Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,72.49
Collisions,0
Min_Dist,0.314
Actual_Path,15.93
AStar_Path,16.78
RMS_Vx,0.09445
RMS_Vy,0.11755
RMS_Yaw,0.32000
Jerk_Vx,0.04588
Jerk_Vy,0.07623
Jerk_Yaw,0.36072
RMS_Roll,0.05165
RMS_Pitch,0.08788

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.0414,0.6021,0.2000,0.4875,0.0066,-0.0182,0.3264,8.5131,3.2477,0.10,flat
45.1302,0.6740,0.2000,0.3919,0.0174,-0.0123,0.3263,8.5190,3.2559,0.10,flat
45.2196,0.5983,0.2000,-0.2626,0.0398,-0.0154,0.3268,8.5247,3.2632,0.10,flat
45.3101,0.5729,0.2000,-0.0204,0.0374,-0.0025,0.3228,8.5301,3.2714,0.10,flat
45.3994,0.6469,0.2000,0.0706,0.0396,0.0056,0.3190,8.5356,3.2797,0.10,flat
45.4895,0.5828,0.1999,0.0097,0.0417,0.0124,0.3149,8.5412,3.2882,0.10,flat
45.5789,0.5044,0.2000,-0.0181,0.0433,0.0196,0.3108,8.5471,3.2970,0.10,flat
45.6677,0.4424,0.2000,-0.3495,0.0449,0.0283,0.3084,8.5531,3.3059,0.10,flat
45.7603,0.4475,0.2000,-0.0316,0.0504,0.0386,0.3083,8.5593,3.3149,0.10,flat
45.8486,0.4356,0.2000,0.1350,0.0571,0.0517,0.3111,8.5656,3.3240,0.10,flat
45.9376,0.4285,0.2000,0.1620,0.0659,0.0660,0.3158,8.5721,3.3331,0.10,flat
46.0269,0.4266,0.2000,0.0233,0.0726,0.0835,0.3209,8.5787,3.3423,0.10,flat
46.1163,0.4441,0.2000,0.1013,0.0568,0.0794,0.3214,8.5842,3.3514,0.10,flat
46.2047,0.4452,0.2000,-0.1388,0.0311,0.0634,0.3190,8.5890,3.3606,0.10,flat
46.2946,0.4255,0.2000,0.1177,0.0213,0.0512,0.3114,8.5937,3.3694,0.10,flat
46.3847,0.4118,0.2000,-0.2915,0.0277,0.0420,0.3005,8.5982,3.3780,0.10,flat
46.4729,0.4000,0.2000,-0.1275,0.0294,0.0323,0.2918,8.6023,3.3865,0.10,flat
46.5618,0.4000,0.2000,-0.2118,0.0288,0.0236,0.2870,8.6063,3.3949,0.10,flat
46.6576,0.4000,0.2000,-0.3276,0.0284,0.0175,0.2864,8.6101,3.4035,0.10,flat
46.7470,0.4000,0.2000,-0.3266,0.0273,0.0133,0.2892,8.6139,3.4123,0.10,flat
46.8362,0.4012,0.1981,0.3044,0.0251,0.0111,0.2934,8.6177,3.4215,0.10,flat
46.9246,0.4146,0.2000,0.0465,0.0197,0.0113,0.2983,8.6215,3.4311,0.10,flat
47.0134,0.4238,0.2000,0.0217,0.0131,0.0159,0.3037,8.6254,3.4411,0.10,flat
47.1012,0.4127,0.2000,-0.0743,0.0085,0.0270,0.3096,8.6295,3.4512,0.10,flat
47.1901,0.4283,0.2000,-0.3669,0.0108,0.0366,0.3150,8.6337,3.4610,0.10,flat
47.2790,0.4417,0.2000,-0.5475,0.0403,0.0290,0.3192,8.6381,3.4695,0.10,flat
47.3677,0.5245,0.1537,-0.4534,0.0432,0.0284,0.3172,8.6422,3.4780,0.10,flat
47.4565,0.5891,0.1389,-0.4724,0.0460,0.0256,0.3140,8.6462,3.4863,0.10,flat
47.5486,0.5822,0.1999,0.0088,0.0479,0.0225,0.3096,8.6503,3.4948,0.10,flat
47.6384,0.5320,0.2000,0.0031,0.0507,0.0167,0.3049,8.6545,3.5034,0.10,flat
47.7271,0.5853,0.2000,0.0918,0.0528,0.0125,0.3002,8.6589,3.5123,0.10,flat
47.8161,0.5848,0.2000,-0.4318,0.0558,0.0105,0.2970,8.6635,3.5214,0.10,flat
47.9053,0.5557,0.1795,-0.4664,0.0613,0.0103,0.2958,8.6682,3.5306,0.10,flat
47.9938,0.5348,0.2000,-0.0783,0.0697,0.0139,0.2976,8.6732,3.5402,0.10,flat
48.0825,0.5664,0.2000,-0.4625,0.0748,0.0233,0.3023,8.6784,3.5502,0.10,flat
48.1725,0.5724,0.2000,-0.1483,0.0804,0.0350,0.3088,8.6838,3.5603,0.10,flat
48.2611,0.5687,0.1598,-0.1202,0.0869,0.0508,0.3161,8.6893,3.5705,0.10,flat
48.3499,0.5593,0.2000,-0.2435,0.0837,0.0524,0.3202,8.6942,3.5807,0.10,flat
48.4417,0.5612,0.2000,-0.5624,0.0646,0.0356,0.3209,8.6983,3.5908,0.10,flat
48.5328,0.5447,0.2000,-0.1369,0.0578,0.0194,0.3166,8.7023,3.6007,0.10,flat
48.6389,0.5364,0.2000,-0.6376,0.0634,0.0055,0.3081,8.7066,3.6103,0.10,flat
48.7466,0.5649,0.2000,-0.9290,0.0645,-0.0095,0.3002,8.7109,3.6197,0.10,flat
48.8364,0.5635,0.2000,-1.0341,0.0638,-0.0239,0.2945,8.7153,3.6290,0.10,flat
48.9250,0.5835,0.2000,-1.0167,0.0676,-0.0344,0.2911,8.7199,3.6384,0.10,flat
49.0138,0.5935,0.2000,-0.9966,0.0706,-0.0439,0.2901,8.7248,3.6480,0.10,flat
49.1028,0.6068,0.2000,-0.7336,0.0737,-0.0494,0.2905,8.7301,3.6577,0.10,flat
49.1906,0.5886,0.2000,0.1283,0.0746,-0.0518,0.2925,8.7356,3.6677,0.10,flat
49.2820,0.5904,0.2000,0.1421,0.0761,-0.0509,0.2958,8.7416,3.6781,0.10,flat
49.3742,0.5522,0.2000,-0.4291,0.0780,-0.0465,0.2999,8.7478,3.6890,0.10,flat
49.4631,0.5282,0.2000,-0.5798,0.0755,-0.0401,0.3051,8.7541,3.7003,0.10,flat
49.5517,0.5874,0.2000,-0.5774,0.0638,-0.0300,0.3117,8.7604,3.7118,0.10,flat
49.6413,0.6389,0.2000,-0.4907,0.0467,-0.0157,0.3190,8.7664,3.7236,0.10,flat
49.7318,0.7230,0.2000,-0.1227,0.0524,-0.0162,0.3218,8.7723,3.7338,0.10,flat
49.8218,0.7797,0.2000,-0.3637,0.0496,-0.0161,0.3184,8.7779,3.7438,0.10,flat
49.9108,0.7289,0.1141,0.2854,0.0479,-0.0208,0.3127,8.7836,3.7538,0.10,flat
50.0003,0.6878,0.2000,-0.1014,0.0475,-0.0301,0.3045,8.7893,3.7638,0.10,flat
50.0894,0.6211,0.2000,-0.6779,0.0472,-0.0411,0.2956,8.7952,3.7737,0.10,flat
50.1782,0.5597,0.2000,-0.6093,0.0475,-0.0519,0.2891,8.8013,3.7838,0.10,flat
50.2708,0.5563,0.2000,-1.2827,0.0494,-0.0596,0.2872,8.8074,3.7941,0.10,flat
50.3609,0.5588,0.2000,-1.2779,0.0536,-0.0641,0.2912,8.8137,3.8046,0.10,flat
50.4501,0.5640,0.2000,-0.4809,0.0580,-0.0645,0.3000,8.8202,3.8153,0.10,flat
50.5379,0.6161,0.2000,-0.9283,0.0606,-0.0605,0.3113,8.8269,3.8262,0.10,flat
50.6263,0.6006,0.2000,-1.2888,0.0615,-0.0552,0.3225,8.8337,3.8373,0.10,flat
50.7141,0.5034,0.2000,-1.0526,0.0593,-0.0490,0.3310,8.8407,3.8484,0.10,flat
50.8042,0.4792,0.1809,-0.9269,0.0541,-0.0422,0.3353,8.8476,3.8596,0.10,flat
50.8963,0.5388,0.2000,-0.8410,0.0513,-0.0434,0.3260,8.8544,3.8696,0.10,flat
50.9857,0.6006,0.2000,-1.0778,0.0553,-0.0433,0.3157,8.8612,3.8794,0.10,flat
51.0740,0.5830,0.1891,-1.2540,0.0612,-0.0410,0.3066,8.8683,3.8889,0.10,flat
51.1663,0.5277,0.2000,-0.6370,0.0702,-0.0374,0.3008,8.8757,3.8981,0.10,flat
51.2567,0.5903,0.2000,-0.7355,0.0778,-0.0349,0.2990,8.8834,3.9072,0.10,flat
51.3465,0.5504,0.2000,-0.4816,0.0847,-0.0307,0.3004,8.8919,3.9162,0.10,flat
51.4359,0.5075,0.2000,-0.3690,0.0871,-0.0286,0.3042,8.9008,3.9253,0.10,flat
51.5247,0.4894,0.2000,-0.5512,0.0873,-0.0246,0.3087,8.9102,3.9345,0.10,flat
51.6142,0.5193,0.1867,-0.1168,0.0846,-0.0218,0.3135,8.9197,3.9440,0.10,flat
51.7030,0.5244,0.1821,-0.3382,0.0779,-0.0194,0.3181,8.9290,3.9538,0.10,flat
51.7916,0.5396,0.2000,-0.5565,0.0685,-0.0143,0.3229,8.9383,3.9638,0.10,flat
51.8800,0.5533,0.2000,-0.9181,0.0542,-0.0060,0.3286,8.9475,3.9740,0.10,flat
51.9689,0.5979,0.2000,-0.9656,0.0500,-0.0075,0.3288,8.9560,3.9827,0.10,flat
52.0619,0.6271,0.2000,-0.4705,0.0399,-0.0102,0.3260,8.9643,3.9913,0.10,flat
52.1514,0.6042,0.2000,-0.5592,0.0323,-0.0182,0.3201,8.9725,3.9996,0.10,flat
52.2404,0.5404,0.2000,-0.6793,0.0272,-0.0282,0.3116,8.9807,4.0077,0.10,flat
52.3287,0.5248,0.2000,-1.0033,0.0259,-0.0376,0.3034,8.9890,4.0160,0.10,flat
52.4182,0.4992,0.2000,-0.4247,0.0308,-0.0482,0.2979,8.9974,4.0247,0.10,flat
52.5072,0.4818,0.2000,0.0146,0.0348,-0.0571,0.2967,9.0061,4.0335,0.10,flat
52.5960,0.4598,0.1956,-0.2915,0.0375,-0.0648,0.3005,9.0150,4.0424,0.10,flat
52.6849,0.4538,0.2000,-0.6643,0.0375,-0.0685,0.3075,9.0241,4.0513,0.10,flat
52.7738,0.4832,0.1970,-0.1381,0.0375,-0.0693,0.3168,9.0332,4.0602,0.10,flat
52.8625,0.5338,0.1942,0.0862,0.0376,-0.0661,0.3265,9.0424,4.0692,0.10,flat
52.9535,0.5014,0.1952,-0.3182,0.0372,-0.0603,0.3348,9.0517,4.0782,0.10,flat
53.0416,0.4763,0.2000,-0.4366,0.0357,-0.0534,0.3400,9.0610,4.0873,0.10,flat
53.1310,0.4887,0.2000,-0.3016,0.0436,-0.0498,0.3321,9.0701,4.0956,0.10,flat
53.2201,0.4890,0.2000,-0.5174,0.0419,-0.0515,0.3216,9.0787,4.1039,0.10,flat
53.3104,0.4990,0.1989,-0.4530,0.0397,-0.0521,0.3114,9.0871,4.1119,0.10,flat
53.3998,0.4614,0.0645,-0.1034,0.0371,-0.0512,0.3036,9.0955,4.1198,0.10,flat
53.4891,0.4742,0.2000,-0.4268,0.0356,-0.0458,0.2995,9.1040,4.1274,0.10,flat
53.5782,0.5419,0.2000,-0.1953,0.0351,-0.0373,0.2987,9.1129,4.1350,0.10,flat
53.6673,0.5591,0.2000,-0.4452,0.0381,-0.0262,0.3008,9.1224,4.1426,0.10,flat
53.7593,0.5392,0.2000,-0.6381,0.0414,-0.0151,0.3048,9.1322,4.1506,0.10,flat
53.8523,0.5491,0.2000,-0.1863,0.0409,-0.0031,0.3098,9.1426,4.1589,0.10,flat
53.9412,0.5416,0.2000,0.0271,0.0360,0.0115,0.3151,9.1533,4.1674,0.10,flat
54.0314,0.5508,0.1898,-0.2876,0.0298,0.0281,0.3203,9.1643,4.1761,0.10,flat
54.1210,0.5424,0.2000,-0.6123,0.0540,0.0220,0.3232,9.1747,4.1835,0.10,flat
54.2113,0.5795,0.1899,-0.2110,0.0619,0.0233,0.3228,9.1847,4.1909,0.10,flat
54.3023,0.5887,0.0904,-0.3271,0.0563,0.0237,0.3187,9.1945,4.1982,0.10,flat
54.3912,0.5842,0.2000,-0.5120,0.0510,0.0175,0.3138,9.2042,4.2052,0.10,flat
54.4812,0.5616,0.2000,-0.4845,0.0497,0.0080,0.3084,9.2140,4.2122,0.10,flat
54.5707,0.5015,0.2000,-0.6933,0.0534,-0.0011,0.3031,9.2238,4.2193,0.10,flat
54.6611,0.4816,0.2000,-0.6730,0.0594,-0.0105,0.2997,9.2338,4.2264,0.10,flat
54.7523,0.4593,0.2000,-0.7145,0.0647,-0.0188,0.2994,9.2441,4.2335,0.10,flat
54.8426,0.4389,0.2000,-1.4952,0.0675,-0.0241,0.3021,9.2545,4.2405,0.10,flat
54.9338,0.4411,0.2000,-1.2080,0.0687,-0.0261,0.3077,9.2650,4.2475,0.10,flat
55.0220,0.4892,0.2000,-0.9652,0.0676,-0.0245,0.3151,9.2756,4.2546,0.10,flat
55.1102,0.4681,0.2000,-0.9184,0.0693,-0.0210,0.3228,9.2863,4.2616,0.10,flat
55.1984,0.4430,0.2000,-0.3948,0.0661,-0.0125,0.3286,9.2971,4.2688,0.10,flat
55.2865,0.4610,0.2000,-0.6129,0.0486,-0.0177,0.3295,9.3074,4.2763,0.10,flat
55.3762,0.4643,0.2000,-0.3536,0.0478,-0.0187,0.3217,9.3176,4.2828,0.10,flat
55.4657,0.4590,0.2000,-0.6214,0.0553,-0.0171,0.3124,9.3279,4.2888,0.10,flat
55.5625,0.4460,0.2000,-0.9332,0.0645,-0.0155,0.3047,9.3384,4.2945,0.10,flat
55.6559,0.4146,0.2000,-1.1308,0.0745,-0.0130,0.3003,9.3490,4.2999,0.10,flat
55.7446,0.4000,0.2000,-1.2448,0.0790,-0.0110,0.2994,9.3599,4.3050,0.10,flat
55.8341,0.4000,0.2000,-0.8172,0.0815,-0.0074,0.3013,9.3710,4.3099,0.10,flat
55.9232,0.4000,0.2000,-0.1252,0.0790,-0.0045,0.3051,9.3820,4.3150,0.10,flat
56.0121,0.4000,0.2000,-0.3406,0.0768,-0.0019,0.3093,9.3930,4.3202,0.10,flat
56.1006,0.4000,0.2000,-0.5195,0.0744,-0.0015,0.3131,9.4040,4.3258,0.10,flat
56.1900,0.4000,0.2000,-0.1050,0.0698,0.0022,0.3166,9.4150,4.3318,0.10,flat
56.2800,0.4000,0.2000,-0.1214,0.0789,0.0021,0.3166,9.4251,4.3375,0.10,flat
56.3697,0.4000,0.2000,0.3795,0.0837,0.0002,0.3170,9.4347,4.3433,0.10,flat
56.4585,0.4000,0.2000,0.0996,0.0830,-0.0038,0.3169,9.4441,4.3489,0.10,flat
56.5510,0.4000,0.2000,-0.2359,0.0780,-0.0120,0.3159,9.4533,4.3543,0.10,flat
56.6410,0.4212,0.2000,0.1009,0.0696,-0.0220,0.3139,9.4625,4.3596,0.10,flat
56.7313,0.4211,0.2000,0.0673,0.0623,-0.0313,0.3108,9.4717,4.3650,0.10,flat
56.8204,0.4046,0.2000,0.2836,0.0546,-0.0405,0.3077,9.4807,4.3703,0.10,flat
56.9100,0.4005,0.2000,0.1988,0.0476,-0.0489,0.3050,9.4896,4.3758,0.10,flat
56.9987,0.4000,0.1999,0.1018,0.0451,-0.0573,0.3035,9.4984,4.3813,0.10,flat
57.0877,0.4000,0.2000,-0.6366,0.0423,-0.0632,0.3039,9.5071,4.3870,0.10,flat
57.1764,0.4000,0.1630,-0.6247,0.0375,-0.0696,0.3059,9.5157,4.3928,0.10,flat
57.2662,0.4083,0.2000,-0.5629,0.0269,-0.0783,0.3093,9.5245,4.3987,0.10,flat
57.3557,0.4157,0.2000,-0.6409,0.0160,-0.0914,0.3143,9.5332,4.4046,0.10,flat
57.4471,0.4129,0.2000,-0.4835,0.0051,-0.1052,0.3206,9.5420,4.4106,0.10,flat
57.5344,0.4000,0.2000,-0.1116,-0.0054,-0.1200,0.3272,9.5509,4.4165,0.10,flat
57.6233,0.4000,0.2000,-0.2519,0.0178,-0.1157,0.3260,9.5600,4.4212,0.10,flat
57.7115,0.4000,0.2000,-0.4346,0.0446,-0.1065,0.3228,9.5691,4.4256,0.10,flat
57.7999,0.4000,0.2000,-0.3580,0.0661,-0.0960,0.3169,9.5781,4.4297,0.10,flat
57.8883,0.4000,0.2000,-0.6609,0.0653,-0.0973,0.3078,9.5865,4.4338,0.10,flat
57.9767,0.4000,0.2000,-0.1736,0.0680,-0.0971,0.3014,9.5949,4.4377,0.10,flat
58.0654,0.4000,0.2000,-0.4859,0.0690,-0.0956,0.2990,9.6036,4.4413,0.10,flat
58.1528,0.4000,0.1802,-0.5798,0.0697,-0.0915,0.2999,9.6127,4.4445,0.10,flat
58.2454,0.4000,0.2000,-0.9085,0.0731,-0.0858,0.3033,9.6220,4.4476,0.10,flat
58.3377,0.4000,0.2000,-0.9788,0.0736,-0.0807,0.3079,9.6316,4.4508,0.10,flat
58.4261,0.4000,0.2000,-0.4567,0.0721,-0.0717,0.3129,9.6413,4.4540,0.10,flat
58.5141,0.4000,0.2000,-0.4940,0.0680,-0.0593,0.3175,9.6510,4.4574,0.10,flat
58.6035,0.4000,0.2000,0.1623,0.0528,-0.0434,0.3209,9.6606,4.4612,0.10,flat
58.6929,0.4000,0.2000,-0.2023,0.0624,-0.0388,0.3218,9.6694,4.4644,0.10,flat
58.7817,0.4000,0.2000,-0.3306,0.0702,-0.0319,0.3219,9.6780,4.4672,0.10,flat
58.8716,0.4000,0.2000,-0.0045,0.0717,-0.0271,0.3212,9.6864,4.4699,0.10,flat
58.9599,0.3848,0.2000,-0.0890,0.0699,-0.0247,0.3195,9.6947,4.4724,0.10,flat
59.0493,0.4000,0.1998,-0.2972,0.0667,-0.0231,0.3160,9.7029,4.4749,0.10,flat
59.1379,0.4000,0.1999,-0.3634,0.0639,-0.0233,0.3121,9.7114,4.4774,1.00,flat
59.2300,0.4000,0.2000,-0.5194,0.0617,-0.0234,0.3082,9.7201,4.4799,1.00,flat
59.3192,0.4000,0.2000,-0.3586,0.0596,-0.0235,0.3053,9.7290,4.4825,1.00,flat
59.4077,0.4000,0.2000,-0.1961,0.0582,-0.0233,0.3044,9.7382,4.4851,1.00,flat
59.4964,0.4000,0.1995,0.7333,0.0571,-0.0233,0.3055,9.7477,4.4876,1.00,flat
59.5838,0.4000,0.2000,0.5866,0.0569,-0.0247,0.3079,9.7576,4.4900,1.00,flat
59.6720,0.4000,0.2000,0.5223,0.0571,-0.0272,0.3113,9.7677,4.4922,1.00,flat
59.7625,0.4000,0.2000,-0.5923,0.0565,-0.0273,0.3156,9.7779,4.4943,1.00,flat
59.8511,0.4147,0.2000,-0.5679,0.0537,-0.0221,0.3200,9.7883,4.4966,1.00,flat
59.9399,0.4353,0.2000,-0.5056,0.0490,-0.0107,0.3239,9.7986,4.4991,1.00,flat
60.0291,0.4503,0.2000,-0.1891,0.0456,0.0044,0.3273,9.8087,4.5016,1.00,flat
60.1207,0.4958,0.2000,-0.4989,0.0427,0.0243,0.3300,9.8182,4.5039,1.00,flat
60.2091,0.5467,0.2000,0.2563,0.0327,0.0400,0.3279,9.8266,4.5063,1.00,flat
60.3000,0.6749,0.1652,0.5266,0.0285,0.0465,0.3208,9.8348,4.5087,1.00,flat
60.3901,0.7467,0.2000,0.5106,0.0320,0.0449,0.3126,9.8434,4.5110,1.00,flat
60.4782,0.8423,0.2000,0.5276,0.0387,0.0365,0.3037,9.8527,4.5131,1.00,flat
60.5671,0.8824,0.2000,0.8161,0.0455,0.0249,0.2955,9.8627,4.5148,1.00,flat
60.6591,0.9167,0.1867,0.7767,0.0501,0.0137,0.2896,9.8734,4.5162,1.00,flat
60.7484,0.9117,0.2000,0.4172,0.0508,0.0038,0.2866,9.8846,4.5172,1.00,flat
60.8374,0.9061,0.2000,0.1826,0.0497,-0.0052,0.2871,9.8963,4.5182,1.00,flat
60.9267,0.9260,0.1668,-0.0063,0.0493,-0.0120,0.2911,9.9085,4.5193,1.00,flat
61.0199,0.9442,0.2000,0.2693,0.0505,-0.0151,0.2980,9.9214,4.5203,1.00,flat
61.1089,0.9792,0.2000,0.9241,0.0527,-0.0159,0.3065,9.9346,4.5216,1.00,flat
61.1963,0.9568,0.2000,0.8090,0.0529,-0.0167,0.3155,9.9480,4.5230,1.00,flat
61.2862,0.9406,0.2000,0.8177,0.0527,-0.0171,0.3236,9.9615,4.5247,1.00,flat
61.3746,0.9203,0.2000,1.0293,0.0474,-0.0175,0.3287,9.9751,4.5267,1.00,flat
61.4629,0.9335,0.1894,0.9094,0.0329,-0.0115,0.3239,9.9890,4.5299,1.00,flat
61.5515,0.9367,0.2000,0.6237,0.0341,-0.0208,0.3154,10.0024,4.5331,1.00,flat
61.6399,1.0165,0.1503,0.0019,0.0325,-0.0310,0.3061,10.0166,4.5369,1.00,flat
61.7277,0.8852,0.1696,-0.3135,0.0287,-0.0386,0.2971,10.0315,4.5416,1.00,flat
61.8155,1.1424,0.1038,0.4467,0.0266,-0.0444,0.2897,10.0469,4.5469,1.00,flat
61.9075,1.2394,0.2000,0.6061,0.0211,-0.0486,0.2854,10.0631,4.5529,1.00,flat
61.9949,1.3343,0.2233,0.3567,0.0096,-0.0527,0.2846,10.0801,4.5595,1.00,flat
62.0835,1.3561,0.2153,0.3102,-0.0034,-0.0561,0.2867,10.0980,4.5667,1.00,flat
62.1717,1.4499,0.4572,0.3870,-0.0157,-0.0571,0.2914,10.1167,4.5746,1.00,flat
62.2608,1.6599,0.1735,0.2328,-0.0287,-0.0553,0.2981,10.1358,4.5827,1.00,flat
62.3492,1.6896,0.1866,0.7466,-0.0427,-0.0540,0.3057,10.1552,4.5909,1.00,flat
62.4374,1.6770,0.2214,0.2594,-0.0523,-0.0516,0.3100,10.1750,4.5987,1.00,flat
62.5270,1.6817,0.3524,-0.0676,-0.0465,-0.0426,0.3021,10.1952,4.6052,1.00,flat
62.6158,1.6856,0.3252,0.2569,-0.0463,-0.0496,0.2896,10.2155,4.6120,1.00,flat
62.7074,1.6726,0.3012,0.4042,-0.0393,-0.0562,0.2777,10.2369,4.6185,1.00,flat
62.7994,1.6610,0.3935,0.2159,-0.0271,-0.0595,0.2679,10.2595,4.6245,1.00,flat
62.8883,1.6548,-0.0411,0.3691,-0.0128,-0.0591,0.2616,10.2832,4.6303,1.00,flat
62.9777,1.6423,0.1348,0.3072,-0.0016,-0.0541,0.2600,10.3083,4.6362,1.00,flat
63.0671,1.6640,0.2956,-0.0537,0.0048,-0.0447,0.2632,10.3347,4.6421,1.00,flat
63.1554,1.6791,0.3959,0.0603,0.0121,-0.0300,0.2717,10.3625,4.6483,1.00,flat
63.2444,1.6850,0.3263,0.3675,0.0195,-0.0122,0.2836,10.3909,4.6545,1.00,flat
63.3321,1.6951,0.4862,0.8511,0.0271,0.0023,0.2956,10.4196,4.6607,1.00,flat
63.4204,1.6954,0.4802,0.8788,0.0360,0.0118,0.3059,10.4485,4.6669,1.00,flat
63.5108,1.7013,0.1132,1.1554,0.0409,0.0228,0.3026,10.4754,4.6732,1.00,flat
63.5991,1.6969,0.0353,0.3397,0.0441,0.0284,0.2919,10.5016,4.6796,1.00,flat
63.6917,1.7157,0.2994,-0.0776,0.0418,0.0254,0.2792,10.5285,4.6865,1.00,flat
63.7809,1.7251,0.5048,-0.3726,0.0385,0.0170,0.2669,10.5560,4.6939,1.00,flat
63.8720,1.7311,0.5528,-0.0956,0.0388,0.0092,0.2579,10.5842,4.7019,1.00,flat
63.9606,1.7313,0.6046,0.0275,0.0405,0.0052,0.2545,10.6135,4.7109,1.00,flat
64.0492,1.7345,0.5755,-0.0382,0.0395,0.0060,0.2570,10.6441,4.7206,1.00,flat
64.1379,1.7398,0.7436,-0.3144,0.0350,0.0119,0.2649,10.6758,4.7308,1.00,flat
64.2265,1.7388,0.6695,0.2199,0.0350,0.0204,0.2759,10.7081,4.7412,1.00,flat
64.3160,1.6616,0.2811,0.2608,0.0408,0.0283,0.2878,10.7408,4.7518,1.00,flat
64.4034,1.7298,0.9999,0.7224,0.0474,0.0346,0.2983,10.7738,4.7623,1.00,flat
64.4918,1.7375,0.9999,0.9070,0.0346,0.0146,0.2996,10.8048,4.7740,1.00,flat
64.5858,1.7349,0.9663,0.8716,0.0521,0.0029,0.2869,10.8344,4.7848,1.00,flat
64.6758,1.7379,0.9999,0.9883,0.0699,-0.0099,0.2709,10.8636,4.7957,1.00,flat
64.7646,1.7392,0.9999,1.5000,0.0846,-0.0257,0.2552,10.8922,4.8069,1.00,flat
64.8530,1.7086,0.9999,1.2697,0.0949,-0.0427,0.2426,10.9199,4.8186,1.00,flat
64.9425,1.7418,0.6831,1.5000,0.0987,-0.0612,0.2353,10.9470,4.8313,1.00,flat
65.0301,1.7397,0.8602,1.5000,0.0932,-0.0797,0.2343,10.9739,4.8451,1.00,flat
65.1186,1.7331,0.9999,1.5000,0.0814,-0.0964,0.2387,11.0008,4.8600,1.00,flat
65.2082,1.7362,0.9999,1.1632,0.0688,-0.1087,0.2471,11.0273,4.8757,1.00,flat
65.2972,1.7403,0.9999,0.0719,0.0587,-0.1182,0.2574,11.0534,4.8919,1.00,flat
65.3852,1.7339,0.9576,0.5637,0.0553,-0.1252,0.2673,11.0793,4.9085,1.00,flat
65.4765,1.7289,0.8674,0.6757,0.0465,-0.1099,0.2687,11.1037,4.9273,1.00,flat
65.5650,1.7375,0.8921,1.5000,0.0281,-0.0958,0.2650,11.1283,4.9471,1.00,flat
65.6529,1.7229,0.7516,1.0126,0.0139,-0.0924,0.2523,11.1528,4.9680,1.00,flat
65.7421,1.7106,0.9222,1.3563,0.0120,-0.0995,0.2352,11.1763,4.9899,1.00,flat
65.8308,1.7261,0.9999,1.0256,-0.0001,-0.1021,0.2231,11.1999,5.0136,1.00,flat
65.9191,1.7305,0.9999,0.6570,-0.0166,-0.0991,0.2187,11.2239,5.0395,1.00,flat
66.0070,1.7396,0.9999,0.7441,-0.0317,-0.0892,0.2216,11.2486,5.0674,1.00,flat
66.0960,1.7384,0.9999,0.3268,-0.0421,-0.0766,0.2298,11.2738,5.0960,1.00,flat
66.1849,1.7257,0.9999,0.7873,-0.0475,-0.0639,0.2408,11.2994,5.1248,1.00,flat
66.2744,1.7245,0.9797,0.8114,-0.0518,-0.0507,0.2525,11.3253,5.1538,1.00,flat
66.3681,1.7336,0.9382,0.7949,-0.0301,-0.0273,0.2588,11.3517,5.1824,0.05,flat
66.4581,1.7355,0.9999,1.1711,-0.0276,-0.0250,0.2473,11.3756,5.2099,0.05,flat
66.5459,1.7296,0.9999,0.9542,-0.0265,-0.0242,0.2330,11.3989,5.2368,0.05,flat
66.6354,1.7216,0.8739,0.5305,-0.0257,-0.0205,0.2200,11.4220,5.2633,0.05,flat
66.7260,1.7095,0.9999,0.8578,-0.0274,-0.0111,0.2116,11.4450,5.2896,0.05,flat
66.8146,1.7180,0.9999,1.2685,-0.0324,0.0047,0.2083,11.4680,5.3162,0.05,flat
66.9036,1.7259,0.9339,1.1317,-0.0398,0.0288,0.2102,11.4911,5.3433,0.05,flat
66.9925,1.7384,0.9999,1.1660,-0.0489,0.0554,0.2161,11.5145,5.3709,0.05,flat
67.0807,1.7342,0.9673,1.5000,-0.0475,0.0802,0.2245,11.5382,5.3986,0.05,flat
67.1725,1.7392,0.9999,1.1626,-0.0195,0.0920,0.2299,11.5620,5.4258,0.05,flat
67.2658,1.7504,0.9999,1.5000,0.0055,0.1034,0.2259,11.5852,5.4528,0.05,flat
67.3551,1.7456,0.9999,1.1353,0.0174,0.1092,0.2155,11.6074,5.4797,0.05,flat
67.4428,1.7563,0.9999,1.1950,0.0191,0.1079,0.2061,11.6291,5.5067,0.05,flat
67.5312,1.7400,0.9999,0.7682,0.0122,0.0989,0.1968,11.6503,5.5339,0.05,flat
67.6203,1.7326,0.9999,1.1626,-0.0074,0.0851,0.1896,11.6709,5.5613,0.05,flat
67.7093,1.7223,0.9999,1.3662,-0.0283,0.0624,0.1865,11.6910,5.5884,0.05,flat
67.7968,1.7152,0.9999,1.5000,-0.0480,0.0338,0.1865,11.7106,5.6151,0.05,flat
67.8844,1.6987,0.9999,1.5000,-0.0710,0.0088,0.1892,11.7301,5.6416,0.05,flat
67.9707,1.6848,0.9999,1.5000,-0.0888,-0.0159,0.1941,11.7493,5.6679,0.05,flat
