Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.459
Total_Time,63.01
Collisions,4
Min_Dist,0.307
Actual_Path,18.21
AStar_Path,16.78
RMS_Vx,0.21867
RMS_Vy,0.17413
RMS_Yaw,0.30564
Jerk_Vx,0.08002
Jerk_Vy,0.14553
Jerk_Yaw,0.32566
RMS_Roll,0.09920
RMS_Pitch,0.11387

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.9230,2.0000,-0.5024,-0.0888,0.1002,0.1538,0.2188,9.2038,4.3859,0.10,flat
48.0169,2.0000,-0.9155,0.2687,0.1158,0.1503,0.2240,9.2214,4.4014,0.10,flat
48.1103,2.0000,-0.8585,-0.2161,0.1341,0.1350,0.2284,9.2392,4.4166,0.10,flat
48.2048,2.0000,-0.8895,-0.2065,0.1662,0.1092,0.2319,9.2570,4.4313,0.10,flat
48.2949,2.0000,-0.7981,-0.4365,0.1965,0.0817,0.2323,9.2749,4.4455,0.10,flat
48.3848,2.0000,-0.7194,-0.4257,0.1914,0.0602,0.2235,9.2922,4.4594,0.10,flat
48.4799,2.0000,-0.3967,-0.0602,0.1844,0.0418,0.2168,9.3094,4.4729,0.10,flat
48.5753,2.0000,-0.5090,-0.1552,0.1821,0.0347,0.2131,9.3267,4.4862,0.10,flat
48.6699,2.0000,-0.8703,0.8824,0.1951,0.0415,0.2121,9.3444,4.4991,0.10,flat
48.7624,2.0000,-1.0000,0.9126,0.2046,0.0656,0.2111,9.3626,4.5121,0.10,flat
48.8556,2.0000,-1.0000,0.3820,0.2102,0.0916,0.2073,9.3810,4.5253,0.10,flat
48.9489,2.0000,-0.9498,0.5373,0.2134,0.1175,0.2051,9.3994,4.5388,0.10,flat
49.0507,2.0000,-1.0000,0.3055,0.1968,0.1313,0.2073,9.4172,4.5526,0.10,flat
49.1503,2.0000,-0.9959,-0.1206,0.1538,0.1302,0.2122,9.4345,4.5668,0.10,flat
49.2457,2.0000,-1.0000,0.0270,0.1362,0.1518,0.2074,9.4531,4.5808,0.10,flat
49.3339,2.0000,-1.0000,0.1229,0.1296,0.1660,0.1990,9.4732,4.5948,0.10,flat
49.4245,2.0000,-0.9604,-0.4812,0.0886,0.1594,0.1990,9.4935,4.6093,0.10,flat
49.5227,2.0000,-0.6635,-0.5745,0.0371,0.1409,0.2009,9.5142,4.6240,0.10,flat
49.6171,2.0000,-0.9334,-0.8105,0.0138,0.1224,0.1985,9.5350,4.6386,0.10,flat
49.7256,2.0000,-1.0000,-0.3791,-0.0144,0.1194,0.2010,9.5559,4.6532,0.10,flat
49.8228,2.0000,-0.9400,-0.8474,-0.0176,0.1380,0.2057,9.5772,4.6670,0.10,flat
49.9205,2.0000,-0.9576,-0.5460,0.0296,0.1422,0.2122,9.5987,4.6794,0.10,flat
50.0158,2.0000,-0.4467,-0.8300,0.0943,0.1380,0.2181,9.6202,4.6911,0.10,flat
50.1131,2.0000,-0.7432,-0.3553,0.1170,0.1269,0.2161,9.6405,4.7018,0.10,flat
50.2137,2.0000,-0.6838,-0.4847,0.1040,0.1077,0.2074,9.6598,4.7115,0.10,flat
50.3050,2.0000,-0.7896,0.0593,0.1029,0.0766,0.2006,9.6794,4.7208,0.10,flat
50.3950,2.0000,-0.9036,0.0299,0.1075,0.0464,0.1966,9.6994,4.7295,0.10,flat
50.4944,2.0000,-0.9969,0.4127,0.1169,0.0255,0.1982,9.7199,4.7381,0.10,flat
50.5893,2.0000,-0.5509,0.0182,0.1327,0.0079,0.2022,9.7410,4.7457,1.00,flat
50.6850,2.0000,-0.1921,-0.2157,0.1462,-0.0078,0.2061,9.7623,4.7534,1.00,flat
50.7829,2.0000,-0.1490,-0.1813,0.1288,-0.0081,0.2102,9.7844,4.7606,1.00,flat
50.8813,2.0000,-0.1799,-0.4229,0.1006,-0.0049,0.2177,9.8068,4.7680,1.00,flat
50.9783,2.0000,-0.1120,-0.4509,0.0794,0.0194,0.2269,9.8283,4.7755,1.00,flat
51.0725,2.0000,-0.3898,-0.5466,0.0622,0.0367,0.2396,9.8498,4.7830,1.00,flat
51.1698,2.0000,-0.8812,-0.5366,0.0531,0.0471,0.2395,9.8732,4.7899,1.00,flat
51.2617,2.0000,-1.0000,-0.2926,0.0364,0.0546,0.2356,9.8984,4.7959,1.00,flat
51.3525,2.0000,-0.7166,0.6250,0.0177,0.0638,0.2344,9.9258,4.8014,1.00,flat
51.4462,2.0000,-0.7834,0.5046,0.0009,0.0833,0.2379,9.9556,4.8065,1.00,flat
51.5444,2.0000,-0.6311,0.3848,0.0312,0.1047,0.2432,9.9848,4.8100,1.00,flat
51.6424,2.0000,-1.0000,0.4605,0.0658,0.1270,0.2512,10.0145,4.8129,1.00,flat
51.7385,2.0000,-1.0000,0.5888,0.0829,0.1502,0.2598,10.0453,4.8158,1.00,flat
51.8336,2.0000,-0.9258,0.6166,0.0901,0.1572,0.2645,10.0768,4.8184,1.00,flat
51.9316,2.0000,-1.0000,0.2875,0.0766,0.1558,0.2643,10.1086,4.8207,1.00,flat
52.0300,2.0000,-1.0000,0.5161,0.0373,0.1471,0.2548,10.1403,4.8231,1.00,flat
52.1269,2.0000,-0.7792,0.3184,0.0151,0.1231,0.2458,10.1722,4.8244,1.00,flat
52.2230,2.0000,-0.9760,0.7321,0.0055,0.0924,0.2378,10.2047,4.8251,1.00,flat
52.3123,2.0000,-0.8852,0.2539,0.0020,0.0600,0.2326,10.2383,4.8255,1.00,flat
52.4020,2.0000,-0.8209,0.1432,-0.0007,0.0301,0.2319,10.2732,4.8258,1.00,flat
52.4980,2.0000,-1.0000,0.7206,-0.0056,0.0094,0.2344,10.3085,4.8263,1.00,flat
52.5938,2.0000,-1.0000,1.0169,-0.0149,-0.0028,0.2381,10.3437,4.8271,1.00,flat
52.6909,2.0000,-1.0000,1.3180,-0.0131,-0.0062,0.2415,10.3785,4.8274,1.00,flat
52.7890,2.0000,-1.0000,1.3188,-0.0098,-0.0119,0.2487,10.4132,4.8275,1.00,flat
52.8840,2.0000,-1.0000,1.1431,0.0097,0.0124,0.2522,10.4477,4.8279,1.00,flat
52.9799,2.0000,-1.0000,1.3492,0.0272,0.0182,0.2482,10.4833,4.8288,1.00,flat
53.0776,2.0000,-1.0000,1.1190,0.0223,0.0051,0.2387,10.5196,4.8303,1.00,flat
53.1768,2.0000,-1.0000,1.0030,0.0237,-0.0057,0.2329,10.5576,4.8318,1.00,flat
53.2680,2.0000,-1.0000,1.3981,0.0193,-0.0175,0.2307,10.5970,4.8342,1.00,flat
53.3577,2.0000,-1.0000,1.2175,0.0121,-0.0271,0.2333,10.6377,4.8376,1.00,flat
53.4544,2.0000,-0.8727,0.9386,0.0026,-0.0336,0.2392,10.6799,4.8418,1.00,flat
53.5510,2.0000,-1.0000,1.2696,-0.0071,-0.0341,0.2473,10.7230,4.8463,1.00,flat
53.6460,2.0000,-0.9194,0.9828,-0.0146,-0.0284,0.2568,10.7665,4.8508,1.00,flat
53.7396,2.0000,-0.8948,1.4230,-0.0166,-0.0147,0.2678,10.8101,4.8553,1.00,flat
53.8362,2.0000,-0.7782,1.1985,-0.0212,0.0019,0.2812,10.8540,4.8600,1.00,flat
53.9345,2.0000,-0.3177,1.0679,0.0117,-0.0139,0.2863,10.8973,4.8642,1.00,flat
54.0319,2.0000,-0.0176,0.4176,-0.0111,0.0047,0.2783,10.9379,4.8713,1.00,flat
54.1258,2.0000,-0.4089,0.8597,-0.0269,0.0249,0.2699,10.9780,4.8800,1.00,flat
54.2187,2.0000,-0.1943,1.1964,-0.0369,0.0445,0.2630,11.0183,4.8909,1.00,flat
54.3061,2.0000,-0.4144,1.3063,-0.0424,0.0630,0.2601,11.0592,4.9035,1.00,flat
54.3941,2.0000,-0.1543,1.1553,-0.0468,0.0809,0.2619,11.1009,4.9175,1.00,flat
54.4874,2.0000,0.0401,0.7445,-0.0503,0.0969,0.2662,11.1433,4.9319,1.00,flat
54.5804,2.0000,-0.0846,1.2318,-0.0524,0.1080,0.2700,11.1858,4.9467,1.00,flat
54.6736,2.0000,-0.4350,1.5000,-0.0536,0.1141,0.2732,11.2284,4.9616,1.00,flat
54.7661,2.0000,-0.2501,1.2610,-0.0605,0.1094,0.2755,11.2699,4.9766,1.00,flat
54.8608,2.0000,0.2182,1.5000,-0.0615,0.1099,0.2678,11.3056,4.9921,1.00,flat
54.9549,2.0000,0.4415,1.2116,-0.0483,0.1111,0.2572,11.3412,5.0085,0.05,flat
55.0481,2.0000,0.0716,1.1331,-0.0576,0.1114,0.2475,11.3760,5.0252,0.05,flat
55.1399,1.9919,0.4104,1.3713,-0.0787,0.1156,0.2392,11.4103,5.0422,0.05,flat
55.2309,2.0000,0.2761,1.0707,-0.1024,0.1260,0.2312,11.4447,5.0593,0.05,flat
55.3176,2.0000,0.2494,1.0630,-0.1196,0.1494,0.2237,11.4791,5.0764,0.05,flat
55.4072,2.0000,0.5254,1.2001,-0.1074,0.1656,0.2135,11.5139,5.0929,0.05,flat
55.4999,2.0000,0.4821,1.5000,-0.0655,0.1685,0.2076,11.5489,5.1087,0.05,flat
55.5934,2.0000,0.3273,1.4069,0.0206,0.1489,0.2133,11.5839,5.1233,0.05,flat
55.6909,2.0000,0.5262,1.4414,0.0547,0.1407,0.2080,11.6169,5.1382,0.05,flat
55.7879,2.0000,0.9474,0.8420,0.0576,0.1346,0.2011,11.6491,5.1534,0.05,flat
55.8857,2.0000,0.8694,0.8012,0.0641,0.1224,0.1958,11.6813,5.1688,0.05,flat
55.9783,2.0000,0.8721,1.4702,0.0822,0.1120,0.1916,11.7137,5.1840,0.05,flat
56.0719,2.0000,1.0000,1.5000,0.1139,0.1037,0.1856,11.7462,5.1988,0.05,flat
56.1653,2.0000,0.8105,1.5000,0.1532,0.1040,0.1747,11.7787,5.2134,0.05,flat
56.2551,1.8896,0.8851,1.5000,0.1810,0.1117,0.1662,11.8107,5.2284,0.05,flat
56.3397,2.0000,1.0000,1.5000,0.1615,0.1105,0.1686,11.8418,5.2444,0.05,flat
56.4268,2.0000,1.0000,1.5000,0.1456,0.1432,0.1700,11.8722,5.2605,0.05,flat
56.5220,2.0000,1.0000,1.5000,0.0983,0.1650,0.1745,11.9019,5.2767,0.05,flat
56.6178,2.0000,1.0000,1.5000,0.0489,0.2117,0.1694,11.9316,5.2927,0.05,flat
56.7116,2.0000,0.9964,1.2624,-0.0050,0.2509,0.1634,11.9613,5.3083,0.05,flat
56.8050,2.0000,1.0000,1.1801,-0.0546,0.2843,0.1556,11.9914,5.3235,0.05,flat
56.8984,2.0000,1.0000,1.5000,-0.0518,0.2985,0.1449,12.0216,5.3380,0.05,flat
56.9919,2.0000,1.0000,1.5000,-0.0071,0.2948,0.1364,12.0518,5.3522,0.05,flat
57.0866,2.0000,1.0000,1.5000,0.0416,0.2799,0.1331,12.0822,5.3664,0.05,flat
57.1787,2.0000,0.9918,1.5000,0.1137,0.2326,0.1363,12.1130,5.3807,0.05,flat
57.2697,2.0000,0.9664,1.5000,0.1335,0.1910,0.1315,12.1434,5.3955,0.05,flat
57.3584,2.0000,0.9779,1.5000,0.1334,0.1559,0.1204,12.1730,5.4110,0.05,flat
57.4507,1.9377,0.9507,1.5000,0.1370,0.1208,0.1145,12.2024,5.4272,0.05,flat
57.5468,1.8897,1.0000,1.5000,0.1571,0.0897,0.1166,12.2317,5.4436,0.05,flat
57.6436,2.0000,1.0000,1.5000,0.1834,0.0666,0.1209,12.2612,5.4596,0.05,flat
57.7398,2.0000,1.0000,1.5000,0.2175,0.0488,0.1190,12.2907,5.4748,0.05,flat
57.8324,2.0000,0.8466,1.5000,0.1599,0.0266,0.1189,12.3193,5.4905,0.05,flat
57.9259,2.0000,1.0000,1.5000,0.1087,0.0160,0.1250,12.3477,5.5065,0.05,flat
58.0206,2.0000,1.0000,1.5000,0.0609,0.0187,0.1362,12.3759,5.5229,0.05,flat
58.1124,2.0000,1.0000,1.5000,0.0037,0.0470,0.1487,12.4040,5.5400,0.05,flat
58.2061,2.0000,1.0000,1.5000,0.0199,0.0949,0.1557,12.4323,5.5564,0.05,flat
58.2920,1.9992,1.0000,1.5000,0.0206,0.1380,0.1534,12.4602,5.5726,0.05,flat
58.3784,2.0000,0.9966,1.5000,-0.0199,0.1701,0.1402,12.4882,5.5894,0.05,flat
58.4710,2.0000,1.0000,1.4691,-0.0656,0.1969,0.1275,12.5165,5.6059,0.05,flat
58.5677,2.0000,1.0000,1.5000,-0.0529,0.2177,0.1227,12.5440,5.6219,0.05,flat
58.6622,2.0000,1.0000,1.5000,0.0201,0.2283,0.1251,12.5705,5.6374,0.05,flat
58.7550,2.0000,1.0000,1.5000,0.0995,0.2223,0.1307,12.5968,5.6530,0.05,flat
58.8482,2.0000,1.0000,1.5000,0.1795,0.2036,0.1419,12.6228,5.6691,0.05,flat
58.9431,2.0000,1.0000,1.4726,0.1918,0.2339,0.1344,12.6476,5.6860,0.05,flat
59.0368,2.0000,1.0000,1.5000,0.1944,0.2606,0.1274,12.6728,5.7036,0.05,flat
59.1294,2.0000,1.0000,1.5000,0.2043,0.2786,0.1224,12.6985,5.7214,0.05,flat
59.2193,2.0000,1.0000,1.5000,0.2327,0.2982,0.1166,12.7243,5.7387,0.05,flat
59.3065,2.0000,1.0000,1.5000,0.2151,0.2985,0.1167,12.7495,5.7555,0.05,flat
59.3929,2.0000,1.0000,1.5000,0.1945,0.2924,0.1222,12.7739,5.7721,0.05,flat
59.4869,2.0000,1.0000,1.5000,0.1803,0.2972,0.1261,12.7977,5.7889,0.05,flat
59.5817,2.0000,1.0000,1.5000,0.1610,0.2932,0.1361,12.8212,5.8059,0.05,flat
59.6742,2.0000,1.0000,1.5000,0.1131,0.2653,0.1445,12.8421,5.8229,1.00,flat
59.7693,2.0000,1.0000,1.5000,0.1796,0.2442,0.1407,12.8611,5.8427,1.00,flat
59.8636,2.0000,1.0000,1.4994,0.2323,0.2057,0.1345,12.8780,5.8653,1.00,flat
59.9579,2.0000,1.0000,1.5000,0.2717,0.1552,0.1323,12.8920,5.8909,1.00,flat
60.0507,2.0000,1.0000,1.5000,0.2926,0.1009,0.1360,12.9036,5.9191,1.00,flat
60.1462,2.0000,1.0000,1.5000,0.3002,0.0473,0.1439,12.9133,5.9491,1.00,flat
60.2378,2.0000,1.0000,1.5000,0.2922,0.0064,0.1550,12.9215,5.9795,1.00,flat
60.3242,2.0000,0.9405,1.5000,0.2676,-0.0045,0.1720,12.9284,6.0092,1.00,flat
60.4141,2.0000,1.0000,1.5000,0.2509,-0.0199,0.1919,12.9354,6.0390,1.00,flat
60.5119,2.0000,1.0000,1.5000,0.2162,-0.0207,0.2027,12.9407,6.0695,1.00,flat
60.6071,2.0000,1.0000,1.5000,0.1631,-0.0164,0.2050,12.9451,6.1016,1.00,flat
60.7024,2.0000,1.0000,1.5000,0.1722,-0.0377,0.1912,12.9482,6.1343,1.00,flat
60.7964,2.0000,1.0000,1.5000,0.1719,-0.0568,0.1791,12.9507,6.1690,1.00,flat
60.8904,2.0000,1.0000,1.3914,0.1607,-0.0684,0.1750,12.9525,6.2059,1.00,flat
60.9836,2.0000,1.0000,1.4995,0.1368,-0.0660,0.1789,12.9538,6.2451,1.00,flat
61.0762,2.0000,1.0000,1.5000,0.1111,-0.0542,0.1872,12.9550,6.2858,1.00,flat
61.1694,2.0000,1.0000,1.5000,0.0938,-0.0387,0.1963,12.9563,6.3270,1.00,flat
61.2579,2.0000,1.0000,1.5000,0.0833,-0.0193,0.2061,12.9575,6.3685,1.00,flat
61.3455,2.0000,1.0000,1.5000,0.0772,0.0016,0.2173,12.9586,6.4105,1.00,flat
61.4341,1.9933,1.0000,1.4503,0.0381,0.0507,0.2227,12.9591,6.4519,1.00,flat
61.5288,2.0000,1.0000,1.5000,-0.0050,0.0764,0.2208,12.9576,6.4922,1.00,flat
61.6220,2.0000,1.0000,1.4091,-0.0159,0.0844,0.2087,12.9532,6.5313,1.00,flat
61.7145,2.0000,1.0000,1.1807,-0.0167,0.0867,0.2000,12.9469,6.5705,1.00,flat
61.8073,1.9890,0.9565,1.4702,-0.0095,0.0845,0.1970,12.9384,6.6105,1.00,flat
61.9007,1.9169,0.8620,1.1479,0.0007,0.0804,0.2009,12.9281,6.6511,1.00,flat
61.9944,2.0000,1.0000,1.1310,0.0114,0.0768,0.2096,12.9170,6.6919,1.00,flat
62.0874,2.0000,1.0000,1.3574,0.0165,0.0772,0.2184,12.9056,6.7323,1.00,flat
62.1806,2.0000,1.0000,0.9904,0.0226,0.0730,0.2272,12.8944,6.7730,1.00,flat
62.2677,2.0000,1.0000,0.6837,0.0285,0.0639,0.2361,12.8834,6.8140,1.00,flat
62.3568,1.7561,1.0000,0.6866,0.0166,0.0626,0.2357,12.8714,6.8534,1.00,flat
62.4477,1.8217,1.0000,0.6570,0.0126,0.0565,0.2201,12.8583,6.8901,1.00,flat
62.5405,1.7829,1.0000,1.1823,0.0164,0.0427,0.2060,12.8436,6.9274,1.00,flat
62.6342,1.9991,1.0000,0.8095,0.0217,0.0254,0.1977,12.8278,6.9648,1.00,flat
62.7276,1.9366,1.0000,1.4991,0.0256,0.0095,0.1973,12.8110,7.0026,1.00,flat
62.8211,1.7968,1.0000,0.7076,0.0191,0.0013,0.2044,12.7936,7.0413,1.00,flat
62.9163,1.7778,1.0000,0.6922,0.0078,-0.0003,0.2158,12.7759,7.0806,0.05,flat
63.0108,1.5834,0.8256,0.1552,0.0007,0.0030,0.2280,12.7581,7.1203,0.05,flat
