Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,59.55
Collisions,3
Min_Dist,0.283
Actual_Path,17.75
AStar_Path,16.78
RMS_Vx,0.21251
RMS_Vy,0.18122
RMS_Yaw,0.32618
Jerk_Vx,0.06331
Jerk_Vy,0.16871
Jerk_Yaw,0.34707
RMS_Roll,0.12228
RMS_Pitch,0.13389

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.9111,2.0000,-0.6124,0.0288,0.0077,-0.1414,0.2271,9.8884,4.7895,1.00,flat
47.0035,2.0000,-0.4638,-0.0452,-0.0114,-0.1857,0.2171,9.9124,4.7971,1.00,flat
47.0968,2.0000,-0.4671,0.0701,-0.0326,-0.2262,0.2146,9.9363,4.8047,1.00,flat
47.1901,2.0000,-0.2811,-0.0565,-0.0470,-0.2554,0.2170,9.9595,4.8124,1.00,flat
47.2839,2.0000,-0.4538,-0.1564,-0.0373,-0.2690,0.2196,9.9824,4.8192,1.00,flat
47.3767,2.0000,-0.7844,0.1500,-0.0366,-0.2791,0.2249,10.0061,4.8256,1.00,flat
47.4626,2.0000,-0.8480,0.6324,-0.0353,-0.2850,0.2329,10.0313,4.8307,1.00,flat
47.5498,2.0000,-1.0000,0.7151,-0.0258,-0.2780,0.2417,10.0579,4.8342,1.00,flat
47.6407,2.0000,-1.0000,0.7014,-0.0175,-0.2607,0.2448,10.0858,4.8362,1.00,flat
47.7370,2.0000,-0.9547,0.6161,-0.0395,-0.2524,0.2386,10.1152,4.8383,1.00,flat
47.8310,1.9138,-1.0000,0.6581,-0.0499,-0.2335,0.2383,10.1469,4.8396,1.00,flat
47.9258,2.0000,-1.0000,0.6935,-0.0524,-0.2030,0.2448,10.1813,4.8399,1.00,flat
48.0205,2.0000,-1.0000,0.9090,-0.0529,-0.1619,0.2564,10.2185,4.8392,1.00,flat
48.1132,2.0000,-1.0000,0.5179,-0.0584,-0.1174,0.2698,10.2572,4.8381,1.00,flat
48.2056,2.0000,-1.0000,0.9055,-0.0687,-0.0725,0.2821,10.2963,4.8369,1.00,flat
48.3015,2.0000,-0.7275,1.3690,-0.0623,-0.0627,0.2893,10.3333,4.8345,1.00,flat
48.3937,2.0000,-0.6142,1.0868,-0.0441,-0.0494,0.2934,10.3700,4.8320,1.00,flat
48.4831,2.0000,-0.7368,1.1580,-0.0534,-0.0277,0.2881,10.4067,4.8304,1.00,flat
48.5703,2.0000,-1.0000,1.4327,-0.0729,-0.0067,0.2820,10.4438,4.8302,1.00,flat
48.6655,2.0000,-1.0000,1.4265,-0.0924,0.0082,0.2781,10.4820,4.8311,1.00,flat
48.7630,2.0000,-1.0000,0.8951,-0.1076,0.0141,0.2754,10.5213,4.8326,1.00,flat
48.8573,2.0000,-1.0000,0.6652,-0.1155,0.0127,0.2739,10.5617,4.8344,1.00,flat
48.9505,2.0000,-1.0000,0.7858,-0.1195,0.0079,0.2734,10.6027,4.8362,1.00,flat
49.0441,2.0000,-1.0000,0.7309,-0.1248,0.0011,0.2730,10.6437,4.8377,1.00,flat
49.1374,2.0000,-1.0000,1.1245,-0.1320,-0.0081,0.2735,10.6846,4.8391,1.00,flat
49.2309,2.0000,-1.0000,1.1543,-0.1400,-0.0161,0.2753,10.7252,4.8400,1.00,flat
49.3241,2.0000,-1.0000,1.5000,-0.1340,-0.0177,0.2768,10.7656,4.8403,1.00,flat
49.4160,2.0000,-1.0000,1.5000,-0.0843,-0.0074,0.2748,10.8071,4.8408,1.00,flat
49.5021,2.0000,-0.8929,1.5000,-0.0635,-0.0218,0.2681,10.8475,4.8420,1.00,flat
49.5894,2.0000,-0.7650,1.5000,-0.0582,-0.0529,0.2561,10.8869,4.8440,1.00,flat
49.6846,2.0000,-0.7149,1.5000,-0.0488,-0.0809,0.2479,10.9266,4.8465,1.00,flat
49.7777,2.0000,-0.4982,1.5000,-0.0414,-0.1076,0.2439,10.9662,4.8498,1.00,flat
49.8712,2.0000,-0.4506,1.0760,-0.0391,-0.1361,0.2435,11.0054,4.8540,1.00,flat
49.9644,2.0000,-0.5174,1.4869,-0.0400,-0.1648,0.2474,11.0443,4.8591,1.00,flat
50.0580,2.0000,-0.3953,1.5000,-0.0381,-0.1840,0.2560,11.0829,4.8645,1.00,flat
50.1509,1.9996,-0.3767,1.4986,-0.0338,-0.1945,0.2692,11.1216,4.8698,1.00,flat
50.2443,2.0000,-0.6454,1.5000,-0.0014,-0.1904,0.2826,11.1603,4.8751,1.00,flat
50.3379,2.0000,-0.6938,1.5000,0.0140,-0.1718,0.2900,11.1983,4.8814,1.00,flat
50.4289,2.0000,-0.0395,1.5000,-0.0031,-0.1454,0.2879,11.2354,4.8896,1.00,flat
50.5154,2.0000,0.1417,1.4535,-0.0129,-0.1277,0.2776,11.2723,4.8997,1.00,flat
50.6023,2.0000,0.2047,1.5000,-0.0319,-0.1006,0.2680,11.3091,4.9117,1.00,flat
50.7006,2.0000,0.4925,1.5000,-0.0607,-0.0638,0.2609,11.3460,4.9251,0.05,flat
50.7987,2.0000,0.5037,1.5000,-0.0865,-0.0268,0.2554,11.3828,4.9390,0.05,flat
50.8949,2.0000,0.8173,0.6715,-0.0964,0.0020,0.2482,11.4197,4.9530,0.05,flat
50.9912,2.0000,0.5995,0.8808,-0.0938,0.0246,0.2418,11.4567,4.9670,0.05,flat
51.0853,2.0000,0.7967,0.5933,-0.0841,0.0433,0.2423,11.4937,4.9807,0.05,flat
51.1780,2.0000,1.0000,-0.0788,-0.0789,0.0582,0.2474,11.5308,4.9946,0.05,flat
51.2717,2.0000,0.7324,0.1647,-0.0821,0.0687,0.2480,11.5677,5.0086,0.05,flat
51.3655,2.0000,0.6149,0.0602,-0.1035,0.0751,0.2340,11.6033,5.0223,0.05,flat
51.4553,2.0000,0.9865,0.0519,-0.1385,0.0794,0.2220,11.6387,5.0368,0.05,flat
51.5415,2.0000,1.0000,-0.3102,-0.1858,0.0893,0.2117,11.6739,5.0519,0.05,flat
51.6299,2.0000,1.0000,0.0658,-0.2150,0.0991,0.2011,11.7092,5.0670,0.05,flat
51.7254,2.0000,1.0000,1.1483,-0.2338,0.0993,0.1918,11.7445,5.0818,0.05,flat
51.8205,2.0000,0.8572,1.1747,-0.2227,0.0951,0.1874,11.7804,5.0959,0.05,flat
51.9140,2.0000,1.0000,1.0653,-0.1935,0.1078,0.1844,11.8168,5.1099,0.05,flat
52.0076,1.9445,1.0000,0.7474,-0.1569,0.1169,0.1842,11.8535,5.1235,0.05,flat
52.1012,2.0000,1.0000,1.4979,-0.1408,0.1283,0.1790,11.8893,5.1365,0.05,flat
52.1946,2.0000,1.0000,1.4918,-0.1373,0.1238,0.1707,11.9240,5.1490,0.05,flat
52.2865,2.0000,1.0000,1.3476,-0.1422,0.1040,0.1634,11.9580,5.1620,0.05,flat
52.3800,2.0000,1.0000,1.4442,-0.1388,0.0749,0.1563,11.9908,5.1756,0.05,flat
52.4678,2.0000,0.9565,1.5000,-0.1244,0.0421,0.1551,12.0230,5.1905,0.05,flat
52.5532,1.8971,1.0000,1.5000,-0.1016,0.0114,0.1628,12.0551,5.2054,0.05,flat
52.6456,2.0000,0.8313,1.5000,-0.0803,-0.0078,0.1752,12.0873,5.2201,0.05,flat
52.7393,2.0000,1.0000,1.2272,-0.0598,-0.0146,0.1865,12.1196,5.2348,0.05,flat
52.8326,2.0000,1.0000,0.8295,-0.0370,-0.0096,0.1981,12.1520,5.2497,0.05,flat
52.9272,1.8298,1.0000,0.8710,-0.0225,0.0170,0.2091,12.1843,5.2653,0.05,flat
53.0200,1.9670,1.0000,1.0914,-0.0195,0.0641,0.2187,12.2163,5.2815,0.05,flat
53.1122,2.0000,0.9686,1.5000,-0.0402,0.0930,0.2233,12.2474,5.2977,0.05,flat
53.2057,2.0000,1.0000,1.0666,-0.0631,0.1170,0.2143,12.2776,5.3137,0.05,flat
53.3006,2.0000,1.0000,1.4719,-0.0921,0.1386,0.2044,12.3075,5.3299,0.05,flat
53.3920,2.0000,1.0000,1.3555,-0.1278,0.1592,0.1978,12.3375,5.3463,0.05,flat
53.4777,2.0000,1.0000,1.2250,-0.1608,0.1776,0.1938,12.3680,5.3625,0.05,flat
53.5632,2.0000,0.9853,1.5000,-0.1686,0.1849,0.1876,12.3989,5.3782,0.05,flat
53.6575,2.0000,0.9347,1.5000,-0.1548,0.1848,0.1797,12.4303,5.3936,0.05,flat
53.7523,2.0000,1.0000,1.4187,-0.1037,0.1637,0.1789,12.4621,5.4089,0.05,flat
53.8460,2.0000,1.0000,1.3226,-0.0252,0.1160,0.1841,12.4939,5.4244,0.05,flat
53.9395,2.0000,1.0000,1.3129,-0.0222,0.1039,0.1733,12.5226,5.4394,0.05,flat
54.0324,2.0000,1.0000,0.7644,-0.0241,0.0854,0.1689,12.5508,5.4548,0.05,flat
54.1274,2.0000,1.0000,1.1195,-0.0171,0.0637,0.1690,12.5789,5.4700,0.05,flat
54.2192,2.0000,1.0000,1.3036,0.0033,0.0428,0.1723,12.6072,5.4848,0.05,flat
54.3126,2.0000,1.0000,1.1240,0.0406,0.0233,0.1745,12.6360,5.4991,0.05,flat
54.4055,2.0000,0.7768,1.5000,0.0819,0.0152,0.1759,12.6650,5.5135,0.05,flat
54.4911,2.0000,1.0000,1.2685,0.1237,0.0297,0.1795,12.6940,5.5283,0.05,flat
54.5771,2.0000,1.0000,1.4328,0.1071,0.0661,0.1833,12.7212,5.5442,0.05,flat
54.6733,2.0000,1.0000,1.1453,0.0724,0.1138,0.1918,12.7477,5.5606,0.05,flat
54.7679,2.0000,1.0000,1.3731,0.0184,0.1435,0.1974,12.7716,5.5768,0.05,flat
54.8616,2.0000,0.7957,1.4377,0.0205,0.1988,0.1922,12.7947,5.5921,0.05,flat
54.9550,1.8521,1.0000,1.4968,-0.0049,0.2324,0.1888,12.8171,5.6070,0.05,flat
55.0480,2.0000,1.0000,1.5000,-0.0392,0.2377,0.1843,12.8366,5.6226,1.00,flat
55.1402,2.0000,0.9446,1.5000,-0.0723,0.2413,0.1824,12.8564,5.6383,1.00,flat
55.2330,2.0000,1.0000,1.5000,-0.1058,0.2452,0.1804,12.8764,5.6539,1.00,flat
55.3262,2.0000,1.0000,1.5000,-0.0779,0.2323,0.1778,12.8956,5.6683,1.00,flat
55.4181,2.0000,1.0000,1.5000,-0.0431,0.2062,0.1744,12.9150,5.6832,1.00,flat
55.5034,2.0000,1.0000,1.3169,0.0024,0.1594,0.1700,12.9345,5.6989,1.00,flat
55.5914,2.0000,1.0000,1.5000,0.0390,0.1206,0.1588,12.9503,5.7161,1.00,flat
55.6865,2.0000,1.0000,1.1799,0.0589,0.1051,0.1444,12.9602,5.7358,1.00,flat
55.7799,2.0000,0.9999,0.9361,0.0751,0.0856,0.1411,12.9682,5.7580,1.00,flat
55.8733,2.0000,0.9955,0.4033,0.0925,0.0675,0.1487,12.9743,5.7828,1.00,flat
55.9667,2.0000,1.0000,0.2992,0.1078,0.0624,0.1654,12.9785,5.8097,1.00,flat
56.0602,2.0000,1.0000,-0.0567,0.1176,0.0770,0.1863,12.9815,5.8384,1.00,flat
56.1537,2.0000,1.0000,-0.3826,0.1129,0.1000,0.2051,12.9839,5.8678,1.00,flat
56.2467,2.0000,0.8872,-0.1485,0.0712,0.0937,0.2157,12.9852,5.8970,1.00,flat
56.3403,2.0000,1.0000,0.3718,0.0396,0.0738,0.2207,12.9857,5.9254,1.00,flat
56.4313,2.0000,1.0000,0.4970,0.0463,0.0514,0.2184,12.9861,5.9540,1.00,flat
56.5176,2.0000,1.0000,0.5576,0.0819,0.0205,0.2100,12.9861,5.9828,1.00,flat
56.6068,2.0000,0.9640,0.5190,0.1188,-0.0222,0.2032,12.9854,6.0113,1.00,flat
56.7017,1.9705,1.0000,0.1725,0.1511,-0.0710,0.1989,12.9841,6.0389,1.00,flat
56.7965,1.9035,1.0000,-0.1230,0.1747,-0.1219,0.1974,12.9821,6.0657,1.00,flat
56.8897,2.0000,0.9627,0.0409,0.1804,-0.1612,0.2003,12.9793,6.0920,1.00,flat
56.9825,2.0000,1.0000,0.4989,0.1569,-0.1756,0.2129,12.9750,6.1173,1.00,flat
57.0765,2.0000,1.0000,0.3854,0.1552,-0.1918,0.2266,12.9695,6.1436,1.00,flat
57.1701,2.0000,1.0000,0.3083,0.1622,-0.1879,0.2379,12.9629,6.1688,1.00,flat
57.2626,2.0000,1.0000,-0.0436,0.1847,-0.1833,0.2473,12.9556,6.1935,1.00,flat
57.3549,2.0000,1.0000,0.1101,0.2131,-0.1788,0.2529,12.9476,6.2186,1.00,flat
57.4446,2.0000,1.0000,0.1532,0.2244,-0.1754,0.2539,12.9389,6.2446,1.00,flat
57.5303,2.0000,0.8837,-0.2360,0.2091,-0.1689,0.2506,12.9290,6.2722,1.00,flat
57.6193,2.0000,0.5882,-0.1092,0.1750,-0.1557,0.2442,12.9178,6.3010,1.00,flat
57.7136,2.0000,0.4923,0.7724,0.1687,-0.1534,0.2321,12.9059,6.3311,1.00,flat
57.8078,1.9997,0.9983,0.8633,0.1607,-0.1526,0.2246,12.8938,6.3625,1.00,flat
57.9008,1.9970,1.0000,-0.2800,0.1368,-0.1456,0.2256,12.8812,6.3955,1.00,flat
57.9938,2.0000,0.9186,-0.4487,0.1113,-0.1376,0.2318,12.8682,6.4294,1.00,flat
58.0881,2.0000,1.0000,-0.5277,0.0884,-0.1242,0.2408,12.8549,6.4635,1.00,flat
58.1814,2.0000,0.8138,0.2412,0.0665,-0.1072,0.2509,12.8412,6.4978,1.00,flat
58.2740,2.0000,0.7200,0.1184,0.0445,-0.0944,0.2609,12.8274,6.5325,1.00,flat
58.3673,2.0000,0.7229,0.1587,0.0504,-0.0719,0.2641,12.8142,6.5677,1.00,flat
58.4551,2.0000,0.3998,0.2435,0.0654,-0.0574,0.2537,12.8012,6.6020,1.00,flat
58.5422,2.0000,0.5479,0.3201,0.0649,-0.0619,0.2392,12.7878,6.6355,1.00,flat
58.6340,2.0000,0.6412,0.4649,0.0695,-0.0587,0.2328,12.7746,6.6698,0.05,flat
58.7285,2.0000,0.5698,0.1608,0.0628,-0.0505,0.2338,12.7613,6.7045,0.05,flat
58.8213,2.0000,0.8078,-0.1326,0.0463,-0.0406,0.2417,12.7477,6.7397,0.05,flat
58.9146,2.0000,0.5509,0.8937,0.0305,-0.0251,0.2534,12.7337,6.7754,0.05,flat
59.0075,1.9856,0.4923,1.4035,0.0197,-0.0101,0.2665,12.7199,6.8116,0.05,flat
59.1008,2.0000,0.8830,1.1979,0.0102,0.0053,0.2783,12.7061,6.8482,0.05,flat
59.1944,2.0000,0.7911,1.1578,-0.0001,0.0144,0.2881,12.6922,6.8849,0.05,flat
59.2893,2.0000,0.7140,0.9198,-0.0063,0.0123,0.2840,12.6784,6.9206,0.05,flat
59.3807,2.0000,0.6550,0.3281,-0.0272,0.0127,0.2722,12.6641,6.9556,0.05,flat
59.4666,2.0000,0.6966,0.5696,-0.0475,0.0044,0.2608,12.6497,6.9903,0.05,flat
59.5538,1.6326,0.4847,0.5079,-0.0663,-0.0157,0.2491,12.6352,7.0246,0.05,flat
