Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,56.98
Collisions,2
Min_Dist,0.324
Actual_Path,18.37
AStar_Path,16.78
RMS_Vx,0.18230
RMS_Vy,0.16621
RMS_Yaw,0.29170
Jerk_Vx,0.09814
Jerk_Vy,0.12031
Jerk_Yaw,0.29897
RMS_Roll,0.10847
RMS_Pitch,0.13403

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.4912,2.0000,-0.6961,-0.4121,-0.0986,-0.2122,0.2220,9.8632,4.8102,1.00,flat
44.5785,2.0000,-1.0000,-0.3479,-0.0719,-0.2187,0.2251,9.8898,4.8137,1.00,flat
44.6654,2.0000,-1.0000,-0.1347,-0.0781,-0.2351,0.2183,9.9171,4.8165,1.00,flat
44.7527,2.0000,-1.0000,0.2365,-0.0750,-0.2440,0.2174,9.9461,4.8184,1.00,flat
44.8408,2.0000,-0.9181,0.1678,-0.0694,-0.2424,0.2216,9.9769,4.8192,1.00,flat
44.9282,2.0000,-1.0000,0.0902,-0.0669,-0.2336,0.2298,10.0100,4.8195,1.00,flat
45.0194,2.0000,-1.0000,-0.0903,-0.0671,-0.2167,0.2412,10.0454,4.8193,1.00,flat
45.1065,2.0000,-1.0000,0.2529,-0.0693,-0.1931,0.2534,10.0826,4.8187,1.00,flat
45.1930,2.0000,-1.0000,0.4646,-0.0676,-0.1679,0.2648,10.1204,4.8180,1.00,flat
45.2798,2.0000,-1.0000,0.5841,-0.0631,-0.1426,0.2750,10.1585,4.8173,1.00,flat
45.3678,2.0000,-0.6536,-0.1018,-0.0577,-0.1157,0.2848,10.1965,4.8167,1.00,flat
45.4543,2.0000,-0.8008,0.0219,-0.0244,-0.0922,0.2873,10.2332,4.8150,1.00,flat
45.5410,2.0000,-1.0000,0.1238,0.0021,-0.0777,0.2832,10.2693,4.8129,1.00,flat
45.6302,2.0000,-0.7596,0.1635,0.0022,-0.0614,0.2749,10.3059,4.8111,1.00,flat
45.7165,2.0000,-0.9665,0.1194,-0.0018,-0.0510,0.2678,10.3430,4.8091,1.00,flat
45.8032,2.0000,-1.0000,0.1977,-0.0066,-0.0457,0.2634,10.3809,4.8066,1.00,flat
45.8935,2.0000,-0.9864,-0.0934,-0.0089,-0.0456,0.2630,10.4199,4.8037,1.00,flat
45.9816,2.0000,-0.8936,0.5340,-0.0114,-0.0459,0.2647,10.4595,4.8006,1.00,flat
46.0671,2.0000,-0.9718,0.7256,-0.0184,-0.0477,0.2667,10.4992,4.7976,1.00,flat
46.1530,2.0000,-0.7387,1.1403,-0.0279,-0.0492,0.2689,10.5389,4.7944,1.00,flat
46.2402,1.9503,-0.6319,1.4998,-0.0392,-0.0511,0.2726,10.5785,4.7910,1.00,flat
46.3254,2.0000,-0.9195,1.3775,-0.0542,-0.0582,0.2787,10.6183,4.7875,1.00,flat
46.4128,2.0000,-0.6503,1.3774,-0.0259,-0.0489,0.2777,10.6586,4.7838,1.00,flat
46.4994,2.0000,-0.5888,0.9034,0.0109,-0.0393,0.2700,10.6995,4.7799,1.00,flat
46.5865,2.0000,-0.6475,0.9666,0.0178,-0.0498,0.2559,10.7399,4.7772,1.00,flat
46.6728,2.0000,-0.8984,1.5000,0.0241,-0.0610,0.2466,10.7801,4.7753,1.00,flat
46.7631,2.0000,-0.6852,1.5000,0.0243,-0.0712,0.2433,10.8207,4.7744,1.00,flat
46.8511,2.0000,-0.4425,1.5000,0.0176,-0.0783,0.2456,10.8621,4.7743,1.00,flat
46.9379,2.0000,-0.2165,1.5000,0.0079,-0.0822,0.2522,10.9039,4.7750,1.00,flat
47.0240,2.0000,-0.0285,1.5000,-0.0045,-0.0807,0.2621,10.9456,4.7760,1.00,flat
47.1096,2.0000,0.2535,1.3194,-0.0087,-0.0709,0.2744,10.9874,4.7771,1.00,flat
47.1956,2.0000,0.5299,0.9085,0.0020,-0.0469,0.2857,11.0285,4.7783,1.00,flat
47.2824,2.0000,0.5434,1.0019,0.0301,-0.0230,0.2928,11.0688,4.7796,1.00,flat
47.3701,2.0000,0.6612,1.1022,0.0540,-0.0054,0.2838,11.1073,4.7849,1.00,flat
47.4582,2.0000,0.6789,1.3900,0.0580,0.0222,0.2745,11.1456,4.7927,1.00,flat
47.5450,2.0000,0.6692,0.7731,0.0476,0.0507,0.2667,11.1846,4.8031,1.00,flat
47.6362,2.0000,0.7464,1.0566,0.0306,0.0845,0.2630,11.2245,4.8158,1.00,flat
47.7233,2.0000,0.7978,1.4998,0.0179,0.1218,0.2623,11.2652,4.8305,1.00,flat
47.8105,2.0000,0.9666,0.8280,0.0109,0.1596,0.2620,11.3065,4.8460,1.00,flat
47.8970,2.0000,0.8260,1.1829,0.0122,0.1963,0.2608,11.3480,4.8617,0.05,flat
47.9852,2.0000,0.9689,1.1571,0.0195,0.2299,0.2588,11.3895,4.8777,0.05,flat
48.0715,2.0000,0.9922,1.0122,-0.0114,0.2330,0.2489,11.4297,4.8940,0.05,flat
48.1578,2.0000,1.0000,1.4538,-0.0559,0.2197,0.2380,11.4696,4.9103,0.05,flat
48.2455,2.0000,1.0000,1.4990,-0.0578,0.2242,0.2208,11.5096,4.9283,0.05,flat
48.3326,2.0000,1.0000,1.5000,-0.0795,0.2269,0.2078,11.5494,4.9465,0.05,flat
48.4224,2.0000,1.0000,1.5000,-0.0983,0.2368,0.1989,11.5894,4.9649,0.05,flat
48.5096,2.0000,1.0000,1.5000,-0.1107,0.2561,0.1917,11.6295,4.9832,0.05,flat
48.5977,2.0000,1.0000,0.8134,-0.0761,0.2626,0.1823,11.6694,5.0007,0.05,flat
48.6833,2.0000,1.0000,1.1436,0.0112,0.2575,0.1786,11.7097,5.0178,0.05,flat
48.7696,2.0000,1.0000,0.8282,0.1036,0.2417,0.1828,11.7504,5.0351,0.05,flat
48.8581,2.0000,1.0000,1.3252,0.1224,0.2561,0.1693,11.7877,5.0525,0.05,flat
48.9477,2.0000,1.0000,1.5000,0.1020,0.2485,0.1554,11.8246,5.0698,0.05,flat
49.0339,2.0000,0.9488,1.5000,0.1064,0.2292,0.1463,11.8614,5.0872,0.05,flat
49.1196,2.0000,0.9516,1.5000,0.1551,0.1969,0.1378,11.8980,5.1045,0.05,flat
49.2063,2.0000,1.0000,1.5000,0.2266,0.1626,0.1258,11.9342,5.1210,0.05,flat
49.2915,2.0000,1.0000,1.5000,0.3051,0.1403,0.1132,11.9701,5.1370,0.05,flat
49.3798,2.0000,1.0000,1.5000,0.3216,0.1304,0.1151,12.0052,5.1534,0.05,flat
49.4649,1.9289,1.0000,1.5000,0.3170,0.1479,0.1225,12.0398,5.1702,0.05,flat
49.5494,2.0000,1.0000,1.5000,0.3114,0.2181,0.1273,12.0740,5.1875,0.05,flat
49.6353,2.0000,1.0000,1.5000,0.2574,0.2624,0.1355,12.1072,5.2056,0.05,flat
49.7217,1.9376,1.0000,1.5000,0.2268,0.2887,0.1237,12.1402,5.2250,0.05,flat
49.8068,2.0000,1.0000,1.5000,0.2101,0.3079,0.1104,12.1735,5.2445,0.05,flat
49.8924,2.0000,1.0000,1.5000,0.1853,0.3123,0.1098,12.2072,5.2636,0.05,flat
49.9794,2.0000,1.0000,1.4714,0.1674,0.2813,0.1102,12.2406,5.2824,0.05,flat
50.0646,1.7654,1.0000,1.5000,0.1515,0.2487,0.1126,12.2740,5.3011,0.05,flat
50.1498,1.8752,1.0000,1.5000,0.1344,0.2146,0.1201,12.3078,5.3200,0.05,flat
50.2403,1.5030,1.0000,1.5000,0.2399,0.1387,0.1321,12.3411,5.3350,0.05,flat
50.3258,1.1739,1.0000,1.5000,0.2402,0.0666,0.1297,12.3737,5.3504,0.05,flat
50.4133,1.3763,1.0000,1.5000,0.1909,0.0066,0.1219,12.4053,5.3664,0.05,flat
50.4989,1.3173,1.0000,1.5000,0.1417,-0.0555,0.1185,12.4359,5.3829,0.05,flat
50.5883,0.8505,1.0000,1.5000,0.0809,-0.1192,0.1140,12.4656,5.3995,0.05,flat
50.6748,1.0101,1.0000,1.5000,0.0223,-0.1863,0.1100,12.4940,5.4165,0.05,flat
50.7600,1.6880,1.0000,1.5000,-0.0494,-0.2509,0.1101,12.5216,5.4336,0.05,flat
50.8465,1.4919,1.0000,1.5000,-0.0450,-0.2650,0.1164,12.5494,5.4489,0.05,flat
50.9320,0.8992,1.0000,1.5000,-0.0611,-0.2637,0.1259,12.5780,5.4634,0.05,flat
51.0168,0.8704,1.0000,1.5000,-0.0791,-0.2476,0.1388,12.6069,5.4779,0.05,flat
51.1059,0.7243,0.9945,1.5000,-0.0944,-0.2168,0.1566,12.6361,5.4927,0.05,flat
51.1937,0.8490,0.9897,1.5000,-0.0891,-0.1657,0.1756,12.6653,5.5077,0.05,flat
51.2794,0.8480,1.0000,1.5000,-0.0197,-0.0820,0.1923,12.6938,5.5222,0.05,flat
51.3659,0.6887,1.0000,1.5000,-0.0140,-0.0332,0.1923,12.7202,5.5387,0.05,flat
51.4532,0.1680,0.9980,1.5000,-0.0152,0.0044,0.1900,12.7458,5.5558,0.05,flat
51.5381,0.3063,1.0000,1.4956,-0.0249,0.0379,0.1899,12.7711,5.5731,0.05,flat
51.6243,0.4361,1.0000,1.5000,-0.0349,0.0709,0.1953,12.7964,5.5906,0.05,flat
51.7095,0.4974,1.0000,1.5000,-0.0397,0.0992,0.2060,12.8220,5.6082,0.05,flat
51.7939,0.0106,0.8295,1.5000,-0.0421,0.1201,0.2183,12.8481,5.6258,1.00,flat
51.8794,0.3077,1.0000,1.5000,-0.0012,0.1157,0.2252,12.8729,5.6409,1.00,flat
51.9680,0.2921,1.0000,1.5000,0.0516,0.1042,0.2268,12.8961,5.6539,1.00,flat
52.0555,0.2481,1.0000,1.5000,0.0724,0.1277,0.2206,12.9166,5.6676,1.00,flat
52.1408,0.4886,1.0000,1.4999,0.0995,0.1474,0.2193,12.9366,5.6805,1.00,flat
52.2274,0.4386,1.0000,1.5000,0.1295,0.1712,0.2242,12.9565,5.6934,1.00,flat
52.3150,0.7663,1.0000,1.5000,0.1597,0.2047,0.2341,12.9765,5.7063,1.00,flat
52.4017,-0.0516,1.0000,1.4964,0.1921,0.2478,0.2425,12.9963,5.7191,1.00,flat
52.4868,0.5252,1.0000,1.5000,0.2329,0.2980,0.2456,13.0159,5.7320,1.00,flat
52.5735,0.8141,1.0000,1.5000,0.2696,0.3381,0.2386,13.0333,5.7448,1.00,flat
52.6606,1.0018,0.9643,1.5000,0.3024,0.3552,0.2234,13.0480,5.7574,1.00,flat
52.7500,1.6482,1.0000,1.5000,0.3309,0.3556,0.2083,13.0614,5.7704,1.00,flat
52.8404,2.0000,1.0000,1.5000,0.3433,0.3343,0.1985,13.0739,5.7838,1.00,flat
52.9276,2.0000,1.0000,1.5000,0.3396,0.2895,0.1961,13.0856,5.7978,1.00,flat
53.0144,2.0000,1.0000,1.5000,0.3267,0.2269,0.2009,13.0967,5.8124,1.00,flat
53.1010,2.0000,1.0000,1.5000,0.3146,0.1552,0.2113,13.1070,5.8276,1.00,flat
53.1886,2.0000,1.0000,1.5000,0.3167,0.0864,0.2248,13.1164,5.8430,1.00,flat
53.2741,2.0000,1.0000,1.5000,0.3317,0.0260,0.2391,13.1251,5.8580,1.00,flat
53.3593,2.0000,1.0000,1.4378,0.3482,-0.0296,0.2518,13.1334,5.8728,1.00,flat
53.4455,2.0000,1.0000,1.5000,0.3549,-0.0793,0.2565,13.1411,5.8876,1.00,flat
53.5315,2.0000,1.0000,1.4023,0.3092,-0.0936,0.2443,13.1468,5.9037,1.00,flat
53.6180,2.0000,1.0000,1.5000,0.2526,-0.1030,0.2315,13.1517,5.9210,1.00,flat
53.7077,2.0000,1.0000,1.5000,0.1969,-0.1069,0.2296,13.1560,5.9399,1.00,flat
53.7941,2.0000,1.0000,1.5000,0.1495,-0.1064,0.2315,13.1597,5.9602,1.00,flat
53.8805,2.0000,1.0000,1.5000,0.1172,-0.1055,0.2361,13.1634,5.9821,1.00,flat
53.9667,2.0000,1.0000,1.5000,0.0985,-0.1078,0.2431,13.1674,6.0052,1.00,flat
54.0529,2.0000,1.0000,1.5000,0.0873,-0.1114,0.2496,13.1717,6.0290,1.00,flat
54.1388,2.0000,1.0000,1.5000,0.0784,-0.1159,0.2513,13.1760,6.0531,1.00,flat
54.2243,2.0000,1.0000,1.5000,0.0696,-0.1213,0.2473,13.1802,6.0775,1.00,flat
54.3092,2.0000,1.0000,1.5000,0.0615,-0.1264,0.2402,13.1843,6.1017,1.00,flat
54.3946,2.0000,1.0000,1.5000,0.0569,-0.1296,0.2312,13.1882,6.1256,1.00,flat
54.4804,2.0000,1.0000,1.5000,0.0596,-0.1291,0.2205,13.1919,6.1489,1.00,flat
54.5705,2.0000,1.0000,1.5000,0.0482,-0.1488,0.2087,13.1914,6.1761,1.00,flat
54.6578,2.0000,1.0000,1.4712,0.0486,-0.1473,0.2056,13.1890,6.2041,1.00,flat
54.7437,2.0000,1.0000,1.5000,0.0565,-0.1403,0.2119,13.1859,6.2318,1.00,flat
54.8292,2.0000,1.0000,1.5000,0.0644,-0.1340,0.2255,13.1828,6.2597,1.00,flat
54.9144,2.0000,1.0000,1.3880,0.0695,-0.1322,0.2420,13.1799,6.2879,1.00,flat
55.0017,2.0000,1.0000,1.4119,0.0408,-0.1113,0.2460,13.1747,6.3164,1.00,flat
55.0875,2.0000,0.9838,1.3379,-0.0125,-0.0752,0.2329,13.1663,6.3454,1.00,flat
55.1736,2.0000,1.0000,1.5000,-0.0208,-0.0757,0.2121,13.1568,6.3745,1.00,flat
55.2592,2.0000,1.0000,1.5000,-0.0286,-0.0820,0.2013,13.1457,6.4056,1.00,flat
55.3451,2.0000,1.0000,1.5000,-0.0358,-0.0898,0.2009,13.1331,6.4390,1.00,flat
55.4352,2.0000,0.9014,1.5000,-0.0470,-0.0939,0.2079,13.1192,6.4743,1.00,flat
55.5208,2.0000,0.8257,1.5000,-0.0635,-0.0910,0.2186,13.1045,6.5110,1.00,flat
55.6058,2.0000,1.0000,1.3868,-0.0798,-0.0831,0.2295,13.0896,6.5483,1.00,flat
55.6917,2.0000,1.0000,1.5000,-0.0939,-0.0732,0.2390,13.0746,6.5859,1.00,flat
55.7771,2.0000,1.0000,1.5000,-0.1072,-0.0627,0.2459,13.0593,6.6238,1.00,flat
55.8626,2.0000,0.9732,1.5000,-0.0743,-0.0307,0.2437,13.0448,6.6617,1.00,flat
55.9503,2.0000,1.0000,0.9471,-0.0765,-0.0345,0.2274,13.0285,6.6958,1.00,flat
56.0359,2.0000,1.0000,0.9592,-0.0732,-0.0408,0.2115,13.0115,6.7289,1.00,flat
56.1209,2.0000,1.0000,0.4781,-0.0657,-0.0458,0.2003,12.9936,6.7619,1.00,flat
56.2068,2.0000,0.9905,0.5638,-0.0590,-0.0486,0.1969,12.9742,6.7950,1.00,flat
56.2952,2.0000,1.0000,0.4893,-0.0539,-0.0464,0.2020,12.9531,6.8285,1.00,flat
56.3804,2.0000,1.0000,0.3111,-0.0486,-0.0370,0.2138,12.9307,6.8624,1.00,flat
56.4652,2.0000,0.9341,0.7991,-0.0423,-0.0231,0.2281,12.9077,6.8964,1.00,flat
56.5515,2.0000,1.0000,0.2283,-0.0365,-0.0021,0.2406,12.8847,6.9302,1.00,flat
56.6358,2.0000,1.0000,0.4913,-0.0326,0.0254,0.2508,12.8619,6.9640,1.00,flat
56.7215,2.0000,1.0000,0.0462,-0.0146,0.0342,0.2482,12.8407,6.9946,1.00,flat
56.8073,2.0000,1.0000,-0.1472,-0.0116,0.0485,0.2359,12.8182,7.0244,1.00,flat
56.8929,1.9162,0.7595,-0.0613,-0.0041,0.0460,0.2217,12.7949,7.0550,1.00,flat
56.9785,1.7466,1.0000,-0.1429,-0.0052,0.0371,0.2094,12.7709,7.0856,0.05,flat
