Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,87.25
Collisions,0
Min_Dist,0.473
Actual_Path,17.14
AStar_Path,16.78
RMS_Vx,0.07282
RMS_Vy,0.13038
RMS_Yaw,0.33133
Jerk_Vx,0.03989
Jerk_Vy,0.09621
Jerk_Yaw,0.38028
RMS_Roll,0.07741
RMS_Pitch,0.08466

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
48.0282,0.4000,0.2000,-0.9071,-0.0019,0.0328,0.3200,8.4917,3.3313,0.10,flat
48.1266,0.4000,0.2000,-0.6937,0.0008,0.0328,0.3198,8.4950,3.3408,0.10,flat
48.2219,0.4000,0.2000,-0.5715,-0.0054,0.0317,0.3152,8.4982,3.3499,0.10,flat
48.3173,0.4000,0.2000,-0.9648,-0.0024,0.0269,0.3093,8.5015,3.3588,0.10,flat
48.4143,0.4000,0.2000,-0.6395,0.0067,0.0215,0.3028,8.5049,3.3676,0.10,flat
48.5119,0.4000,0.2000,-0.7282,0.0205,0.0178,0.2975,8.5083,3.3763,0.10,flat
48.6088,0.4000,0.2000,-0.8799,0.0354,0.0164,0.2952,8.5119,3.3850,0.10,flat
48.7050,0.4000,0.2000,-0.4989,0.0480,0.0185,0.2972,8.5156,3.3939,0.10,flat
48.7998,0.4000,0.2000,-0.6698,0.0571,0.0258,0.3019,8.5195,3.4029,0.10,flat
48.8895,0.4000,0.2000,-0.4415,0.0675,0.0359,0.3080,8.5236,3.4120,0.10,flat
48.9797,0.4000,0.2000,-0.2040,0.0800,0.0497,0.3137,8.5277,3.4212,0.10,flat
49.0759,0.3844,0.2000,0.1310,0.0602,0.0360,0.3144,8.5308,3.4306,0.10,flat
49.1707,0.4000,0.2000,-0.1878,0.0327,0.0239,0.3145,8.5338,3.4404,0.10,flat
49.2676,0.4000,0.2000,0.1190,0.0158,0.0191,0.3109,8.5371,3.4500,0.10,flat
49.3670,0.4000,0.2000,0.2212,0.0193,0.0195,0.3044,8.5408,3.4592,0.10,flat
49.4620,0.4000,0.2000,0.3032,0.0213,0.0209,0.2989,8.5444,3.4681,0.10,flat
49.5601,0.4000,0.2000,0.3423,0.0119,0.0213,0.2934,8.5480,3.4772,0.10,flat
49.6581,0.4000,0.2000,-0.2920,0.0007,0.0286,0.2888,8.5517,3.4861,0.10,flat
49.7536,0.4000,0.2000,-0.4264,-0.0081,0.0430,0.2866,8.5556,3.4951,0.10,flat
49.8439,0.4000,0.2000,0.1289,-0.0094,0.0620,0.2860,8.5596,3.5043,0.10,flat
49.9338,0.4000,0.2000,-0.4014,-0.0007,0.0755,0.2860,8.5639,3.5132,0.10,flat
50.0290,0.4000,0.2000,-0.5118,0.0076,0.0846,0.2877,8.5683,3.5220,0.10,flat
50.1275,0.4000,0.2000,-0.6035,0.0189,0.0866,0.2917,8.5729,3.5304,0.10,flat
50.2241,0.4000,0.2000,-0.8642,0.0282,0.0794,0.2972,8.5775,3.5386,0.10,flat
50.3218,0.4000,0.2000,-0.6692,0.0112,0.0805,0.2980,8.5814,3.5467,0.10,flat
50.4203,0.4000,0.2000,0.0214,0.0031,0.0748,0.2983,8.5854,3.5545,0.10,flat
50.5169,0.4000,0.1993,-0.0544,0.0005,0.0653,0.2979,8.5894,3.5622,0.10,flat
50.6144,0.4000,0.1809,-0.2439,0.0049,0.0527,0.2961,8.5935,3.5698,0.10,flat
50.7134,0.4000,0.2000,-0.4966,0.0109,0.0381,0.2942,8.5977,3.5774,0.10,flat
50.8063,0.4000,0.2000,-0.0088,0.0172,0.0221,0.2927,8.6021,3.5852,0.10,flat
50.8957,0.4000,0.2000,0.1314,0.0218,0.0069,0.2925,8.6066,3.5929,0.10,flat
50.9872,0.4000,0.2000,-0.0424,0.0265,-0.0046,0.2950,8.6110,3.6006,0.10,flat
51.0860,0.4000,0.2000,-0.3778,0.0355,-0.0129,0.2999,8.6156,3.6084,0.10,flat
51.1829,0.4000,0.2000,-0.5947,0.0414,-0.0161,0.3069,8.6202,3.6163,0.10,flat
51.2774,0.4000,0.2000,-0.2830,0.0453,-0.0153,0.3149,8.6248,3.6243,0.10,flat
51.3741,0.4000,0.2000,-0.1812,0.0466,-0.0106,0.3228,8.6294,3.6324,0.10,flat
51.4721,0.4000,0.2000,-0.2220,0.0477,-0.0044,0.3288,8.6340,3.6405,0.10,flat
51.5684,0.4000,0.2000,-0.3061,0.0445,-0.0051,0.3296,8.6383,3.6486,0.10,flat
51.6632,0.4000,0.2000,-0.3035,0.0521,-0.0065,0.3236,8.6430,3.6563,0.10,flat
51.7567,0.4000,0.1035,-0.1799,0.0550,-0.0099,0.3171,8.6476,3.6640,0.10,flat
51.8452,0.4000,0.2000,-0.5443,0.0535,-0.0153,0.3111,8.6522,3.6717,0.10,flat
51.9319,0.4000,0.2000,-0.3219,0.0552,-0.0187,0.3075,8.6570,3.6794,0.10,flat
52.0211,0.4000,0.2000,-0.1083,0.0528,-0.0223,0.3061,8.6619,3.6873,0.10,flat
52.1149,0.4000,0.2000,-0.0273,0.0513,-0.0252,0.3068,8.6667,3.6953,0.10,flat
52.2076,0.4000,0.2000,-0.1803,0.0498,-0.0273,0.3091,8.6717,3.7036,0.10,flat
52.3032,0.4000,0.2000,-0.1124,0.0466,-0.0282,0.3123,8.6767,3.7123,0.10,flat
52.3971,0.3952,0.2000,-0.4396,0.0432,-0.0247,0.3161,8.6817,3.7212,0.10,flat
52.4902,0.4000,0.2000,-0.7861,0.0385,-0.0163,0.3204,8.6866,3.7304,0.10,flat
52.5835,0.4000,0.2000,-0.4476,0.0282,-0.0018,0.3254,8.6914,3.7397,0.10,flat
52.6783,0.4099,0.1435,-0.5370,0.0279,0.0018,0.3258,8.6962,3.7483,0.10,flat
52.7716,0.4176,0.2000,-0.5771,0.0210,0.0039,0.3243,8.7008,3.7568,0.10,flat
52.8589,0.4000,0.2000,-0.0643,0.0183,0.0020,0.3204,8.7054,3.7650,0.10,flat
52.9503,0.4000,0.2000,-0.7235,0.0196,-0.0029,0.3151,8.7100,3.7730,0.10,flat
53.0451,0.4000,0.2000,-0.9147,0.0248,-0.0102,0.3086,8.7144,3.7807,0.10,flat
53.1417,0.4000,0.0833,-0.9761,0.0345,-0.0198,0.3027,8.7188,3.7884,0.10,flat
53.2361,0.4000,0.2000,-0.8242,0.0437,-0.0277,0.2986,8.7233,3.7962,0.10,flat
53.3297,0.4000,0.2000,-1.0519,0.0485,-0.0319,0.2984,8.7277,3.8041,0.10,flat
53.4237,0.4100,0.2000,-0.6238,0.0515,-0.0350,0.3014,8.7324,3.8120,0.10,flat
53.5185,0.4475,0.2000,-0.0798,0.0529,-0.0348,0.3063,8.7371,3.8199,0.10,flat
53.6125,0.4804,0.2000,0.0546,0.0575,-0.0321,0.3119,8.7421,3.8279,0.10,flat
53.7054,0.4408,0.2000,-0.3381,0.0620,-0.0266,0.3177,8.7473,3.8361,0.10,flat
53.7987,0.4000,0.2000,-0.9206,0.0664,-0.0182,0.3226,8.7527,3.8444,0.10,flat
53.8865,0.4093,0.2000,-0.4922,0.0648,-0.0079,0.3263,8.7581,3.8528,0.10,flat
53.9742,0.4472,0.2000,-1.1162,0.0633,0.0020,0.3292,8.7636,3.8611,0.10,flat
54.0700,0.4086,0.2000,-1.1317,0.0570,0.0079,0.3281,8.7689,3.8691,0.10,flat
54.1659,0.4000,0.2000,-1.3420,0.0535,0.0149,0.3247,8.7742,3.8768,0.10,flat
54.2619,0.4000,0.2000,-1.1612,0.0461,0.0202,0.3218,8.7794,3.8845,0.10,flat
54.3574,0.4000,0.2000,-0.6693,0.0393,0.0267,0.3191,8.7847,3.8923,0.10,flat
54.4535,0.4000,0.1935,-0.6378,0.0372,0.0350,0.3167,8.7904,3.9003,0.10,flat
54.5500,0.4000,0.1315,-0.9300,0.0358,0.0449,0.3151,8.7965,3.9084,0.10,flat
54.6468,0.4000,0.2000,-0.4726,0.0340,0.0587,0.3147,8.8029,3.9168,0.10,flat
54.7434,0.4000,0.2000,-0.3674,0.0447,0.0634,0.3143,8.8092,3.9249,0.10,flat
54.8333,0.4000,0.2000,0.1858,0.0543,0.0661,0.3151,8.8157,3.9329,0.10,flat
54.9226,0.4000,0.2000,-0.4631,0.0659,0.0628,0.3166,8.8221,3.9408,0.10,flat
55.0259,0.4000,0.1992,-0.0023,0.0633,0.0609,0.3161,8.8281,3.9487,0.10,flat
55.1424,0.4000,0.2000,0.0928,0.0553,0.0534,0.3159,8.8335,3.9563,0.10,flat
55.2378,0.3786,0.2000,0.5138,0.0460,0.0423,0.3153,8.8386,3.9638,0.10,flat
55.3316,0.4000,0.2000,-0.2573,0.0453,0.0273,0.3135,8.8435,3.9710,0.10,flat
55.4253,0.4000,0.2000,-0.3201,0.0478,0.0115,0.3102,8.8484,3.9782,0.10,flat
55.5185,0.4000,0.2000,-0.7155,0.0515,-0.0036,0.3057,8.8533,3.9855,0.10,flat
55.6120,0.4000,0.2000,-0.4457,0.0574,-0.0178,0.3014,8.8583,3.9928,0.10,flat
55.7053,0.4000,0.2000,-0.3537,0.0576,-0.0265,0.2991,8.8634,4.0004,0.10,flat
55.7966,0.4000,0.2000,-0.6813,0.0553,-0.0340,0.2999,8.8685,4.0078,0.10,flat
55.8827,0.4000,0.1577,-0.9063,0.0532,-0.0408,0.3041,8.8735,4.0152,0.10,flat
55.9693,0.4000,0.2000,-0.5975,0.0490,-0.0450,0.3108,8.8786,4.0226,0.10,flat
56.0628,0.4000,0.2000,-0.6087,0.0464,-0.0491,0.3189,8.8838,4.0300,0.10,flat
56.1578,0.4000,0.2000,-1.1725,0.0417,-0.0512,0.3273,8.8890,4.0375,0.10,flat
56.2508,0.4000,0.2000,-0.6021,0.0314,-0.0514,0.3342,8.8942,4.0451,0.10,flat
56.3440,0.4000,0.2000,-0.4569,0.0354,-0.0430,0.3364,8.8996,4.0522,0.10,flat
56.4376,0.4000,0.2000,-0.6325,0.0575,-0.0247,0.3354,8.9052,4.0587,0.10,flat
56.5339,0.4000,0.2000,-0.6551,0.0463,-0.0287,0.3292,8.9102,4.0656,0.10,flat
56.6288,0.4000,0.2000,-0.6554,0.0398,-0.0277,0.3227,8.9153,4.0723,0.10,flat
56.7241,0.4000,0.2000,-0.8239,0.0418,-0.0251,0.3174,8.9208,4.0789,0.10,flat
56.8155,0.4000,0.2000,-0.5359,0.0478,-0.0207,0.3145,8.9268,4.0853,0.10,flat
56.9020,0.4000,0.2000,-0.2926,0.0544,-0.0161,0.3139,8.9333,4.0917,0.10,flat
56.9935,0.4000,0.2000,-0.1402,0.0568,-0.0120,0.3153,8.9402,4.0981,0.10,flat
57.0901,0.4000,0.2000,-0.5048,0.0520,-0.0070,0.3173,8.9476,4.1046,0.10,flat
57.1827,0.4000,0.2000,-0.6666,0.0436,0.0005,0.3200,8.9553,4.1113,0.10,flat
57.2763,0.4000,0.1966,-0.5759,0.0331,0.0109,0.3233,8.9631,4.1182,0.10,flat
57.3718,0.4000,0.2000,-0.3363,0.0453,0.0094,0.3252,8.9704,4.1245,0.10,flat
57.4660,0.4000,0.1655,-0.1509,0.0550,0.0115,0.3261,8.9774,4.1306,0.10,flat
57.5593,0.4000,0.1992,0.1280,0.0565,0.0143,0.3256,8.9844,4.1366,0.10,flat
57.6527,0.4000,0.2000,-0.2388,0.0586,0.0134,0.3242,8.9914,4.1425,0.10,flat
57.7457,0.4000,0.2000,-0.0450,0.0587,0.0109,0.3210,8.9984,4.1482,0.10,flat
57.8340,0.3991,0.2000,-0.3419,0.0595,0.0067,0.3168,9.0053,4.1538,0.10,flat
57.9204,0.4000,0.2000,-0.7872,0.0593,0.0036,0.3122,9.0124,4.1594,0.10,flat
58.0119,0.4000,0.2000,-0.2092,0.0611,-0.0019,0.3085,9.0197,4.1649,0.10,flat
58.1053,0.4000,0.2000,0.1133,0.0612,-0.0063,0.3067,9.0273,4.1704,0.10,flat
58.1986,0.4000,0.2000,0.0327,0.0610,-0.0101,0.3076,9.0352,4.1758,0.10,flat
58.2922,0.4000,0.2000,-0.0021,0.0570,-0.0086,0.3107,9.0432,4.1813,0.10,flat
58.3853,0.4000,0.2000,-0.0612,0.0552,-0.0049,0.3156,9.0514,4.1868,0.10,flat
58.4785,0.4000,0.2000,-0.1746,0.0542,0.0005,0.3214,9.0597,4.1923,0.10,flat
58.5716,0.4000,0.2000,-0.1543,0.0541,0.0066,0.3274,9.0680,4.1976,0.10,flat
58.6637,0.4000,0.1254,0.0496,0.0554,0.0132,0.3325,9.0761,4.2029,0.10,flat
58.7570,0.4000,0.2000,0.1790,0.0449,0.0109,0.3330,9.0839,4.2086,0.10,flat
58.8449,0.4000,0.1985,0.1482,0.0396,0.0058,0.3263,9.0911,4.2140,0.10,flat
58.9326,0.4000,0.1902,-0.1805,0.0327,0.0005,0.3179,9.0983,4.2194,0.10,flat
59.0233,0.4000,0.1840,-0.3376,0.0274,-0.0056,0.3099,9.1055,4.2248,0.10,flat
59.1173,0.3991,0.2000,-0.6860,0.0262,-0.0091,0.3036,9.1126,4.2302,0.10,flat
59.2105,0.4000,0.2000,-0.6516,0.0273,-0.0102,0.3009,9.1198,4.2358,0.10,flat
59.3034,0.4000,0.2000,0.1069,0.0295,-0.0071,0.3015,9.1273,4.2414,0.10,flat
59.3984,0.3991,0.2000,-0.3143,0.0295,-0.0011,0.3035,9.1351,4.2471,0.10,flat
59.4922,0.3959,0.2000,-0.3713,0.0276,0.0065,0.3069,9.1432,4.2530,0.10,flat
59.5854,0.3992,0.2000,-0.2504,0.0258,0.0170,0.3116,9.1516,4.2592,0.10,flat
59.6791,0.4000,0.2000,-0.3010,0.0247,0.0264,0.3161,9.1599,4.2654,0.10,flat
59.7717,0.4000,0.2000,-0.7914,0.0398,0.0225,0.3197,9.1679,4.2708,0.10,flat
59.8601,0.4000,0.1956,-0.8244,0.0402,0.0192,0.3206,9.1753,4.2764,0.10,flat
59.9472,0.4000,0.2000,-0.4980,0.0322,0.0198,0.3189,9.1823,4.2819,0.10,flat
60.0377,0.4000,0.2000,-0.2397,0.0305,0.0166,0.3167,9.1891,4.2872,0.10,flat
60.1321,0.4000,0.2000,0.2188,0.0336,0.0094,0.3137,9.1958,4.2920,0.10,flat
60.2256,0.4000,0.2000,-0.1854,0.0372,0.0028,0.3097,9.2024,4.2966,0.10,flat
60.3187,0.4000,0.2000,-0.8315,0.0400,-0.0003,0.3064,9.2092,4.3011,0.10,flat
60.4112,0.4000,0.2000,-0.6952,0.0439,-0.0018,0.3040,9.2162,4.3056,0.10,flat
60.5038,0.4000,0.1996,-0.4718,0.0483,0.0010,0.3034,9.2234,4.3102,0.10,flat
60.5981,0.4000,0.2000,-0.5184,0.0550,0.0055,0.3053,9.2308,4.3145,0.10,flat
60.6910,0.3697,0.2000,-0.4204,0.0627,0.0124,0.3093,9.2386,4.3187,0.10,flat
60.7832,0.4000,0.2000,-0.8811,0.0693,0.0222,0.3143,9.2466,4.3228,0.10,flat
60.8695,0.4000,0.2000,-0.5204,0.0741,0.0345,0.3193,9.2549,4.3269,0.10,flat
60.9560,0.4009,0.1965,-0.5626,0.0809,0.0495,0.3235,9.2632,4.3309,0.10,flat
61.0510,0.4125,0.2000,-0.4316,0.0630,0.0468,0.3249,9.2709,4.3355,0.10,flat
61.1442,0.4299,0.2000,-0.0582,0.0330,0.0326,0.3251,9.2784,4.3405,0.10,flat
61.2373,0.4178,0.2000,0.3289,0.0384,0.0354,0.3186,9.2859,4.3442,0.10,flat
61.3307,0.4515,0.2000,-0.0678,0.0405,0.0342,0.3115,9.2934,4.3478,0.10,flat
61.4246,0.4631,0.1999,0.2785,0.0411,0.0321,0.3048,9.3009,4.3513,0.10,flat
61.5178,0.4493,0.2000,-0.1924,0.0398,0.0290,0.2990,9.3084,4.3550,0.10,flat
61.6115,0.4444,0.2000,-0.1189,0.0383,0.0275,0.2954,9.3161,4.3586,0.10,flat
61.7063,0.4412,0.2000,0.3561,0.0398,0.0296,0.2948,9.3244,4.3620,0.10,flat
61.7976,0.4406,0.2000,0.0639,0.0385,0.0342,0.2966,9.3330,4.3653,0.10,flat
61.8853,0.4541,0.2000,-0.0651,0.0320,0.0393,0.3002,9.3419,4.3690,0.10,flat
61.9739,0.4648,0.2000,0.1239,0.0264,0.0466,0.3050,9.3511,4.3730,0.10,flat
62.0673,0.4826,0.2000,-0.2520,0.0195,0.0559,0.3106,9.3605,4.3770,0.10,flat
62.1607,0.4869,0.2000,-0.3883,0.0328,0.0512,0.3145,9.3694,4.3805,0.10,flat
62.2538,0.4726,0.1805,-0.1721,0.0491,0.0429,0.3167,9.3779,4.3837,0.10,flat
62.3476,0.4576,0.1747,0.0880,0.0424,0.0431,0.3135,9.3859,4.3872,0.10,flat
62.4423,0.4000,0.2000,0.0416,0.0425,0.0359,0.3097,9.3938,4.3905,0.10,flat
62.5349,0.4000,0.2000,-0.1344,0.0448,0.0251,0.3052,9.4018,4.3938,0.10,flat
62.6283,0.3993,0.2000,-0.2801,0.0477,0.0138,0.3009,9.4097,4.3971,0.10,flat
62.7224,0.4000,0.2000,-0.1721,0.0491,0.0035,0.2977,9.4179,4.4006,0.10,flat
62.8117,0.4061,0.2000,-0.2894,0.0501,-0.0066,0.2967,9.4262,4.4041,0.10,flat
62.8977,0.3774,0.2000,-0.3750,0.0501,-0.0161,0.2979,9.4346,4.4077,0.10,flat
62.9849,0.4049,0.2000,-0.3975,0.0502,-0.0262,0.3014,9.4430,4.4111,0.10,flat
63.0784,0.4025,0.2000,0.1060,0.0487,-0.0340,0.3068,9.4513,4.4146,0.10,flat
63.1716,0.4067,0.2000,0.0918,0.0451,-0.0388,0.3133,9.4597,4.4181,0.10,flat
63.2652,0.4029,0.2000,0.6369,0.0382,-0.0409,0.3201,9.4682,4.4216,0.10,flat
63.3585,0.4361,0.2000,0.2612,0.0278,-0.0417,0.3266,9.4770,4.4253,0.10,flat
63.4517,0.4672,0.2000,0.3410,0.0138,-0.0421,0.3322,9.4860,4.4290,0.10,flat
63.5469,0.4449,0.2000,0.0096,0.0313,-0.0214,0.3316,9.4947,4.4315,0.10,flat
63.6402,0.4448,0.2000,-0.1488,0.0286,-0.0152,0.3263,9.5029,4.4347,0.10,flat
63.7335,0.4212,0.2000,-0.5397,0.0207,-0.0139,0.3191,9.5109,4.4383,0.10,flat
63.8229,0.4175,0.2000,-0.7418,0.0184,-0.0119,0.3117,9.5191,4.4418,0.10,flat
63.9092,0.4012,0.2000,-1.0704,0.0160,-0.0077,0.3059,9.5273,4.4454,0.10,flat
63.9990,0.4000,0.2000,-0.2791,0.0115,0.0002,0.3029,9.5358,4.4491,0.10,flat
64.0934,0.4000,0.1768,-0.0848,0.0028,0.0117,0.3023,9.5446,4.4527,0.10,flat
64.1856,0.4000,0.2000,-0.0019,-0.0035,0.0277,0.3044,9.5540,4.4564,0.10,flat
64.2799,0.4000,0.2000,-0.0747,-0.0095,0.0452,0.3081,9.5638,4.4601,0.10,flat
64.3743,0.4000,0.2000,0.3867,0.0048,0.0526,0.3116,9.5732,4.4635,0.10,flat
64.4689,0.4000,0.2000,0.3301,0.0338,0.0452,0.3149,9.5822,4.4663,0.10,flat
64.5618,0.4000,0.1877,0.2433,0.0458,0.0418,0.3155,9.5909,4.4690,0.10,flat
64.6555,0.4000,0.2000,0.4135,0.0439,0.0423,0.3138,9.5992,4.4716,0.10,flat
64.7485,0.4000,0.2000,-0.0789,0.0463,0.0403,0.3126,9.6074,4.4741,0.10,flat
64.8356,0.4000,0.2000,-0.3315,0.0505,0.0398,0.3108,9.6157,4.4766,0.10,flat
64.9237,0.4000,0.2000,-0.3811,0.0586,0.0348,0.3084,9.6239,4.4789,0.10,flat
65.0152,0.4000,0.2000,0.4854,0.0670,0.0303,0.3061,9.6321,4.4809,0.10,flat
65.1080,0.4000,0.2000,0.1634,0.0711,0.0301,0.3049,9.6404,4.4827,0.10,flat
65.2009,0.4000,0.2000,-0.0371,0.0723,0.0343,0.3056,9.6488,4.4844,0.10,flat
65.2944,0.4000,0.1420,0.2707,0.0744,0.0425,0.3085,9.6574,4.4859,0.10,flat
65.3888,0.4000,0.2000,0.2076,0.0776,0.0547,0.3131,9.6661,4.4874,0.10,flat
65.4809,0.4000,0.2000,-0.1637,0.0814,0.0699,0.3184,9.6748,4.4888,0.10,flat
65.5735,0.4000,0.2000,-0.5114,0.0880,0.0860,0.3231,9.6836,4.4902,0.10,flat
65.6674,0.4000,0.2000,0.0334,0.0632,0.0730,0.3230,9.6917,4.4927,0.10,flat
65.7612,0.4000,0.2000,0.4359,0.0408,0.0579,0.3199,9.6996,4.4953,0.10,flat
65.8492,0.4000,0.2000,0.1289,0.0428,0.0511,0.3117,9.7073,4.4972,0.10,flat
65.9356,0.4000,0.2000,0.3558,0.0432,0.0390,0.3043,9.7151,4.4993,1.00,flat
66.0268,0.4000,0.2000,0.1708,0.0442,0.0239,0.2979,9.7227,4.5017,1.00,flat
66.1197,0.4000,0.2000,0.1506,0.0460,0.0087,0.2937,9.7303,4.5041,1.00,flat
66.2136,0.4000,0.2000,0.6034,0.0468,-0.0052,0.2922,9.7380,4.5066,1.00,flat
66.3072,0.4000,0.1965,0.6087,0.0450,-0.0172,0.2927,9.7457,4.5092,1.00,flat
66.3995,0.4000,0.2000,0.9691,0.0414,-0.0268,0.2949,9.7535,4.5120,1.00,flat
66.4928,0.4000,0.2000,0.8620,0.0378,-0.0341,0.2983,9.7615,4.5150,1.00,flat
66.5861,0.4212,0.2000,0.2531,0.0365,-0.0390,0.3025,9.7698,4.5183,1.00,flat
66.6796,0.4346,0.2000,0.5119,0.0389,-0.0408,0.3070,9.7784,4.5219,1.00,flat
66.7731,0.4609,0.2000,1.1131,0.0419,-0.0390,0.3115,9.7872,4.5257,1.00,flat
66.8590,0.5075,0.0867,1.0522,0.0401,-0.0355,0.3156,9.7962,4.5299,1.00,flat
66.9456,0.5572,0.1744,1.1043,0.0329,-0.0296,0.3198,9.8050,4.5344,1.00,flat
67.0396,0.5790,0.1944,0.9510,0.0209,-0.0211,0.3242,9.8134,4.5393,1.00,flat
67.1331,0.6344,0.2000,0.9240,0.0101,-0.0158,0.3235,9.8215,4.5445,1.00,flat
67.2278,0.6900,0.2000,0.4903,0.0091,-0.0188,0.3188,9.8293,4.5498,1.00,flat
67.3197,0.7597,0.2000,0.1208,0.0047,-0.0226,0.3127,9.8374,4.5557,1.00,flat
67.4134,0.8277,0.1132,0.3212,0.0019,-0.0279,0.3054,9.8459,4.5623,1.00,flat
67.5064,0.8918,0.2000,-0.0281,0.0018,-0.0356,0.2981,9.8550,4.5695,1.00,flat
67.5999,0.8883,0.2000,-0.0543,0.0021,-0.0452,0.2922,9.8647,4.5774,1.00,flat
67.6935,0.9723,0.2000,0.1678,-0.0000,-0.0564,0.2892,9.8750,4.5858,1.00,flat
67.7857,1.0438,-0.0451,0.5045,-0.0040,-0.0700,0.2895,9.8858,4.5945,1.00,flat
67.8732,1.0612,0.1561,0.0527,-0.0118,-0.0859,0.2930,9.8970,4.6035,1.00,flat
67.9590,1.0850,0.1228,-0.2773,-0.0238,-0.0991,0.2995,9.9083,4.6125,1.00,flat
68.0534,1.0342,0.0727,0.0671,-0.0397,-0.1093,0.3071,9.9194,4.6216,1.00,flat
68.1467,1.0217,0.0602,-0.6152,-0.0323,-0.1116,0.3070,9.9312,4.6297,1.00,flat
68.2400,1.0453,0.1379,0.0615,-0.0141,-0.1096,0.3014,9.9438,4.6369,1.00,flat
68.3335,1.0280,-0.0311,0.5688,-0.0119,-0.1184,0.2890,9.9565,4.6437,1.00,flat
68.4272,1.0381,-0.2000,0.3668,-0.0115,-0.1247,0.2762,9.9694,4.6498,1.00,flat
68.5201,0.9877,-0.2000,0.3695,-0.0088,-0.1232,0.2677,9.9830,4.6550,1.00,flat
68.6147,1.0044,-0.1987,0.4299,-0.0056,-0.1145,0.2651,9.9975,4.6595,1.00,flat
68.7084,1.0306,-0.2000,0.2370,-0.0028,-0.1015,0.2676,10.0125,4.6635,1.00,flat
68.7986,1.0686,-0.2000,0.3765,-0.0006,-0.0861,0.2742,10.0284,4.6671,1.00,flat
68.8872,1.1097,-0.2000,0.2073,0.0006,-0.0703,0.2834,10.0456,4.6707,1.00,flat
68.9760,1.0862,-0.1987,0.0618,0.0025,-0.0552,0.2939,10.0639,4.6741,1.00,flat
69.0701,1.0569,-0.2000,0.4010,0.0075,-0.0401,0.3050,10.0832,4.6776,1.00,flat
69.1627,1.0773,-0.2000,0.9448,0.0123,-0.0252,0.3158,10.1031,4.6809,1.00,flat
69.2555,1.1440,-0.2000,0.9246,0.0133,-0.0114,0.3259,10.1234,4.6842,1.00,flat
69.3496,1.2011,-0.2000,1.2339,0.0137,-0.0077,0.3251,10.1419,4.6867,1.00,flat
69.4430,1.1984,-0.1729,1.1637,0.0128,-0.0135,0.3199,10.1599,4.6892,1.00,flat
69.5353,1.1972,-0.2000,0.5279,0.0081,-0.0230,0.3134,10.1785,4.6923,1.00,flat
69.6270,1.1955,-0.1939,0.3313,-0.0000,-0.0313,0.3058,10.1978,4.6962,1.00,flat
69.7212,1.2180,-0.2000,0.8210,-0.0059,-0.0371,0.2982,10.2176,4.7009,1.00,flat
69.8113,1.2120,-0.2000,0.9466,-0.0106,-0.0403,0.2919,10.2378,4.7061,1.00,flat
69.8980,1.1753,-0.2000,-0.0547,-0.0149,-0.0420,0.2880,10.2586,4.7115,1.00,flat
69.9871,1.1839,-0.2000,-0.1691,-0.0157,-0.0421,0.2873,10.2800,4.7170,1.00,flat
70.0808,1.2037,-0.2000,-0.7123,-0.0137,-0.0383,0.2903,10.3018,4.7226,1.00,flat
70.1742,1.2617,-0.2000,-0.9723,-0.0105,-0.0294,0.2968,10.3239,4.7284,1.00,flat
70.2677,1.3683,-0.2501,-0.7525,-0.0102,-0.0207,0.3051,10.3462,4.7342,1.00,flat
70.3615,1.4485,-0.5002,-0.6585,-0.0136,-0.0157,0.3133,10.3687,4.7399,1.00,flat
70.4546,1.6438,-0.5417,0.1240,-0.0223,-0.0146,0.3182,10.3914,4.7456,1.00,flat
70.5481,1.6768,-0.5113,-0.3945,-0.0168,-0.0025,0.3067,10.4150,4.7499,1.00,flat
70.6418,1.6822,-0.4810,0.3544,-0.0210,-0.0054,0.2909,10.4386,4.7541,1.00,flat
70.7346,1.6822,-0.7296,0.8732,-0.0165,-0.0039,0.2780,10.4637,4.7578,1.00,flat
70.8260,1.6779,-0.8856,0.6757,-0.0085,0.0020,0.2706,10.4903,4.7609,1.00,flat
70.9133,1.6600,-0.8669,0.7307,-0.0017,0.0129,0.2702,10.5187,4.7636,1.00,flat
71.0032,1.6470,-0.9999,0.5158,0.0006,0.0280,0.2757,10.5491,4.7660,1.00,flat
71.0971,1.6528,-0.9999,1.0788,-0.0036,0.0455,0.2847,10.5808,4.7681,1.00,flat
71.1900,1.6634,-0.8611,0.4557,-0.0141,0.0627,0.2946,10.6131,4.7702,1.00,flat
71.2826,1.6458,-0.9999,0.9545,-0.0281,0.0782,0.3042,10.6458,4.7724,1.00,flat
71.3761,1.6159,-0.9179,1.5000,-0.0279,0.0755,0.3102,10.6775,4.7736,1.00,flat
71.4695,1.5930,-0.6738,1.4423,-0.0073,0.0471,0.3121,10.7075,4.7732,1.00,flat
71.5648,1.6186,-0.8164,1.5000,-0.0344,0.0416,0.3027,10.7375,4.7751,1.00,flat
71.6574,1.6239,-0.7372,1.5000,-0.0571,0.0331,0.2919,10.7679,4.7777,1.00,flat
71.7504,1.6124,-0.6333,1.3882,-0.0763,0.0242,0.2816,10.7987,4.7810,1.00,flat
