Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,51.89
Collisions,2
Min_Dist,0.308
Actual_Path,17.64
AStar_Path,16.78
RMS_Vx,0.12765
RMS_Vy,0.18300
RMS_Yaw,0.31791
Jerk_Vx,0.05331
Jerk_Vy,0.17017
Jerk_Yaw,0.34334
RMS_Roll,0.12511
RMS_Pitch,0.14510

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.4067,2.0000,0.6771,0.9274,0.0326,-0.0173,0.2743,11.4048,5.0369,0.05,flat
44.4953,2.0000,0.1958,1.5000,0.0018,-0.0387,0.2565,11.4371,5.0541,0.05,flat
44.5822,2.0000,0.3771,1.5000,-0.0406,-0.0654,0.2365,11.4691,5.0715,0.05,flat
44.6691,2.0000,0.5146,0.9236,-0.0882,-0.1009,0.2183,11.5010,5.0886,0.05,flat
44.7555,2.0000,0.6996,0.8770,-0.1360,-0.1425,0.2041,11.5330,5.1056,0.05,flat
44.8435,2.0000,0.5338,0.7016,-0.1957,-0.1814,0.1958,11.5655,5.1223,0.05,flat
44.9334,2.0000,0.6746,0.9285,-0.1795,-0.2057,0.1867,11.5986,5.1385,0.05,flat
45.0227,1.9404,0.7975,1.0987,-0.1178,-0.1939,0.1859,11.6323,5.1549,0.05,flat
45.1100,2.0000,0.9193,1.0286,-0.0708,-0.1490,0.1866,11.6661,5.1712,0.05,flat
45.1992,2.0000,1.0000,0.8613,-0.0639,-0.0977,0.1812,11.6990,5.1880,0.05,flat
45.2855,2.0000,1.0000,1.5000,-0.0878,-0.0538,0.1729,11.7308,5.2048,0.05,flat
45.3720,2.0000,1.0000,1.2294,-0.1131,-0.0001,0.1665,11.7622,5.2215,0.05,flat
45.4589,2.0000,1.0000,1.4418,-0.1073,0.0514,0.1632,11.7935,5.2381,0.05,flat
45.5455,2.0000,1.0000,1.0937,-0.0936,0.1059,0.1601,11.8247,5.2553,0.05,flat
45.6327,2.0000,0.9373,0.6473,-0.0799,0.1542,0.1583,11.8557,5.2728,0.05,flat
45.7197,2.0000,1.0000,0.4698,-0.0598,0.1845,0.1544,11.8865,5.2903,0.05,flat
45.8077,1.9751,1.0000,0.7676,-0.0419,0.2089,0.1533,11.9173,5.3079,0.05,flat
45.8938,1.9703,1.0000,0.8646,-0.0143,0.2194,0.1549,11.9483,5.3254,0.05,flat
45.9803,2.0000,0.9637,0.9877,0.0347,0.2098,0.1596,11.9796,5.3426,0.05,flat
46.0683,2.0000,0.9911,0.9771,0.0361,0.1910,0.1524,12.0099,5.3595,0.05,flat
46.1548,2.0000,1.0000,1.1982,0.0004,0.1692,0.1362,12.0391,5.3766,0.05,flat
46.2432,2.0000,0.9412,1.1337,-0.0292,0.1364,0.1253,12.0678,5.3943,0.05,flat
46.3309,2.0000,1.0000,0.8894,-0.0240,0.0899,0.1247,12.0964,5.4120,0.05,flat
46.4170,2.0000,1.0000,0.9996,-0.0016,0.0404,0.1299,12.1250,5.4292,0.05,flat
46.5039,2.0000,1.0000,0.5956,0.0217,0.0016,0.1377,12.1535,5.4465,0.05,flat
46.5896,2.0000,1.0000,0.1400,0.0309,-0.0179,0.1484,12.1818,5.4640,0.05,flat
46.6785,2.0000,1.0000,-0.1428,0.0233,-0.0186,0.1626,12.2098,5.4820,0.05,flat
46.7641,2.0000,1.0000,0.0561,0.0012,-0.0095,0.1795,12.2374,5.5005,0.05,flat
46.8508,2.0000,1.0000,-0.3870,-0.0174,0.0088,0.1947,12.2650,5.5195,0.05,flat
46.9368,2.0000,0.9602,0.1943,0.0074,0.0369,0.2007,12.2927,5.5382,0.05,flat
47.0233,2.0000,0.9974,0.5241,0.0015,0.0306,0.1959,12.3191,5.5561,0.05,flat
47.1095,2.0000,0.9955,0.7052,-0.0106,0.0264,0.1929,12.3451,5.5743,0.05,flat
47.1948,2.0000,1.0000,0.9950,-0.0468,0.0244,0.1934,12.3706,5.5928,0.05,flat
47.2803,2.0000,1.0000,0.2274,-0.1016,0.0123,0.1960,12.3959,5.6114,0.05,flat
47.3650,2.0000,0.9213,0.6996,-0.1536,-0.0004,0.1998,12.4214,5.6301,0.05,flat
47.4518,2.0000,0.9547,0.6516,-0.2072,0.0002,0.2011,12.4469,5.6491,0.05,flat
47.5413,2.0000,0.9362,0.6920,-0.2534,0.0065,0.1985,12.4727,5.6681,0.05,flat
47.6280,2.0000,1.0000,0.3806,-0.2717,0.0071,0.1925,12.4987,5.6867,0.05,flat
47.7139,2.0000,1.0000,0.9333,-0.2725,-0.0008,0.1905,12.5251,5.7048,0.05,flat
47.8009,2.0000,0.8771,0.7138,-0.2950,-0.0254,0.1766,12.5504,5.7223,0.05,flat
47.8868,1.9885,1.0000,0.5560,-0.3293,-0.0743,0.1570,12.5751,5.7397,0.05,flat
47.9731,2.0000,0.8122,0.4449,-0.3629,-0.1418,0.1430,12.5991,5.7575,0.05,flat
48.0600,2.0000,0.9908,-0.3776,-0.3945,-0.2148,0.1385,12.6227,5.7756,0.05,flat
48.1455,2.0000,1.0000,-0.8533,-0.4336,-0.2833,0.1344,12.6463,5.7939,0.05,flat
48.2324,2.0000,0.7195,-0.7597,-0.4701,-0.3380,0.1310,12.6701,5.8125,0.05,flat
48.3220,2.0000,0.9709,-1.1319,-0.4088,-0.3552,0.1313,12.6946,5.8315,0.05,flat
48.4122,2.0000,0.3898,-0.9630,-0.3347,-0.3656,0.1367,12.7192,5.8507,0.05,flat
48.4986,2.0000,0.2500,-0.6500,-0.2366,-0.3638,0.1512,12.7439,5.8701,0.05,flat
48.5852,2.0000,0.3671,-0.7415,-0.1155,-0.3451,0.1753,12.7689,5.8899,0.05,flat
48.6730,2.0000,0.2576,0.0806,-0.0557,-0.3092,0.1866,12.7941,5.9095,0.05,flat
48.7603,2.0000,0.2415,0.1171,0.0026,-0.3041,0.1846,12.8197,5.9292,0.05,flat
48.8461,2.0000,0.1855,-0.0111,0.0709,-0.3072,0.1878,12.8449,5.9502,1.00,flat
48.9327,2.0000,0.1568,0.0769,0.1699,-0.3007,0.1949,12.8685,5.9739,1.00,flat
49.0204,2.0000,0.3482,-0.0781,0.2158,-0.2667,0.2014,12.8878,5.9976,1.00,flat
49.1068,1.9995,-0.0397,0.4454,0.2483,-0.2330,0.2068,12.9049,6.0220,1.00,flat
49.1938,2.0000,0.1439,0.4611,0.2583,-0.1989,0.2094,12.9203,6.0473,1.00,flat
49.2846,2.0000,0.3729,0.5010,0.2421,-0.1630,0.2091,12.9343,6.0740,1.00,flat
49.3712,2.0000,0.4323,0.7314,0.2055,-0.1248,0.2072,12.9473,6.1024,1.00,flat
49.4596,2.0000,0.0738,0.5751,0.1766,-0.0885,0.2035,12.9593,6.1330,1.00,flat
49.5478,1.9042,0.3226,0.4128,0.1842,-0.0603,0.1983,12.9703,6.1663,1.00,flat
49.6346,2.0000,0.3232,0.3440,0.1839,-0.0339,0.2018,12.9808,6.2022,1.00,flat
49.7204,2.0000,0.3718,0.5839,0.1878,-0.0083,0.2082,12.9905,6.2398,1.00,flat
49.8059,2.0000,0.2414,1.2526,0.1987,0.0185,0.2125,12.9996,6.2781,1.00,flat
49.8924,2.0000,0.6013,1.2637,0.2089,0.0432,0.2153,13.0086,6.3166,1.00,flat
49.9771,2.0000,1.0000,0.9531,0.2181,0.0623,0.2178,13.0174,6.3551,1.00,flat
50.0624,2.0000,0.7879,0.6547,0.2093,0.0482,0.2149,13.0239,6.3920,1.00,flat
50.1509,2.0000,0.7809,0.7701,0.1836,0.0094,0.2063,13.0287,6.4270,1.00,flat
50.2371,2.0000,0.7928,0.7746,0.1820,-0.0316,0.1937,13.0315,6.4619,1.00,flat
50.3246,2.0000,0.8590,0.2103,0.2091,-0.0631,0.1860,13.0314,6.4972,1.00,flat
50.4114,2.0000,0.8608,0.2953,0.2222,-0.0987,0.1885,13.0293,6.5319,1.00,flat
50.4995,2.0000,1.0000,0.0995,0.2266,-0.1312,0.1992,13.0259,6.5662,1.00,flat
50.5845,2.0000,0.9450,0.1238,0.2323,-0.1532,0.2153,13.0220,6.5999,1.00,flat
50.6704,2.0000,0.9998,-0.2297,0.2408,-0.1674,0.2350,13.0181,6.6336,1.00,flat
50.7552,2.0000,0.9778,-0.3748,0.2586,-0.1637,0.2537,13.0144,6.6671,1.00,flat
50.8416,2.0000,0.9240,-1.0444,0.2561,-0.1417,0.2605,13.0089,6.6996,1.00,flat
50.9268,2.0000,1.0000,-0.9702,0.2449,-0.1093,0.2557,13.0015,6.7319,1.00,flat
51.0181,2.0000,1.0000,-0.4090,0.2458,-0.0856,0.2407,12.9925,6.7652,1.00,flat
51.1046,1.9771,0.8883,-0.0065,0.2544,-0.0706,0.2255,12.9822,6.7997,1.00,flat
51.1904,1.8079,1.0000,-0.4445,0.2482,-0.0573,0.2199,12.9708,6.8359,1.00,flat
51.2763,2.0000,1.0000,-0.1503,0.2331,-0.0409,0.2238,12.9581,6.8739,1.00,flat
51.3625,2.0000,1.0000,0.2210,0.2160,-0.0188,0.2343,12.9440,6.9133,1.00,flat
51.4497,2.0000,1.0000,0.3057,0.2018,0.0047,0.2471,12.9295,6.9538,1.00,flat
51.5365,1.7448,1.0000,0.6665,0.1929,0.0285,0.2593,12.9148,6.9947,1.00,flat
51.6221,1.5444,1.0000,0.9833,0.1884,0.0522,0.2691,12.8998,7.0359,1.00,flat
51.7088,1.2465,1.0000,0.8734,0.1700,0.0534,0.2705,12.8841,7.0753,1.00,flat
51.7957,1.3315,1.0000,1.1340,0.1352,0.0273,0.2632,12.8674,7.1117,1.00,flat
51.8868,1.8455,1.0000,0.7819,0.1527,0.0337,0.2456,12.8520,7.1469,1.00,flat
