Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.464
Total_Time,51.19
Collisions,2
Min_Dist,0.278
Actual_Path,17.82
AStar_Path,16.78
RMS_Vx,0.10379
RMS_Vy,0.20181
RMS_Yaw,0.33716
Jerk_Vx,0.02405
Jerk_Vy,0.20673
Jerk_Yaw,0.36722
RMS_Roll,0.12610
RMS_Pitch,0.13320

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.3244,2.0000,1.0000,1.5000,0.2420,0.2976,0.1233,13.0787,5.6513,1.00,flat
46.4085,2.0000,1.0000,1.4950,0.2761,0.3131,0.1225,13.0979,5.6633,1.00,flat
46.4941,2.0000,0.9478,1.5000,0.3268,0.3383,0.1276,13.1167,5.6754,1.00,flat
46.5829,2.0000,1.0000,1.5000,0.3581,0.3628,0.1310,13.1305,5.6851,1.00,flat
46.6729,2.0000,1.0000,1.5000,0.3758,0.3953,0.1289,13.1423,5.6951,1.00,flat
46.7647,2.0000,0.9939,1.5000,0.3706,0.3964,0.1243,13.1523,5.7055,1.00,flat
46.8586,2.0000,1.0000,1.4980,0.3472,0.3711,0.1149,13.1601,5.7161,1.00,flat
46.9518,2.0000,1.0000,1.5000,0.3172,0.3265,0.1126,13.1654,5.7269,1.00,flat
47.0446,2.0000,1.0000,1.5000,0.2955,0.2754,0.1277,13.1677,5.7377,1.00,flat
47.1373,1.9939,1.0000,1.5000,0.2833,0.2225,0.1464,13.1685,5.7480,1.00,flat
47.2287,2.0000,1.0000,1.4755,0.2603,0.1672,0.1622,13.1696,5.7583,1.00,flat
47.3173,2.0000,1.0000,0.9733,0.2237,0.1058,0.1689,13.1713,5.7689,1.00,flat
47.4032,2.0000,1.0000,0.2503,0.1314,0.1068,0.1519,13.1665,5.7793,1.00,flat
47.4916,1.9998,1.0000,-0.3231,0.1264,0.0502,0.1376,13.1611,5.7911,1.00,flat
47.5809,2.0000,1.0000,0.0499,0.1232,-0.0044,0.1323,13.1530,5.8045,1.00,flat
47.6725,2.0000,1.0000,-0.3373,0.1126,-0.0474,0.1309,13.1424,5.8195,1.00,flat
47.7652,2.0000,1.0000,0.1082,0.1009,-0.0863,0.1329,13.1297,5.8368,1.00,flat
47.8573,2.0000,0.9940,0.1486,0.0747,-0.1163,0.1425,13.1152,5.8562,1.00,flat
47.9499,2.0000,0.9113,1.0161,0.0382,-0.1427,0.1591,13.1000,5.8768,1.00,flat
48.0420,2.0000,1.0000,1.0236,0.0008,-0.1672,0.1788,13.0846,5.8982,1.00,flat
48.1322,2.0000,0.8652,1.2592,-0.0335,-0.1887,0.1990,13.0690,5.9199,1.00,flat
48.2222,2.0000,0.7658,0.5209,-0.0350,-0.1943,0.2126,13.0539,5.9417,1.00,flat
48.3126,2.0000,0.7553,0.5327,-0.0027,-0.1793,0.2186,13.0406,5.9639,1.00,flat
48.3998,2.0000,1.0000,0.5225,0.0204,-0.1715,0.2141,13.0279,5.9868,1.00,flat
48.4877,2.0000,1.0000,0.2743,0.0356,-0.1732,0.2037,13.0159,6.0103,1.00,flat
48.5793,2.0000,0.9650,0.1595,0.0523,-0.1761,0.1978,13.0043,6.0348,1.00,flat
48.6727,2.0000,1.0000,0.3296,0.0616,-0.1825,0.1968,12.9927,6.0602,1.00,flat
48.7653,2.0000,1.0000,-0.1841,0.0643,-0.1892,0.2013,12.9808,6.0869,1.00,flat
48.8580,2.0000,0.8277,0.1972,0.0668,-0.1912,0.2107,12.9683,6.1151,1.00,flat
48.9509,2.0000,1.0000,-0.0330,0.0726,-0.1851,0.2246,12.9554,6.1452,1.00,flat
49.0389,2.0000,0.9747,0.3408,0.0822,-0.1704,0.2417,12.9425,6.1761,1.00,flat
49.1283,2.0000,1.0000,0.3065,0.0983,-0.1526,0.2597,12.9297,6.2071,1.00,flat
49.2190,2.0000,1.0000,-0.1171,0.1233,-0.1405,0.2764,12.9168,6.2383,1.00,flat
49.3091,2.0000,1.0000,-0.2841,0.1372,-0.1116,0.2769,12.9027,6.2684,1.00,flat
49.3939,2.0000,1.0000,-0.1990,0.1487,-0.0876,0.2716,12.8880,6.2991,1.00,flat
49.4793,2.0000,1.0000,-0.2289,0.1499,-0.0684,0.2596,12.8725,6.3305,1.00,flat
49.5703,2.0000,1.0000,-0.5353,0.1558,-0.0603,0.2437,12.8566,6.3630,1.00,flat
49.6600,2.0000,0.7917,-0.3186,0.1548,-0.0506,0.2343,12.8396,6.3968,1.00,flat
49.7528,2.0000,0.7478,0.0693,0.1490,-0.0396,0.2337,12.8218,6.4323,1.00,flat
49.8444,1.9949,0.8848,0.2519,0.1358,-0.0267,0.2412,12.8034,6.4694,1.00,flat
49.9327,2.0000,0.9997,0.0528,0.1222,-0.0132,0.2536,12.7848,6.5075,1.00,flat
50.0212,2.0000,1.0000,0.2071,0.1157,0.0013,0.2677,12.7661,6.5460,0.05,flat
50.1109,2.0000,0.9563,0.0524,0.1140,0.0167,0.2801,12.7472,6.5850,0.05,flat
50.2000,2.0000,0.6207,0.0695,0.1054,0.0223,0.2856,12.7280,6.6237,0.05,flat
50.2909,1.9155,0.6792,0.1574,0.1167,0.0130,0.2733,12.7097,6.6612,0.05,flat
50.3777,2.0000,1.0000,-0.3438,0.1382,0.0048,0.2581,12.6920,6.6983,0.05,flat
50.4646,2.0000,0.8108,-0.0600,0.1518,-0.0094,0.2436,12.6745,6.7352,0.05,flat
50.5543,2.0000,0.4335,0.1784,0.1517,-0.0289,0.2332,12.6570,6.7717,0.05,flat
50.6461,2.0000,0.9160,-0.6158,0.1425,-0.0450,0.2289,12.6397,6.8084,0.05,flat
50.7384,2.0000,0.4566,0.2233,0.1184,-0.0608,0.2316,12.6222,6.8453,0.05,flat
50.8307,1.8529,0.3978,0.5889,0.0892,-0.0721,0.2393,12.6043,6.8828,0.05,flat
50.9200,2.0000,0.1235,1.3306,0.0686,-0.0728,0.2512,12.5863,6.9209,0.05,flat
51.0104,1.9619,0.2059,1.1508,0.0576,-0.0618,0.2641,12.5684,6.9596,0.05,flat
51.0999,1.7659,-0.0805,0.8403,0.0524,-0.0438,0.2761,12.5505,6.9986,0.05,flat
51.1924,1.5747,0.1422,0.6847,0.0660,-0.0334,0.2809,12.5332,7.0368,0.05,flat
