Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,89.82
Collisions,0
Min_Dist,0.384
Actual_Path,16.36
AStar_Path,16.78
RMS_Vx,0.04992
RMS_Vy,0.11702
RMS_Yaw,0.33155
Jerk_Vx,0.02969
Jerk_Vy,0.08302
Jerk_Yaw,0.38215
RMS_Roll,0.05568
RMS_Pitch,0.11235

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.1810,0.4754,0.2000,0.2581,0.0284,-0.0225,0.3069,8.3957,3.0908,0.10,flat
45.2689,0.5174,0.2000,0.0567,0.0458,-0.0200,0.3109,8.4015,3.0993,0.10,flat
45.3578,0.5141,0.2000,-0.1276,0.0615,-0.0236,0.3136,8.4071,3.1075,0.10,flat
45.4459,0.4800,0.2000,-0.2012,0.0581,-0.0202,0.3103,8.4120,3.1159,0.10,flat
45.5340,0.5091,0.2000,0.3413,0.0548,-0.0200,0.3066,8.4169,3.1244,0.10,flat
45.6225,0.4684,0.2000,0.1911,0.0532,-0.0230,0.3024,8.4217,3.1330,0.10,flat
45.7093,0.4233,0.2000,-0.0896,0.0531,-0.0283,0.2987,8.4264,3.1416,0.10,flat
45.7970,0.4000,0.2000,0.0174,0.0576,-0.0342,0.2962,8.4311,3.1499,0.10,flat
45.8846,0.4000,0.2000,0.2946,0.0619,-0.0384,0.2968,8.4358,3.1582,0.10,flat
45.9754,0.4000,0.2000,0.3508,0.0624,-0.0382,0.3011,8.4404,3.1667,0.10,flat
46.0628,0.4000,0.1895,0.1525,0.0598,-0.0338,0.3082,8.4451,3.1753,0.10,flat
46.1510,0.4000,0.2000,-0.4050,0.0579,-0.0283,0.3170,8.4499,3.1841,0.10,flat
46.2382,0.4000,0.0839,-0.0887,0.0534,-0.0215,0.3258,8.4548,3.1933,0.10,flat
46.3251,0.4077,0.1434,-0.4409,0.0477,-0.0126,0.3325,8.4596,3.2025,0.10,flat
46.4121,0.4000,0.2000,-0.6129,0.0405,-0.0077,0.3336,8.4643,3.2114,0.10,flat
46.4992,0.4076,0.2000,-0.0993,0.0342,-0.0134,0.3255,8.4686,3.2197,0.10,flat
46.5861,0.4158,0.2000,0.1343,0.0319,-0.0205,0.3163,8.4728,3.2279,0.10,flat
46.6738,0.4459,0.2000,-0.2091,0.0350,-0.0275,0.3078,8.4770,3.2359,0.10,flat
46.7611,0.4373,0.2000,-0.2109,0.0396,-0.0338,0.3019,8.4812,3.2438,0.10,flat
46.8525,0.4514,0.2000,0.2234,0.0437,-0.0388,0.2995,8.4856,3.2516,0.10,flat
46.9411,0.4529,0.2000,-0.2650,0.0469,-0.0425,0.3001,8.4899,3.2593,0.10,flat
47.0289,0.4309,0.1957,0.2482,0.0471,-0.0479,0.3033,8.4942,3.2671,0.10,flat
47.1162,0.4142,0.2000,-0.2185,0.0481,-0.0528,0.3082,8.4986,3.2751,0.10,flat
47.2044,0.4289,0.2000,-0.6207,0.0504,-0.0553,0.3139,8.5031,3.2834,0.10,flat
47.2917,0.4395,0.2000,-0.5168,0.0510,-0.0556,0.3201,8.5076,3.2919,0.10,flat
47.3806,0.4498,0.2000,-0.8649,0.0513,-0.0515,0.3262,8.5122,3.3005,0.10,flat
47.4687,0.5158,0.2000,-0.3506,0.0487,-0.0435,0.3318,8.5165,3.3093,0.10,flat
47.5564,0.5465,0.1724,-0.1947,0.0381,-0.0321,0.3361,8.5207,3.3182,0.10,flat
47.6436,0.5790,0.2000,0.0573,0.0276,-0.0253,0.3349,8.5246,3.3266,0.10,flat
47.7349,0.5179,0.2000,0.2497,0.0268,-0.0266,0.3304,8.5287,3.3343,0.10,flat
47.8225,0.5033,0.2000,-0.0748,0.0276,-0.0279,0.3244,8.5327,3.3420,0.10,flat
47.9090,0.4690,0.2000,0.0239,0.0305,-0.0292,0.3177,8.5366,3.3499,0.10,flat
47.9997,0.4718,0.2000,0.0269,0.0353,-0.0306,0.3111,8.5406,3.3580,0.10,flat
48.0876,0.4644,0.2000,-0.4911,0.0432,-0.0332,0.3064,8.5448,3.3662,0.10,flat
48.1758,0.4430,0.2000,-0.3336,0.0517,-0.0363,0.3048,8.5491,3.3744,0.10,flat
48.2638,0.4774,0.2000,-0.5411,0.0612,-0.0383,0.3068,8.5537,3.3827,0.10,flat
48.3519,0.4786,0.2000,-0.3811,0.0681,-0.0352,0.3115,8.5585,3.3913,0.10,flat
48.4392,0.4845,0.2000,-0.3325,0.0729,-0.0273,0.3180,8.5635,3.4004,0.10,flat
48.5272,0.4620,0.2000,-0.1482,0.0735,-0.0145,0.3243,8.5686,3.4098,0.10,flat
48.6193,0.4369,0.2000,0.0785,0.0751,-0.0003,0.3296,8.5738,3.4192,0.10,flat
48.7073,0.4259,0.2000,-0.2839,0.0640,0.0002,0.3317,8.5784,3.4286,0.10,flat
48.7956,0.4474,0.2000,-0.9381,0.0377,-0.0159,0.3307,8.5822,3.4381,0.10,flat
48.8839,0.4338,0.2000,-0.2272,0.0475,-0.0158,0.3225,8.5864,3.4466,0.10,flat
48.9719,0.4254,0.2000,-0.1490,0.0537,-0.0184,0.3135,8.5906,3.4550,0.10,flat
49.0599,0.4317,0.2000,0.0301,0.0538,-0.0259,0.3053,8.5946,3.4633,0.10,flat
49.1476,0.4158,0.2000,-0.1390,0.0556,-0.0337,0.2989,8.5987,3.4713,0.10,flat
49.2352,0.4350,0.1474,-0.6258,0.0563,-0.0422,0.2956,8.6026,3.4792,0.10,flat
49.3227,0.4409,0.2000,-0.3198,0.0537,-0.0516,0.2953,8.6066,3.4872,0.10,flat
49.4136,0.4425,0.2000,-0.5130,0.0512,-0.0605,0.2980,8.6107,3.4952,0.10,flat
49.5037,0.4651,0.1397,-0.0745,0.0500,-0.0660,0.3021,8.6152,3.5034,0.10,flat
49.5915,0.4683,0.2000,-0.0052,0.0510,-0.0688,0.3069,8.6197,3.5118,0.10,flat
49.6785,0.4520,0.1670,0.4434,0.0515,-0.0698,0.3112,8.6245,3.5205,0.10,flat
49.7660,0.4452,0.2000,0.1986,0.0500,-0.0684,0.3150,8.6294,3.5295,0.10,flat
49.8533,0.4459,0.2000,-0.1168,0.0455,-0.0629,0.3186,8.6345,3.5387,0.10,flat
49.9402,0.4577,0.2000,-0.2836,0.0387,-0.0501,0.3232,8.6395,3.5478,0.10,flat
50.0291,0.4897,0.2000,-0.1684,0.0247,-0.0368,0.3260,8.6443,3.5569,0.10,flat
50.1168,0.5035,0.2000,-0.5343,0.0251,-0.0396,0.3253,8.6488,3.5649,0.10,flat
50.2043,0.4656,0.2000,-0.1274,0.0220,-0.0454,0.3235,8.6532,3.5728,0.10,flat
50.2922,0.4668,0.2000,0.0332,0.0211,-0.0533,0.3197,8.6574,3.5806,0.10,flat
50.3834,0.4626,0.2000,0.1084,0.0190,-0.0604,0.3136,8.6615,3.5883,0.10,flat
50.4713,0.4754,0.2000,0.0260,0.0198,-0.0697,0.3068,8.6653,3.5958,0.10,flat
50.5599,0.4461,0.2000,-0.3250,0.0205,-0.0787,0.3012,8.6691,3.6036,0.10,flat
50.6475,0.4271,0.2000,-0.1068,0.0214,-0.0860,0.2988,8.6728,3.6117,0.10,flat
50.7345,0.4329,0.2000,0.6103,0.0232,-0.0924,0.3000,8.6765,3.6202,0.10,flat
50.8218,0.4188,0.2000,0.2326,0.0222,-0.0975,0.3045,8.6803,3.6289,0.10,flat
50.9088,0.4236,0.1906,0.2972,0.0153,-0.0994,0.3107,8.6841,3.6379,0.10,flat
50.9959,0.4000,0.2000,-0.3350,0.0076,-0.1001,0.3179,8.6879,3.6470,0.10,flat
51.0825,0.4000,0.1999,-0.3144,0.0005,-0.1006,0.3253,8.6916,3.6562,0.10,flat
51.1701,0.4000,0.2000,-0.3972,-0.0034,-0.0962,0.3305,8.6956,3.6654,0.10,flat
51.2626,0.4000,0.1988,-0.2619,0.0183,-0.0804,0.3297,8.7001,3.6741,0.10,flat
51.3497,0.4000,0.2000,-0.3026,0.0367,-0.0657,0.3254,8.7047,3.6825,0.10,flat
51.4375,0.4000,0.2000,-0.6197,0.0320,-0.0698,0.3167,8.7083,3.6907,0.10,flat
51.5241,0.4024,0.2000,-0.6955,0.0336,-0.0724,0.3085,8.7120,3.6989,0.10,flat
51.6120,0.4420,0.2000,-0.6595,0.0400,-0.0762,0.3030,8.7159,3.7070,0.10,flat
51.6998,0.4460,0.2000,-0.3215,0.0545,-0.0799,0.3005,8.7201,3.7151,0.10,flat
51.7879,0.4374,0.2000,-0.1398,0.0684,-0.0851,0.3011,8.7243,3.7232,0.10,flat
51.8753,0.4295,0.1686,0.1725,0.0774,-0.0918,0.3040,8.7287,3.7312,0.10,flat
51.9626,0.4096,0.2000,0.0829,0.0860,-0.0978,0.3082,8.7334,3.7392,0.10,flat
52.0498,0.4043,0.2000,-0.4599,0.0961,-0.1056,0.3126,8.7380,3.7472,0.10,flat
52.1404,0.4009,0.2000,-0.0693,0.1018,-0.1147,0.3170,8.7424,3.7552,0.10,flat
52.2279,0.4005,0.2000,-0.5409,0.0927,-0.1188,0.3199,8.7463,3.7633,0.10,flat
52.3158,0.4267,0.2000,-0.4935,0.0794,-0.1185,0.3230,8.7501,3.7716,0.10,flat
52.4050,0.4424,0.2000,-0.5929,0.0653,-0.1110,0.3267,8.7538,3.7801,0.10,flat
52.4920,0.4745,0.2000,-0.6488,0.0437,-0.0962,0.3303,8.7577,3.7889,0.10,flat
52.5789,0.4591,0.2000,-0.5537,0.0202,-0.0813,0.3314,8.7616,3.7976,0.10,flat
52.6662,0.5016,0.2000,-0.7459,0.0139,-0.0851,0.3278,8.7654,3.8056,0.10,flat
52.7530,0.5554,0.2000,-0.8660,0.0033,-0.0905,0.3220,8.7690,3.8136,0.10,flat
52.8394,0.5581,0.2000,-0.9469,-0.0038,-0.1013,0.3134,8.7725,3.8214,0.10,flat
52.9259,0.5473,0.2000,-0.5260,-0.0044,-0.1170,0.3029,8.7758,3.8290,0.10,flat
53.0182,0.5260,0.2000,-0.4641,-0.0032,-0.1348,0.2934,8.7789,3.8368,0.10,flat
53.1052,0.5035,0.1983,-0.7083,0.0009,-0.1546,0.2882,8.7818,3.8447,0.10,flat
53.1920,0.5283,0.1937,-0.2067,0.0031,-0.1761,0.2879,8.7847,3.8528,0.10,flat
53.2799,0.5392,0.1831,-0.1833,0.0019,-0.1982,0.2927,8.7875,3.8609,0.10,flat
53.3682,0.5764,0.2000,-0.6094,-0.0081,-0.2189,0.3000,8.7903,3.8692,0.10,flat
53.4580,0.6011,0.2000,-0.5720,-0.0224,-0.2390,0.3089,8.7930,3.8776,0.10,flat
53.5480,0.4927,0.2000,-0.1290,-0.0096,-0.2470,0.3122,8.7960,3.8852,0.10,flat
53.6406,0.4630,0.2000,-0.6031,0.0179,-0.2486,0.3117,8.7992,3.8924,0.10,flat
53.7324,0.4436,0.2000,-0.6087,0.0538,-0.2454,0.3093,8.8028,3.8993,0.10,flat
53.8296,0.4216,0.1999,-0.8232,0.0865,-0.2346,0.3046,8.8066,3.9061,0.10,flat
53.9258,0.4107,0.2000,-0.4605,0.1031,-0.2333,0.2987,8.8101,3.9127,0.10,flat
54.0191,0.4000,0.2000,-0.8725,0.0978,-0.2382,0.2937,8.8135,3.9194,0.10,flat
54.1105,0.4042,0.2000,-0.4960,0.0849,-0.2322,0.2925,8.8175,3.9261,0.10,flat
54.2033,0.3835,0.1713,-0.9703,0.0730,-0.2211,0.2943,8.8222,3.9329,0.10,flat
54.2939,0.4000,0.1523,-1.0518,0.0624,-0.2062,0.2976,8.8274,3.9399,0.10,flat
54.3845,0.4571,0.2000,-1.1325,0.0575,-0.1845,0.3016,8.8329,3.9471,0.10,flat
54.4754,0.4890,0.2000,-1.2635,0.0529,-0.1551,0.3057,8.8385,3.9544,0.10,flat
54.5662,0.4680,0.2000,-0.8374,0.0559,-0.1318,0.3076,8.8443,3.9614,0.10,flat
54.6567,0.4474,0.2000,-0.6307,0.0561,-0.1175,0.3079,8.8502,3.9679,0.10,flat
54.7467,0.4747,0.2000,-0.7236,0.0465,-0.1055,0.3081,8.8563,3.9745,0.10,flat
54.8423,0.4438,0.2000,-0.6172,0.0335,-0.0968,0.3064,8.8626,3.9814,0.10,flat
54.9328,0.4515,0.2000,-0.9110,0.0280,-0.0927,0.3031,8.8689,3.9881,0.10,flat
55.0245,0.4454,0.2000,-0.5209,0.0259,-0.0924,0.2984,8.8752,3.9949,0.10,flat
55.1147,0.4620,0.2000,-0.2135,0.0256,-0.0941,0.2939,8.8817,4.0018,0.10,flat
55.2049,0.4655,0.2000,-0.0570,0.0321,-0.0991,0.2915,8.8883,4.0087,0.10,flat
55.2967,0.4953,0.2000,-0.4651,0.0348,-0.1025,0.2918,8.8951,4.0158,0.10,flat
55.3874,0.4814,0.2000,-0.0197,0.0391,-0.1061,0.2947,8.9020,4.0228,0.10,flat
55.4781,0.4692,0.2000,-0.2323,0.0390,-0.1065,0.3001,8.9091,4.0299,0.10,flat
55.5649,0.4385,0.1642,-0.4088,0.0377,-0.1046,0.3076,8.9164,4.0372,0.10,flat
55.6529,0.4684,0.1501,-0.4519,0.0366,-0.1016,0.3162,8.9238,4.0445,0.10,flat
55.7429,0.5265,0.2000,-0.0297,0.0370,-0.0995,0.3248,8.9314,4.0518,0.10,flat
55.8288,0.5795,0.1112,0.3927,0.0344,-0.0971,0.3320,8.9390,4.0591,0.10,flat
55.9154,0.5767,0.2000,-0.1572,0.0589,-0.0766,0.3312,8.9468,4.0652,0.10,flat
56.0045,0.5875,0.2000,0.1018,0.0539,-0.0813,0.3209,8.9536,4.0718,0.10,flat
56.0918,0.5376,0.2000,-0.2706,0.0511,-0.0857,0.3094,8.9603,4.0781,0.10,flat
56.1790,0.4853,0.2000,-0.7092,0.0495,-0.0909,0.2997,8.9673,4.0842,0.10,flat
56.2669,0.4398,0.2000,-0.4708,0.0490,-0.0979,0.2935,8.9744,4.0902,0.10,flat
56.3544,0.4534,0.2000,-0.5096,0.0517,-0.1044,0.2916,8.9817,4.0959,0.10,flat
56.4426,0.4549,0.2000,-0.5520,0.0527,-0.1095,0.2934,8.9891,4.1014,0.10,flat
56.5300,0.4352,-0.0148,-0.3004,0.0558,-0.1106,0.2975,8.9969,4.1067,0.10,flat
56.6216,0.4207,0.2000,-0.5164,0.0606,-0.1090,0.3025,9.0051,4.1119,0.10,flat
56.7087,0.4600,0.2000,-0.9200,0.0647,-0.1063,0.3077,9.0137,4.1170,0.10,flat
56.7959,0.4891,0.2000,-0.9719,0.0666,-0.1007,0.3127,9.0224,4.1222,0.10,flat
56.8831,0.5127,0.2000,-1.0486,0.0636,-0.0921,0.3174,9.0311,4.1276,0.10,flat
56.9718,0.5516,0.2000,-0.8698,0.0577,-0.0791,0.3222,9.0399,4.1331,0.10,flat
57.0612,0.5867,0.0553,-0.8258,0.0423,-0.0598,0.3262,9.0487,4.1387,0.10,flat
57.1508,0.6773,0.1989,0.0918,0.0260,-0.0397,0.3274,9.0575,4.1442,0.10,flat
57.2410,0.6923,0.2000,0.4504,0.0256,-0.0347,0.3251,9.0660,4.1487,0.10,flat
57.3299,0.7816,0.2000,0.7512,0.0231,-0.0318,0.3212,9.0746,4.1531,0.10,flat
57.4191,0.7931,0.2000,0.6572,0.0197,-0.0290,0.3156,9.0833,4.1573,0.10,flat
57.5114,0.8075,0.2000,0.5092,0.0162,-0.0233,0.3091,9.0922,4.1616,0.10,flat
57.6038,0.8155,0.2000,0.3780,0.0208,-0.0149,0.3026,9.1015,4.1658,0.10,flat
57.6937,0.7918,0.2000,0.9004,0.0274,0.0003,0.2968,9.1114,4.1701,0.10,flat
57.7826,0.8688,0.2000,1.3455,0.0438,0.0167,0.2932,9.1213,4.1741,0.10,flat
57.8708,0.8265,0.2000,1.3322,0.0597,0.0464,0.2901,9.1316,4.1782,0.10,flat
57.9590,0.6457,0.2000,0.5795,0.0759,0.0786,0.2870,9.1422,4.1824,0.10,flat
58.0483,0.5906,0.2000,0.2279,0.0787,0.1020,0.2822,9.1526,4.1872,0.10,flat
58.1373,0.4796,0.2000,0.2903,0.0387,0.0929,0.2758,9.1622,4.1935,0.10,flat
58.2266,0.4186,0.2000,0.1182,0.0134,0.0863,0.2658,9.1720,4.1999,0.10,flat
58.3192,0.4024,0.2000,-0.0082,0.0060,0.0897,0.2555,9.1819,4.2061,0.10,flat
58.4147,0.4000,0.2000,-0.4975,-0.0035,0.0976,0.2515,9.1918,4.2125,0.10,flat
58.5052,0.4000,0.2000,-0.9866,-0.0165,0.1133,0.2538,9.2019,4.2193,0.10,flat
58.5932,0.4000,0.2000,-0.7825,-0.0086,0.1217,0.2561,9.2115,4.2255,0.10,flat
58.6815,0.4000,0.2000,-0.6666,0.0111,0.1221,0.2578,9.2207,4.2307,0.10,flat
58.7692,0.4000,0.2000,-0.8360,0.0198,0.1204,0.2609,9.2301,4.2357,0.10,flat
58.8565,0.4000,0.2000,-0.2974,0.0364,0.1067,0.2652,9.2393,4.2401,0.10,flat
58.9439,0.4000,0.2000,-0.2679,0.0308,0.1102,0.2619,9.2477,4.2446,0.10,flat
59.0316,0.4000,0.2000,-0.2784,0.0368,0.1101,0.2603,9.2560,4.2484,0.10,flat
59.1192,0.4000,0.2000,-0.3736,0.0470,0.1112,0.2604,9.2644,4.2519,0.10,flat
59.2075,0.4000,0.2000,-0.4199,0.0499,0.1099,0.2604,9.2729,4.2557,0.10,flat
59.2979,0.4903,0.2000,-0.2749,0.0531,0.1104,0.2613,9.2818,4.2598,0.10,flat
59.3855,0.4889,0.2000,0.1283,0.0577,0.1114,0.2630,9.2908,4.2643,0.10,flat
59.4741,0.4512,0.2000,-0.2904,0.0661,0.1130,0.2658,9.3002,4.2688,0.10,flat
59.5618,0.4061,0.2000,-0.4317,0.0718,0.1152,0.2695,9.3096,4.2735,0.10,flat
59.6505,0.4000,0.2000,-0.1626,0.0692,0.1143,0.2744,9.3189,4.2783,0.10,flat
59.7375,0.4000,0.2000,-0.0389,0.0607,0.1093,0.2802,9.3279,4.2832,0.10,flat
59.8249,0.4000,0.1345,-0.0024,0.0467,0.0998,0.2867,9.3369,4.2884,0.10,flat
59.9124,0.4000,0.1650,-0.2927,0.0420,0.0917,0.2905,9.3460,4.2934,0.10,flat
60.0008,0.4000,0.2000,-0.2489,0.0472,0.0827,0.2919,9.3552,4.2983,0.10,flat
60.0889,0.4000,0.2000,0.0134,0.0494,0.0718,0.2923,9.3645,4.3033,0.10,flat
60.1822,0.4000,0.2000,0.2279,0.0454,0.0646,0.2915,9.3738,4.3084,0.10,flat
60.2737,0.4000,0.2000,0.0060,0.0416,0.0622,0.2897,9.3833,4.3134,0.10,flat
60.3626,0.4000,0.2000,-0.1785,0.0351,0.0654,0.2883,9.3931,4.3183,0.10,flat
60.4505,0.4000,0.1741,0.0202,0.0281,0.0730,0.2880,9.4032,4.3235,0.10,flat
60.5376,0.4000,0.1982,-0.1741,0.0176,0.0828,0.2896,9.4134,4.3289,0.10,flat
60.6254,0.4000,0.2000,-0.3834,0.0079,0.0979,0.2936,9.4239,4.3344,0.10,flat
60.7136,0.4000,0.2000,-0.1481,0.0190,0.0973,0.2966,9.4338,4.3390,0.10,flat
60.8028,0.4000,0.1960,0.2222,0.0358,0.0911,0.3006,9.4437,4.3433,0.10,flat
60.8906,0.4000,0.2000,-0.2268,0.0405,0.0891,0.3006,9.4533,4.3475,0.10,flat
60.9775,0.4000,0.2000,-0.7172,0.0361,0.0850,0.2991,9.4626,4.3516,0.10,flat
61.0695,0.4000,0.2000,-0.6098,0.0331,0.0767,0.2967,9.4719,4.3557,0.10,flat
61.1570,0.4000,0.2000,-0.2531,0.0310,0.0661,0.2937,9.4810,4.3599,0.10,flat
61.2447,0.4000,0.2000,-0.4369,0.0326,0.0512,0.2912,9.4900,4.3639,0.10,flat
61.3320,0.4000,0.2000,-0.1863,0.0351,0.0343,0.2897,9.4987,4.3678,0.10,flat
61.4210,0.3984,0.2000,-0.2393,0.0382,0.0163,0.2900,9.5072,4.3715,0.10,flat
61.5099,0.4000,0.2000,-0.2409,0.0366,0.0021,0.2923,9.5155,4.3753,0.10,flat
61.5966,0.4000,0.2000,0.1611,0.0353,-0.0105,0.2969,9.5237,4.3791,0.10,flat
61.6847,0.4000,0.2000,-0.2006,0.0285,-0.0200,0.3030,9.5320,4.3829,0.10,flat
61.7713,0.4000,0.2000,0.4802,0.0207,-0.0289,0.3105,9.5404,4.3869,0.10,flat
61.8582,0.4000,0.2000,0.3863,0.0095,-0.0357,0.3182,9.5488,4.3909,0.10,flat
61.9487,0.4000,0.2000,0.2071,0.0123,-0.0363,0.3227,9.5571,4.3944,0.10,flat
62.0364,0.4000,0.1486,-1.0673,0.0312,-0.0248,0.3240,9.5654,4.3971,0.10,flat
62.1246,0.4000,0.2000,-1.5000,0.0388,-0.0184,0.3221,9.5733,4.4000,0.10,flat
62.2121,0.4000,0.2000,-1.3125,0.0341,-0.0202,0.3171,9.5811,4.4031,0.10,flat
62.2990,0.4000,0.2000,-0.6909,0.0328,-0.0210,0.3121,9.5890,4.4061,0.10,flat
62.3860,0.4000,0.2000,-0.3405,0.0369,-0.0218,0.3085,9.5972,4.4090,0.10,flat
62.4735,0.4000,0.2000,-0.4076,0.0441,-0.0236,0.3064,9.6056,4.4119,0.10,flat
62.5607,0.4000,0.2000,0.0270,0.0486,-0.0264,0.3054,9.6140,4.4149,0.10,flat
62.6495,0.4000,0.2000,-0.1774,0.0488,-0.0305,0.3049,9.6225,4.4181,0.10,flat
62.7402,0.4000,0.1992,0.4351,0.0471,-0.0329,0.3047,9.6311,4.4215,0.10,flat
62.8323,0.4000,0.2000,0.2195,0.0392,-0.0333,0.3050,9.6399,4.4251,0.10,flat
62.9201,0.4000,0.2000,0.1824,0.0278,-0.0261,0.3060,9.6489,4.4287,0.10,flat
63.0077,0.4000,0.2000,-0.1564,0.0151,-0.0137,0.3085,9.6580,4.4324,0.10,flat
63.0950,0.4000,0.2000,0.1198,0.0169,-0.0045,0.3115,9.6669,4.4356,0.10,flat
63.1837,0.4000,0.2000,0.1795,0.0279,-0.0048,0.3129,9.6751,4.4383,0.10,flat
63.2728,0.4000,0.2000,0.0562,0.0290,-0.0078,0.3125,9.6832,4.4411,0.10,flat
63.3618,0.5114,0.2000,-0.0188,0.0307,-0.0149,0.3116,9.6913,4.4440,0.10,flat
63.4494,0.5165,0.2000,-0.0667,0.0290,-0.0211,0.3091,9.6992,4.4473,0.10,flat
63.5377,0.4403,0.2000,-0.3546,0.0280,-0.0295,0.3060,9.7072,4.4506,0.10,flat
63.6250,0.4000,0.2000,-0.0825,0.0278,-0.0392,0.3023,9.7152,4.4542,1.00,flat
63.7156,0.4000,0.2000,-0.3335,0.0279,-0.0508,0.2994,9.7232,4.4579,1.00,flat
63.8044,0.4000,0.2000,-0.1342,0.0269,-0.0626,0.2984,9.7313,4.4618,1.00,flat
63.8921,0.4000,0.1918,-0.2796,0.0261,-0.0754,0.3000,9.7396,4.4657,1.00,flat
63.9782,0.4000,0.2000,-0.0566,0.0254,-0.0878,0.3041,9.7479,4.4698,1.00,flat
64.0652,0.4000,0.2000,-0.1504,0.0236,-0.0972,0.3103,9.7561,4.4741,1.00,flat
64.1525,0.4000,0.2000,-0.2160,0.0199,-0.1022,0.3177,9.7642,4.4784,1.00,flat
64.2396,0.4000,0.2000,-0.1010,0.0128,-0.1012,0.3256,9.7720,4.4830,1.00,flat
64.3274,0.4069,0.1534,0.0620,0.0241,-0.0895,0.3274,9.7798,4.4867,1.00,flat
64.4145,0.4585,0.2000,-0.2612,0.0343,-0.0747,0.3272,9.7877,4.4900,1.00,flat
64.5024,0.4906,0.2000,-0.5044,0.0363,-0.0712,0.3223,9.7953,4.4934,1.00,flat
64.5920,0.5236,0.1690,-0.7033,0.0367,-0.0718,0.3148,9.8028,4.4968,1.00,flat
64.6798,0.5499,0.2000,-0.6127,0.0390,-0.0715,0.3073,9.8105,4.4998,1.00,flat
64.7659,0.5763,0.2000,-0.0486,0.0429,-0.0707,0.3012,9.8187,4.5023,1.00,flat
64.8539,0.5717,0.1552,-0.1725,0.0468,-0.0702,0.2976,9.8271,4.5045,1.00,flat
64.9411,0.5431,0.2000,0.1363,0.0500,-0.0702,0.2973,9.8360,4.5064,1.00,flat
65.0288,0.5707,0.1169,0.5668,0.0518,-0.0709,0.2997,9.8455,4.5082,1.00,flat
65.1169,0.5961,0.2000,0.5460,0.0514,-0.0733,0.3039,9.8553,4.5099,1.00,flat
65.2043,0.6538,0.2000,0.9573,0.0497,-0.0766,0.3085,9.8655,4.5118,1.00,flat
65.2917,0.6945,0.2000,0.8155,0.0483,-0.0804,0.3130,9.8762,4.5138,1.00,flat
65.3786,0.7408,0.2000,0.6419,0.0486,-0.0847,0.3173,9.8873,4.5160,1.00,flat
65.4701,0.8106,0.2000,0.5310,0.0509,-0.0875,0.3216,9.8989,4.5182,1.00,flat
65.5567,0.8021,0.0285,0.5476,0.0521,-0.0877,0.3260,9.9108,4.5207,1.00,flat
65.6452,0.8460,0.0552,0.2557,0.0497,-0.0840,0.3308,9.9226,4.5235,1.00,flat
65.7341,0.8840,0.2000,0.5567,0.0324,-0.0671,0.3339,9.9344,4.5272,1.00,flat
65.8204,0.8843,0.1234,0.7104,0.0020,-0.0455,0.3357,9.9465,4.5315,1.00,flat
65.9082,0.9120,0.1640,0.9786,0.0044,-0.0487,0.3310,9.9580,4.5350,1.00,flat
65.9947,0.8967,0.0307,1.2747,0.0036,-0.0521,0.3230,9.9701,4.5389,1.00,flat
66.0817,0.8797,0.2000,0.6324,-0.0028,-0.0550,0.3126,9.9829,4.5434,1.00,flat
66.1683,0.8862,0.2000,1.0477,-0.0097,-0.0576,0.3026,9.9963,4.5483,1.00,flat
66.2570,0.8230,0.2000,0.9759,-0.0144,-0.0581,0.2959,10.0104,4.5538,1.00,flat
66.3471,0.8525,0.2000,0.9135,-0.0162,-0.0569,0.2941,10.0248,4.5595,1.00,flat
66.4369,0.8438,0.1404,0.9745,-0.0165,-0.0520,0.2968,10.0397,4.5655,1.00,flat
66.5236,0.8565,-0.1362,1.5000,-0.0195,-0.0416,0.3032,10.0547,4.5716,1.00,flat
66.6096,0.8677,0.0078,0.9460,-0.0259,-0.0277,0.3112,10.0697,4.5776,1.00,flat
66.6969,0.9225,0.1661,0.3963,-0.0332,-0.0148,0.3188,10.0850,4.5836,1.00,flat
66.7930,0.9577,-0.1167,0.6749,-0.0304,-0.0046,0.3185,10.1001,4.5896,1.00,flat
66.8948,0.9242,-0.1489,0.8233,-0.0324,-0.0121,0.3071,10.1141,4.5959,1.00,flat
66.9820,0.8716,-0.2000,0.9531,-0.0352,-0.0196,0.2940,10.1284,4.6019,1.00,flat
67.0695,0.8682,-0.2000,1.2836,-0.0388,-0.0230,0.2818,10.1429,4.6076,1.00,flat
67.1598,0.8326,-0.1090,1.2669,-0.0423,-0.0214,0.2730,10.1576,4.6130,1.00,flat
67.2520,0.8376,-0.0511,0.3691,-0.0462,-0.0181,0.2687,10.1725,4.6186,1.00,flat
67.3391,0.8371,-0.2000,0.3752,-0.0493,-0.0139,0.2691,10.1878,4.6246,1.00,flat
67.4284,0.8363,-0.2000,0.2489,-0.0495,-0.0054,0.2741,10.2037,4.6310,1.00,flat
67.5161,0.8528,-0.2000,0.0116,-0.0471,0.0093,0.2829,10.2207,4.6375,1.00,flat
67.6033,0.9538,-0.2000,0.2999,-0.0443,0.0291,0.2935,10.2384,4.6441,1.00,flat
67.6904,0.9708,-0.2000,-0.0022,-0.0461,0.0504,0.3041,10.2565,4.6507,1.00,flat
