Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,59.64
Collisions,3
Min_Dist,0.281
Actual_Path,18.54
AStar_Path,16.78
RMS_Vx,0.18501
RMS_Vy,0.20335
RMS_Yaw,0.32152
Jerk_Vx,0.03127
Jerk_Vy,0.18872
Jerk_Yaw,0.35144
RMS_Roll,0.11732
RMS_Pitch,0.14623

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.8737,2.0000,-1.0000,0.1196,0.0371,-0.0205,0.2556,10.3849,4.8750,1.00,flat
47.9728,2.0000,-0.7091,0.3463,0.0353,-0.0303,0.2570,10.4220,4.8663,1.00,flat
48.0728,2.0000,-0.7631,0.7281,0.0256,-0.0430,0.2609,10.4593,4.8578,1.00,flat
48.1677,2.0000,-0.9811,1.1427,0.0114,-0.0480,0.2669,10.4964,4.8494,1.00,flat
48.2671,2.0000,-0.8111,1.4526,-0.0066,-0.0466,0.2740,10.5333,4.8411,1.00,flat
48.3623,2.0000,-0.5698,1.5000,0.0292,-0.0185,0.2697,10.5717,4.8320,1.00,flat
48.4687,2.0000,-0.4102,1.5000,0.0247,-0.0248,0.2541,10.6092,4.8253,1.00,flat
48.5692,2.0000,-0.6081,1.2226,0.0263,-0.0378,0.2397,10.6468,4.8198,1.00,flat
48.6646,2.0000,-0.8515,1.2426,0.0314,-0.0543,0.2316,10.6850,4.8155,1.00,flat
48.7616,2.0000,-0.9422,1.3135,0.0326,-0.0712,0.2311,10.7240,4.8122,1.00,flat
48.8598,2.0000,-0.6711,1.2620,0.0280,-0.0820,0.2369,10.7640,4.8093,1.00,flat
48.9551,2.0000,-0.4898,0.5185,0.0198,-0.0853,0.2470,10.8043,4.8063,1.00,flat
49.0488,2.0000,-0.4568,0.3722,0.0156,-0.0805,0.2604,10.8449,4.8033,1.00,flat
49.1413,2.0000,-0.5370,0.1392,0.0092,-0.0728,0.2770,10.8857,4.8004,1.00,flat
49.2376,2.0000,-0.3913,0.2731,0.0236,-0.0405,0.2888,10.9256,4.7977,1.00,flat
49.3385,2.0000,-0.3366,0.4064,0.0549,-0.0213,0.2883,10.9643,4.7952,1.00,flat
49.4358,2.0000,-0.3404,1.0480,0.0553,-0.0002,0.2785,11.0021,4.7952,1.00,flat
49.5265,2.0000,-0.2229,1.4994,0.0475,0.0197,0.2702,11.0403,4.7970,1.00,flat
49.6142,2.0000,-0.2398,1.2547,0.0360,0.0383,0.2645,11.0793,4.8010,1.00,flat
49.7016,2.0000,-0.0237,1.2069,0.0197,0.0577,0.2631,11.1196,4.8070,1.00,flat
49.7939,2.0000,0.4263,1.5000,-0.0001,0.0790,0.2647,11.1611,4.8148,1.00,flat
49.8847,2.0000,0.2173,1.2638,-0.0125,0.0960,0.2657,11.2031,4.8231,1.00,flat
49.9711,2.0000,0.0087,1.1788,-0.0217,0.1082,0.2652,11.2453,4.8317,1.00,flat
50.0586,2.0000,0.3996,1.5000,-0.0291,0.1167,0.2656,11.2877,4.8404,1.00,flat
50.1538,2.0000,1.0000,1.4007,-0.0333,0.1226,0.2677,11.3301,4.8493,1.00,flat
50.2411,2.0000,1.0000,1.3450,-0.0516,0.1202,0.2664,11.3718,4.8582,0.05,flat
50.3303,2.0000,1.0000,1.5000,-0.1188,0.1029,0.2533,11.4117,4.8672,0.05,flat
50.4173,2.0000,1.0000,1.4999,-0.1694,0.1140,0.2343,11.4524,4.8767,0.05,flat
50.5043,2.0000,1.0000,1.5000,-0.2192,0.1367,0.2159,11.4935,4.8862,0.05,flat
50.5912,2.0000,0.9432,1.5000,-0.2464,0.1565,0.1968,11.5346,4.8950,0.05,flat
50.6789,2.0000,1.0000,1.4822,-0.2199,0.1650,0.1849,11.5759,4.9013,0.05,flat
50.7656,2.0000,0.9910,1.5000,-0.1586,0.1521,0.1853,11.6173,4.9053,0.05,flat
50.8531,2.0000,1.0000,1.5000,-0.1173,0.1219,0.1850,11.6584,4.9096,0.05,flat
50.9410,2.0000,1.0000,1.5000,-0.1412,0.0893,0.1732,11.6982,4.9146,0.05,flat
51.0281,2.0000,1.0000,1.5000,-0.1541,0.0347,0.1635,11.7374,4.9200,0.05,flat
51.1136,2.0000,1.0000,1.5000,-0.1597,-0.0317,0.1570,11.7760,4.9256,0.05,flat
51.1989,2.0000,1.0000,1.5000,-0.1725,-0.0992,0.1514,11.8140,4.9309,0.05,flat
51.2862,2.0000,1.0000,1.5000,-0.2099,-0.1667,0.1500,11.8522,4.9350,0.05,flat
51.3759,2.0000,1.0000,1.5000,-0.2526,-0.2210,0.1516,11.8904,4.9392,0.05,flat
51.4748,2.0000,1.0000,1.5000,-0.2393,-0.2227,0.1606,11.9293,4.9437,0.05,flat
51.5666,2.0000,1.0000,1.5000,-0.2232,-0.1901,0.1745,11.9684,4.9490,0.05,flat
51.6589,2.0000,1.0000,1.5000,-0.1669,-0.1239,0.1850,12.0081,4.9546,0.05,flat
51.7469,2.0000,1.0000,1.5000,-0.1351,-0.0344,0.1985,12.0473,4.9609,0.05,flat
51.8347,2.0000,0.9735,1.5000,-0.1632,0.0189,0.1942,12.0850,4.9674,0.05,flat
51.9213,2.0000,1.0000,1.4226,-0.1992,0.0622,0.1850,12.1225,4.9742,0.05,flat
52.0095,2.0000,1.0000,1.5000,-0.2188,0.1118,0.1791,12.1605,4.9816,0.05,flat
52.0999,1.8299,1.0000,1.5000,-0.2307,0.1547,0.1771,12.1987,4.9890,0.05,flat
52.1875,2.0000,1.0000,1.5000,-0.2261,0.1848,0.1761,12.2370,4.9959,0.05,flat
52.2736,2.0000,1.0000,1.5000,-0.1715,0.1926,0.1731,12.2755,5.0021,0.05,flat
52.3598,2.0000,1.0000,1.5000,-0.0927,0.1864,0.1778,12.3146,5.0082,0.05,flat
52.4451,1.9996,1.0000,1.4998,-0.0017,0.1573,0.1865,12.3539,5.0144,0.05,flat
52.5334,2.0000,1.0000,1.5000,-0.0087,0.1556,0.1750,12.3915,5.0217,0.05,flat
52.6321,2.0000,1.0000,1.5000,-0.0153,0.1459,0.1681,12.4289,5.0295,0.05,flat
52.7298,2.0000,1.0000,1.5000,-0.0048,0.1304,0.1656,12.4663,5.0374,0.05,flat
52.8229,2.0000,1.0000,1.5000,0.0287,0.1119,0.1655,12.5038,5.0447,0.05,flat
52.9185,2.0000,1.0000,1.5000,0.0798,0.0961,0.1637,12.5414,5.0516,0.05,flat
53.0177,2.0000,1.0000,1.5000,0.1233,0.0889,0.1636,12.5788,5.0586,0.05,flat
53.1154,2.0000,1.0000,1.5000,0.1331,0.0802,0.1705,12.6155,5.0661,0.05,flat
53.2111,2.0000,1.0000,1.5000,0.1404,0.1163,0.1731,12.6513,5.0739,0.05,flat
53.3049,1.9999,1.0000,1.5000,0.1469,0.1657,0.1812,12.6870,5.0822,0.05,flat
53.4001,2.0000,1.0000,1.5000,0.0907,0.2032,0.1842,12.7214,5.0908,0.05,flat
53.5021,2.0000,1.0000,1.5000,0.0193,0.2445,0.1796,12.7554,5.0991,0.05,flat
53.6122,2.0000,1.0000,1.5000,-0.0623,0.2860,0.1662,12.7896,5.1071,0.05,flat
53.7158,2.0000,0.9807,1.5000,-0.1400,0.3217,0.1514,12.8244,5.1144,0.05,flat
53.8199,2.0000,1.0000,1.5000,-0.1060,0.3263,0.1415,12.8573,5.1183,1.00,flat
53.9179,2.0000,1.0000,1.5000,-0.0390,0.3150,0.1379,12.8896,5.1214,1.00,flat
54.0172,2.0000,0.9390,1.5000,0.0184,0.2963,0.1391,12.9220,5.1250,1.00,flat
54.1170,2.0000,1.0000,1.5000,0.1190,0.2455,0.1415,12.9543,5.1310,1.00,flat
54.2153,2.0000,1.0000,1.5000,0.1715,0.2604,0.1274,12.9811,5.1437,1.00,flat
54.3158,2.0000,1.0000,1.5000,0.2184,0.2758,0.1240,13.0080,5.1598,1.00,flat
54.4117,2.0000,1.0000,1.5000,0.2222,0.2963,0.1295,13.0352,5.1778,1.00,flat
54.5058,2.0000,1.0000,1.5000,0.1606,0.3070,0.1377,13.0622,5.1944,1.00,flat
54.6056,2.0000,1.0000,1.5000,0.1066,0.3144,0.1455,13.0890,5.2113,1.00,flat
54.7082,2.0000,1.0000,1.5000,0.0542,0.3085,0.1482,13.1135,5.2287,1.00,flat
54.8145,2.0000,1.0000,1.5000,0.0103,0.2960,0.1481,13.1363,5.2459,1.00,flat
54.9176,2.0000,1.0000,1.5000,0.0751,0.2917,0.1464,13.1554,5.2640,1.00,flat
55.0206,2.0000,1.0000,1.5000,0.1311,0.2733,0.1415,13.1713,5.2828,1.00,flat
55.1211,1.8544,1.0000,1.4037,0.1749,0.2446,0.1337,13.1840,5.3024,1.00,flat
55.2152,2.0000,0.9360,1.5000,0.2149,0.2082,0.1269,13.1935,5.3233,1.00,flat
55.3044,2.0000,1.0000,1.5000,0.2445,0.1659,0.1263,13.1999,5.3456,1.00,flat
55.3945,2.0000,1.0000,1.5000,0.2534,0.1187,0.1329,13.2037,5.3698,1.00,flat
55.4814,1.9882,1.0000,1.5000,0.2479,0.0695,0.1449,13.2051,5.3957,1.00,flat
55.5681,2.0000,1.0000,1.5000,0.2367,0.0246,0.1609,13.2046,5.4224,1.00,flat
55.6566,2.0000,1.0000,1.4086,0.2261,-0.0093,0.1783,13.2035,5.4488,1.00,flat
55.7427,2.0000,1.0000,1.5000,0.2210,-0.0441,0.1972,13.2023,5.4752,1.00,flat
55.8290,2.0000,1.0000,1.5000,0.1925,-0.0396,0.2027,13.1994,5.5007,1.00,flat
55.9148,2.0000,1.0000,1.5000,0.1523,-0.0227,0.2019,13.1950,5.5272,1.00,flat
56.0021,2.0000,1.0000,1.2647,0.1431,-0.0273,0.1917,13.1892,5.5561,1.00,flat
56.0888,2.0000,1.0000,1.2589,0.1316,-0.0331,0.1818,13.1820,5.5874,1.00,flat
56.1825,2.0000,1.0000,0.9458,0.1134,-0.0382,0.1768,13.1736,5.6213,1.00,flat
56.2750,2.0000,1.0000,1.1142,0.0909,-0.0402,0.1777,13.1643,5.6574,1.00,flat
56.3622,2.0000,0.9989,1.0855,0.0663,-0.0361,0.1827,13.1545,5.6948,1.00,flat
56.4497,2.0000,0.8885,0.7666,0.0502,-0.0304,0.1891,13.1450,5.7323,1.00,flat
56.5369,2.0000,1.0000,0.6361,0.0415,-0.0220,0.1975,13.1355,5.7701,1.00,flat
56.6268,2.0000,1.0000,-0.0718,0.0377,-0.0114,0.2085,13.1257,5.8082,1.00,flat
56.7230,2.0000,1.0000,-0.0449,0.0358,-0.0013,0.2209,13.1158,5.8469,1.00,flat
56.8180,2.0000,1.0000,0.2908,0.0511,0.0109,0.2245,13.1060,5.8848,1.00,flat
56.9115,1.9300,1.0000,0.0125,0.0526,0.0017,0.2119,13.0962,5.9194,1.00,flat
56.9987,2.0000,1.0000,0.1155,0.0561,-0.0142,0.2013,13.0867,5.9549,1.00,flat
57.0879,2.0000,1.0000,-0.1535,0.0603,-0.0328,0.1948,13.0773,5.9907,1.00,flat
57.1828,2.0000,1.0000,0.4911,0.0630,-0.0499,0.1947,13.0675,6.0265,1.00,flat
57.2730,2.0000,1.0000,0.6317,0.0626,-0.0620,0.2015,13.0569,6.0628,1.00,flat
57.3700,2.0000,1.0000,0.5706,0.0585,-0.0690,0.2137,13.0454,6.0998,1.00,flat
57.4615,2.0000,1.0000,0.7306,0.0553,-0.0726,0.2298,13.0330,6.1369,1.00,flat
57.5564,2.0000,1.0000,1.2921,0.0569,-0.0697,0.2462,13.0202,6.1738,1.00,flat
57.6473,2.0000,1.0000,1.1202,0.0655,-0.0721,0.2607,13.0074,6.2109,1.00,flat
57.7356,1.8690,1.0000,0.9770,0.0679,-0.0726,0.2671,12.9942,6.2480,1.00,flat
57.8235,2.0000,1.0000,0.4777,0.0554,-0.0646,0.2637,12.9799,6.2851,1.00,flat
57.9118,2.0000,1.0000,0.4591,0.0365,-0.0592,0.2571,12.9648,6.3231,1.00,flat
58.0080,2.0000,0.9543,0.9087,0.0382,-0.0652,0.2446,12.9490,6.3613,1.00,flat
58.1025,2.0000,1.0000,0.4891,0.0407,-0.0728,0.2339,12.9324,6.4000,1.00,flat
58.1943,2.0000,0.9269,0.4251,0.0345,-0.0711,0.2300,12.9149,6.4398,1.00,flat
58.2903,2.0000,1.0000,0.9109,0.0279,-0.0600,0.2328,12.8967,6.4810,1.00,flat
58.3836,2.0000,1.0000,0.7137,0.0249,-0.0440,0.2400,12.8783,6.5229,1.00,flat
58.4803,2.0000,0.3810,0.5959,0.0258,-0.0253,0.2495,12.8598,6.5654,1.00,flat
58.5738,2.0000,0.6876,0.2521,0.0281,-0.0071,0.2601,12.8411,6.6082,1.00,flat
58.6702,2.0000,0.6742,0.3227,0.0299,0.0072,0.2703,12.8223,6.6515,1.00,flat
58.7670,2.0000,0.9474,0.1588,0.0530,0.0286,0.2690,12.8047,6.6942,1.00,flat
58.8647,2.0000,1.0000,-0.4672,0.0494,0.0222,0.2543,12.7869,6.7335,1.00,flat
58.9596,2.0000,0.9195,0.0538,0.0480,0.0164,0.2403,12.7693,6.7727,0.05,flat
59.0544,2.0000,1.0000,-0.0186,0.0388,0.0125,0.2307,12.7516,6.8118,0.05,flat
59.1549,1.9765,1.0000,0.1340,0.0174,0.0129,0.2270,12.7334,6.8511,0.05,flat
59.2507,2.0000,1.0000,0.0948,-0.0065,0.0158,0.2285,12.7152,6.8906,0.05,flat
59.3477,1.8875,0.6746,0.0323,-0.0220,0.0216,0.2333,12.6969,6.9304,0.05,flat
59.4455,2.0000,0.8543,-0.0471,-0.0326,0.0417,0.2389,12.6787,6.9707,0.05,flat
59.5444,1.7440,0.4467,-0.4096,-0.0434,0.0697,0.2447,12.6605,7.0113,0.05,flat
59.6448,1.8765,0.7047,-0.9911,-0.0181,0.0830,0.2415,12.6439,7.0512,0.05,flat
