Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,89.14
Collisions,0
Min_Dist,0.479
Actual_Path,17.07
AStar_Path,16.78
RMS_Vx,0.05796
RMS_Vy,0.11476
RMS_Yaw,0.33302
Jerk_Vx,0.02579
Jerk_Vy,0.07784
Jerk_Yaw,0.40096
RMS_Roll,0.05812
RMS_Pitch,0.08866

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.7754,0.4000,-0.2000,-0.8028,0.0438,-0.0068,0.3245,8.1440,2.7486,0.10,flat
45.8650,0.4000,-0.2000,-0.7948,0.0377,-0.0014,0.3268,8.1480,2.7564,0.10,flat
45.9552,0.4000,-0.1646,-0.5409,0.0167,-0.0134,0.3226,8.1516,2.7634,0.10,flat
46.0450,0.4000,-0.2000,-0.5687,0.0219,-0.0192,0.3134,8.1558,2.7703,0.10,flat
46.1356,0.4000,-0.2000,-0.8569,0.0248,-0.0309,0.3052,8.1602,2.7772,0.10,flat
46.2252,0.4000,-0.2000,-0.6836,0.0314,-0.0428,0.2988,8.1649,2.7841,0.10,flat
46.3155,0.4000,-0.2000,-0.2043,0.0430,-0.0535,0.2959,8.1700,2.7909,0.10,flat
46.4045,0.4000,-0.2000,-0.5995,0.0585,-0.0664,0.2963,8.1756,2.7978,0.10,flat
46.4945,0.4000,-0.2000,-0.8383,0.0626,-0.0748,0.2982,8.1810,2.8046,0.10,flat
46.5852,0.4000,-0.2000,-1.1357,0.0540,-0.0730,0.2999,8.1861,2.8115,0.10,flat
46.6779,0.4000,-0.2000,-1.4953,0.0416,-0.0625,0.3025,8.1911,2.8188,0.10,flat
46.7689,0.4000,-0.2000,-1.1754,0.0443,-0.0705,0.2996,8.1965,2.8253,0.10,flat
46.8590,0.4000,-0.2000,-1.2842,0.0391,-0.0773,0.2953,8.2018,2.8316,0.10,flat
46.9498,0.4000,-0.1915,-0.8689,0.0278,-0.0827,0.2895,8.2069,2.8377,0.10,flat
47.0406,0.4000,-0.2000,-0.9587,0.0177,-0.0892,0.2840,8.2119,2.8436,0.10,flat
47.1294,0.4000,-0.1699,-1.0855,0.0120,-0.0971,0.2795,8.2168,2.8492,0.10,flat
47.2194,0.4000,-0.2000,-1.2521,0.0110,-0.1079,0.2766,8.2218,2.8544,0.10,flat
47.3091,0.4000,-0.2000,-0.8848,0.0141,-0.1212,0.2758,8.2268,2.8593,0.10,flat
47.4001,0.3991,-0.2000,-0.7488,0.0146,-0.1321,0.2770,8.2319,2.8639,0.10,flat
47.4902,0.4000,-0.2000,-0.6400,0.0148,-0.1418,0.2807,8.2370,2.8684,0.10,flat
47.5844,0.4000,-0.2000,-0.7561,0.0130,-0.1504,0.2863,8.2423,2.8730,0.10,flat
47.6744,0.4000,-0.1840,-1.1278,0.0113,-0.1578,0.2926,8.2476,2.8777,0.10,flat
47.7650,0.4000,-0.2000,-1.4093,0.0062,-0.1618,0.2987,8.2528,2.8827,0.10,flat
47.8546,0.4000,-0.1654,-1.3690,0.0140,-0.1545,0.3017,8.2584,2.8876,0.10,flat
47.9474,0.4000,-0.1729,-0.8949,0.0279,-0.1436,0.3048,8.2639,2.8925,0.10,flat
48.0379,0.4000,0.1999,-0.9712,0.0459,-0.1264,0.3078,8.2696,2.8973,0.10,flat
48.1299,0.4243,0.2000,-0.7438,0.0521,-0.1104,0.3093,8.2750,2.9019,0.10,flat
48.2208,0.4713,0.0522,-1.0434,0.0515,-0.0960,0.3098,8.2801,2.9067,0.10,flat
48.3122,0.5207,0.2000,-0.8928,0.0551,-0.0753,0.3087,8.2851,2.9117,0.10,flat
48.4031,0.5289,0.0459,-0.9204,0.0634,-0.0483,0.3061,8.2901,2.9171,0.10,flat
48.4991,0.5095,0.1398,-1.0163,0.0760,-0.0152,0.3025,8.2952,2.9228,0.10,flat
48.5902,0.4875,0.2000,-1.1202,0.0911,0.0244,0.2986,8.3006,2.9286,0.10,flat
48.6795,0.4993,0.1747,-0.7473,0.1079,0.0641,0.2959,8.3060,2.9344,0.10,flat
48.7700,0.4994,0.2000,-0.8141,0.1147,0.0882,0.2941,8.3110,2.9400,0.10,flat
48.8626,0.5215,0.2000,-0.4944,0.1133,0.0967,0.2936,8.3153,2.9455,0.10,flat
48.9542,0.5025,0.1600,-0.4140,0.0957,0.0946,0.2947,8.3193,2.9515,0.10,flat
49.0440,0.4482,0.2000,-0.5363,0.0621,0.0807,0.2967,8.3228,2.9578,0.10,flat
49.1352,0.4000,0.2000,-0.2687,0.0471,0.0704,0.2948,8.3266,2.9640,0.10,flat
49.2243,0.4000,0.2000,-0.1064,0.0521,0.0674,0.2900,8.3306,2.9701,0.10,flat
49.3141,0.3627,0.2000,-0.1171,0.0506,0.0645,0.2861,8.3344,2.9764,0.10,flat
49.4080,0.4000,0.2000,-0.3721,0.0456,0.0664,0.2838,8.3383,2.9829,0.10,flat
49.4992,0.4000,0.1999,-0.3288,0.0361,0.0742,0.2837,8.3423,2.9897,0.10,flat
49.5893,0.4000,0.2000,-0.3505,0.0380,0.0779,0.2840,8.3464,2.9963,0.10,flat
49.6794,0.4000,0.2000,-0.4532,0.0446,0.0836,0.2860,8.3509,3.0030,0.10,flat
49.7707,0.4000,0.2000,-0.6726,0.0532,0.0878,0.2896,8.3558,3.0099,0.10,flat
49.8609,0.4000,0.1593,-0.4178,0.0614,0.0868,0.2943,8.3610,3.0166,0.10,flat
49.9529,0.4000,0.2000,-0.1176,0.0486,0.0903,0.2959,8.3657,3.0230,0.10,flat
50.0439,0.4000,0.2000,0.1802,0.0406,0.0898,0.2969,8.3701,3.0291,0.10,flat
50.1335,0.4000,0.2000,0.2066,0.0375,0.0846,0.2974,8.3745,3.0349,0.10,flat
50.2255,0.4000,0.2000,-0.0066,0.0383,0.0760,0.2965,8.3788,3.0406,0.10,flat
50.3183,0.4000,0.2000,-0.3753,0.0384,0.0664,0.2945,8.3832,3.0463,0.10,flat
50.4089,0.4000,0.2000,0.1630,0.0417,0.0563,0.2918,8.3874,3.0522,0.10,flat
50.4989,0.4000,0.2000,-0.1316,0.0474,0.0449,0.2902,8.3917,3.0580,0.10,flat
50.5871,0.4000,0.2000,0.2657,0.0507,0.0363,0.2906,8.3960,3.0640,0.10,flat
50.6765,0.4000,0.2000,0.3711,0.0530,0.0306,0.2937,8.4002,3.0700,0.10,flat
50.7642,0.4000,0.2000,0.1468,0.0571,0.0262,0.2993,8.4046,3.0762,0.10,flat
50.8521,0.4000,0.2000,-0.0250,0.0611,0.0223,0.3068,8.4091,3.0825,0.10,flat
50.9415,0.4000,0.2000,0.2807,0.0628,0.0224,0.3152,8.4138,3.0890,0.10,flat
51.0292,0.4000,0.1610,-0.1297,0.0641,0.0263,0.3235,8.4184,3.0958,0.10,flat
51.1174,0.4000,0.2000,-0.0028,0.0663,0.0316,0.3306,8.4231,3.1025,0.10,flat
51.2083,0.4000,0.2000,0.0701,0.0621,0.0317,0.3348,8.4274,3.1092,0.10,flat
51.2966,0.4000,0.2000,-0.4395,0.0584,0.0211,0.3314,8.4312,3.1157,0.10,flat
51.3849,0.4000,0.2000,-0.4518,0.0579,0.0113,0.3255,8.4352,3.1221,0.10,flat
51.4722,0.4000,0.2000,-0.3871,0.0542,0.0004,0.3190,8.4391,3.1285,0.10,flat
51.5608,0.4000,0.2000,-0.2400,0.0501,-0.0091,0.3131,8.4431,3.1349,0.10,flat
51.6492,0.4000,0.2000,0.3405,0.0482,-0.0166,0.3085,8.4471,3.1414,0.10,flat
51.7385,0.4000,0.2000,0.5827,0.0519,-0.0206,0.3056,8.4513,3.1481,0.10,flat
51.8259,0.4000,0.2000,0.1230,0.0526,-0.0231,0.3047,8.4555,3.1550,0.10,flat
51.9140,0.4000,0.2000,0.0707,0.0485,-0.0240,0.3063,8.4597,3.1622,0.10,flat
52.0023,0.4000,0.2000,0.2406,0.0431,-0.0227,0.3101,8.4638,3.1697,0.10,flat
52.0942,0.4000,0.2000,-0.3865,0.0366,-0.0186,0.3150,8.4678,3.1777,0.10,flat
52.1844,0.4039,0.1555,-0.6033,0.0280,-0.0106,0.3205,8.4717,3.1860,0.10,flat
52.2718,0.4000,0.2000,-0.0230,0.0113,0.0008,0.3266,8.4754,3.1945,0.10,flat
52.3609,0.4022,0.1908,-0.1121,0.0086,0.0045,0.3307,8.4792,3.2026,0.10,flat
52.4502,0.4000,0.2000,0.1210,0.0098,0.0082,0.3288,8.4832,3.2102,0.10,flat
52.5394,0.4000,0.2000,-0.1934,0.0108,0.0113,0.3245,8.4870,3.2178,0.10,flat
52.6300,0.4000,0.2000,-0.5663,0.0167,0.0119,0.3190,8.4910,3.2255,0.10,flat
52.7186,0.4000,0.2000,-0.3842,0.0240,0.0121,0.3130,8.4950,3.2332,0.10,flat
52.8078,0.4000,0.2000,-0.6285,0.0319,0.0128,0.3082,8.4991,3.2411,0.10,flat
52.8971,0.4000,0.2000,-0.2228,0.0435,0.0133,0.3053,8.5034,3.2492,0.10,flat
52.9909,0.4000,0.2000,0.4505,0.0528,0.0168,0.3056,8.5080,3.2574,0.10,flat
53.0803,0.4000,0.2000,-0.0332,0.0580,0.0260,0.3087,8.5128,3.2658,0.10,flat
53.1691,0.4000,0.2000,0.0114,0.0624,0.0411,0.3134,8.5178,3.2746,0.10,flat
53.2572,0.4000,0.2000,-0.3934,0.0706,0.0582,0.3185,8.5229,3.2835,0.10,flat
53.3460,0.4000,0.2000,0.1114,0.0721,0.0704,0.3220,8.5280,3.2925,0.10,flat
53.4355,0.4000,0.2000,-0.0929,0.0496,0.0600,0.3226,8.5321,3.3018,0.10,flat
53.5245,0.4000,0.2000,-0.4548,0.0279,0.0471,0.3199,8.5361,3.3110,0.10,flat
53.6147,0.4000,0.1834,-0.2201,0.0292,0.0443,0.3120,8.5403,3.3196,0.10,flat
53.7037,0.4000,0.2000,0.3541,0.0273,0.0379,0.3052,8.5445,3.3284,0.10,flat
53.7933,0.4000,0.2000,0.2139,0.0240,0.0301,0.2993,8.5486,3.3373,0.10,flat
53.8854,0.4000,0.2000,-0.3196,0.0193,0.0258,0.2957,8.5527,3.3462,0.10,flat
53.9736,0.4000,0.2000,-0.3336,0.0158,0.0257,0.2944,8.5566,3.3553,0.10,flat
54.0634,0.4000,0.2000,-0.2814,0.0098,0.0296,0.2954,8.5602,3.3648,0.10,flat
54.1541,0.4000,0.2000,-0.3859,0.0066,0.0391,0.2982,8.5640,3.3746,0.10,flat
54.2426,0.4000,0.2000,-0.4552,0.0023,0.0524,0.3025,8.5676,3.3848,0.10,flat
54.3315,0.4000,0.2000,-0.1853,-0.0050,0.0696,0.3078,8.5713,3.3953,0.10,flat
54.4210,0.4230,0.2000,0.0590,0.0131,0.0703,0.3111,8.5755,3.4052,0.10,flat
54.5094,0.4200,0.2000,0.2663,0.0412,0.0659,0.3151,8.5799,3.4145,0.10,flat
54.5987,0.4000,0.2000,-0.1351,0.0527,0.0688,0.3142,8.5842,3.4236,0.10,flat
54.6905,0.4000,0.1770,-0.2639,0.0572,0.0713,0.3121,8.5886,3.4324,0.10,flat
54.7852,0.4000,0.2000,-0.4790,0.0606,0.0733,0.3100,8.5931,3.4410,0.10,flat
54.8746,0.4000,0.1573,-0.1585,0.0622,0.0740,0.3077,8.5976,3.4496,0.10,flat
54.9639,0.4000,0.2000,0.7733,0.0652,0.0726,0.3054,8.6022,3.4581,0.10,flat
55.0524,0.4000,0.2000,0.2383,0.0708,0.0732,0.3036,8.6071,3.4666,0.10,flat
55.1415,0.4000,0.2000,-0.2677,0.0789,0.0785,0.3023,8.6122,3.4751,0.10,flat
55.2302,0.4000,0.2000,-0.6578,0.0884,0.0884,0.3020,8.6176,3.4836,0.10,flat
55.3192,0.4000,0.2000,0.1778,0.1005,0.1057,0.3032,8.6232,3.4925,0.10,flat
55.4095,0.4000,0.2000,-0.2775,0.1132,0.1299,0.3060,8.6289,3.5016,0.10,flat
55.4990,0.3801,0.2000,-0.6636,0.1114,0.1365,0.3071,8.6339,3.5107,0.10,flat
55.5874,0.4000,0.2000,-0.8052,0.0945,0.1318,0.3085,8.6383,3.5201,0.10,flat
55.6788,0.4000,0.2000,-0.1234,0.0656,0.1208,0.3099,8.6422,3.5295,0.10,flat
55.7679,0.4042,0.2000,-0.3335,0.0393,0.1072,0.3090,8.6458,3.5390,0.10,flat
55.8582,0.4046,0.2000,-0.5072,0.0352,0.1018,0.3039,8.6498,3.5485,0.10,flat
55.9477,0.4000,0.2000,-0.6149,0.0292,0.0970,0.2996,8.6537,3.5582,0.10,flat
56.0368,0.4000,0.2000,-0.3761,0.0204,0.0969,0.2975,8.6575,3.5681,0.10,flat
56.1255,0.4000,0.2000,-0.2504,0.0093,0.1022,0.2979,8.6613,3.5783,0.10,flat
56.2150,0.4000,0.2000,-0.6484,-0.0028,0.1126,0.3005,8.6649,3.5887,0.10,flat
56.3038,0.4000,0.2000,-0.2416,0.0012,0.1179,0.3032,8.6687,3.5987,0.10,flat
56.3925,0.4000,0.1967,-0.7310,0.0190,0.1121,0.3057,8.6726,3.6081,0.10,flat
56.4816,0.4000,0.2000,-0.9212,0.0133,0.1119,0.3046,8.6763,3.6175,0.10,flat
56.5746,0.4000,0.2000,-0.7898,0.0059,0.1089,0.3024,8.6801,3.6264,0.10,flat
56.6635,0.4000,0.1912,-0.3269,0.0067,0.1024,0.2997,8.6840,3.6351,0.10,flat
56.7524,0.4000,0.2000,-0.1108,0.0138,0.0963,0.2964,8.6881,3.6437,0.10,flat
56.8404,0.4000,0.2000,-0.2116,0.0254,0.0899,0.2933,8.6924,3.6520,0.10,flat
56.9289,0.4000,0.2000,-0.5169,0.0350,0.0874,0.2910,8.6971,3.6604,0.10,flat
57.0177,0.4000,0.2000,-0.2503,0.0422,0.0902,0.2903,8.7020,3.6689,0.10,flat
57.1063,0.4000,0.2000,-0.5228,0.0526,0.0974,0.2923,8.7071,3.6775,0.10,flat
57.1960,0.4000,0.2000,-0.5201,0.0673,0.1091,0.2962,8.7123,3.6863,0.10,flat
57.2840,0.4000,0.2000,-0.1514,0.0563,0.1037,0.2982,8.7166,3.6950,0.10,flat
57.3727,0.4000,0.2000,-0.3111,0.0353,0.0867,0.2997,8.7206,3.7040,0.10,flat
57.4654,0.4000,0.1975,-0.4998,0.0032,0.0681,0.3010,8.7244,3.7134,0.10,flat
57.5544,0.4000,0.2000,-0.6618,0.0133,0.0637,0.2963,8.7289,3.7221,0.10,flat
57.6434,0.4000,0.2000,-0.2487,0.0215,0.0568,0.2926,8.7336,3.7308,0.10,flat
57.7322,0.4000,0.2000,-0.4018,0.0279,0.0509,0.2901,8.7386,3.7395,0.10,flat
57.8223,0.4000,0.2000,-0.0747,0.0312,0.0466,0.2888,8.7439,3.7484,0.10,flat
57.9114,0.4000,0.2000,-0.3506,0.0301,0.0451,0.2888,8.7494,3.7574,0.10,flat
58.0006,0.4000,0.2000,-0.6589,0.0289,0.0496,0.2894,8.7551,3.7666,0.10,flat
58.0903,0.4000,0.2000,-0.8763,0.0235,0.0573,0.2908,8.7607,3.7761,0.10,flat
58.1799,0.4000,0.2000,-0.2491,0.0208,0.0661,0.2931,8.7665,3.7857,0.10,flat
58.2683,0.4000,0.2000,-0.2509,0.0213,0.0739,0.2956,8.7723,3.7954,0.10,flat
58.3617,0.4000,0.1791,-0.2434,0.0218,0.0794,0.2989,8.7781,3.8049,0.10,flat
58.4511,0.4000,0.1998,-0.3319,0.0323,0.0787,0.3024,8.7838,3.8142,0.10,flat
58.5407,0.4000,0.2000,-0.3761,0.0451,0.0752,0.3056,8.7893,3.8230,0.10,flat
58.6300,0.4000,0.2000,-0.6683,0.0455,0.0729,0.3057,8.7945,3.8315,0.10,flat
58.7180,0.4000,0.2000,-0.4520,0.0479,0.0647,0.3050,8.7999,3.8398,0.10,flat
58.8063,0.4000,0.2000,-0.3055,0.0488,0.0553,0.3032,8.8053,3.8480,0.10,flat
58.8954,0.4000,0.2000,-0.3916,0.0468,0.0468,0.3013,8.8107,3.8562,0.10,flat
58.9853,0.4000,0.2000,-0.2225,0.0440,0.0408,0.3002,8.8161,3.8643,0.10,flat
59.0748,0.4000,0.2000,-0.3770,0.0453,0.0377,0.2989,8.8218,3.8725,0.10,flat
59.1662,0.4000,0.2000,-0.5355,0.0489,0.0347,0.2988,8.8276,3.8807,0.10,flat
59.2581,0.4000,0.2000,-0.9909,0.0553,0.0316,0.3001,8.8337,3.8888,0.10,flat
59.3463,0.4000,0.2000,-1.3673,0.0591,0.0349,0.3032,8.8399,3.8970,0.10,flat
59.4352,0.4000,0.2000,-1.1897,0.0625,0.0414,0.3077,8.8461,3.9052,0.10,flat
59.5219,0.4000,0.2000,-0.5912,0.0644,0.0504,0.3124,8.8524,3.9135,0.10,flat
59.6107,0.4000,0.2000,-1.0521,0.0609,0.0569,0.3151,8.8585,3.9220,0.10,flat
59.6986,0.4000,0.1523,-0.9889,0.0359,0.0474,0.3150,8.8640,3.9305,0.10,flat
59.7872,0.4000,0.2000,-1.0896,0.0199,0.0380,0.3127,8.8695,3.9390,0.10,flat
59.8754,0.4000,0.1806,-1.3266,0.0292,0.0388,0.3071,8.8755,3.9468,0.10,flat
59.9628,0.4000,0.2000,-1.1104,0.0404,0.0421,0.3030,8.8818,3.9544,0.10,flat
60.0514,0.4000,0.1822,-1.2208,0.0492,0.0472,0.3003,8.8884,3.9619,0.10,flat
60.1448,0.4000,0.1848,-0.9562,0.0450,0.0592,0.2973,8.8950,3.9694,0.10,flat
60.2331,0.4000,0.2000,-1.3146,0.0406,0.0688,0.2958,8.9016,3.9771,0.10,flat
60.3210,0.4000,0.1998,-0.4420,0.0407,0.0772,0.2963,8.9084,3.9849,0.10,flat
60.4100,0.4000,0.1657,-0.2781,0.0487,0.0821,0.2982,8.9153,3.9929,0.10,flat
60.4982,0.4000,0.2000,-0.1789,0.0582,0.0819,0.3000,8.9222,4.0008,0.10,flat
60.5873,0.4000,0.2000,-0.6392,0.0654,0.0788,0.3022,8.9290,4.0088,0.10,flat
60.6759,0.4000,0.1683,-1.0887,0.0698,0.0721,0.3048,8.9355,4.0169,0.10,flat
60.7658,0.4000,0.2000,-1.3852,0.0709,0.0673,0.3074,8.9419,4.0250,0.10,flat
60.8542,0.4000,0.2000,-1.3414,0.0607,0.0600,0.3097,8.9480,4.0328,0.10,flat
60.9428,0.3999,0.2000,-1.1365,0.0457,0.0514,0.3109,8.9541,4.0405,0.10,flat
61.0350,0.4000,0.2000,-0.8632,0.0322,0.0439,0.3103,8.9601,4.0480,0.10,flat
61.1234,0.4000,0.2000,-1.1342,0.0255,0.0376,0.3076,8.9662,4.0554,0.10,flat
61.2125,0.4000,0.2000,-1.4266,0.0268,0.0333,0.3039,8.9723,4.0627,0.10,flat
61.3016,0.4000,0.2000,-1.2281,0.0363,0.0321,0.2995,8.9786,4.0700,0.10,flat
61.3913,0.4000,0.2000,-1.2332,0.0512,0.0330,0.2961,8.9850,4.0771,0.10,flat
61.4796,0.4000,0.2000,-0.5005,0.0677,0.0378,0.2951,8.9914,4.0841,0.10,flat
61.5681,0.4000,0.1688,-0.8493,0.0820,0.0485,0.2969,8.9981,4.0910,0.10,flat
61.6556,0.4000,0.2000,-0.7350,0.0965,0.0647,0.2999,9.0052,4.0981,0.10,flat
61.7441,0.4000,0.2000,-0.8163,0.0806,0.0586,0.3004,9.0115,4.1056,0.10,flat
61.8330,0.4000,0.1975,-0.5817,0.0611,0.0488,0.3015,9.0178,4.1133,0.10,flat
61.9256,0.4000,0.1574,-0.3264,0.0323,0.0352,0.3036,9.0241,4.1214,0.10,flat
62.0165,0.4000,0.2000,-0.9306,0.0185,0.0282,0.3022,9.0306,4.1291,0.10,flat
62.1059,0.4000,0.2000,-1.0926,0.0234,0.0318,0.2980,9.0372,4.1359,0.10,flat
62.1952,0.4000,0.1955,-0.7093,0.0265,0.0374,0.2959,9.0441,4.1424,0.10,flat
62.2831,0.4000,0.2000,-0.4786,0.0232,0.0434,0.2954,9.0514,4.1488,0.10,flat
62.3719,0.4000,0.2000,-0.0383,0.0201,0.0527,0.2953,9.0589,4.1551,0.10,flat
62.4606,0.4000,0.1619,-0.0856,0.0177,0.0601,0.2950,9.0665,4.1610,0.10,flat
62.5493,0.4000,0.2000,-0.1987,0.0141,0.0739,0.2956,9.0745,4.1669,0.10,flat
62.6388,0.4000,0.2000,-0.3125,0.0169,0.0850,0.2969,9.0825,4.1724,0.10,flat
62.7277,0.4000,0.2000,0.1310,0.0209,0.0889,0.2991,9.0903,4.1779,0.10,flat
62.8205,0.4000,0.1112,-0.1630,0.0318,0.0864,0.3022,9.0981,4.1829,0.10,flat
62.9088,0.4000,0.2000,-0.6455,0.0385,0.0782,0.3053,9.1054,4.1878,0.10,flat
62.9977,0.4000,0.2000,-0.6529,0.0292,0.0714,0.3062,9.1124,4.1929,0.10,flat
63.0860,0.4000,0.2000,-0.2749,0.0211,0.0598,0.3067,9.1192,4.1981,0.10,flat
63.1762,0.4000,0.2000,-0.9889,0.0146,0.0429,0.3062,9.1258,4.2033,0.10,flat
63.2642,0.4000,0.2000,-0.4555,0.0080,0.0247,0.3042,9.1325,4.2086,0.10,flat
63.3526,0.4000,0.1999,-0.6479,0.0031,0.0026,0.3014,9.1391,4.2141,0.10,flat
63.4416,0.4000,0.2000,-0.4619,-0.0001,-0.0212,0.2987,9.1457,4.2198,0.10,flat
63.5301,0.4000,0.2000,-0.3307,-0.0029,-0.0466,0.2976,9.1522,4.2257,0.10,flat
63.6224,0.4000,0.2000,0.3946,-0.0065,-0.0723,0.2994,9.1587,4.2318,0.10,flat
63.7135,0.4000,0.2000,0.0964,-0.0171,-0.0971,0.3041,9.1653,4.2380,0.10,flat
63.8024,0.4000,0.2000,0.1417,-0.0200,-0.1164,0.3097,9.1721,4.2441,0.10,flat
63.8904,0.4000,0.2000,0.1153,0.0055,-0.1131,0.3129,9.1790,4.2492,0.10,flat
63.9783,0.4000,0.2000,0.0328,0.0240,-0.0985,0.3163,9.1861,4.2540,0.10,flat
64.0680,0.4000,0.2000,-0.2381,0.0340,-0.0813,0.3170,9.1931,4.2589,0.10,flat
64.1561,0.4000,0.2000,0.4408,0.0230,-0.0790,0.3132,9.1996,4.2645,0.10,flat
64.2456,0.4000,0.2000,0.2095,0.0184,-0.0762,0.3092,9.2063,4.2700,0.10,flat
64.3345,0.4000,0.2000,-0.2158,0.0152,-0.0716,0.3055,9.2132,4.2753,0.10,flat
64.4241,0.4000,0.2000,0.6526,0.0146,-0.0660,0.3032,9.2204,4.2806,0.10,flat
64.5116,0.4000,0.2000,0.4462,0.0125,-0.0584,0.3026,9.2281,4.2858,0.10,flat
64.6031,0.4000,0.1945,0.1117,0.0115,-0.0444,0.3037,9.2362,4.2907,0.10,flat
64.6906,0.4000,0.2000,0.3446,0.0084,-0.0276,0.3066,9.2447,4.2957,0.10,flat
64.7781,0.4000,0.1977,0.4592,0.0002,-0.0081,0.3104,9.2534,4.3010,0.10,flat
64.8669,0.4000,0.2000,0.2733,0.0166,-0.0083,0.3126,9.2615,4.3054,0.10,flat
64.9550,0.4000,0.1998,0.2331,0.0356,-0.0118,0.3146,9.2695,4.3096,0.10,flat
65.0437,0.4000,0.2000,-0.3847,0.0335,-0.0099,0.3117,9.2770,4.3143,0.10,flat
65.1312,0.4000,0.2000,0.1127,0.0315,-0.0141,0.3082,9.2847,4.3191,0.10,flat
65.2194,0.3966,0.2000,0.1148,0.0305,-0.0243,0.3044,9.2924,4.3240,0.10,flat
65.3076,0.4000,0.2000,-0.0335,0.0306,-0.0372,0.3013,9.2999,4.3291,0.10,flat
65.3966,0.4000,0.2000,-0.5420,0.0271,-0.0491,0.2998,9.3075,4.3344,0.10,flat
65.4871,0.4000,0.2000,-0.0779,0.0228,-0.0615,0.3005,9.3152,4.3400,0.10,flat
65.5764,0.4000,0.2000,-0.2569,0.0163,-0.0720,0.3033,9.3230,4.3460,0.10,flat
65.6647,0.4000,0.2000,-0.1266,0.0117,-0.0827,0.3083,9.3308,4.3521,0.10,flat
65.7519,0.4000,0.2000,-0.1505,0.0066,-0.0931,0.3147,9.3384,4.3583,0.10,flat
65.8406,0.4000,0.2000,-0.7009,-0.0013,-0.1026,0.3216,9.3460,4.3647,0.10,flat
65.9281,0.4000,0.1951,-0.8430,0.0133,-0.1001,0.3250,9.3534,4.3703,0.10,flat
66.0169,0.4000,0.2000,-0.8499,0.0352,-0.0899,0.3262,9.3610,4.3756,0.10,flat
66.1045,0.4000,0.2000,-1.0644,0.0568,-0.0726,0.3253,9.3687,4.3807,0.10,flat
66.1942,0.4000,0.2000,-0.7948,0.0488,-0.0781,0.3184,9.3758,4.3861,0.10,flat
66.2818,0.4000,0.2000,-0.9983,0.0469,-0.0800,0.3118,9.3832,4.3913,0.10,flat
66.3728,0.4000,0.2000,-0.9937,0.0486,-0.0779,0.3068,9.3909,4.3961,0.10,flat
66.4621,0.4000,0.2000,-0.4029,0.0591,-0.0700,0.3043,9.3990,4.4006,0.10,flat
66.5509,0.4000,0.2000,-0.2822,0.0670,-0.0636,0.3042,9.4075,4.4051,0.10,flat
66.6396,0.4000,0.2000,-0.2940,0.0702,-0.0581,0.3058,9.4162,4.4096,0.10,flat
66.7278,0.4000,0.2000,-0.0451,0.0719,-0.0528,0.3094,9.4254,4.4141,0.10,flat
66.8170,0.4000,0.2000,-0.2264,0.0686,-0.0457,0.3137,9.4348,4.4187,0.10,flat
66.9051,0.4000,0.2000,-0.1436,0.0604,-0.0366,0.3187,9.4444,4.4235,0.10,flat
66.9933,0.4000,0.2000,0.2327,0.0458,-0.0243,0.3241,9.4540,4.4285,0.10,flat
67.0817,0.4015,0.2000,-0.4052,0.0524,-0.0225,0.3275,9.4630,4.4328,0.10,flat
67.1706,0.4000,0.2000,-0.6353,0.0564,-0.0169,0.3254,9.4717,4.4369,0.10,flat
67.2635,0.4000,0.2000,-0.1338,0.0590,-0.0156,0.3220,9.4801,4.4407,0.10,flat
67.3517,0.4000,0.1992,-0.5100,0.0601,-0.0175,0.3172,9.4884,4.4443,0.10,flat
67.4403,0.4000,0.2000,0.2316,0.0610,-0.0204,0.3122,9.4966,4.4477,0.10,flat
67.5278,0.4000,0.1870,0.1177,0.0644,-0.0240,0.3082,9.5047,4.4507,0.10,flat
67.6185,0.4000,0.2000,-0.4032,0.0693,-0.0258,0.3061,9.5127,4.4535,0.10,flat
67.7074,0.4000,0.2000,-0.3909,0.0710,-0.0244,0.3068,9.5211,4.4562,0.10,flat
67.7960,0.4000,0.2000,-0.1453,0.0738,-0.0199,0.3101,9.5298,4.4589,0.10,flat
67.8839,0.4000,0.2000,-0.0732,0.0739,-0.0096,0.3154,9.5389,4.4617,0.10,flat
67.9718,0.4000,0.2000,-0.5267,0.0744,0.0041,0.3217,9.5481,4.4645,0.10,flat
68.0624,0.4000,0.2000,0.0178,0.0758,0.0188,0.3275,9.5574,4.4672,0.10,flat
68.1530,0.4000,0.1808,0.0259,0.0752,0.0342,0.3318,9.5668,4.4700,0.10,flat
68.2429,0.4000,0.2000,-0.1193,0.0411,0.0190,0.3300,9.5756,4.4739,0.10,flat
68.3306,0.4000,0.2000,-0.6008,0.0320,0.0177,0.3219,9.5839,4.4773,0.10,flat
68.4190,0.4000,0.1999,-1.0692,0.0300,0.0191,0.3130,9.5922,4.4805,0.10,flat
68.5068,0.4000,0.1791,-1.2679,0.0279,0.0219,0.3059,9.6004,4.4838,0.10,flat
68.5948,0.3988,0.2000,-0.5331,0.0267,0.0295,0.3014,9.6087,4.4870,0.10,flat
68.6823,0.3979,0.2000,-0.6211,0.0208,0.0399,0.2995,9.6174,4.4902,0.10,flat
