Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,94.64
Collisions,0
Min_Dist,0.412
Actual_Path,16.55
AStar_Path,16.78
RMS_Vx,0.11733
RMS_Vy,0.12182
RMS_Yaw,0.33867
Jerk_Vx,0.04366
Jerk_Vy,0.08816
Jerk_Yaw,0.40114
RMS_Roll,0.05561
RMS_Pitch,0.10509

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.4110,0.5440,-0.2000,-0.7814,0.0123,-0.0767,0.3036,8.1660,2.5430,0.10,flat
47.5050,0.5617,-0.2000,-0.6983,0.0124,-0.0764,0.2974,8.1714,2.5504,0.10,flat
47.5991,0.7113,-0.2000,-0.7040,0.0084,-0.0796,0.2905,8.1768,2.5574,0.10,flat
47.6877,0.7329,-0.1997,-0.7071,0.0027,-0.0855,0.2838,8.1822,2.5644,0.10,flat
47.7760,0.6750,-0.2000,-0.7885,0.0040,-0.0951,0.2771,8.1875,2.5712,0.10,flat
47.8705,0.7295,-0.2000,-0.5085,0.0057,-0.1048,0.2713,8.1926,2.5780,0.10,flat
47.9682,0.8136,-0.2000,-0.5713,0.0111,-0.1156,0.2678,8.1977,2.5849,0.10,flat
48.0625,0.8237,-0.2000,-0.1636,0.0172,-0.1276,0.2675,8.2028,2.5920,0.10,flat
48.1584,0.7591,-0.1772,-0.4237,0.0198,-0.1378,0.2690,8.2079,2.5994,0.10,flat
48.2531,0.7415,-0.2000,-0.0480,0.0229,-0.1465,0.2733,8.2132,2.6071,0.10,flat
48.3509,0.7290,0.0112,-0.4355,0.0201,-0.1512,0.2801,8.2184,2.6154,0.10,flat
48.4502,0.8117,-0.0805,-0.8708,0.0138,-0.1519,0.2874,8.2235,2.6242,0.10,flat
48.5445,0.7784,0.0372,-0.8204,0.0037,-0.1495,0.2942,8.2285,2.6332,0.10,flat
48.6376,0.6912,-0.2000,-0.4484,-0.0035,-0.1459,0.3008,8.2335,2.6422,0.10,flat
48.7261,0.5836,-0.0904,-0.5275,0.0153,-0.1300,0.3028,8.2390,2.6511,0.10,flat
48.8155,0.5614,-0.0753,-0.8350,0.0207,-0.1221,0.3021,8.2441,2.6594,0.10,flat
48.9148,0.4826,0.0037,-0.6544,0.0125,-0.1248,0.2986,8.2486,2.6672,0.10,flat
49.0105,0.4641,0.0075,-0.9351,0.0156,-0.1264,0.2947,8.2532,2.6750,0.10,flat
49.1045,0.4364,-0.2000,-0.7932,0.0264,-0.1271,0.2921,8.2579,2.6827,0.10,flat
49.1990,0.4003,0.0078,-0.7911,0.0376,-0.1266,0.2918,8.2629,2.6906,0.10,flat
49.2967,0.4000,-0.0850,-0.5387,0.0491,-0.1235,0.2942,8.2683,2.6986,0.10,flat
49.3940,0.4000,-0.0723,-0.4474,0.0578,-0.1213,0.2990,8.2741,2.7068,0.10,flat
49.4900,0.4000,0.0904,-0.6211,0.0657,-0.1186,0.3046,8.2802,2.7151,0.10,flat
49.5844,0.4022,0.2000,-0.8746,0.0717,-0.1193,0.3109,8.2862,2.7235,0.10,flat
49.6746,0.4328,0.2000,-1.0399,0.0690,-0.1186,0.3163,8.2920,2.7320,0.10,flat
49.7626,0.4570,0.2000,-0.6893,0.0563,-0.1098,0.3201,8.2973,2.7407,0.10,flat
49.8535,0.4775,0.2000,-0.9308,0.0393,-0.0944,0.3239,8.3023,2.7495,0.10,flat
49.9483,0.5269,0.0856,-0.6315,0.0304,-0.0813,0.3247,8.3072,2.7579,0.10,flat
50.0442,0.5562,0.2000,-0.6555,0.0306,-0.0760,0.3228,8.3122,2.7659,0.10,flat
50.1401,0.5860,0.2000,-0.4924,0.0272,-0.0704,0.3190,8.3169,2.7740,0.10,flat
50.2379,0.5753,0.2000,-0.7466,0.0242,-0.0657,0.3141,8.3215,2.7822,0.10,flat
50.3328,0.6074,0.2000,-1.1654,0.0223,-0.0632,0.3078,8.3259,2.7905,0.10,flat
50.4263,0.6097,0.1820,-0.6462,0.0263,-0.0647,0.3008,8.3304,2.7989,0.10,flat
50.5201,0.6137,0.2000,-0.7051,0.0350,-0.0689,0.2953,8.3349,2.8072,0.10,flat
50.6139,0.6113,0.2000,-0.7184,0.0428,-0.0722,0.2933,8.3394,2.8158,0.10,flat
50.7013,0.6124,0.2000,-0.1089,0.0471,-0.0719,0.2950,8.3440,2.8248,0.10,flat
50.7885,0.6005,0.1942,0.1652,0.0526,-0.0692,0.3004,8.3488,2.8343,0.10,flat
50.8822,0.6733,0.2000,-0.0989,0.0598,-0.0637,0.3079,8.3538,2.8440,0.10,flat
50.9796,0.7102,0.1946,-0.0999,0.0638,-0.0545,0.3159,8.3589,2.8540,0.10,flat
51.0766,0.6791,0.2000,0.0755,0.0653,-0.0441,0.3237,8.3641,2.8641,0.10,flat
51.1714,0.6695,0.2000,0.3782,0.0649,-0.0333,0.3297,8.3694,2.8743,0.10,flat
51.2673,0.7001,0.2000,-0.1655,0.0449,-0.0411,0.3298,8.3735,2.8847,0.10,flat
51.3648,0.6249,0.1996,0.0164,0.0584,-0.0418,0.3172,8.3776,2.8938,0.10,flat
51.4613,0.6006,0.2000,-0.0736,0.0648,-0.0460,0.3051,8.3816,2.9029,0.10,flat
51.5572,0.5396,0.1981,-0.3647,0.0658,-0.0556,0.2946,8.3852,2.9120,0.10,flat
51.6494,0.4952,0.2000,0.4526,0.0655,-0.0653,0.2885,8.3890,2.9210,0.10,flat
51.7380,0.4892,0.2000,0.4663,0.0651,-0.0747,0.2872,8.3928,2.9300,0.10,flat
51.8280,0.5040,0.2000,0.3046,0.0637,-0.0838,0.2901,8.3968,2.9392,0.10,flat
51.9268,0.4790,0.1990,-0.0826,0.0626,-0.0882,0.2959,8.4013,2.9486,0.10,flat
52.0240,0.5207,0.2000,-0.0493,0.0604,-0.0905,0.3029,8.4057,2.9581,0.10,flat
52.1203,0.5233,0.1988,-0.1990,0.0642,-0.0894,0.3097,8.4100,2.9680,0.10,flat
52.2163,0.5117,0.2000,0.3229,0.0671,-0.0857,0.3161,8.4142,2.9781,0.10,flat
52.3134,0.5370,0.2000,0.3335,0.0713,-0.0779,0.3218,8.4184,2.9884,0.10,flat
52.4107,0.5732,0.2000,-0.3537,0.0599,-0.0642,0.3252,8.4221,2.9988,0.10,flat
52.5047,0.5761,0.2000,-0.4393,0.0302,-0.0449,0.3286,8.4253,3.0095,0.10,flat
52.6005,0.5462,0.2000,-0.0265,0.0286,-0.0498,0.3264,8.4285,3.0187,0.10,flat
52.6891,0.6326,0.2000,-0.3358,0.0195,-0.0543,0.3222,8.4314,3.0279,0.10,flat
52.7785,0.6314,0.2000,-0.1825,0.0109,-0.0610,0.3153,8.4340,3.0371,0.10,flat
52.8749,0.6657,0.2000,-0.2546,0.0107,-0.0721,0.3058,8.4364,3.0462,0.10,flat
52.9709,0.6281,0.2000,-0.1320,0.0108,-0.0852,0.2966,8.4385,3.0554,0.10,flat
53.0665,0.5577,0.2000,-0.6898,0.0137,-0.1011,0.2900,8.4404,3.0647,0.10,flat
53.1604,0.5879,0.2000,-0.4534,0.0165,-0.1178,0.2876,8.4420,3.0741,0.10,flat
53.2540,0.6004,0.2000,-0.0443,0.0197,-0.1370,0.2898,8.4435,3.0836,0.10,flat
53.3480,0.6263,0.1999,-0.0775,0.0154,-0.1543,0.2967,8.4447,3.0934,0.10,flat
53.4411,0.5925,0.2000,-0.0790,0.0035,-0.1702,0.3069,8.4459,3.1036,0.10,flat
53.5343,0.5614,0.2000,-0.2394,-0.0133,-0.1866,0.3175,8.4471,3.1143,0.10,flat
53.6307,0.4652,0.2000,-0.0221,0.0130,-0.1815,0.3181,8.4494,3.1241,0.10,flat
53.7189,0.4365,0.2000,-0.2099,0.0416,-0.1737,0.3163,8.4518,3.1339,0.10,flat
53.8093,0.4163,0.2000,-0.0032,0.0745,-0.1589,0.3122,8.4546,3.1435,0.10,flat
53.9057,0.4580,0.2000,-0.5823,0.0717,-0.1702,0.3004,8.4562,3.1520,0.10,flat
54.0051,0.4389,0.2000,-0.8769,0.0766,-0.1771,0.2912,8.4580,3.1602,0.10,flat
54.1034,0.4060,0.2000,-1.2622,0.0928,-0.1818,0.2877,8.4604,3.1682,0.10,flat
54.1978,0.4278,0.2000,-0.6241,0.1194,-0.1870,0.2903,8.4634,3.1763,0.10,flat
54.2926,0.4000,0.2000,-0.9351,0.1171,-0.1852,0.2935,8.4661,3.1848,0.10,flat
54.3870,0.4261,0.2000,-1.0393,0.0923,-0.1732,0.2970,8.4683,3.1937,0.10,flat
54.4805,0.5343,0.2000,-0.9003,0.0545,-0.1537,0.3003,8.4700,3.2031,0.10,flat
54.5742,0.6105,0.0738,-0.9942,0.0220,-0.1389,0.2999,8.4715,3.2124,0.10,flat
54.6655,0.6007,0.2000,-0.7523,0.0141,-0.1464,0.2935,8.4732,3.2201,0.10,flat
54.7536,0.5790,0.2000,-0.1787,0.0026,-0.1543,0.2879,8.4745,3.2277,0.10,flat
54.8439,0.6005,0.1637,-0.1790,-0.0041,-0.1677,0.2824,8.4755,3.2353,0.10,flat
54.9428,0.6775,0.2000,-0.2774,-0.0072,-0.1881,0.2767,8.4763,3.2427,0.10,flat
55.0379,0.7453,0.2000,-0.1166,-0.0156,-0.2138,0.2727,8.4768,3.2504,0.10,flat
55.1336,0.7817,0.2000,0.0548,-0.0317,-0.2451,0.2703,8.4770,3.2584,0.10,flat
55.2269,0.7665,0.2000,-0.1693,-0.0594,-0.2812,0.2723,8.4772,3.2670,0.10,flat
55.3212,0.5667,0.2000,0.0278,-0.0685,-0.3051,0.2731,8.4779,3.2751,0.10,flat
55.4149,0.5611,0.1563,-0.1723,-0.0590,-0.3165,0.2736,8.4794,3.2826,0.10,flat
55.5093,0.5318,0.2000,-0.4803,-0.0401,-0.3190,0.2737,8.4816,3.2899,0.10,flat
55.6049,0.5485,0.1911,-1.0962,-0.0097,-0.3104,0.2732,8.4845,3.2968,0.10,flat
55.6942,0.5429,0.2000,-1.0525,0.0375,-0.2919,0.2732,8.4878,3.3034,0.10,flat
55.7850,0.5505,0.1747,-0.7816,0.0375,-0.2913,0.2662,8.4903,3.3094,0.10,flat
55.8806,0.5076,0.2000,-1.0056,0.0423,-0.2905,0.2617,8.4928,3.3151,0.10,flat
55.9745,0.5577,0.1819,-0.5170,0.0542,-0.2904,0.2616,8.4957,3.3205,0.10,flat
56.0691,0.5979,0.1187,-0.2931,0.0791,-0.2911,0.2662,8.4993,3.3260,0.10,flat
56.1656,0.5678,0.2000,-0.4981,0.0932,-0.2924,0.2730,8.5031,3.3315,0.10,flat
56.2627,0.5737,0.2000,-0.9728,0.0874,-0.2863,0.2796,8.5070,3.3375,0.10,flat
56.3588,0.6823,0.2000,-1.0014,0.0767,-0.2751,0.2859,8.5109,3.3441,0.10,flat
56.4538,0.7794,0.2000,-1.0522,0.0629,-0.2578,0.2915,8.5149,3.3513,0.10,flat
56.5478,0.8319,0.2000,-0.6251,0.0415,-0.2337,0.2961,8.5189,3.3589,0.10,flat
56.6392,0.7736,0.1994,-0.2286,0.0095,-0.2044,0.2998,8.5228,3.3670,0.10,flat
56.7311,0.7360,0.2000,-0.0954,0.0156,-0.2027,0.2955,8.5268,3.3739,0.10,flat
56.8229,0.6713,0.2000,-0.1187,0.0184,-0.2032,0.2903,8.5305,3.3810,0.10,flat
56.9186,0.6402,0.2000,-0.1796,0.0149,-0.2060,0.2840,8.5339,3.3883,0.10,flat
57.0143,0.6818,0.2000,0.2045,0.0153,-0.2135,0.2777,8.5368,3.3955,0.10,flat
57.1106,0.6861,0.2000,0.2359,0.0141,-0.2249,0.2727,8.5394,3.4029,0.10,flat
57.2093,0.7109,0.1429,0.3285,0.0079,-0.2413,0.2701,8.5417,3.4106,0.10,flat
57.3056,0.6909,0.1241,0.2540,-0.0087,-0.2608,0.2724,8.5440,3.4188,0.10,flat
57.4005,0.6406,0.2000,0.0434,-0.0373,-0.2816,0.2794,8.5464,3.4277,0.10,flat
57.4945,0.6380,0.0646,-0.1479,-0.0489,-0.2937,0.2845,8.5492,3.4362,0.10,flat
57.5885,0.5233,0.2000,-0.7407,-0.0304,-0.2942,0.2859,8.5529,3.4440,0.10,flat
57.6778,0.4618,0.2000,-1.1746,-0.0096,-0.2876,0.2864,8.5570,3.4517,0.10,flat
57.7750,0.4207,0.2000,-1.1542,0.0155,-0.2727,0.2856,8.5617,3.4592,0.10,flat
57.8901,0.4213,0.1823,-1.1511,0.0547,-0.2480,0.2848,8.5666,3.4664,0.10,flat
57.9879,0.4050,0.2000,-1.2322,0.0599,-0.2445,0.2788,8.5709,3.4729,0.10,flat
58.0866,0.4000,0.2000,-0.8478,0.0768,-0.2368,0.2764,8.5755,3.4792,0.10,flat
58.1826,0.4000,0.2000,-0.7741,0.0887,-0.2239,0.2779,8.5804,3.4857,0.10,flat
58.2798,0.4000,0.2000,-0.4246,0.0946,-0.2090,0.2823,8.5857,3.4926,0.10,flat
58.3751,0.4000,0.2000,-0.5563,0.0889,-0.1901,0.2888,8.5911,3.4998,0.10,flat
58.4700,0.4000,0.2000,-0.8013,0.0725,-0.1690,0.2961,8.5966,3.5076,0.10,flat
58.5673,0.4009,0.2000,-0.3474,0.0480,-0.1433,0.3021,8.6021,3.5158,0.10,flat
58.6636,0.3858,0.2000,-0.3261,0.0539,-0.1362,0.3020,8.6077,3.5231,0.10,flat
58.7522,0.4000,0.1654,0.0491,0.0514,-0.1282,0.3011,8.6131,3.5304,0.10,flat
58.8430,0.4000,0.2000,-0.1422,0.0466,-0.1236,0.2994,8.6184,3.5378,0.10,flat
58.9392,0.4000,0.2000,-0.3201,0.0427,-0.1235,0.2965,8.6233,3.5451,0.10,flat
59.0363,0.4000,0.2000,-0.5537,0.0403,-0.1275,0.2936,8.6281,3.5525,0.10,flat
59.1330,0.4000,0.2000,-0.6011,0.0353,-0.1330,0.2913,8.6326,3.5600,0.10,flat
59.2279,0.4000,0.2000,-0.7230,0.0314,-0.1414,0.2915,8.6369,3.5675,0.10,flat
59.3228,0.4000,0.1927,-0.9589,0.0276,-0.1504,0.2944,8.6409,3.5752,0.10,flat
59.4169,0.4000,0.2000,-1.0480,0.0217,-0.1594,0.2985,8.6447,3.5829,0.10,flat
59.5104,0.4000,0.2000,-0.4115,0.0125,-0.1695,0.3038,8.6485,3.5907,0.10,flat
59.6067,0.4000,0.2000,-0.1020,0.0047,-0.1763,0.3086,8.6521,3.5984,0.10,flat
59.6972,0.4000,0.2000,-0.2675,0.0075,-0.1735,0.3122,8.6561,3.6058,0.10,flat
59.7851,0.4057,0.1928,0.2813,0.0121,-0.1683,0.3155,8.6604,3.6131,0.10,flat
59.8794,0.5172,0.2000,0.0660,0.0176,-0.1567,0.3192,8.6648,3.6205,0.10,flat
59.9763,0.6150,0.2000,0.1016,0.0215,-0.1353,0.3229,8.6696,3.6278,0.10,flat
60.0724,0.6213,0.2000,0.2538,0.0262,-0.1079,0.3262,8.6745,3.6348,0.10,flat
60.1684,0.5702,0.2000,0.1725,0.0177,-0.0847,0.3270,8.6795,3.6423,0.10,flat
60.2664,0.4703,0.1965,-0.1319,0.0035,-0.0693,0.3259,8.6843,3.6502,0.10,flat
60.3600,0.4000,0.2000,-0.0372,-0.0036,-0.0508,0.3242,8.6892,3.6584,0.10,flat
60.4535,0.4000,0.2000,-0.2544,-0.0101,-0.0307,0.3226,8.6941,3.6669,0.10,flat
60.5485,0.4000,0.2000,-0.2060,-0.0178,-0.0078,0.3217,8.6992,3.6758,0.10,flat
60.6428,0.4000,0.2000,-0.2934,-0.0173,0.0082,0.3214,8.7044,3.6846,0.10,flat
60.7309,0.4000,0.2000,0.0112,-0.0036,0.0156,0.3221,8.7097,3.6929,0.10,flat
60.8201,0.4000,0.2000,-0.3209,0.0130,0.0174,0.3239,8.7152,3.7009,0.10,flat
60.9175,0.4000,0.2000,-0.3875,0.0291,0.0116,0.3264,8.7209,3.7087,0.10,flat
61.0141,0.4000,0.2000,-0.8417,0.0195,0.0123,0.3251,8.7262,3.7167,0.10,flat
61.1088,0.4000,0.1471,-0.5150,0.0090,0.0112,0.3212,8.7314,3.7246,0.10,flat
61.2030,0.4000,0.2000,0.0329,0.0067,0.0062,0.3160,8.7367,3.7323,0.10,flat
61.2970,0.4000,0.2000,0.0396,0.0117,-0.0014,0.3104,8.7419,3.7395,0.10,flat
61.3905,0.4000,0.2000,-0.2989,0.0256,-0.0095,0.3052,8.7472,3.7462,0.10,flat
61.4873,0.4000,0.2000,-0.4041,0.0362,-0.0128,0.3024,8.7525,3.7530,0.10,flat
61.5853,0.4000,0.2000,-0.1017,0.0443,-0.0124,0.3034,8.7579,3.7597,0.10,flat
61.6783,0.4000,0.1661,-0.5339,0.0512,-0.0082,0.3081,8.7636,3.7665,0.10,flat
61.7654,0.4000,0.2000,-0.2355,0.0585,-0.0001,0.3151,8.7694,3.7733,0.10,flat
61.8560,0.4000,0.2000,-0.3844,0.0682,0.0095,0.3225,8.7753,3.7801,0.10,flat
61.9494,0.4000,0.2000,-0.8606,0.0789,0.0205,0.3283,8.7813,3.7870,0.10,flat
62.0436,0.4000,0.2000,-0.9494,0.0727,0.0207,0.3301,8.7871,3.7941,0.10,flat
62.1373,0.4000,0.2000,-0.5649,0.0452,0.0065,0.3279,8.7923,3.8015,0.10,flat
62.2312,0.4000,0.1643,-0.7990,0.0489,-0.0022,0.3184,8.7977,3.8084,0.10,flat
62.3271,0.4000,0.2000,-1.0332,0.0512,-0.0132,0.3096,8.8029,3.8151,0.10,flat
62.4245,0.4000,0.2000,-0.8023,0.0556,-0.0242,0.3035,8.8082,3.8215,0.10,flat
62.5208,0.4000,0.2000,-0.3207,0.0601,-0.0362,0.3006,8.8134,3.8279,0.10,flat
62.6148,0.4000,0.2000,-0.0364,0.0657,-0.0468,0.2999,8.8188,3.8341,0.10,flat
62.7045,0.4000,0.2000,-0.4792,0.0737,-0.0552,0.3003,8.8242,3.8402,0.10,flat
62.7918,0.4000,0.2000,-0.5958,0.0792,-0.0604,0.3005,8.8294,3.8461,0.10,flat
62.8837,0.4000,0.2000,-0.5585,0.0807,-0.0620,0.3008,8.8346,3.8521,0.10,flat
62.9770,0.4000,0.1526,-0.2944,0.0788,-0.0632,0.3023,8.8398,3.8582,0.10,flat
63.0712,0.4000,0.2000,-0.6133,0.0768,-0.0631,0.3050,8.8449,3.8644,0.10,flat
63.1644,0.4000,0.2000,-0.1121,0.0754,-0.0595,0.3089,8.8502,3.8708,0.10,flat
63.2576,0.4000,0.2000,0.0363,0.0739,-0.0528,0.3140,8.8556,3.8774,0.10,flat
63.3516,0.4417,0.2000,0.0567,0.0694,-0.0412,0.3191,8.8612,3.8841,0.10,flat
63.4479,0.4257,0.2000,-0.6370,0.0536,-0.0259,0.3230,8.8668,3.8911,0.10,flat
63.5475,0.4316,0.2000,-0.3012,0.0494,-0.0249,0.3235,8.8721,3.8972,0.10,flat
63.6403,0.4195,0.2000,-0.5323,0.0458,-0.0284,0.3217,8.8773,3.9030,0.10,flat
63.7293,0.4159,0.2000,-0.8271,0.0409,-0.0324,0.3185,8.8824,3.9088,0.10,flat
63.8192,0.4000,0.2000,-0.5793,0.0379,-0.0373,0.3138,8.8876,3.9148,0.10,flat
63.9156,0.4000,0.2000,-0.5417,0.0393,-0.0438,0.3083,8.8927,3.9208,0.10,flat
64.0143,0.4000,0.2000,-0.9659,0.0435,-0.0513,0.3036,8.8979,3.9269,0.10,flat
64.1094,0.4000,0.2000,-0.8998,0.0481,-0.0582,0.3012,8.9032,3.9330,0.10,flat
64.2038,0.4000,0.2000,-1.1299,0.0511,-0.0624,0.3017,8.9086,3.9395,0.10,flat
64.2978,0.4000,0.2000,-1.1213,0.0535,-0.0650,0.3056,8.9144,3.9462,0.10,flat
64.3944,0.4000,0.2000,-1.0359,0.0537,-0.0652,0.3113,8.9203,3.9533,0.10,flat
64.4904,0.4000,0.2000,-1.0634,0.0526,-0.0628,0.3178,8.9264,3.9605,0.10,flat
64.5880,0.4163,0.2000,-0.5289,0.0512,-0.0573,0.3237,8.9324,3.9679,0.10,flat
64.6781,0.4331,0.2000,-0.6497,0.0527,-0.0498,0.3292,8.9384,3.9752,0.10,flat
64.7659,0.4608,0.2000,-0.2256,0.0572,-0.0405,0.3336,8.9444,3.9824,0.10,flat
64.8574,0.4810,0.2000,-0.7922,0.0620,-0.0385,0.3318,8.9500,3.9894,0.10,flat
64.9519,0.4998,0.2000,-0.2747,0.0729,-0.0359,0.3267,8.9556,3.9959,0.10,flat
65.0454,0.4572,0.2000,-0.3444,0.0771,-0.0373,0.3211,8.9613,4.0024,0.10,flat
65.1410,0.4065,0.2000,-0.2408,0.0778,-0.0414,0.3155,8.9671,4.0088,0.10,flat
65.2361,0.4000,0.2000,-0.1159,0.0776,-0.0458,0.3111,8.9730,4.0151,0.10,flat
65.3349,0.4000,0.2000,0.0079,0.0788,-0.0479,0.3081,8.9792,4.0214,0.10,flat
65.4283,0.4000,0.2000,0.6594,0.0772,-0.0479,0.3074,8.9857,4.0276,0.10,flat
65.5226,0.4000,0.2000,0.6267,0.0710,-0.0457,0.3086,8.9924,4.0340,0.10,flat
65.6155,0.4040,0.2000,-0.0614,0.0630,-0.0393,0.3110,8.9995,4.0403,0.10,flat
65.7033,0.4227,0.2000,-0.7294,0.0514,-0.0291,0.3140,9.0067,4.0469,0.10,flat
65.7909,0.4063,0.2000,-0.7264,0.0395,-0.0122,0.3180,9.0141,4.0538,0.10,flat
65.8824,0.4070,0.2000,-0.8897,0.0286,0.0042,0.3221,9.0212,4.0606,0.10,flat
65.9774,0.4279,0.2000,-0.9110,0.0375,0.0010,0.3254,9.0279,4.0668,0.10,flat
66.0712,0.4498,0.2000,-0.9450,0.0311,0.0040,0.3245,9.0345,4.0730,0.10,flat
66.1654,0.4606,0.1056,-0.1770,0.0223,0.0056,0.3194,9.0408,4.0792,0.10,flat
66.2619,0.4620,0.2000,-0.0936,0.0225,0.0029,0.3122,9.0471,4.0850,0.10,flat
66.3595,0.4259,0.2000,-0.7350,0.0264,-0.0021,0.3048,9.0534,4.0904,0.10,flat
66.4553,0.4000,0.1718,0.1144,0.0329,-0.0078,0.2995,9.0597,4.0955,0.10,flat
66.5486,0.4000,0.2000,-0.1206,0.0423,-0.0133,0.2980,9.0662,4.1005,0.10,flat
66.6409,0.3973,0.2000,-0.3295,0.0482,-0.0152,0.3005,9.0730,4.1055,0.10,flat
66.7277,0.4000,0.2000,-0.6557,0.0508,-0.0128,0.3065,9.0802,4.1105,0.10,flat
66.8152,0.4040,0.2000,-0.4478,0.0519,-0.0072,0.3142,9.0875,4.1157,0.10,flat
66.9088,0.4000,0.2000,0.0944,0.0543,0.0012,0.3219,9.0949,4.1210,0.10,flat
67.0021,0.4000,0.2000,-0.7949,0.0628,0.0110,0.3279,9.1024,4.1262,0.10,flat
67.0956,0.4000,0.2000,-0.4821,0.0495,0.0069,0.3295,9.1093,4.1319,0.10,flat
67.1908,0.4000,0.2000,-0.6816,0.0463,-0.0015,0.3225,9.1159,4.1374,0.10,flat
67.2863,0.4000,0.1350,-0.3163,0.0506,-0.0083,0.3134,9.1224,4.1426,0.10,flat
67.3794,0.4000,0.1598,-0.8530,0.0523,-0.0177,0.3053,9.1288,4.1476,0.10,flat
67.4731,0.4221,0.2000,-0.5867,0.0557,-0.0258,0.2998,9.1352,4.1524,0.10,flat
67.5664,0.4622,0.2000,-0.6770,0.0579,-0.0343,0.2974,9.1417,4.1571,0.10,flat
67.6586,0.4888,0.2000,-1.0048,0.0617,-0.0414,0.2981,9.1486,4.1616,0.10,flat
67.7463,0.4967,0.2000,-0.6892,0.0684,-0.0438,0.3003,9.1558,4.1659,0.10,flat
67.8355,0.4863,0.2000,-0.2136,0.0746,-0.0446,0.3033,9.1634,4.1702,0.10,flat
67.9325,0.4903,0.2000,-0.3110,0.0791,-0.0458,0.3056,9.1713,4.1746,0.10,flat
68.0291,0.4974,0.2000,-0.1240,0.0823,-0.0475,0.3080,9.1792,4.1793,0.10,flat
68.1229,0.4968,0.2000,-0.3045,0.0838,-0.0464,0.3107,9.1874,4.1842,0.10,flat
68.2160,0.5256,0.2000,-0.1270,0.0850,-0.0428,0.3142,9.1958,4.1892,0.10,flat
68.3099,0.5644,0.2000,0.0248,0.0815,-0.0350,0.3189,9.2042,4.1945,0.10,flat
68.4032,0.6149,0.2000,-0.3697,0.0713,-0.0253,0.3248,9.2127,4.1998,0.10,flat
68.4965,0.6470,0.0680,0.5354,0.0636,-0.0184,0.3261,9.2209,4.2049,0.10,flat
68.5912,0.6097,0.2000,0.7321,0.0634,-0.0237,0.3239,9.2286,4.2094,0.10,flat
68.6818,0.5922,0.2000,0.4458,0.0554,-0.0324,0.3197,9.2366,4.2138,0.10,flat
68.7693,0.5913,0.2000,0.1469,0.0477,-0.0432,0.3139,9.2447,4.2183,0.10,flat
68.8592,0.5803,0.2000,-0.0532,0.0410,-0.0535,0.3072,9.2530,4.2230,0.10,flat
68.9524,0.5441,0.2000,-0.3485,0.0375,-0.0628,0.3013,9.2614,4.2278,0.10,flat
69.0461,0.4835,0.2000,-0.3051,0.0389,-0.0702,0.2982,9.2700,4.2328,0.10,flat
69.1395,0.4787,0.2000,0.2375,0.0413,-0.0751,0.2986,9.2788,4.2380,0.10,flat
69.2323,0.4800,0.2000,-0.2941,0.0401,-0.0762,0.3033,9.2879,4.2433,0.10,flat
69.3264,0.4367,0.2000,-0.6038,0.0378,-0.0752,0.3107,9.2973,4.2487,0.10,flat
69.4193,0.4267,0.1831,-0.6444,0.0328,-0.0725,0.3196,9.3069,4.2542,0.10,flat
69.5117,0.4227,0.2000,-0.4181,0.0245,-0.0666,0.3283,9.3165,4.2598,0.10,flat
69.6047,0.4301,0.2000,-0.1839,0.0157,-0.0596,0.3350,9.3262,4.2655,0.10,flat
69.6927,0.4289,0.2000,-0.6974,0.0261,-0.0445,0.3355,9.3360,4.2707,0.10,flat
69.7813,0.4503,0.2000,-0.3914,0.0199,-0.0508,0.3262,9.3450,4.2758,0.10,flat
69.8731,0.4461,0.2000,-0.4859,0.0202,-0.0549,0.3162,9.3540,4.2807,0.10,flat
69.9678,0.4656,0.1853,-0.2423,0.0266,-0.0585,0.3077,9.3631,4.2854,0.10,flat
70.0641,0.4665,0.2000,-0.1082,0.0371,-0.0606,0.3020,9.3725,4.2896,0.10,flat
70.1619,0.4523,0.2000,-0.4734,0.0458,-0.0613,0.2998,9.3822,4.2935,0.10,flat
70.2569,0.4494,0.2000,-0.3346,0.0503,-0.0620,0.3003,9.3919,4.2971,0.10,flat
70.3518,0.4337,0.2000,-0.4761,0.0557,-0.0607,0.3024,9.4018,4.3006,0.10,flat
70.4454,0.4456,0.2000,-0.7410,0.0622,-0.0599,0.3055,9.4119,4.3042,0.10,flat
70.5402,0.4604,0.2000,-0.5468,0.0648,-0.0601,0.3092,9.4221,4.3079,0.10,flat
70.6331,0.4648,0.2000,-0.3699,0.0640,-0.0597,0.3134,9.4324,4.3117,0.10,flat
70.7201,0.4825,0.2000,0.0692,0.0624,-0.0582,0.3179,9.4429,4.3158,0.10,flat
70.8112,0.4715,0.2000,0.3607,0.0601,-0.0520,0.3226,9.4537,4.3200,0.10,flat
70.9092,0.4366,0.1999,0.1471,0.0556,-0.0421,0.3275,9.4646,4.3242,0.10,flat
71.0041,0.4211,0.2000,-0.3022,0.0427,-0.0290,0.3290,9.4755,4.3285,0.10,flat
71.1000,0.4082,0.1991,-0.0333,0.0444,-0.0270,0.3285,9.4856,4.3323,0.10,flat
71.1979,0.4456,0.2000,-0.3622,0.0437,-0.0269,0.3274,9.4955,4.3360,0.10,flat
