Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,49.85
Collisions,1
Min_Dist,0.273
Actual_Path,17.43
AStar_Path,16.78
RMS_Vx,0.06293
RMS_Vy,0.20266
RMS_Yaw,0.32749
Jerk_Vx,0.01857
Jerk_Vy,0.19582
Jerk_Yaw,0.38241
RMS_Roll,0.10732
RMS_Pitch,0.14966

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.2718,2.0000,0.5141,-0.2577,0.0017,0.1091,0.1619,12.1857,5.3986,0.05,flat
44.3577,2.0000,0.7927,-0.7375,-0.0417,0.1019,0.1743,12.2213,5.4177,0.05,flat
44.4439,2.0000,1.0000,-0.1909,-0.0552,0.0980,0.1772,12.2571,5.4368,0.05,flat
44.5307,2.0000,1.0000,-0.2339,-0.0814,0.0779,0.1653,12.2921,5.4554,0.05,flat
44.6172,2.0000,1.0000,-0.0621,-0.1071,0.0661,0.1576,12.3268,5.4741,0.05,flat
44.7042,2.0000,1.0000,-0.0697,-0.1449,0.0694,0.1547,12.3611,5.4929,0.05,flat
44.7910,2.0000,0.9902,-0.1464,-0.1963,0.0743,0.1546,12.3955,5.5119,0.05,flat
44.8769,2.0000,1.0000,0.1347,-0.2255,0.0748,0.1562,12.4307,5.5308,0.05,flat
44.9650,2.0000,1.0000,0.3949,-0.2259,0.0616,0.1589,12.4667,5.5492,0.05,flat
45.0521,2.0000,1.0000,-0.1622,-0.2292,0.0689,0.1557,12.5024,5.5676,0.05,flat
45.1401,2.0000,1.0000,-0.7282,-0.2217,0.0810,0.1551,12.5383,5.5857,0.05,flat
45.2271,2.0000,1.0000,-0.6375,-0.1882,0.1003,0.1592,12.5746,5.6035,0.05,flat
45.3157,2.0000,1.0000,-0.0173,-0.1273,0.1422,0.1543,12.6055,5.6209,0.05,flat
45.4035,2.0000,1.0000,0.1104,-0.0577,0.1703,0.1483,12.6360,5.6386,0.05,flat
45.4905,2.0000,1.0000,-0.1253,0.0001,0.1999,0.1444,12.6653,5.6574,0.05,flat
45.5775,2.0000,1.0000,-0.3559,0.0537,0.2362,0.1531,12.6937,5.6769,0.05,flat
45.6632,2.0000,0.8624,0.0471,0.1175,0.2707,0.1631,12.7220,5.6966,0.05,flat
45.7500,2.0000,1.0000,0.1229,0.1150,0.2646,0.1606,12.7498,5.7150,0.05,flat
45.8366,1.8682,1.0000,0.1341,0.0944,0.2539,0.1585,12.7773,5.7336,0.05,flat
45.9230,2.0000,1.0000,0.0004,0.0706,0.2364,0.1585,12.8048,5.7526,0.05,flat
46.0104,2.0000,1.0000,0.0684,0.0347,0.1985,0.1596,12.8311,5.7718,1.00,flat
46.0971,2.0000,1.0000,0.5345,0.0568,0.1633,0.1613,12.8556,5.7917,1.00,flat
46.1848,2.0000,0.9443,0.5357,0.1287,0.1164,0.1593,12.8756,5.8120,1.00,flat
46.2712,2.0000,0.9811,0.7740,0.1769,0.0590,0.1602,12.8931,5.8315,1.00,flat
46.3585,1.9500,0.8406,0.4471,0.2182,-0.0061,0.1631,12.9078,5.8506,1.00,flat
46.4455,2.0000,1.0000,0.3004,0.2588,-0.0767,0.1676,12.9201,5.8693,1.00,flat
46.5322,1.9591,0.7125,0.5892,0.2634,-0.1234,0.1765,12.9300,5.8867,1.00,flat
46.6200,2.0000,0.7167,0.9671,0.2440,-0.1555,0.1922,12.9379,5.9032,1.00,flat
46.7085,2.0000,0.4333,1.0693,0.2301,-0.1789,0.2040,12.9428,5.9193,1.00,flat
46.7956,2.0000,0.9147,1.0512,0.2388,-0.1893,0.2144,12.9476,5.9350,1.00,flat
46.8827,2.0000,0.7002,0.8159,0.2419,-0.2023,0.2223,12.9521,5.9517,1.00,flat
46.9699,2.0000,1.0000,0.6474,0.2276,-0.2143,0.2269,12.9561,5.9697,1.00,flat
47.0578,2.0000,1.0000,0.3102,0.1961,-0.2219,0.2276,12.9591,5.9893,1.00,flat
47.1458,2.0000,0.9494,0.6153,0.1693,-0.2280,0.2219,12.9608,6.0109,1.00,flat
47.2336,2.0000,0.7959,0.7837,0.1733,-0.2378,0.2111,12.9613,6.0345,1.00,flat
47.3209,2.0000,0.9158,0.5767,0.1615,-0.2392,0.2075,12.9611,6.0602,1.00,flat
47.4093,2.0000,1.0000,0.3289,0.1388,-0.2306,0.2112,12.9600,6.0884,1.00,flat
47.4961,2.0000,1.0000,0.8914,0.1161,-0.2164,0.2200,12.9582,6.1184,1.00,flat
47.5833,2.0000,1.0000,0.8011,0.0977,-0.1990,0.2309,12.9562,6.1496,1.00,flat
47.6690,2.0000,1.0000,0.7555,0.0825,-0.1802,0.2414,12.9540,6.1812,1.00,flat
47.7556,2.0000,1.0000,1.0551,0.0661,-0.1615,0.2500,12.9518,6.2130,1.00,flat
47.8412,2.0000,1.0000,0.5933,0.0454,-0.1432,0.2550,12.9496,6.2449,1.00,flat
47.9280,2.0000,1.0000,0.7170,0.0543,-0.1161,0.2519,12.9476,6.2772,1.00,flat
48.0165,2.0000,1.0000,0.3761,0.0687,-0.1061,0.2347,12.9433,6.3091,1.00,flat
48.1034,2.0000,1.0000,0.5605,0.0740,-0.1097,0.2193,12.9372,6.3405,1.00,flat
48.1910,2.0000,1.0000,0.1987,0.0795,-0.1151,0.2140,12.9300,6.3726,1.00,flat
48.2769,2.0000,1.0000,0.2425,0.0842,-0.1194,0.2190,12.9217,6.4055,1.00,flat
48.3649,2.0000,1.0000,0.1008,0.0884,-0.1198,0.2317,12.9127,6.4391,1.00,flat
48.4520,2.0000,1.0000,0.5306,0.0951,-0.1175,0.2478,12.9035,6.4730,1.00,flat
48.5384,2.0000,1.0000,0.7453,0.1047,-0.1071,0.2634,12.8945,6.5069,1.00,flat
48.6249,2.0000,1.0000,0.8245,0.1146,-0.0966,0.2776,12.8854,6.5410,1.00,flat
48.7119,2.0000,0.9999,1.0123,0.1074,-0.0771,0.2830,12.8756,6.5746,1.00,flat
48.7995,2.0000,1.0000,1.0310,0.0968,-0.0573,0.2746,12.8649,6.6080,1.00,flat
48.8874,2.0000,1.0000,1.0818,0.0997,-0.0519,0.2605,12.8537,6.6415,1.00,flat
48.9757,2.0000,0.7796,1.4129,0.0952,-0.0477,0.2489,12.8418,6.6760,1.00,flat
49.0635,2.0000,0.9355,1.0489,0.0822,-0.0415,0.2426,12.8291,6.7117,1.00,flat
49.1507,2.0000,0.9600,0.3515,0.0622,-0.0280,0.2431,12.8156,6.7490,1.00,flat
49.2383,2.0000,0.9108,0.1570,0.0461,-0.0038,0.2491,12.8010,6.7878,1.00,flat
49.3254,2.0000,0.9990,-0.4931,0.0428,0.0264,0.2577,12.7859,6.8272,1.00,flat
49.4111,1.8316,0.6113,0.1306,0.0505,0.0569,0.2667,12.7706,6.8670,0.05,flat
49.4978,1.8625,0.8067,-0.1951,0.0656,0.0867,0.2745,12.7552,6.9070,0.05,flat
49.5841,1.9652,0.9993,-0.0275,0.0655,0.0906,0.2754,12.7393,6.9464,0.05,flat
49.6708,1.9167,1.0000,0.0908,0.0727,0.0806,0.2656,12.7239,6.9851,0.05,flat
49.7583,1.8512,1.0000,0.3233,0.0905,0.0678,0.2513,12.7088,7.0234,0.05,flat
49.8457,1.8187,0.9386,0.5597,0.0970,0.0479,0.2394,12.6937,7.0613,0.05,flat
