Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,81.74
Collisions,0
Min_Dist,0.481
Actual_Path,16.30
AStar_Path,16.78
RMS_Vx,0.12033
RMS_Vy,0.11656
RMS_Yaw,0.34834
Jerk_Vx,0.04018
Jerk_Vy,0.08400
Jerk_Yaw,0.40396
RMS_Roll,0.04991
RMS_Pitch,0.08371

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
46.8568,0.6591,-0.2000,-0.0192,0.0574,-0.1163,0.3047,8.5152,3.5124,0.10,flat
46.9454,0.6522,-0.2000,-0.3628,0.0556,-0.1238,0.3134,8.5234,3.5218,0.10,flat
47.0406,0.6593,-0.2000,-0.5126,0.0354,-0.1167,0.3195,8.5311,3.5319,0.10,flat
47.1386,0.7754,-0.2000,-0.3374,0.0166,-0.1033,0.3247,8.5385,3.5421,0.10,flat
47.2363,0.9044,-0.2000,-0.6969,0.0037,-0.0931,0.3270,8.5458,3.5519,0.10,flat
47.3315,0.9174,-0.2000,-1.2225,-0.0010,-0.0922,0.3252,8.5530,3.5612,0.10,flat
47.4278,0.9254,-0.2000,-0.9945,-0.0051,-0.0946,0.3199,8.5600,3.5704,0.10,flat
47.5223,0.9738,-0.2000,-1.0215,-0.0079,-0.1001,0.3100,8.5671,3.5794,0.10,flat
47.6286,0.9823,-0.1551,-0.7734,-0.0075,-0.1090,0.2977,8.5742,3.5884,0.10,flat
47.7453,0.9159,-0.2000,-0.7375,-0.0045,-0.1195,0.2867,8.5815,3.5974,0.10,flat
47.8378,0.9216,-0.2000,-0.9611,0.0019,-0.1307,0.2797,8.5889,3.6066,0.10,flat
47.9280,0.9387,-0.1976,-1.1378,0.0050,-0.1411,0.2777,8.5964,3.6161,0.10,flat
48.0236,1.0041,-0.2000,-0.3322,0.0084,-0.1525,0.2808,8.6041,3.6255,0.10,flat
48.1198,1.0511,-0.2000,-0.4796,0.0077,-0.1641,0.2895,8.6119,3.6353,0.10,flat
48.2142,1.0255,-0.1780,-0.7234,-0.0004,-0.1785,0.3029,8.6199,3.6454,0.10,flat
48.3120,0.9317,-0.2000,-0.7002,-0.0080,-0.1882,0.3127,8.6285,3.6555,0.10,flat
48.4101,0.7924,-0.2000,-0.3993,0.0249,-0.1795,0.3110,8.6386,3.6648,0.10,flat
48.5050,0.7383,-0.2000,-0.1783,0.0518,-0.1755,0.3040,8.6488,3.6739,0.10,flat
48.6001,0.7564,-0.1371,-0.0759,0.0505,-0.1890,0.2894,8.6587,3.6826,0.10,flat
48.6956,0.7155,-0.0535,-0.0431,0.0590,-0.1983,0.2778,8.6688,3.6907,0.10,flat
48.7899,0.7069,0.1114,0.2616,0.0721,-0.2068,0.2731,8.6790,3.6982,0.10,flat
48.8781,0.7365,-0.0788,0.6867,0.0871,-0.2165,0.2768,8.6895,3.7053,0.10,flat
48.9669,0.7371,-0.0370,-0.2092,0.1048,-0.2275,0.2879,8.7004,3.7123,0.10,flat
49.0651,0.7335,-0.1315,-0.1466,0.0926,-0.2236,0.2973,8.7106,3.7194,0.10,flat
49.1615,0.7577,-0.0929,-0.2095,0.0785,-0.2120,0.3057,8.7208,3.7272,0.10,flat
49.2557,0.6982,-0.1126,-0.8248,0.0583,-0.1947,0.3132,8.7310,3.7356,0.10,flat
49.3525,0.7672,0.2000,-0.7476,0.0291,-0.1707,0.3187,8.7409,3.7445,0.10,flat
49.4499,0.7885,0.2000,-1.2739,0.0288,-0.1743,0.3129,8.7503,3.7524,0.10,flat
49.5454,0.7095,0.1026,-1.1568,0.0305,-0.1731,0.3050,8.7592,3.7602,0.10,flat
49.6407,0.7139,0.0998,-1.4716,0.0310,-0.1676,0.2959,8.7674,3.7682,0.10,flat
49.7352,0.7562,0.1408,-1.0209,0.0324,-0.1643,0.2875,8.7755,3.7764,0.10,flat
49.8248,0.8763,0.2000,-0.7851,0.0352,-0.1623,0.2823,8.7834,3.7849,0.10,flat
49.9144,0.9371,0.2000,-1.2383,0.0414,-0.1630,0.2818,8.7913,3.7938,0.10,flat
50.0076,0.9311,0.0438,-1.0188,0.0439,-0.1645,0.2850,8.7992,3.8033,0.10,flat
50.1060,0.9773,0.2000,-1.2416,0.0445,-0.1682,0.2917,8.8071,3.8131,0.10,flat
50.2005,1.0278,0.1130,-1.3675,0.0454,-0.1732,0.3009,8.8151,3.8231,0.10,flat
50.2943,1.0407,-0.0033,-0.9799,0.0405,-0.1797,0.3113,8.8233,3.8332,0.10,flat
50.3879,1.0265,0.2000,-1.3002,0.0420,-0.1829,0.3181,8.8320,3.8432,0.10,flat
50.4812,1.0363,0.1881,-0.9768,0.0842,-0.1704,0.3157,8.8421,3.8523,0.10,flat
50.5756,0.9783,0.1204,-0.7819,0.1196,-0.1625,0.3080,8.8522,3.8614,0.10,flat
50.6694,0.9044,0.2000,-0.7232,0.1333,-0.1734,0.2934,8.8622,3.8701,0.10,flat
50.7629,0.7762,0.1428,-0.4818,0.1492,-0.1862,0.2820,8.8726,3.8785,0.10,flat
50.8509,0.7420,0.1571,-0.3556,0.1633,-0.1996,0.2773,8.8832,3.8864,0.10,flat
50.9404,0.7248,0.0469,-0.4879,0.1803,-0.2106,0.2799,8.8942,3.8937,0.10,flat
51.0352,0.7022,0.1321,-0.3259,0.1746,-0.2125,0.2857,8.9052,3.9009,0.10,flat
51.1326,0.7522,0.2000,-0.7012,0.1468,-0.1973,0.2920,8.9163,3.9086,0.10,flat
51.2264,0.7248,0.2000,-0.6005,0.1173,-0.1718,0.2998,8.9276,3.9169,0.10,flat
51.3209,0.6555,0.2000,-0.6720,0.0781,-0.1343,0.3056,8.9388,3.9260,0.10,flat
51.4168,0.6757,0.2000,-1.0275,0.0891,-0.1366,0.2987,8.9491,3.9334,0.10,flat
51.5141,0.6318,0.2000,-0.6995,0.0951,-0.1326,0.2911,8.9592,3.9412,0.10,flat
51.6103,0.5459,0.2000,-0.8496,0.0986,-0.1274,0.2840,8.9690,3.9491,0.10,flat
51.7063,0.4754,0.2000,-0.4794,0.0987,-0.1215,0.2798,8.9787,3.9571,0.10,flat
51.7996,0.4407,0.2000,-0.4891,0.0970,-0.1157,0.2802,8.9883,3.9652,0.10,flat
51.8875,0.4499,0.2000,-0.9721,0.0944,-0.1106,0.2852,8.9979,3.9732,0.10,flat
51.9774,0.4602,0.2000,-0.6450,0.0892,-0.1048,0.2941,9.0077,3.9815,0.10,flat
52.0742,0.4777,0.2000,-0.8746,0.0813,-0.0984,0.3049,9.0176,3.9900,0.10,flat
52.1719,0.4392,0.2000,-1.0373,0.0744,-0.0934,0.3163,9.0277,3.9985,0.10,flat
52.2668,0.4712,0.2000,-0.6810,0.0648,-0.0900,0.3265,9.0378,4.0071,0.10,flat
52.3615,0.5081,0.1686,-0.3171,0.0523,-0.0872,0.3335,9.0481,4.0157,0.10,flat
52.4574,0.5038,0.2000,-0.3565,0.0763,-0.0636,0.3306,9.0591,4.0230,0.10,flat
52.5541,0.4941,0.2000,-0.4542,0.0668,-0.0695,0.3197,9.0688,4.0306,0.10,flat
52.6514,0.5196,0.2000,-0.3261,0.0633,-0.0728,0.3086,9.0782,4.0380,0.10,flat
52.7471,0.5553,0.2000,-0.2038,0.0664,-0.0733,0.2995,9.0874,4.0451,0.10,flat
52.8378,0.5488,0.2000,-0.2933,0.0696,-0.0736,0.2941,9.0964,4.0521,0.10,flat
52.9301,0.5543,0.2000,-1.2976,0.0715,-0.0729,0.2934,9.1056,4.0590,0.10,flat
53.0256,0.5111,0.2000,-1.2848,0.0752,-0.0682,0.2972,9.1154,4.0658,0.10,flat
53.1204,0.5444,0.2000,-0.5687,0.0763,-0.0620,0.3041,9.1256,4.0727,0.10,flat
53.2169,0.6067,0.2000,-0.3890,0.0713,-0.0573,0.3117,9.1358,4.0799,0.10,flat
53.3110,0.6123,0.1088,-0.1411,0.0663,-0.0551,0.3191,9.1461,4.0873,0.10,flat
53.4086,0.5863,0.1032,-0.2749,0.0652,-0.0513,0.3262,9.1566,4.0949,0.10,flat
53.5064,0.5791,0.2000,-0.6341,0.0578,-0.0420,0.3323,9.1670,4.1028,0.10,flat
53.6005,0.4583,0.2000,-1.1086,0.0516,-0.0310,0.3331,9.1771,4.1100,0.10,flat
53.6953,0.4723,0.2000,-0.6196,0.0591,-0.0302,0.3311,9.1868,4.1163,0.10,flat
53.7887,0.4927,0.2000,-0.4968,0.0645,-0.0282,0.3275,9.1967,4.1227,0.10,flat
53.8768,0.4729,0.2000,-0.4473,0.0658,-0.0251,0.3222,9.2067,4.1291,0.10,flat
53.9643,0.5186,0.2000,-0.3372,0.0682,-0.0224,0.3162,9.2168,4.1354,0.10,flat
54.0612,0.5196,0.1999,-0.7532,0.0720,-0.0194,0.3112,9.2272,4.1415,0.10,flat
54.1586,0.5067,0.2000,-0.8515,0.0753,-0.0143,0.3082,9.2379,4.1475,0.10,flat
54.2544,0.5304,0.2000,-0.4885,0.0801,-0.0059,0.3080,9.2491,4.1537,0.10,flat
54.3535,0.5268,0.2000,-0.9661,0.0850,0.0049,0.3108,9.2608,4.1598,0.10,flat
54.4581,0.5492,0.1997,-0.9935,0.0893,0.0189,0.3157,9.2729,4.1661,0.10,flat
54.5560,0.6268,0.1486,-0.1704,0.0958,0.0352,0.3212,9.2853,4.1724,0.10,flat
54.6544,0.6613,0.2000,0.0703,0.1045,0.0544,0.3258,9.2977,4.1787,0.10,flat
54.7496,0.6514,0.2000,0.0291,0.0815,0.0403,0.3247,9.3087,4.1859,0.10,flat
54.8385,0.6484,0.2000,-0.3332,0.0549,0.0204,0.3210,9.3196,4.1934,0.10,flat
54.9274,0.6002,0.1839,-0.0327,0.0566,0.0147,0.3105,9.3305,4.1998,0.10,flat
55.0238,0.6113,0.2000,-0.3145,0.0658,0.0094,0.2986,9.3414,4.2059,0.10,flat
55.1208,0.6082,0.0599,-0.3990,0.0719,0.0038,0.2891,9.3522,4.2119,0.10,flat
55.2165,0.6151,0.2000,-0.2961,0.0734,-0.0008,0.2835,9.3631,4.2178,0.10,flat
55.3147,0.5959,0.2000,-0.8075,0.0682,-0.0054,0.2823,9.3741,4.2237,0.10,flat
55.4134,0.5686,0.2000,-0.2986,0.0641,-0.0055,0.2855,9.3856,4.2296,0.10,flat
55.5078,0.5396,0.2000,-0.7520,0.0612,-0.0026,0.2918,9.3977,4.2356,0.10,flat
55.6033,0.5659,0.2000,-0.5925,0.0563,0.0038,0.2997,9.4101,4.2418,0.10,flat
55.6985,0.6039,0.2000,-0.6449,0.0513,0.0146,0.3079,9.4227,4.2482,0.10,flat
55.7929,0.6285,0.1935,-0.0472,0.0429,0.0282,0.3158,9.4354,4.2549,0.10,flat
55.8821,0.6900,0.0528,0.0382,0.0692,0.0228,0.3199,9.4470,4.2601,0.10,flat
55.9729,0.6412,0.2000,-0.5872,0.0844,0.0210,0.3204,9.4581,4.2651,0.10,flat
56.0685,0.6267,0.2000,-0.6675,0.0850,0.0223,0.3163,9.4689,4.2700,0.10,flat
56.1649,0.6185,0.2000,-0.3959,0.0853,0.0186,0.3112,9.4797,4.2746,0.10,flat
56.2632,0.6471,0.2000,0.3383,0.0861,0.0112,0.3053,9.4906,4.2791,0.10,flat
56.3610,0.5974,0.2000,0.5353,0.0833,0.0060,0.2995,9.5014,4.2834,0.10,flat
56.4554,0.6499,0.2000,0.0031,0.0811,0.0034,0.2953,9.5123,4.2874,0.10,flat
56.5494,0.7043,0.2000,0.4278,0.0775,0.0048,0.2937,9.5236,4.2914,0.10,flat
56.6429,0.6776,0.1069,-0.1726,0.0752,0.0098,0.2952,9.5354,4.2955,0.10,flat
56.7354,0.6496,0.1528,-0.2698,0.0734,0.0177,0.2994,9.5476,4.2996,0.10,flat
56.8230,0.6808,0.2000,-0.0171,0.0730,0.0267,0.3058,9.5603,4.3036,0.10,flat
56.9098,0.6317,0.1999,-0.1503,0.0769,0.0391,0.3133,9.5732,4.3077,0.10,flat
57.0013,0.6024,0.2000,-0.1718,0.0822,0.0549,0.3202,9.5862,4.3118,0.10,flat
57.0955,0.5728,0.2000,-0.0075,0.0571,0.0399,0.3211,9.5979,4.3169,0.10,flat
57.1907,0.5629,0.2000,0.0280,0.0365,0.0230,0.3174,9.6093,4.3221,0.10,flat
57.2855,0.5646,0.2000,-0.0782,0.0409,0.0152,0.3068,9.6205,4.3267,0.10,flat
57.3778,0.5776,0.1985,-0.0922,0.0412,0.0032,0.2967,9.6313,4.3315,0.10,flat
57.4700,0.5912,0.2000,-0.2495,0.0415,-0.0082,0.2892,9.6423,4.3363,0.10,flat
57.5643,0.5796,0.2000,0.1881,0.0394,-0.0199,0.2849,9.6531,4.3412,0.10,flat
57.6576,0.5764,0.2000,0.7804,0.0376,-0.0290,0.2841,9.6641,4.3463,0.10,flat
57.7508,0.5395,0.1825,0.6543,0.0321,-0.0342,0.2871,9.6753,4.3515,0.10,flat
57.8390,0.5362,0.1636,0.4615,0.0232,-0.0345,0.2928,9.6869,4.3567,0.10,flat
57.9262,0.5996,0.2000,-0.6086,0.0146,-0.0294,0.2999,9.6989,4.3622,0.10,flat
58.0196,0.6588,0.2000,-0.6620,0.0125,-0.0160,0.3088,9.7115,4.3677,0.10,flat
58.1126,0.7094,0.0452,-0.8550,0.0108,0.0039,0.3177,9.7243,4.3734,1.00,flat
58.2063,0.7282,0.1980,-0.7456,0.0137,0.0130,0.3230,9.7362,4.3782,1.00,flat
58.2989,0.7530,0.1181,-0.2039,0.0157,0.0112,0.3243,9.7475,4.3820,1.00,flat
58.3921,0.8649,0.1298,-0.2147,0.0096,0.0094,0.3202,9.7587,4.3861,1.00,flat
58.4847,0.9093,0.2000,-0.2378,0.0067,0.0039,0.3135,9.7702,4.3903,1.00,flat
58.5781,0.8739,0.2000,0.4978,0.0074,-0.0049,0.3047,9.7820,4.3947,1.00,flat
58.6716,1.0323,-0.1559,0.6874,0.0096,-0.0160,0.2949,9.7944,4.3996,1.00,flat
58.7639,1.0513,0.2000,0.0552,0.0065,-0.0306,0.2859,9.8076,4.4047,1.00,flat
58.8514,1.0447,0.0951,-0.1031,0.0028,-0.0489,0.2802,9.8215,4.4099,1.00,flat
58.9389,1.0685,-0.0235,0.1030,0.0017,-0.0655,0.2796,9.8361,4.4156,1.00,flat
59.0328,1.1025,0.2000,-0.1822,-0.0003,-0.0781,0.2839,9.8514,4.4216,1.00,flat
59.1256,1.1179,0.2000,0.0756,-0.0025,-0.0843,0.2922,9.8672,4.4281,1.00,flat
59.2180,1.1320,0.2000,0.3866,-0.0053,-0.0821,0.3028,9.8831,4.4347,1.00,flat
59.3104,1.1873,0.2000,0.9038,-0.0093,-0.0763,0.3134,9.8989,4.4414,1.00,flat
59.4024,1.1578,0.2000,0.7685,-0.0004,-0.0646,0.3176,9.9152,4.4474,1.00,flat
59.4962,1.1427,0.1489,0.7138,0.0052,-0.0676,0.3081,9.9308,4.4532,1.00,flat
59.5904,1.1563,0.2000,0.7701,0.0119,-0.0733,0.2955,9.9466,4.4586,1.00,flat
59.6824,1.2077,-0.0859,0.9111,0.0192,-0.0778,0.2822,9.9628,4.4637,1.00,flat
59.7754,1.1845,-0.1293,1.1819,0.0235,-0.0813,0.2710,9.9796,4.4683,1.00,flat
59.8643,1.1832,-0.1079,1.1052,0.0219,-0.0832,0.2640,9.9968,4.4726,1.00,flat
59.9556,1.1988,-0.2000,0.8575,0.0148,-0.0831,0.2625,10.0147,4.4767,1.00,flat
60.0515,1.2616,-0.2000,0.6088,0.0059,-0.0805,0.2664,10.0336,4.4807,1.00,flat
60.1507,1.2663,-0.1926,0.2168,-0.0003,-0.0741,0.2750,10.0538,4.4846,1.00,flat
60.2446,1.2362,0.0497,0.1533,-0.0008,-0.0622,0.2870,10.0754,4.4884,1.00,flat
60.3382,1.2543,-0.0037,0.2975,0.0023,-0.0460,0.3000,10.0975,4.4921,1.00,flat
60.4312,1.2713,-0.1014,0.3630,0.0069,-0.0299,0.3123,10.1198,4.4960,1.00,flat
60.5246,1.2984,0.1229,-0.1314,0.0165,-0.0179,0.3210,10.1415,4.4996,1.00,flat
60.6201,1.2860,0.0071,0.1008,0.0174,-0.0136,0.3146,10.1611,4.5035,1.00,flat
60.7129,1.2620,0.2000,0.0429,0.0178,-0.0143,0.3069,10.1811,4.5082,1.00,flat
60.8045,1.2817,-0.0498,0.4248,0.0169,-0.0181,0.2981,10.2016,4.5138,1.00,flat
60.8938,1.3231,-0.0813,0.2015,0.0147,-0.0224,0.2890,10.2224,4.5202,1.00,flat
60.9846,1.3238,0.0633,0.4646,0.0113,-0.0282,0.2815,10.2433,4.5272,1.00,flat
61.0817,1.3345,0.1769,0.0594,0.0066,-0.0340,0.2771,10.2645,4.5346,1.00,flat
61.1767,1.3337,0.0959,0.2775,0.0016,-0.0369,0.2768,10.2862,4.5427,1.00,flat
61.2700,1.5984,0.1138,0.1212,-0.0021,-0.0360,0.2808,10.3085,4.5514,1.00,flat
61.3634,1.6856,-0.0351,0.0167,-0.0056,-0.0323,0.2881,10.3311,4.5604,1.00,flat
61.4572,1.6827,-0.1753,0.4142,-0.0102,-0.0270,0.2971,10.3538,4.5694,1.00,flat
61.5501,1.6775,-0.3125,0.5615,-0.0163,-0.0241,0.3061,10.3769,4.5784,1.00,flat
61.6437,1.6292,-0.2642,0.4678,-0.0205,-0.0235,0.3113,10.4006,4.5872,1.00,flat
61.7384,1.6505,-0.3846,0.1073,-0.0157,-0.0227,0.3018,10.4249,4.5950,1.00,flat
61.8272,1.6506,-0.3213,0.5206,-0.0183,-0.0307,0.2884,10.4493,4.6027,1.00,flat
61.9161,1.6509,-0.1007,0.0381,-0.0189,-0.0370,0.2761,10.4747,4.6099,1.00,flat
62.0108,1.6493,-0.2261,0.3828,-0.0149,-0.0391,0.2670,10.5012,4.6167,1.00,flat
62.1074,1.6330,-0.2564,0.3144,-0.0084,-0.0381,0.2623,10.5287,4.6235,1.00,flat
62.2036,1.6490,-0.5172,0.7834,-0.0022,-0.0330,0.2622,10.5573,4.6304,1.00,flat
62.2971,1.6366,-0.0286,0.4862,-0.0032,-0.0237,0.2664,10.5868,4.6376,1.00,flat
62.3902,1.6554,-0.2332,0.4083,-0.0085,-0.0121,0.2746,10.6171,4.6451,1.00,flat
62.4836,1.6554,-0.1399,1.0161,-0.0120,0.0023,0.2857,10.6476,4.6528,1.00,flat
62.5773,1.6690,-0.5604,0.6834,-0.0149,0.0154,0.2975,10.6784,4.6607,1.00,flat
62.6701,1.6712,-0.6434,0.6903,-0.0176,0.0268,0.3079,10.7095,4.6686,1.00,flat
62.7656,1.6732,-0.6802,1.1529,-0.0218,0.0156,0.3021,10.7376,4.6757,1.00,flat
62.8532,1.6603,-0.2920,1.4215,-0.0308,-0.0000,0.2925,10.7654,4.6832,1.00,flat
62.9413,1.6928,-0.3741,1.5000,-0.0436,-0.0172,0.2811,10.7935,4.6917,1.00,flat
63.0381,1.6943,-0.4013,1.5000,-0.0593,-0.0313,0.2698,10.8217,4.7013,1.00,flat
63.1364,1.6988,-0.6942,1.5000,-0.0743,-0.0437,0.2610,10.8500,4.7117,1.00,flat
63.2307,1.6963,-0.6333,1.5000,-0.0871,-0.0560,0.2560,10.8786,4.7224,1.00,flat
63.3240,1.6873,-0.3755,1.2340,-0.1013,-0.0663,0.2557,10.9076,4.7335,1.00,flat
63.4173,1.6662,-0.4707,1.5000,-0.1159,-0.0718,0.2599,10.9372,4.7449,1.00,flat
63.5110,1.6502,-0.4676,1.5000,-0.1304,-0.0733,0.2673,10.9669,4.7564,1.00,flat
63.6040,1.6284,-0.3749,1.5000,-0.1469,-0.0779,0.2765,10.9967,4.7681,1.00,flat
63.6972,1.6111,-0.5537,1.3856,-0.1667,-0.0857,0.2857,11.0267,4.7797,1.00,flat
63.7905,1.5874,-0.3889,1.5000,-0.1469,-0.0720,0.2844,11.0576,4.7914,1.00,flat
63.8780,1.6004,-0.5224,1.3702,-0.1298,-0.0590,0.2776,11.0885,4.8034,1.00,flat
63.9679,1.6500,-0.2147,0.8989,-0.1335,-0.0654,0.2634,11.1172,4.8165,1.00,flat
64.0607,1.6200,-0.1989,0.1982,-0.1280,-0.0673,0.2518,11.1462,4.8303,1.00,flat
64.1537,1.5904,0.2234,0.1553,-0.1170,-0.0651,0.2461,11.1750,4.8452,1.00,flat
64.2469,1.6349,0.1235,-0.0213,-0.1026,-0.0588,0.2470,11.2034,4.8615,1.00,flat
64.3402,1.6739,-0.1468,0.2667,-0.0858,-0.0492,0.2542,11.2315,4.8790,1.00,flat
64.4334,1.6873,-0.1746,-0.0392,-0.0700,-0.0348,0.2649,11.2596,4.8968,1.00,flat
64.5266,1.6961,-0.1075,0.1648,-0.0580,-0.0208,0.2765,11.2880,4.9148,1.00,flat
64.6199,1.7029,0.3503,0.4487,-0.0477,-0.0087,0.2878,11.3166,4.9330,1.00,flat
64.7143,1.7054,0.4694,0.2020,-0.0413,-0.0157,0.2839,11.3438,4.9505,0.05,flat
64.8046,1.7120,0.5408,0.1961,-0.0507,-0.0203,0.2749,11.3701,4.9682,0.05,flat
64.8911,1.7245,0.1928,-0.0030,-0.0676,-0.0276,0.2634,11.3956,4.9863,0.05,flat
64.9811,1.7361,0.5937,-0.4765,-0.0968,-0.0408,0.2499,11.4207,5.0047,0.05,flat
65.0751,1.7278,0.9127,0.1907,-0.1210,-0.0675,0.2367,11.4454,5.0228,0.05,flat
65.1679,1.7075,0.9966,-0.0154,-0.1485,-0.1022,0.2264,11.4699,5.0411,0.05,flat
65.2604,1.6784,0.9999,0.2331,-0.1795,-0.1415,0.2204,11.4944,5.0595,0.05,flat
65.3533,1.5002,0.9999,-0.0311,-0.2004,-0.1797,0.2171,11.5192,5.0779,0.05,flat
65.4480,0.9655,0.9988,-0.7222,-0.1874,-0.1936,0.2141,11.5446,5.0962,0.05,flat
65.5419,0.5419,0.6005,-1.4968,-0.1609,-0.1869,0.2159,11.5703,5.1145,0.05,flat
65.6361,0.5512,0.4991,-0.6792,-0.1160,-0.1560,0.2226,11.5964,5.1326,0.05,flat
65.7322,0.6383,0.4842,-0.0540,-0.1152,-0.1554,0.2159,11.6160,5.1502,0.05,flat
65.8215,0.5848,0.6354,-0.0912,-0.0917,-0.1421,0.2137,11.6352,5.1673,0.05,flat
65.9104,0.4681,0.3844,0.0124,-0.0639,-0.1239,0.2153,11.6541,5.1842,0.05,flat
66.0039,0.4445,0.2224,-0.2065,-0.0375,-0.1051,0.2196,11.6728,5.2009,0.05,flat
66.0985,0.4154,0.7423,-1.0123,-0.0189,-0.0875,0.2258,11.6911,5.2177,0.05,flat
66.1920,0.4000,0.7860,-1.4959,-0.0041,-0.0660,0.2354,11.7094,5.2345,0.05,flat
66.2869,0.4771,0.9883,-1.4999,-0.0001,-0.0458,0.2472,11.7277,5.2519,0.05,flat
66.3810,0.4000,0.7762,-1.2496,-0.0024,-0.0250,0.2578,11.7461,5.2698,0.05,flat
66.4747,0.4000,0.4636,-0.9802,-0.0114,-0.0135,0.2656,11.7642,5.2881,0.05,flat
66.5671,0.4000,0.2000,-0.0337,-0.0364,-0.0142,0.2699,11.7816,5.3062,0.05,flat
66.6600,0.4000,0.2000,0.5266,-0.0740,-0.0074,0.2699,11.7985,5.3243,0.05,flat
66.7539,0.4000,0.2000,0.4778,-0.0528,-0.0115,0.2633,11.8158,5.3410,0.05,flat
66.8420,0.4000,0.2000,0.9269,-0.0232,-0.0149,0.2558,11.8332,5.3569,0.05,flat
66.9309,0.4000,0.2000,0.4427,0.0063,-0.0107,0.2508,11.8506,5.3724,0.05,flat
67.0230,0.4000,0.2000,0.3090,0.0354,0.0013,0.2514,11.8681,5.3878,0.05,flat
67.1165,0.4000,0.2000,0.8205,0.0648,0.0242,0.2580,11.8859,5.4031,0.05,flat
67.2125,0.4000,0.2000,0.6543,0.0985,0.0545,0.2677,11.9037,5.4185,0.05,flat
67.3093,0.4000,0.2000,1.0598,0.0972,0.0682,0.2720,11.9206,5.4340,0.05,flat
67.4060,0.4000,0.2000,0.5529,0.0834,0.0708,0.2729,11.9370,5.4498,0.05,flat
67.5006,0.4000,0.2000,0.8644,0.0617,0.0656,0.2727,11.9529,5.4658,0.05,flat
67.5955,0.4000,0.2000,0.8916,0.0239,0.0491,0.2729,11.9684,5.4821,0.05,flat
67.6891,0.3998,0.2000,0.7497,0.0227,0.0540,0.2678,11.9843,5.4975,0.05,flat
67.7797,0.4000,0.2000,0.7818,0.0167,0.0598,0.2668,12.0002,5.5130,0.05,flat
67.8651,0.4000,0.2000,0.5470,0.0293,0.0565,0.2670,12.0161,5.5279,0.05,flat
67.9521,0.4000,0.2000,0.3498,0.0516,0.0483,0.2692,12.0322,5.5425,0.05,flat
68.0471,0.3749,0.2000,0.8631,0.0599,0.0523,0.2716,12.0476,5.5569,0.05,flat
68.1420,0.3791,0.2000,0.6671,0.0534,0.0645,0.2728,12.0621,5.5710,0.05,flat
68.2368,0.4000,0.2000,0.5363,0.0504,0.0699,0.2744,12.0761,5.5847,0.05,flat
68.3338,0.4000,0.2000,0.6183,0.0505,0.0742,0.2757,12.0897,5.5979,0.05,flat
68.4307,0.4000,0.2000,0.4430,0.0549,0.0787,0.2771,12.1029,5.6105,0.05,flat
68.5265,0.4000,0.2000,0.3889,0.0580,0.0861,0.2785,12.1160,5.6230,0.05,flat
68.6204,0.4000,0.2000,0.9584,0.0630,0.0954,0.2809,12.1291,5.6354,0.05,flat
68.7127,0.4000,0.2000,1.0955,0.0688,0.1070,0.2845,12.1423,5.6477,0.05,flat
68.8032,0.4000,0.2000,0.8554,0.0725,0.1234,0.2893,12.1555,5.6600,0.05,flat
68.8876,0.4000,0.2000,0.8186,0.0776,0.1412,0.2947,12.1688,5.6724,0.05,flat
68.9764,0.4000,0.2000,0.6341,0.0851,0.1585,0.2988,12.1821,5.6851,0.05,flat
69.0730,0.4000,0.2000,-0.0144,0.0580,0.1477,0.2973,12.1940,5.6978,0.05,flat
69.1666,0.4000,0.1997,0.1329,0.0292,0.1314,0.2932,12.2054,5.7104,0.05,flat
69.2617,0.4000,0.2000,0.5400,0.0210,0.1288,0.2874,12.2167,5.7229,0.05,flat
69.3553,0.4000,0.2000,0.5704,0.0097,0.1273,0.2846,12.2276,5.7356,0.05,flat
69.4487,0.4000,0.2000,0.4427,-0.0070,0.1306,0.2845,12.2382,5.7486,0.05,flat
69.5415,0.4000,0.2000,0.8177,-0.0162,0.1346,0.2852,12.2487,5.7614,0.05,flat
69.6353,0.4000,0.2000,0.7134,-0.0095,0.1389,0.2862,12.2592,5.7739,0.05,flat
69.7285,0.4000,0.2000,0.5622,0.0052,0.1418,0.2886,12.2698,5.7860,0.05,flat
69.8185,0.4000,0.2000,-0.0019,0.0219,0.1380,0.2913,12.2804,5.7979,0.05,flat
69.9078,0.4000,0.2000,-0.3321,0.0273,0.1365,0.2907,12.2905,5.8095,0.05,flat
70.0009,0.4000,0.2000,0.3755,0.0314,0.1328,0.2900,12.3006,5.8210,0.05,flat
70.0968,0.4000,0.2000,0.5571,0.0339,0.1253,0.2887,12.3105,5.8322,0.05,flat
70.1921,0.4000,0.2000,0.5492,0.0412,0.1220,0.2878,12.3204,5.8434,0.05,flat
70.2870,0.4000,0.2000,0.3329,0.0522,0.1252,0.2875,12.3301,5.8548,0.05,flat
70.3802,0.4000,0.2000,1.0458,0.0697,0.1338,0.2887,12.3398,5.8664,0.05,flat
70.4751,0.4000,0.2000,1.3622,0.0793,0.1435,0.2902,12.3490,5.8781,0.05,flat
70.5684,0.4000,0.2000,1.0010,0.0731,0.1444,0.2912,12.3576,5.8900,0.05,flat
70.6628,0.4000,0.2000,0.5516,0.0555,0.1380,0.2926,12.3656,5.9019,0.05,flat
