Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,58.66
Collisions,3
Min_Dist,0.284
Actual_Path,17.53
AStar_Path,16.78
RMS_Vx,0.10488
RMS_Vy,0.17777
RMS_Yaw,0.34811
Jerk_Vx,0.03751
Jerk_Vy,0.15381
Jerk_Yaw,0.35333
RMS_Roll,0.09064
RMS_Pitch,0.11557

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.7078,2.0000,-1.0000,1.5000,-0.1458,0.0170,0.2811,10.7771,4.8492,1.00,flat
47.8009,2.0000,-0.6719,1.5000,-0.1519,0.0144,0.2736,10.8174,4.8504,1.00,flat
47.8942,2.0000,-0.4721,1.4187,-0.1513,0.0084,0.2697,10.8583,4.8520,1.00,flat
47.9872,2.0000,-0.6552,1.4113,-0.1504,-0.0001,0.2680,10.8995,4.8535,1.00,flat
48.0791,2.0000,-0.1672,1.4252,-0.1473,-0.0022,0.2687,10.9407,4.8553,1.00,flat
48.1725,2.0000,0.0913,0.5076,-0.1472,-0.0038,0.2733,10.9819,4.8573,1.00,flat
48.2604,2.0000,0.0446,0.6184,-0.1370,0.0231,0.2743,11.0222,4.8595,1.00,flat
48.3466,2.0000,0.3086,0.0900,-0.1200,0.0449,0.2724,11.0611,4.8628,1.00,flat
48.4394,2.0000,0.3358,0.2438,-0.1224,0.0380,0.2617,11.0947,4.8695,1.00,flat
48.5327,2.0000,0.9118,-0.0079,-0.1131,0.0295,0.2517,11.1285,4.8775,1.00,flat
48.6260,1.9805,0.7404,0.8712,-0.0957,0.0171,0.2436,11.1612,4.8877,1.00,flat
48.7195,2.0000,0.7143,0.3307,-0.0750,0.0021,0.2390,11.1926,4.9003,1.00,flat
48.8129,2.0000,0.4021,-0.1305,-0.0548,-0.0134,0.2393,11.2232,4.9151,1.00,flat
48.9077,2.0000,0.7777,0.4867,-0.0373,-0.0256,0.2446,11.2533,4.9313,1.00,flat
49.0004,2.0000,0.7620,0.2139,-0.0210,-0.0310,0.2533,11.2830,4.9479,1.00,flat
49.0928,1.9943,0.9804,0.4739,-0.0033,-0.0232,0.2619,11.3127,4.9644,1.00,flat
49.1861,2.0000,1.0000,1.1191,0.0020,-0.0135,0.2682,11.3423,4.9811,0.05,flat
49.2735,2.0000,1.0000,1.5000,-0.0118,-0.0202,0.2593,11.3704,4.9978,0.05,flat
49.3604,2.0000,1.0000,0.7786,-0.0449,-0.0306,0.2465,11.3982,5.0149,0.05,flat
49.4545,2.0000,1.0000,0.6365,-0.0898,-0.0515,0.2291,11.4257,5.0322,0.05,flat
49.5476,2.0000,1.0000,1.2201,-0.1453,-0.0828,0.2068,11.4528,5.0495,0.05,flat
49.6410,2.0000,0.8957,0.8900,-0.2053,-0.1220,0.1863,11.4791,5.0661,0.05,flat
49.7347,1.9994,0.8721,1.5000,-0.2524,-0.1723,0.1730,11.5029,5.0820,0.05,flat
49.8269,2.0000,1.0000,1.5000,-0.2903,-0.2160,0.1686,11.5267,5.0984,0.05,flat
49.9199,2.0000,1.0000,1.5000,-0.2130,-0.2046,0.1770,11.5517,5.1146,0.05,flat
50.0132,2.0000,1.0000,1.3529,-0.1355,-0.1695,0.1849,11.5769,5.1310,0.05,flat
50.1066,2.0000,1.0000,1.4522,-0.0953,-0.1022,0.1929,11.6024,5.1479,0.05,flat
50.1988,1.8809,0.9999,1.0933,-0.0885,-0.0218,0.1973,11.6274,5.1651,0.05,flat
50.2859,2.0000,1.0000,0.9251,-0.1286,0.0348,0.1891,11.6511,5.1825,0.05,flat
50.3747,2.0000,1.0000,0.9226,-0.1653,0.0940,0.1835,11.6746,5.2002,0.05,flat
50.4680,2.0000,0.9724,1.1138,-0.2066,0.1564,0.1789,11.6980,5.2183,0.05,flat
50.5612,2.0000,1.0000,0.8392,-0.1911,0.1880,0.1711,11.7214,5.2335,0.05,flat
50.6538,2.0000,1.0000,0.2345,-0.1517,0.2132,0.1670,11.7448,5.2476,0.05,flat
50.7472,2.0000,0.9952,0.6595,-0.0912,0.2387,0.1672,11.7686,5.2615,0.05,flat
50.8408,2.0000,1.0000,1.2096,-0.0276,0.2550,0.1726,11.7928,5.2753,0.05,flat
50.9335,2.0000,1.0000,1.3879,0.0492,0.2443,0.1786,11.8177,5.2890,0.05,flat
51.0293,2.0000,1.0000,1.5000,0.0419,0.2401,0.1647,11.8420,5.3043,0.05,flat
51.1219,2.0000,1.0000,1.5000,0.0337,0.2251,0.1558,11.8665,5.3203,0.05,flat
51.2119,2.0000,1.0000,1.5000,0.0477,0.2027,0.1513,11.8911,5.3368,0.05,flat
51.2971,2.0000,1.0000,1.5000,0.0938,0.1729,0.1501,11.9160,5.3527,0.05,flat
51.3856,2.0000,1.0000,1.5000,0.1062,0.1452,0.1509,11.9404,5.3683,0.05,flat
51.4810,2.0000,1.0000,1.5000,0.0811,0.1242,0.1578,11.9641,5.3840,0.05,flat
51.5740,2.0000,1.0000,1.5000,0.0454,0.1413,0.1633,11.9876,5.4004,0.05,flat
51.6672,2.0000,1.0000,1.3031,0.0117,0.1735,0.1698,12.0110,5.4175,0.05,flat
51.7606,2.0000,0.9723,0.9500,0.0041,0.2078,0.1756,12.0344,5.4347,0.05,flat
51.8565,2.0000,1.0000,0.6071,-0.0181,0.2354,0.1649,12.0576,5.4520,0.05,flat
51.9488,1.9799,1.0000,0.6794,-0.0584,0.2578,0.1523,12.0810,5.4692,0.05,flat
52.0407,2.0000,1.0000,0.9635,-0.1013,0.2815,0.1428,12.1048,5.4863,0.05,flat
52.1341,2.0000,1.0000,1.1747,-0.1294,0.2945,0.1365,12.1288,5.5029,0.05,flat
52.2232,2.0000,1.0000,0.4441,-0.0645,0.2756,0.1357,12.1531,5.5182,0.05,flat
52.3076,2.0000,0.9064,0.8331,-0.0091,0.2493,0.1389,12.1776,5.5337,0.05,flat
52.3965,2.0000,0.8733,1.2090,0.0546,0.2077,0.1449,12.2021,5.5494,0.05,flat
52.4907,2.0000,1.0000,1.4638,0.0687,0.1881,0.1383,12.2244,5.5658,0.05,flat
52.5861,1.8580,1.0000,1.4448,0.0651,0.1785,0.1310,12.2460,5.5829,0.05,flat
52.6810,2.0000,0.9619,1.5000,0.0735,0.1691,0.1288,12.2677,5.6002,0.05,flat
52.7743,1.9932,1.0000,1.5000,0.1040,0.1569,0.1308,12.2899,5.6172,0.05,flat
52.8681,2.0000,1.0000,1.5000,0.1212,0.1454,0.1304,12.3123,5.6336,0.05,flat
52.9610,2.0000,1.0000,1.5000,0.0653,0.1348,0.1314,12.3338,5.6501,0.05,flat
53.0543,2.0000,1.0000,1.5000,0.0234,0.1325,0.1357,12.3551,5.6667,0.05,flat
53.1476,2.0000,1.0000,1.5000,-0.0039,0.1333,0.1446,12.3761,5.6837,0.05,flat
53.2347,2.0000,1.0000,1.5000,-0.0145,0.1582,0.1544,12.3971,5.7010,0.05,flat
53.3205,2.0000,1.0000,1.5000,-0.0233,0.1878,0.1505,12.4176,5.7180,0.05,flat
53.4110,2.0000,1.0000,1.5000,-0.0483,0.2108,0.1422,12.4382,5.7349,0.05,flat
53.5057,2.0000,1.0000,1.5000,-0.0660,0.2411,0.1301,12.4591,5.7516,0.05,flat
53.5999,2.0000,1.0000,1.5000,-0.0880,0.2692,0.1167,12.4803,5.7682,0.05,flat
53.6970,2.0000,1.0000,1.5000,-0.0887,0.2827,0.1084,12.5013,5.7841,0.05,flat
53.7902,2.0000,0.9962,1.5000,-0.0159,0.2566,0.1093,12.5217,5.7992,0.05,flat
53.8818,2.0000,1.0000,1.5000,0.0491,0.2242,0.1169,12.5422,5.8143,0.05,flat
53.9749,2.0000,1.0000,1.5000,0.1236,0.1794,0.1292,12.5628,5.8296,0.05,flat
54.0700,2.0000,0.9581,1.5000,0.1113,0.1792,0.1161,12.5811,5.8452,0.05,flat
54.1635,2.0000,0.8806,1.5000,0.1087,0.1778,0.1077,12.5992,5.8613,0.05,flat
54.2496,2.0000,1.0000,1.5000,0.1182,0.1791,0.1054,12.6176,5.8777,0.05,flat
54.3361,2.0000,1.0000,1.5000,0.1414,0.1801,0.1072,12.6363,5.8940,0.05,flat
54.4283,2.0000,1.0000,1.5000,0.1429,0.1845,0.1100,12.6550,5.9097,0.05,flat
54.5215,2.0000,1.0000,1.5000,0.0804,0.1949,0.1119,12.6731,5.9252,0.05,flat
54.6148,2.0000,1.0000,1.5000,0.0317,0.2123,0.1154,12.6908,5.9407,0.05,flat
54.7085,2.0000,1.0000,1.5000,-0.0343,0.2175,0.1215,12.7080,5.9564,0.05,flat
54.8024,2.0000,1.0000,1.5000,-0.0556,0.2258,0.1298,12.7250,5.9722,0.05,flat
54.8965,2.0000,1.0000,1.3813,-0.0442,0.2400,0.1278,12.7418,5.9878,0.05,flat
54.9901,2.0000,1.0000,1.5000,-0.0343,0.2502,0.1223,12.7587,6.0037,0.05,flat
55.0818,1.8959,1.0000,1.4573,-0.0213,0.2597,0.1138,12.7758,6.0197,0.05,flat
55.1747,1.8946,0.9773,1.5000,-0.0107,0.2684,0.1077,12.7930,6.0358,0.05,flat
55.2596,2.0000,1.0000,1.5000,-0.0100,0.2691,0.1074,12.8100,6.0516,0.05,flat
55.3441,2.0000,1.0000,1.5000,-0.0110,0.2355,0.1127,12.8231,6.0633,1.00,flat
55.4384,2.0000,1.0000,1.4915,-0.0124,0.1886,0.1220,12.8350,6.0735,1.00,flat
55.5333,1.8973,1.0000,1.5000,-0.0163,0.1383,0.1338,12.8468,6.0838,1.00,flat
55.6286,2.0000,1.0000,1.5000,0.0101,0.0783,0.1443,12.8575,6.0928,1.00,flat
55.7224,2.0000,1.0000,1.5000,-0.0052,0.0518,0.1311,12.8642,6.1019,1.00,flat
55.8158,2.0000,1.0000,1.5000,-0.0225,0.0238,0.1267,12.8710,6.1144,1.00,flat
55.9090,2.0000,1.0000,1.5000,-0.0367,-0.0081,0.1270,12.8780,6.1307,1.00,flat
56.0025,2.0000,1.0000,1.5000,-0.0490,-0.0419,0.1291,12.8852,6.1506,1.00,flat
56.0958,2.0000,1.0000,1.5000,-0.0632,-0.0708,0.1331,12.8927,6.1736,1.00,flat
56.1881,2.0000,1.0000,1.5000,-0.0832,-0.0881,0.1389,12.9004,6.1993,1.00,flat
56.2738,2.0000,1.0000,1.5000,-0.1060,-0.0935,0.1465,12.9084,6.2268,1.00,flat
56.3597,2.0000,1.0000,1.5000,-0.1211,-0.0937,0.1553,12.9165,6.2551,1.00,flat
56.4559,2.0000,1.0000,1.4787,-0.1275,-0.0912,0.1650,12.9245,6.2837,1.00,flat
56.5495,2.0000,1.0000,1.5000,-0.1219,-0.0753,0.1739,12.9325,6.3124,1.00,flat
56.6427,2.0000,1.0000,1.5000,-0.1138,-0.0489,0.1677,12.9372,6.3390,1.00,flat
56.7374,2.0000,1.0000,1.5000,-0.1063,-0.0354,0.1629,12.9411,6.3660,1.00,flat
56.8303,1.9901,1.0000,1.4446,-0.0955,-0.0301,0.1591,12.9443,6.3944,1.00,flat
56.9227,2.0000,1.0000,1.5000,-0.0814,-0.0324,0.1547,12.9458,6.4243,1.00,flat
57.0161,2.0000,1.0000,1.3636,-0.0627,-0.0378,0.1531,12.9456,6.4563,1.00,flat
57.1100,2.0000,1.0000,1.5000,-0.0406,-0.0419,0.1575,12.9439,6.4902,1.00,flat
57.2006,1.9992,1.0000,1.4996,-0.0184,-0.0405,0.1675,12.9413,6.5254,1.00,flat
57.2867,2.0000,1.0000,1.5000,0.0029,-0.0330,0.1802,12.9386,6.5609,1.00,flat
57.3725,2.0000,1.0000,1.4672,0.0264,-0.0290,0.1935,12.9361,6.5966,1.00,flat
57.4693,2.0000,1.0000,1.5000,0.0510,-0.0301,0.2065,12.9338,6.6325,1.00,flat
57.5626,2.0000,1.0000,1.3405,0.0744,-0.0366,0.2195,12.9314,6.6686,1.00,flat
57.6566,2.0000,0.9873,1.4010,0.0516,-0.0167,0.2112,12.9256,6.7022,1.00,flat
57.7497,2.0000,1.0000,1.5000,0.0480,-0.0194,0.1979,12.9190,6.7361,1.00,flat
57.8432,2.0000,1.0000,1.3428,0.0437,-0.0312,0.1860,12.9111,6.7712,1.00,flat
57.9377,2.0000,0.9043,0.7404,0.0403,-0.0481,0.1793,12.9018,6.8073,1.00,flat
58.0301,2.0000,1.0000,1.4855,0.0371,-0.0611,0.1793,12.8911,6.8444,1.00,flat
58.1230,1.8240,1.0000,1.3868,0.0203,-0.0628,0.1861,12.8793,6.8832,1.00,flat
58.2137,1.7353,1.0000,1.4005,-0.0057,-0.0557,0.1978,12.8669,6.9234,1.00,flat
58.2973,1.6242,1.0000,1.3949,-0.0273,-0.0447,0.2120,12.8543,6.9643,1.00,flat
58.3834,1.5142,1.0000,1.4175,-0.0415,-0.0321,0.2271,12.8416,7.0056,1.00,flat
58.4760,1.5392,1.0000,1.5000,-0.0506,-0.0191,0.2403,12.8286,7.0473,1.00,flat
58.5670,1.3207,1.0000,1.5000,-0.0311,0.0072,0.2462,12.8161,7.0887,1.00,flat
58.6582,1.2715,1.0000,1.3615,-0.0274,0.0106,0.2336,12.8017,7.1248,1.00,flat
