Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,59.00
Collisions,3
Min_Dist,0.282
Actual_Path,18.16
AStar_Path,16.78
RMS_Vx,0.23374
RMS_Vy,0.17809
RMS_Yaw,0.32275
Jerk_Vx,0.07029
Jerk_Vy,0.16972
Jerk_Yaw,0.35406
RMS_Roll,0.13755
RMS_Pitch,0.13982

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
44.0843,1.9366,-1.0000,-1.2571,0.1991,-0.1972,0.2000,9.7302,4.5339,1.00,flat
44.1711,2.0000,-1.0000,-0.7978,0.2018,-0.1930,0.2053,9.7517,4.5387,1.00,flat
44.2572,2.0000,-0.8028,-0.6435,0.1810,-0.1889,0.2082,9.7729,4.5411,1.00,flat
44.3437,2.0000,-0.6565,-1.0901,0.1423,-0.1881,0.2075,9.7945,4.5426,1.00,flat
44.4299,2.0000,-0.5763,-0.6379,0.1135,-0.1917,0.2011,9.8166,4.5438,1.00,flat
44.5194,2.0000,-0.4177,-1.0456,0.1022,-0.2022,0.1884,9.8391,4.5447,1.00,flat
44.6057,2.0000,-0.2688,-0.6775,0.1062,-0.2173,0.1726,9.8622,4.5452,1.00,flat
44.6909,2.0000,-0.4877,-0.5236,0.1165,-0.2299,0.1606,9.8857,4.5457,1.00,flat
44.7771,2.0000,-0.4072,-0.0339,0.1187,-0.2327,0.1572,9.9098,4.5468,1.00,flat
44.8627,2.0000,-0.6864,0.2847,0.1071,-0.2252,0.1632,9.9341,4.5488,1.00,flat
44.9483,2.0000,-0.9812,0.1463,0.0933,-0.2135,0.1749,9.9581,4.5512,1.00,flat
45.0347,2.0000,-0.9999,0.5148,0.0741,-0.1965,0.1892,9.9814,4.5538,1.00,flat
45.1203,2.0000,-1.0000,0.2026,0.0452,-0.1854,0.2064,10.0050,4.5563,1.00,flat
45.2075,2.0000,-1.0000,0.3640,0.0688,-0.1600,0.2156,10.0320,4.5579,1.00,flat
45.2939,2.0000,-0.7719,0.0163,0.0642,-0.1443,0.2151,10.0608,4.5590,1.00,flat
45.3840,2.0000,-0.9653,-0.2189,0.0349,-0.1405,0.2082,10.0913,4.5603,1.00,flat
45.4702,2.0000,-0.7895,0.0935,0.0181,-0.1343,0.2085,10.1242,4.5621,1.00,flat
45.5570,1.9970,-0.9777,0.8008,0.0095,-0.1224,0.2152,10.1598,4.5644,1.00,flat
45.6452,2.0000,-0.9938,0.8885,0.0021,-0.1042,0.2267,10.1981,4.5671,1.00,flat
45.7314,2.0000,-1.0000,0.4354,-0.0079,-0.0802,0.2415,10.2385,4.5697,1.00,flat
45.8168,2.0000,-1.0000,0.6730,-0.0237,-0.0513,0.2564,10.2795,4.5724,1.00,flat
45.9034,2.0000,-0.7174,1.0541,-0.0377,-0.0146,0.2697,10.3207,4.5749,1.00,flat
45.9897,2.0000,-0.9536,1.5000,-0.0226,0.0060,0.2775,10.3607,4.5768,1.00,flat
46.0744,2.0000,-0.9342,1.5000,0.0009,0.0120,0.2833,10.4005,4.5783,1.00,flat
46.1604,1.9346,-1.0000,1.5000,-0.0099,0.0198,0.2815,10.4406,4.5807,1.00,flat
46.2508,2.0000,-1.0000,1.4943,-0.0472,0.0315,0.2728,10.4811,4.5852,1.00,flat
46.3375,2.0000,-0.7571,1.2145,-0.0735,0.0357,0.2661,10.5224,4.5908,1.00,flat
46.4228,2.0000,-0.9122,0.9909,-0.0865,0.0344,0.2626,10.5645,4.5971,1.00,flat
46.5100,2.0000,-1.0000,1.1327,-0.0870,0.0308,0.2622,10.6075,4.6039,1.00,flat
46.5961,2.0000,-0.9861,1.2450,-0.0846,0.0255,0.2630,10.6508,4.6109,1.00,flat
46.6816,2.0000,-1.0000,1.1059,-0.0835,0.0206,0.2646,10.6942,4.6181,1.00,flat
46.7677,2.0000,-0.5517,0.3538,-0.0830,0.0224,0.2671,10.7375,4.6255,1.00,flat
46.8534,2.0000,-0.2958,0.1834,-0.0903,0.0190,0.2722,10.7808,4.6331,1.00,flat
46.9400,2.0000,-0.5134,0.6183,-0.0936,0.0235,0.2762,10.8235,4.6408,1.00,flat
47.0254,2.0000,-0.9768,1.0046,-0.0580,0.0565,0.2707,10.8647,4.6503,1.00,flat
47.1163,2.0000,-0.6849,1.0825,-0.0677,0.0494,0.2590,10.9012,4.6618,1.00,flat
47.2026,2.0000,-0.5776,0.8942,-0.0684,0.0490,0.2534,10.9388,4.6743,1.00,flat
47.2892,2.0000,-0.5764,1.3710,-0.0655,0.0480,0.2518,10.9770,4.6884,1.00,flat
47.3766,2.0000,-0.3556,1.4950,-0.0667,0.0447,0.2528,11.0147,4.7040,1.00,flat
47.4631,2.0000,-0.9882,1.4870,-0.0731,0.0397,0.2562,11.0514,4.7206,1.00,flat
47.5492,2.0000,-1.0000,1.5000,-0.0825,0.0439,0.2614,11.0878,4.7376,1.00,flat
47.6349,2.0000,-1.0000,1.5000,-0.0993,0.0619,0.2680,11.1243,4.7545,1.00,flat
47.7210,2.0000,-0.8892,1.5000,-0.0961,0.0636,0.2725,11.1602,4.7705,1.00,flat
47.8067,2.0000,-1.0000,1.5000,-0.0785,0.0612,0.2742,11.1962,4.7858,1.00,flat
47.8951,2.0000,-0.6973,1.5000,-0.0633,0.0625,0.2723,11.2323,4.8014,1.00,flat
47.9858,2.0000,-0.5494,1.5000,-0.0861,0.0796,0.2649,11.2671,4.8201,1.00,flat
48.0717,2.0000,-0.4526,1.5000,-0.0996,0.0906,0.2608,11.3021,4.8410,1.00,flat
48.1584,2.0000,-0.5834,1.4416,-0.1043,0.0997,0.2587,11.3373,4.8629,0.05,flat
48.2581,2.0000,-0.6367,1.5000,-0.0882,0.1012,0.2566,11.3727,4.8846,0.05,flat
48.3441,2.0000,-0.3959,1.5000,-0.0661,0.1031,0.2533,11.4082,4.9065,0.05,flat
48.4300,2.0000,-0.1713,1.4452,-0.0508,0.1184,0.2503,11.4437,4.9288,0.05,flat
48.5160,1.9797,-0.2858,1.3532,-0.0448,0.1484,0.2477,11.4790,4.9517,0.05,flat
48.6026,2.0000,-0.0845,1.1157,-0.0574,0.1722,0.2457,11.5138,4.9748,0.05,flat
48.6897,2.0000,-0.3813,1.2406,-0.1316,0.1758,0.2384,11.5474,4.9974,0.05,flat
48.7760,2.0000,-0.1348,1.3674,-0.1960,0.1962,0.2256,11.5814,5.0202,0.05,flat
48.8623,2.0000,-0.0054,0.6501,-0.2216,0.2005,0.2106,11.6159,5.0422,0.05,flat
48.9496,2.0000,0.4511,0.3435,-0.2281,0.1962,0.1997,11.6507,5.0637,0.05,flat
49.0363,2.0000,0.5592,0.6914,-0.2165,0.2002,0.1908,11.6853,5.0850,0.05,flat
49.1229,2.0000,0.6745,0.2049,-0.1821,0.2133,0.1869,11.7200,5.1061,0.05,flat
49.2093,2.0000,0.5436,0.2820,-0.1236,0.2211,0.1863,11.7550,5.1268,0.05,flat
49.2947,2.0000,0.6179,0.4413,-0.0442,0.2086,0.1858,11.7902,5.1471,0.05,flat
49.3817,2.0000,0.7254,-0.1577,-0.0540,0.2119,0.1613,11.8233,5.1667,0.05,flat
49.4671,2.0000,0.5911,0.0830,-0.0179,0.1898,0.1432,11.8564,5.1866,0.05,flat
49.5534,2.0000,1.0000,-0.6546,0.0459,0.1595,0.1313,11.8893,5.2068,0.05,flat
49.6389,2.0000,1.0000,-1.1113,0.1448,0.1258,0.1296,11.9223,5.2267,0.05,flat
49.7256,2.0000,0.9060,-1.3412,0.1995,0.1216,0.1289,11.9551,5.2462,0.05,flat
49.8113,2.0000,0.9987,-1.4986,0.1783,0.1121,0.1312,11.9873,5.2658,0.05,flat
49.8971,2.0000,0.8383,-1.1462,0.1462,0.1146,0.1380,12.0194,5.2858,0.05,flat
49.9826,2.0000,1.0000,-1.1822,0.0852,0.1140,0.1486,12.0510,5.3063,0.05,flat
50.0685,2.0000,1.0000,-0.8978,0.0418,0.1099,0.1570,12.0822,5.3266,0.05,flat
50.1572,2.0000,1.0000,-1.1201,0.0312,0.0891,0.1452,12.1115,5.3449,0.05,flat
50.2434,2.0000,1.0000,-0.4296,0.0356,0.0648,0.1349,12.1407,5.3633,0.05,flat
50.3309,2.0000,1.0000,0.0905,0.0526,0.0396,0.1291,12.1695,5.3817,0.05,flat
50.4164,2.0000,1.0000,0.2106,0.0755,0.0083,0.1298,12.1977,5.3999,0.05,flat
50.5033,2.0000,0.9856,0.2397,0.0882,-0.0224,0.1349,12.2255,5.4176,0.05,flat
50.5937,2.0000,0.8911,0.3899,0.0687,-0.0402,0.1436,12.2529,5.4351,0.05,flat
50.6784,2.0000,0.6408,0.9978,0.0362,-0.0477,0.1557,12.2802,5.4531,0.05,flat
50.7638,2.0000,0.7071,0.4581,-0.0003,-0.0630,0.1676,12.3074,5.4715,0.05,flat
50.8492,2.0000,0.7823,0.6645,-0.0247,-0.0731,0.1807,12.3344,5.4901,0.05,flat
50.9359,2.0000,0.6131,0.3936,-0.0378,-0.0566,0.1912,12.3614,5.5090,0.05,flat
51.0206,2.0000,0.7778,0.5041,-0.0414,-0.0281,0.2008,12.3883,5.5280,0.05,flat
51.1052,1.9978,0.9608,0.5563,-0.0148,-0.0174,0.2107,12.4155,5.5466,0.05,flat
51.1925,2.0000,0.9985,0.2754,0.0114,-0.0041,0.2079,12.4412,5.5642,0.05,flat
51.2783,2.0000,1.0000,-0.1938,0.0236,0.0176,0.1972,12.4652,5.5810,0.05,flat
51.3635,2.0000,0.8315,0.0544,0.0418,0.0314,0.1915,12.4891,5.5979,0.05,flat
51.4498,2.0000,0.9859,0.2166,0.0595,0.0457,0.1928,12.5133,5.6148,0.05,flat
51.5350,2.0000,1.0000,0.1496,0.0849,0.0587,0.1992,12.5377,5.6316,0.05,flat
51.6196,2.0000,0.8208,0.5541,0.1153,0.0765,0.2063,12.5624,5.6486,0.05,flat
51.7046,2.0000,0.9997,-0.0487,0.1531,0.1017,0.2148,12.5870,5.6659,0.05,flat
51.7898,2.0000,1.0000,-0.0702,0.1991,0.1331,0.2245,12.6116,5.6835,0.05,flat
51.8747,2.0000,1.0000,0.2066,0.2470,0.1580,0.2301,12.6359,5.7013,0.05,flat
51.9602,2.0000,0.9378,0.2494,0.2628,0.1592,0.2259,12.6592,5.7188,0.05,flat
52.0448,2.0000,1.0000,0.0232,0.2510,0.1506,0.2195,12.6819,5.7362,0.05,flat
52.1311,2.0000,0.4340,0.1207,0.2192,0.1174,0.2137,12.7041,5.7530,0.05,flat
52.2198,2.0000,0.4914,0.4257,0.2343,0.1122,0.2043,12.7268,5.7699,0.05,flat
52.3065,2.0000,0.4558,0.8581,0.2326,0.0983,0.2036,12.7492,5.7866,0.05,flat
52.3936,2.0000,0.3668,0.8338,0.2133,0.0753,0.2094,12.7713,5.8032,0.05,flat
52.4791,2.0000,0.3998,1.1321,0.1763,0.0524,0.2195,12.7927,5.8200,0.05,flat
52.5645,2.0000,0.4785,0.9796,0.1308,0.0391,0.2333,12.8138,5.8374,0.05,flat
52.6494,2.0000,0.1776,1.2527,0.0943,0.0442,0.2477,12.8348,5.8551,1.00,flat
52.7351,2.0000,0.5824,0.8363,0.0596,0.0485,0.2611,12.8559,5.8730,1.00,flat
52.8206,1.9979,0.5309,1.1190,0.0855,0.0328,0.2660,12.8765,5.8914,1.00,flat
52.9058,2.0000,0.6927,1.0395,0.1163,0.0236,0.2566,12.8947,5.9100,1.00,flat
52.9913,2.0000,0.4757,0.9245,0.1421,0.0145,0.2438,12.9113,5.9293,1.00,flat
53.0765,2.0000,0.4583,0.6439,0.1616,0.0025,0.2355,12.9271,5.9501,1.00,flat
53.1641,2.0000,0.5958,0.1699,0.1776,-0.0101,0.2328,12.9425,5.9728,1.00,flat
53.2500,2.0000,0.5093,0.2800,0.1947,-0.0141,0.2345,12.9572,5.9976,1.00,flat
53.3363,2.0000,0.5673,0.0451,0.2171,-0.0073,0.2377,12.9714,6.0244,1.00,flat
53.4215,2.0000,0.3321,0.2340,0.2518,0.0080,0.2396,12.9850,6.0527,1.00,flat
53.5061,2.0000,0.7302,-0.1437,0.3014,0.0281,0.2380,12.9981,6.0814,1.00,flat
53.5905,2.0000,0.7866,0.0385,0.3611,0.0476,0.2327,13.0109,6.1100,1.00,flat
53.6758,2.0000,0.7180,0.7451,0.4111,0.0414,0.2213,13.0234,6.1381,1.00,flat
53.7610,2.0000,0.4750,0.8943,0.4492,0.0151,0.2067,13.0358,6.1655,1.00,flat
53.8461,2.0000,0.7327,0.4984,0.4719,-0.0318,0.1912,13.0485,6.1923,1.00,flat
53.9319,2.0000,0.4620,0.4795,0.4721,-0.1008,0.1792,13.0615,6.2186,1.00,flat
54.0180,2.0000,0.8019,0.3626,0.4466,-0.1888,0.1744,13.0751,6.2448,1.00,flat
54.1047,2.0000,0.9075,-0.0232,0.4859,-0.2227,0.1712,13.0886,6.2743,1.00,flat
54.1915,1.9285,0.8007,0.2756,0.5236,-0.2533,0.1776,13.1028,6.3039,1.00,flat
54.2782,1.9188,0.7843,-0.1404,0.5712,-0.2581,0.1934,13.1160,6.3325,1.00,flat
54.3644,2.0000,0.8089,-0.1495,0.6123,-0.2578,0.2124,13.1284,6.3621,1.00,flat
54.4502,2.0000,1.0000,0.5320,0.6090,-0.2296,0.2174,13.1398,6.3898,1.00,flat
54.5375,2.0000,1.0000,-0.0452,0.5824,-0.2045,0.2187,13.1509,6.4183,1.00,flat
54.6235,2.0000,1.0000,0.6528,0.5296,-0.1765,0.2167,13.1618,6.4479,1.00,flat
54.7087,2.0000,0.6391,1.0930,0.4534,-0.1440,0.2136,13.1729,6.4787,1.00,flat
54.7943,2.0000,1.0000,1.0704,0.3609,-0.1071,0.2127,13.1842,6.5110,1.00,flat
54.8823,2.0000,1.0000,1.5000,0.2700,-0.0684,0.2165,13.1956,6.5449,1.00,flat
54.9679,2.0000,1.0000,1.5000,0.1947,-0.0302,0.2231,13.2068,6.5799,1.00,flat
55.0527,2.0000,1.0000,1.5000,0.1345,0.0056,0.2292,13.2176,6.6159,1.00,flat
55.1390,2.0000,1.0000,1.4766,0.0779,0.0343,0.2329,13.2280,6.6523,1.00,flat
55.2241,1.9597,1.0000,1.5000,0.0216,0.0550,0.2334,13.2384,6.6889,1.00,flat
55.3084,1.8837,1.0000,1.5000,-0.0348,0.0686,0.2274,13.2490,6.7256,1.00,flat
55.3934,1.9150,1.0000,1.5000,-0.0867,0.0785,0.2088,13.2602,6.7620,1.00,flat
55.4786,1.6738,1.0000,1.4081,-0.1318,0.0913,0.1811,13.2720,6.7977,1.00,flat
55.5644,1.3867,1.0000,1.5000,-0.1738,0.1111,0.1564,13.2842,6.8329,1.00,flat
55.6499,1.7013,1.0000,1.5000,-0.2294,0.1585,0.1347,13.2964,6.8669,1.00,flat
55.7380,1.6869,1.0000,1.5000,-0.2938,0.2149,0.1248,13.3084,6.9004,1.00,flat
55.8263,1.3794,1.0000,1.5000,-0.2052,0.2339,0.1224,13.3210,6.9270,1.00,flat
55.9118,0.4069,1.0000,1.5000,-0.0978,0.2595,0.1307,13.3333,6.9525,1.00,flat
55.9977,0.0598,1.0000,1.4477,0.0344,0.2688,0.1472,13.3460,6.9764,1.00,flat
56.0833,-0.0947,1.0000,1.4463,-0.0229,0.3005,0.1368,13.3515,6.9935,1.00,flat
56.1685,-0.0633,1.0000,1.5000,-0.0519,0.3222,0.1425,13.3553,7.0090,1.00,flat
56.2554,0.1333,1.0000,1.5000,-0.0158,0.3344,0.1541,13.3581,7.0234,1.00,flat
56.3411,0.1549,1.0000,1.4990,0.0317,0.3490,0.1673,13.3605,7.0379,1.00,flat
56.4261,0.5399,1.0000,1.5000,0.0778,0.3669,0.1809,13.3631,7.0523,1.00,flat
56.5137,0.9473,1.0000,1.5000,0.1225,0.3895,0.1929,13.3659,7.0666,1.00,flat
56.6013,0.7367,1.0000,1.5000,0.1679,0.4179,0.2014,13.3689,7.0810,1.00,flat
56.6853,0.7035,0.9997,1.5000,0.2165,0.4501,0.2052,13.3717,7.0955,1.00,flat
56.7712,0.3937,1.0000,1.5000,0.2415,0.4657,0.1999,13.3721,7.1085,1.00,flat
56.8569,0.1299,1.0000,1.5000,0.2531,0.4610,0.1940,13.3699,7.1201,1.00,flat
56.9434,0.2877,1.0000,1.5000,0.2490,0.4394,0.1894,13.3656,7.1303,1.00,flat
57.0293,0.6112,1.0000,1.5000,0.2334,0.4046,0.1886,13.3591,7.1392,1.00,flat
57.1146,1.3102,1.0000,1.5000,0.2154,0.3606,0.1941,13.3506,7.1471,1.00,flat
57.2005,1.1411,1.0000,1.2122,0.2041,0.3132,0.2039,13.3402,7.1539,1.00,flat
57.2857,1.1026,1.0000,1.2416,0.1951,0.2652,0.2144,13.3291,7.1602,1.00,flat
57.3709,1.0768,1.0000,1.5000,0.1851,0.2136,0.2233,13.3181,7.1665,1.00,flat
57.4561,1.4635,1.0000,1.5000,0.1744,0.1573,0.2286,13.3073,7.1730,1.00,flat
57.5420,1.0008,1.0000,1.5000,0.1335,0.1256,0.2250,13.2953,7.1800,1.00,flat
57.6282,0.7635,1.0000,1.3599,0.0645,0.1212,0.2177,13.2813,7.1878,1.00,flat
57.7140,1.1559,1.0000,1.5000,0.0741,0.0883,0.2113,13.2669,7.1968,1.00,flat
57.8000,1.5489,1.0000,1.5000,0.0820,0.0640,0.2132,13.2516,7.2063,1.00,flat
57.8850,1.4573,1.0000,1.5000,0.0820,0.0517,0.2220,13.2354,7.2168,1.00,flat
57.9699,1.2784,1.0000,1.5000,0.0770,0.0457,0.2339,13.2186,7.2282,1.00,flat
58.0553,1.6050,1.0000,1.3895,0.0723,0.0427,0.2444,13.2015,7.2400,1.00,flat
58.1409,1.5282,1.0000,1.4283,0.0738,0.0422,0.2503,13.1842,7.2521,1.00,flat
58.2266,2.0000,1.0000,1.5000,0.0695,0.0340,0.2485,13.1664,7.2634,1.00,flat
58.3168,1.9142,1.0000,1.5000,0.0616,0.0036,0.2323,13.1474,7.2727,1.00,flat
58.4027,2.0000,1.0000,1.5000,0.0609,-0.0267,0.2165,13.1279,7.2820,1.00,flat
58.4875,1.9362,0.9168,1.5000,0.0598,-0.0588,0.2060,13.1074,7.2916,1.00,flat
58.5745,1.3455,1.0000,1.4410,0.0587,-0.0885,0.2031,13.0855,7.3020,1.00,flat
58.6589,0.9928,1.0000,0.9849,0.0563,-0.1079,0.2086,13.0622,7.3127,1.00,flat
58.7448,1.3598,1.0000,1.3898,0.0525,-0.1112,0.2213,13.0378,7.3229,1.00,flat
58.8308,1.5125,1.0000,0.3519,0.0452,-0.1046,0.2371,13.0130,7.3330,1.00,flat
58.9161,1.1445,1.0000,0.2811,0.0351,-0.0916,0.2519,12.9882,7.3432,1.00,flat
59.0005,0.9381,0.9998,0.4619,0.0287,-0.0824,0.2638,12.9632,7.3535,1.00,flat
