Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,59.36
Collisions,1
Min_Dist,0.293
Actual_Path,17.99
AStar_Path,16.78
RMS_Vx,0.18823
RMS_Vy,0.16594
RMS_Yaw,0.29797
Jerk_Vx,0.08490
Jerk_Vy,0.14487
Jerk_Yaw,0.28690
RMS_Roll,0.09834
RMS_Pitch,0.14620

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
47.0596,2.0000,-0.3832,-0.4438,0.0832,-0.2694,0.2586,10.2466,4.6455,1.00,flat
47.1546,2.0000,-0.3378,-0.1072,0.0903,-0.2643,0.2630,10.2800,4.6429,1.00,flat
47.2490,2.0000,0.1542,-0.1152,0.0986,-0.2545,0.2726,10.3150,4.6399,1.00,flat
47.3423,2.0000,0.4227,0.1322,0.1068,-0.2430,0.2850,10.3507,4.6367,1.00,flat
47.4297,2.0000,-0.1253,0.1884,0.1156,-0.2324,0.2981,10.3866,4.6337,1.00,flat
47.5171,2.0000,0.1145,0.6262,0.1256,-0.2241,0.3112,10.4229,4.6307,1.00,flat
47.6097,2.0000,0.2298,1.3987,0.1230,-0.2097,0.3180,10.4592,4.6287,1.00,flat
47.7040,2.0000,0.4183,1.0450,0.0984,-0.1903,0.3151,10.4959,4.6280,1.00,flat
47.8013,2.0000,0.4698,0.6545,0.0624,-0.1695,0.3055,10.5335,4.6283,1.00,flat
47.8985,2.0000,0.4910,0.4304,0.0562,-0.1555,0.2886,10.5719,4.6297,1.00,flat
47.9952,2.0000,0.5832,0.7664,0.0515,-0.1323,0.2751,10.6113,4.6322,1.00,flat
48.0887,2.0000,0.3633,1.0223,0.0405,-0.1002,0.2688,10.6524,4.6359,1.00,flat
48.1821,2.0000,0.3664,1.3839,0.0252,-0.0662,0.2690,10.6951,4.6405,1.00,flat
48.2749,2.0000,0.1076,1.5000,0.0112,-0.0358,0.2729,10.7388,4.6453,1.00,flat
48.3658,2.0000,0.3643,1.2962,-0.0011,-0.0097,0.2771,10.7828,4.6504,1.00,flat
48.4517,2.0000,0.4365,1.3287,-0.0129,0.0123,0.2805,10.8272,4.6556,1.00,flat
48.5382,2.0000,0.6953,1.2980,-0.0245,0.0310,0.2822,10.8717,4.6608,1.00,flat
48.6363,2.0000,0.6363,1.5000,-0.0108,0.0405,0.2655,10.9128,4.6685,1.00,flat
48.7339,2.0000,0.7011,1.4594,0.0019,0.0357,0.2488,10.9525,4.6775,1.00,flat
48.8319,2.0000,1.0000,1.2420,0.0190,0.0210,0.2340,10.9914,4.6882,1.00,flat
48.9269,2.0000,1.0000,1.5000,0.0357,-0.0012,0.2241,11.0292,4.7012,1.00,flat
49.0224,2.0000,0.8050,1.4125,0.0472,-0.0286,0.2208,11.0663,4.7162,1.00,flat
49.1168,2.0000,0.8917,1.1834,0.0537,-0.0537,0.2236,11.1027,4.7323,1.00,flat
49.2107,2.0000,0.4946,1.0464,0.0583,-0.0718,0.2311,11.1388,4.7486,1.00,flat
49.3022,2.0000,0.9902,1.0696,0.0608,-0.0774,0.2402,11.1742,4.7650,1.00,flat
49.3917,2.0000,1.0000,1.1125,0.0703,-0.0653,0.2514,11.2093,4.7810,1.00,flat
49.4775,2.0000,1.0000,1.3688,0.0603,-0.0387,0.2586,11.2433,4.7984,1.00,flat
49.5657,2.0000,1.0000,1.2647,0.0733,-0.0220,0.2477,11.2747,4.8173,1.00,flat
49.6609,2.0000,1.0000,1.5000,0.0804,-0.0106,0.2354,11.3065,4.8379,1.00,flat
49.7540,2.0000,1.0000,0.9665,0.0707,-0.0017,0.2251,11.3385,4.8595,0.05,flat
49.8477,2.0000,1.0000,1.3174,0.0489,0.0073,0.2191,11.3704,4.8812,0.05,flat
49.9406,2.0000,1.0000,1.4424,0.0320,0.0159,0.2162,11.4021,4.9028,0.05,flat
50.0345,2.0000,1.0000,1.3441,0.0245,0.0268,0.2153,11.4338,4.9245,0.05,flat
50.1279,2.0000,1.0000,1.4975,0.0202,0.0449,0.2176,11.4656,4.9466,0.05,flat
50.2211,2.0000,1.0000,1.0551,0.0104,0.0840,0.2222,11.4973,4.9692,0.05,flat
50.3145,2.0000,0.9968,1.2004,-0.0021,0.1367,0.2262,11.5290,4.9926,0.05,flat
50.4045,2.0000,1.0000,1.2218,-0.0540,0.1572,0.2232,11.5587,5.0157,0.05,flat
50.4917,2.0000,1.0000,1.1176,-0.0634,0.1916,0.2082,11.5869,5.0369,0.05,flat
50.5815,2.0000,1.0000,0.9554,-0.0803,0.2170,0.1965,11.6149,5.0581,0.05,flat
50.6740,2.0000,1.0000,1.5000,-0.1021,0.2469,0.1898,11.6429,5.0795,0.05,flat
50.7677,2.0000,0.9227,1.5000,-0.1208,0.2814,0.1866,11.6711,5.1009,0.05,flat
50.8608,2.0000,0.8637,1.5000,-0.0591,0.2927,0.1865,11.6990,5.1199,0.05,flat
50.9540,2.0000,1.0000,1.4519,0.0213,0.2911,0.1873,11.7268,5.1382,0.05,flat
51.0478,2.0000,1.0000,1.5000,0.0914,0.2817,0.1883,11.7547,5.1568,0.05,flat
51.1414,2.0000,1.0000,1.4161,0.1051,0.2699,0.1824,11.7819,5.1756,0.05,flat
51.2349,2.0000,1.0000,1.5000,0.0981,0.2726,0.1706,11.8072,5.1940,0.05,flat
51.3276,2.0000,1.0000,1.2460,0.1093,0.2676,0.1632,11.8325,5.2127,0.05,flat
51.4159,2.0000,0.9349,1.1873,0.1468,0.2553,0.1587,11.8580,5.2316,0.05,flat
51.5031,2.0000,1.0000,1.1007,0.2081,0.2428,0.1515,11.8837,5.2501,0.05,flat
51.5929,2.0000,1.0000,1.1585,0.2806,0.2347,0.1401,11.9093,5.2679,0.05,flat
51.6886,2.0000,0.9585,1.3298,0.3120,0.2390,0.1327,11.9341,5.2854,0.05,flat
51.7812,2.0000,1.0000,1.1673,0.3034,0.2558,0.1341,11.9583,5.3032,0.05,flat
51.8749,2.0000,0.9999,1.5000,0.3041,0.2788,0.1418,11.9823,5.3213,0.05,flat
51.9682,2.0000,0.9644,1.4925,0.2656,0.3197,0.1451,12.0054,5.3399,0.05,flat
52.0615,2.0000,1.0000,1.4266,0.1926,0.3506,0.1483,12.0280,5.3588,0.05,flat
52.1546,1.9016,1.0000,1.1190,0.1617,0.3578,0.1411,12.0506,5.3770,0.05,flat
52.2479,2.0000,1.0000,1.4474,0.1453,0.3561,0.1312,12.0735,5.3950,0.05,flat
52.3412,2.0000,1.0000,1.4975,0.1255,0.3534,0.1221,12.0966,5.4129,0.05,flat
52.4275,2.0000,1.0000,1.5000,0.0994,0.3515,0.1168,12.1198,5.4307,0.05,flat
52.5124,2.0000,1.0000,1.5000,0.0708,0.3104,0.1181,12.1425,5.4476,0.05,flat
52.6056,2.0000,0.9619,1.4656,0.1131,0.2501,0.1235,12.1647,5.4641,0.05,flat
52.6997,2.0000,0.8895,1.5000,0.1644,0.1853,0.1347,12.1870,5.4808,0.05,flat
52.7948,2.0000,1.0000,1.5000,0.1764,0.1266,0.1377,12.2087,5.4979,0.05,flat
52.8890,2.0000,1.0000,1.5000,0.1456,0.0818,0.1278,12.2291,5.5153,0.05,flat
52.9825,1.9624,1.0000,1.5000,0.1129,0.0405,0.1207,12.2489,5.5334,0.05,flat
53.0755,2.0000,1.0000,1.5000,0.0871,0.0003,0.1211,12.2685,5.5525,0.05,flat
53.1690,2.0000,1.0000,1.3824,0.0589,-0.0360,0.1254,12.2880,5.5712,0.05,flat
53.2619,2.0000,1.0000,1.5000,0.0396,-0.0691,0.1299,12.3074,5.5894,0.05,flat
53.3548,2.0000,1.0000,1.4884,0.0329,-0.0956,0.1308,12.3267,5.6073,0.05,flat
53.4394,2.0000,1.0000,1.5000,0.0323,-0.1093,0.1325,12.3461,5.6256,0.05,flat
53.5241,2.0000,1.0000,1.5000,0.0362,-0.1106,0.1416,12.3655,5.6443,0.05,flat
53.6174,2.0000,1.0000,1.5000,0.0572,-0.0551,0.1509,12.3849,5.6642,0.05,flat
53.7129,2.0000,1.0000,1.5000,0.0328,0.0014,0.1676,12.4040,5.6852,0.05,flat
53.8073,2.0000,1.0000,1.5000,0.0090,0.0493,0.1742,12.4226,5.7063,0.05,flat
53.9025,2.0000,1.0000,1.4891,-0.0237,0.0856,0.1732,12.4404,5.7273,0.05,flat
53.9964,2.0000,1.0000,1.5000,-0.0508,0.1199,0.1705,12.4583,5.7484,0.05,flat
54.0887,2.0000,0.9314,1.5000,-0.0604,0.1563,0.1686,12.4765,5.7695,0.05,flat
54.1822,1.9525,1.0000,1.5000,-0.0651,0.1877,0.1669,12.4948,5.7906,0.05,flat
54.2761,2.0000,1.0000,1.5000,-0.0722,0.2147,0.1651,12.5130,5.8116,0.05,flat
54.3696,1.9401,1.0000,1.5000,-0.0211,0.2156,0.1660,12.5317,5.8317,0.05,flat
54.4547,2.0000,1.0000,1.5000,0.0515,0.1981,0.1717,12.5508,5.8516,0.05,flat
54.5405,2.0000,1.0000,1.5000,0.1339,0.1625,0.1813,12.5701,5.8714,0.05,flat
54.6523,2.0000,1.0000,1.5000,0.1233,0.1534,0.1722,12.5881,5.8907,0.05,flat
54.7447,2.0000,1.0000,1.5000,0.1079,0.1399,0.1645,12.6063,5.9104,0.05,flat
54.8380,2.0000,1.0000,1.5000,0.0921,0.1231,0.1587,12.6252,5.9310,0.05,flat
54.9306,2.0000,1.0000,1.4056,0.0919,0.1009,0.1580,12.6445,5.9513,0.05,flat
55.0224,2.0000,1.0000,1.5000,0.0911,0.0901,0.1610,12.6637,5.9712,0.05,flat
55.1159,2.0000,1.0000,1.5000,0.0981,0.0897,0.1601,12.6827,5.9909,0.05,flat
55.2093,2.0000,0.9996,1.5000,0.1020,0.0987,0.1602,12.7012,6.0109,0.05,flat
55.3031,2.0000,0.9719,1.4555,0.0843,0.1039,0.1679,12.7191,6.0315,0.05,flat
55.3935,1.7945,1.0000,1.5000,0.0716,0.1202,0.1784,12.7370,6.0527,0.05,flat
55.4780,2.0000,1.0000,1.5000,0.0486,0.1607,0.1885,12.7548,6.0745,0.05,flat
55.5673,1.8156,1.0000,1.5000,-0.0078,0.1761,0.1852,12.7719,6.0964,0.05,flat
55.6633,1.8155,1.0000,1.5000,-0.0409,0.2025,0.1762,12.7893,6.1178,0.05,flat
55.7558,1.5982,1.0000,1.5000,-0.0795,0.2253,0.1674,12.8070,6.1391,0.05,flat
55.8498,1.3635,1.0000,1.4849,-0.1037,0.2504,0.1610,12.8256,6.1612,1.00,flat
55.9429,0.7847,1.0000,1.5000,-0.0941,0.2652,0.1566,12.8426,6.1797,1.00,flat
56.0367,1.0458,1.0000,1.5000,-0.0425,0.2617,0.1556,12.8579,6.1948,1.00,flat
56.1295,1.2318,1.0000,1.5000,0.0228,0.2405,0.1608,12.8732,6.2102,1.00,flat
56.2231,1.5515,1.0000,1.5000,0.0632,0.2209,0.1616,12.8875,6.2258,1.00,flat
56.3162,1.6194,1.0000,1.5000,0.0720,0.2109,0.1570,12.9008,6.2442,1.00,flat
56.4068,1.4545,1.0000,1.5000,0.0885,0.1888,0.1559,12.9148,6.2654,1.00,flat
56.4919,1.7713,1.0000,1.5000,0.1071,0.1650,0.1591,12.9295,6.2894,1.00,flat
56.5809,1.5385,1.0000,1.5000,0.1152,0.1502,0.1680,12.9451,6.3159,1.00,flat
56.6761,1.7445,0.9188,1.3787,0.1106,0.1525,0.1800,12.9614,6.3441,1.00,flat
56.7704,1.4164,1.0000,1.5000,0.1054,0.1684,0.1911,12.9781,6.3729,1.00,flat
56.8637,1.0797,1.0000,1.4955,0.1116,0.1912,0.2008,12.9948,6.4022,1.00,flat
56.9565,1.4084,1.0000,1.5000,0.1200,0.2252,0.2086,13.0111,6.4317,1.00,flat
57.0501,1.4663,1.0000,1.5000,0.1129,0.2511,0.2126,13.0255,6.4607,1.00,flat
57.1431,1.1424,1.0000,1.5000,0.0915,0.2457,0.2125,13.0364,6.4884,1.00,flat
57.2367,1.7091,1.0000,1.5000,0.0750,0.2253,0.2099,13.0455,6.5156,1.00,flat
57.3300,1.7215,1.0000,1.5000,0.0887,0.1971,0.2058,13.0521,6.5428,1.00,flat
57.4171,1.6976,1.0000,1.5000,0.0950,0.1558,0.2058,13.0562,6.5704,1.00,flat
57.5019,1.1858,1.0000,1.5000,0.0961,0.1092,0.2109,13.0582,6.5988,1.00,flat
57.5937,1.3541,1.0000,1.5000,0.0922,0.0665,0.2207,13.0584,6.6275,1.00,flat
57.6884,1.3379,1.0000,1.5000,0.0872,0.0279,0.2331,13.0576,6.6561,1.00,flat
57.7830,1.1755,1.0000,1.5000,0.0820,-0.0122,0.2446,13.0568,6.6849,1.00,flat
57.8773,1.5360,1.0000,1.5000,0.0776,-0.0554,0.2525,13.0561,6.7139,1.00,flat
57.9708,1.8601,1.0000,1.5000,0.0555,-0.0873,0.2510,13.0541,6.7428,1.00,flat
58.0635,1.3088,1.0000,1.1583,0.0111,-0.1005,0.2405,13.0498,6.7722,1.00,flat
58.1568,1.8373,1.0000,1.3877,-0.0105,-0.1214,0.2270,13.0440,6.8024,1.00,flat
58.2505,1.7219,1.0000,1.5000,-0.0100,-0.1464,0.2150,13.0364,6.8326,1.00,flat
58.3435,1.9336,1.0000,1.5000,-0.0192,-0.1637,0.2107,13.0274,6.8638,1.00,flat
58.4292,1.3140,0.9355,1.4329,-0.0421,-0.1704,0.2140,13.0172,6.8962,1.00,flat
58.5145,1.2235,1.0000,1.4946,-0.0751,-0.1668,0.2234,13.0062,6.9299,1.00,flat
58.6061,1.2825,0.9908,1.3586,-0.1070,-0.1578,0.2361,12.9950,6.9642,1.00,flat
58.6998,1.5520,0.9999,1.2398,-0.1344,-0.1476,0.2489,12.9837,6.9989,1.00,flat
58.7942,0.9184,1.0000,1.5000,-0.1487,-0.1327,0.2573,12.9725,7.0337,1.00,flat
58.8911,0.9796,1.0000,1.1719,-0.1278,-0.0951,0.2571,12.9621,7.0678,1.00,flat
58.9848,0.9045,1.0000,0.5348,-0.1154,-0.0658,0.2498,12.9509,7.1007,1.00,flat
59.0772,0.8660,0.9818,0.2179,-0.1182,-0.0500,0.2375,12.9373,7.1302,1.00,flat
59.1707,0.8107,1.0000,0.3370,-0.1147,-0.0267,0.2300,12.9227,7.1587,1.00,flat
59.2641,0.6432,1.0000,0.1854,-0.1073,0.0006,0.2286,12.9067,7.1866,1.00,flat
59.3568,1.0298,1.0000,0.1034,-0.1008,0.0279,0.2334,12.8892,7.2140,1.00,flat
