Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,75.49
Collisions,0
Min_Dist,0.531
Actual_Path,16.72
AStar_Path,16.78
RMS_Vx,0.06380
RMS_Vy,0.14140
RMS_Yaw,0.34732
Jerk_Vx,0.03523
Jerk_Vy,0.11147
Jerk_Yaw,0.38998
RMS_Roll,0.06169
RMS_Pitch,0.09989

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.7531,0.4502,0.2000,-0.7335,0.0539,-0.0431,0.3073,8.4825,3.3638,0.10,flat
45.8411,0.4290,0.2000,-0.9824,0.0573,-0.0412,0.3111,8.4853,3.3723,0.10,flat
45.9296,0.4541,0.1891,-0.7757,0.0580,-0.0384,0.3165,8.4882,3.3810,0.10,flat
46.0183,0.4772,0.2000,-0.0103,0.0557,-0.0346,0.3226,8.4912,3.3899,0.10,flat
46.1079,0.4418,0.1998,-0.2930,0.0521,-0.0303,0.3280,8.4942,3.3990,0.10,flat
46.1973,0.4305,0.2000,-0.3056,0.0459,-0.0265,0.3328,8.4971,3.4083,0.10,flat
46.2868,0.4250,0.1057,0.2122,0.0388,-0.0184,0.3330,8.4996,3.4172,0.10,flat
46.3773,0.4000,0.2000,-0.3738,0.0425,-0.0163,0.3315,8.5022,3.4253,0.10,flat
46.4717,0.4000,0.1846,-0.1891,0.0441,-0.0168,0.3290,8.5050,3.4330,0.10,flat
46.5615,0.4000,0.2000,-0.5200,0.0448,-0.0183,0.3260,8.5079,3.4407,0.10,flat
46.6505,0.4000,0.2000,-0.5067,0.0474,-0.0196,0.3216,8.5109,3.4483,0.10,flat
46.7402,0.4378,0.1926,-0.4997,0.0526,-0.0204,0.3169,8.5141,3.4561,0.10,flat
46.8295,0.4737,0.2000,-0.8160,0.0598,-0.0226,0.3129,8.5176,3.4638,0.10,flat
46.9195,0.4721,0.2000,-0.9701,0.0644,-0.0211,0.3100,8.5214,3.4718,0.10,flat
47.0091,0.4724,0.2000,-0.9015,0.0694,-0.0160,0.3095,8.5255,3.4804,0.10,flat
47.0988,0.4792,0.2000,-1.0051,0.0751,-0.0080,0.3113,8.5300,3.4895,0.10,flat
47.1890,0.5200,0.2000,-0.7930,0.0837,0.0023,0.3143,8.5348,3.4989,0.10,flat
47.2783,0.5447,0.2000,-0.5715,0.0927,0.0162,0.3185,8.5397,3.5084,0.10,flat
47.3712,0.5434,0.2000,-0.4838,0.1015,0.0341,0.3232,8.5448,3.5179,0.10,flat
47.4608,0.5183,0.2000,0.3254,0.0802,0.0261,0.3242,8.5488,3.5277,0.10,flat
47.5497,0.5509,0.2000,0.3439,0.0516,0.0088,0.3233,8.5526,3.5378,0.10,flat
47.6414,0.5616,0.2000,0.3597,0.0533,0.0053,0.3152,8.5568,3.5468,0.10,flat
47.7310,0.5312,0.2000,-0.0801,0.0620,0.0020,0.3053,8.5610,3.5555,0.10,flat
47.8199,0.5012,0.2000,-0.3154,0.0660,-0.0045,0.2972,8.5652,3.5642,0.10,flat
47.9092,0.4761,0.2000,-0.0122,0.0642,-0.0129,0.2919,8.5696,3.5727,0.10,flat
47.9986,0.5022,0.2000,0.4452,0.0591,-0.0223,0.2900,8.5739,3.5814,0.10,flat
48.0878,0.5128,0.1328,0.4457,0.0514,-0.0318,0.2902,8.5785,3.5901,0.10,flat
48.1764,0.5454,0.2000,-0.5575,0.0469,-0.0391,0.2924,8.5833,3.5991,0.10,flat
48.2690,0.5898,0.2000,-0.3532,0.0443,-0.0406,0.2963,8.5886,3.6083,0.10,flat
48.3591,0.5799,0.2000,-0.7518,0.0456,-0.0337,0.3008,8.5941,3.6176,0.10,flat
48.4481,0.6492,0.2000,-0.9527,0.0439,-0.0208,0.3054,8.5998,3.6271,0.10,flat
48.5375,0.6790,0.1999,-0.9091,0.0384,-0.0016,0.3105,8.6054,3.6369,0.10,flat
48.6268,0.7177,0.2000,-0.7490,0.0211,0.0182,0.3163,8.6111,3.6469,0.10,flat
48.7157,0.7097,0.1845,-0.5137,0.0190,0.0298,0.3208,8.6171,3.6567,0.10,flat
48.8043,0.6570,0.2000,-0.6600,0.0337,0.0267,0.3224,8.6234,3.6659,0.10,flat
48.8943,0.6261,0.2000,0.2645,0.0318,0.0263,0.3176,8.6298,3.6749,0.10,flat
48.9839,0.6477,0.2000,0.3230,0.0315,0.0245,0.3113,8.6363,3.6838,0.10,flat
49.0731,0.6969,0.1933,0.2228,0.0351,0.0233,0.3037,8.6431,3.6926,0.10,flat
49.1663,0.7476,0.2000,-0.1779,0.0417,0.0244,0.2964,8.6502,3.7013,0.10,flat
49.2561,0.7287,0.2000,0.1181,0.0490,0.0275,0.2907,8.6577,3.7101,0.10,flat
49.3465,0.7406,0.2000,0.3902,0.0535,0.0353,0.2886,8.6658,3.7190,0.10,flat
49.4358,0.7950,0.2000,0.2008,0.0590,0.0494,0.2904,8.6744,3.7279,0.10,flat
49.5245,0.7814,0.2000,0.0235,0.0701,0.0678,0.2950,8.6833,3.7369,0.10,flat
49.6135,0.6556,0.2000,-0.3177,0.0893,0.0867,0.3009,8.6923,3.7458,0.10,flat
49.7024,0.5243,0.2000,-0.6473,0.0878,0.0924,0.3038,8.7006,3.7550,0.10,flat
49.7908,0.4662,0.2000,-0.4605,0.0645,0.0787,0.3038,8.7079,3.7644,0.10,flat
49.8793,0.5014,0.1798,-0.4172,0.0199,0.0684,0.3020,8.7147,3.7743,0.10,flat
49.9726,0.5051,0.2000,-0.1132,0.0173,0.0680,0.2914,8.7217,3.7836,0.10,flat
50.0653,0.5673,0.1946,-0.0717,0.0182,0.0653,0.2827,8.7285,3.7928,0.10,flat
50.1604,0.5238,0.2000,-0.4433,0.0216,0.0599,0.2772,8.7353,3.8022,0.10,flat
50.2500,0.5204,0.2000,-0.6419,0.0283,0.0553,0.2762,8.7426,3.8118,0.10,flat
50.3399,0.4791,0.1770,0.0390,0.0317,0.0531,0.2788,8.7502,3.8217,0.10,flat
50.4306,0.4632,0.2000,-0.1163,0.0314,0.0535,0.2835,8.7581,3.8318,0.10,flat
50.5236,0.4411,0.2000,-0.3792,0.0269,0.0564,0.2895,8.7662,3.8423,0.10,flat
50.6136,0.4580,0.2000,-0.1916,0.0250,0.0650,0.2964,8.7745,3.8531,0.10,flat
50.7035,0.4673,0.2000,-0.1704,0.0197,0.0754,0.3034,8.7829,3.8642,0.10,flat
50.7923,0.4920,0.2000,-0.4006,0.0342,0.0743,0.3082,8.7912,3.8745,0.10,flat
50.8814,0.4839,0.2000,-0.3034,0.0495,0.0664,0.3127,8.7992,3.8844,0.10,flat
50.9761,0.5366,0.2000,-0.9165,0.0510,0.0633,0.3133,8.8068,3.8939,0.10,flat
51.0657,0.5993,0.1082,-0.9904,0.0500,0.0580,0.3115,8.8142,3.9030,0.10,flat
51.1554,0.6809,0.2000,-0.2100,0.0524,0.0514,0.3073,8.8217,3.9120,0.10,flat
51.2441,0.7155,0.2000,-0.3662,0.0533,0.0460,0.3020,8.8293,3.9210,0.10,flat
51.3346,0.6623,0.2000,0.1055,0.0508,0.0403,0.2965,8.8372,3.9302,0.10,flat
51.4246,0.7159,0.2000,-0.1665,0.0494,0.0356,0.2923,8.8456,3.9395,0.10,flat
51.5140,0.6756,0.2000,-0.2267,0.0513,0.0345,0.2902,8.8544,3.9489,0.10,flat
51.6031,0.6962,0.2000,-1.2079,0.0558,0.0374,0.2910,8.8636,3.9586,0.10,flat
51.6919,0.6416,0.2000,-1.2683,0.0626,0.0445,0.2937,8.8731,3.9684,0.10,flat
51.7817,0.6343,0.2000,-1.0355,0.0702,0.0565,0.2984,8.8829,3.9785,0.10,flat
51.8728,0.5744,0.1978,-0.4526,0.0813,0.0698,0.3042,8.8928,3.9885,0.10,flat
51.9611,0.5584,0.1918,-0.0451,0.0763,0.0699,0.3077,8.9021,3.9987,0.10,flat
52.0496,0.5251,0.2000,-0.2278,0.0523,0.0526,0.3084,8.9106,4.0091,0.10,flat
52.1394,0.5428,0.2000,-0.3298,0.0355,0.0337,0.3059,8.9192,4.0193,0.10,flat
52.2283,0.5301,0.2000,0.0843,0.0467,0.0253,0.2974,8.9279,4.0286,0.10,flat
52.3176,0.4597,0.1997,-0.6080,0.0535,0.0133,0.2892,8.9363,4.0376,0.10,flat
52.4078,0.4495,0.2000,-0.8419,0.0582,0.0031,0.2831,8.9446,4.0464,0.10,flat
52.4963,0.5203,0.2000,-1.3948,0.0630,-0.0044,0.2793,8.9528,4.0550,0.10,flat
52.5861,0.5368,0.2000,-0.9211,0.0653,-0.0116,0.2779,8.9611,4.0636,0.10,flat
52.6751,0.5665,0.2000,-0.9379,0.0668,-0.0174,0.2787,8.9698,4.0722,0.10,flat
52.7675,0.5682,0.2000,-0.4734,0.0642,-0.0209,0.2818,8.9789,4.0810,0.10,flat
52.8561,0.5783,0.2000,-0.3425,0.0609,-0.0225,0.2862,8.9886,4.0899,0.10,flat
52.9476,0.6213,0.2000,-0.6209,0.0598,-0.0194,0.2914,8.9987,4.0990,0.10,flat
53.0358,0.6761,0.1658,-0.4524,0.0582,-0.0136,0.2977,9.0091,4.1085,0.10,flat
53.1247,0.7068,0.2000,-0.9443,0.0559,-0.0030,0.3046,9.0197,4.1181,0.10,flat
53.2126,0.7262,0.2000,-1.3064,0.0493,0.0101,0.3122,9.0303,4.1279,0.10,flat
53.3012,0.7543,0.2000,-0.4088,0.0601,0.0076,0.3155,9.0405,4.1367,0.10,flat
53.3923,0.7443,0.0909,-0.3224,0.0565,0.0092,0.3110,9.0504,4.1452,0.10,flat
53.4816,0.7551,0.2000,-0.2090,0.0573,0.0038,0.3050,9.0601,4.1531,0.10,flat
53.5717,0.6910,0.2000,-0.0612,0.0609,-0.0035,0.2978,9.0699,4.1608,0.10,flat
53.6630,0.6537,0.1967,0.0062,0.0640,-0.0089,0.2910,9.0797,4.1683,0.10,flat
53.7528,0.5838,0.2000,-0.2207,0.0690,-0.0102,0.2864,9.0896,4.1755,0.10,flat
53.8418,0.5232,0.0095,-0.4713,0.0743,-0.0066,0.2860,9.0998,4.1824,0.10,flat
53.9317,0.4903,0.2000,-0.3689,0.0752,0.0032,0.2897,9.1107,4.1892,0.10,flat
54.0207,0.4615,0.2000,-0.5371,0.0814,0.0165,0.2968,9.1221,4.1959,0.10,flat
54.1090,0.4846,0.1815,-0.0737,0.0904,0.0325,0.3053,9.1338,4.2027,0.10,flat
54.1989,0.5012,0.0643,0.1530,0.1003,0.0526,0.3129,9.1456,4.2095,0.10,flat
54.2870,0.4727,0.2000,0.4213,0.0804,0.0435,0.3141,9.1565,4.2172,0.10,flat
54.3772,0.4492,0.0635,0.6714,0.0549,0.0266,0.3127,9.1673,4.2252,0.10,flat
54.4699,0.4789,-0.0148,0.8681,0.0414,0.0145,0.3053,9.1778,4.2326,0.10,flat
54.5646,0.5227,-0.0039,1.5000,0.0389,0.0091,0.2944,9.1878,4.2392,0.10,flat
54.6532,0.5678,-0.1242,1.3633,0.0294,0.0026,0.2857,9.1978,4.2457,0.10,flat
54.7447,0.5692,-0.1003,0.9959,0.0192,-0.0016,0.2799,9.2078,4.2518,0.10,flat
54.8331,0.5491,0.1031,0.7715,0.0131,-0.0009,0.2777,9.2179,4.2578,0.10,flat
54.9223,0.5437,0.0187,0.5392,0.0040,0.0035,0.2782,9.2281,4.2637,0.10,flat
55.0115,0.5989,0.0291,0.2377,-0.0016,0.0133,0.2811,9.2386,4.2696,0.10,flat
55.1020,0.6696,-0.0621,0.0885,-0.0030,0.0300,0.2855,9.2494,4.2757,0.10,flat
55.1928,0.6648,0.1224,0.0481,-0.0015,0.0528,0.2907,9.2607,4.2819,0.10,flat
55.2821,0.6986,-0.2000,0.3404,-0.0035,0.0810,0.2960,9.2722,4.2882,0.10,flat
55.3729,0.6952,-0.0017,-0.2008,0.0008,0.0960,0.3005,9.2833,4.2941,0.10,flat
55.4654,0.6926,-0.1356,0.8411,0.0223,0.0909,0.3048,9.2943,4.2989,0.10,flat
55.5551,0.7216,-0.2000,0.9915,0.0167,0.0838,0.3041,9.3050,4.3041,0.10,flat
55.6446,0.6604,-0.2000,1.3241,-0.0022,0.0778,0.2983,9.3155,4.3097,0.10,flat
55.7346,0.6395,-0.2000,1.1245,-0.0161,0.0677,0.2925,9.3262,4.3153,0.10,flat
55.8240,0.6698,-0.2000,0.9076,-0.0172,0.0542,0.2871,9.3369,4.3207,0.10,flat
55.9135,0.6797,-0.1980,0.5866,-0.0135,0.0397,0.2834,9.3478,4.3259,0.10,flat
56.0048,0.6744,-0.2000,0.3392,-0.0104,0.0273,0.2828,9.3589,4.3309,0.10,flat
56.0938,0.6876,-0.1997,-0.5749,-0.0105,0.0204,0.2855,9.3702,4.3357,0.10,flat
56.1830,0.7703,-0.2000,-0.4964,-0.0117,0.0206,0.2908,9.3817,4.3407,0.10,flat
56.2720,0.7678,-0.2000,-0.3982,-0.0127,0.0255,0.2966,9.3933,4.3458,0.10,flat
56.3646,0.8050,-0.2000,-0.2057,-0.0172,0.0346,0.3025,9.4051,4.3512,0.10,flat
56.4524,0.7390,-0.1936,-0.0767,-0.0196,0.0408,0.3075,9.4171,4.3567,0.10,flat
56.5410,0.6372,-0.2000,-0.6871,-0.0392,0.0316,0.3072,9.4285,4.3622,0.10,flat
56.6299,0.6279,-0.2000,-0.3226,-0.0328,0.0318,0.2941,9.4399,4.3670,0.10,flat
56.7188,0.7564,0.0099,-0.5395,-0.0334,0.0287,0.2814,9.4512,4.3717,0.10,flat
56.8075,0.7270,-0.2000,0.0285,-0.0311,0.0250,0.2716,9.4625,4.3763,0.10,flat
56.8970,0.6697,-0.2000,-0.4298,-0.0230,0.0220,0.2673,9.4742,4.3810,0.10,flat
56.9857,0.6783,-0.1565,-0.4643,-0.0156,0.0212,0.2684,9.4864,4.3856,0.10,flat
57.0740,0.6769,-0.1604,-0.5034,-0.0125,0.0219,0.2748,9.4991,4.3903,0.10,flat
57.1650,0.6431,-0.2000,-0.3291,-0.0102,0.0268,0.2845,9.5123,4.3951,0.10,flat
57.2577,0.6048,-0.2000,-0.1710,-0.0061,0.0340,0.2960,9.5259,4.4000,0.10,flat
57.3471,0.5959,-0.2000,-0.2042,-0.0009,0.0406,0.3072,9.5397,4.4051,0.10,flat
57.4357,0.6147,-0.2000,-0.4008,0.0105,0.0405,0.3160,9.5534,4.4100,0.10,flat
57.5248,0.6287,-0.2000,-0.4438,0.0266,0.0306,0.3176,9.5663,4.4143,0.10,flat
57.6150,0.6872,-0.2000,-0.4694,0.0246,0.0236,0.3152,9.5785,4.4188,0.10,flat
57.7030,0.7167,-0.2000,-0.1003,0.0210,0.0124,0.3118,9.5907,4.4232,0.10,flat
57.7928,0.7075,-0.2000,-0.3551,0.0151,-0.0028,0.3078,9.6029,4.4276,0.10,flat
57.8820,0.6891,-0.2000,0.5647,0.0092,-0.0185,0.3028,9.6150,4.4319,0.10,flat
57.9710,0.6584,-0.1823,0.6476,0.0082,-0.0365,0.2984,9.6272,4.4363,0.10,flat
58.0593,0.6600,-0.2000,0.7782,0.0063,-0.0530,0.2947,9.6396,4.4407,0.10,flat
58.1520,0.6177,-0.1987,1.0584,0.0053,-0.0700,0.2929,9.6522,4.4450,0.10,flat
58.2408,0.6522,-0.2000,1.3865,0.0046,-0.0850,0.2931,9.6652,4.4492,0.10,flat
58.3303,0.6528,-0.1380,0.8569,-0.0011,-0.0937,0.2956,9.6788,4.4536,0.10,flat
58.4204,0.6317,-0.1865,0.4246,-0.0090,-0.0978,0.3002,9.6927,4.4580,0.10,flat
58.5087,0.6817,-0.1037,0.4430,-0.0191,-0.0967,0.3063,9.7068,4.4625,0.10,flat
58.5971,0.6601,-0.2000,0.5797,-0.0249,-0.0847,0.3136,9.7207,4.4672,1.00,flat
58.6853,0.6538,-0.2000,0.4611,-0.0297,-0.0688,0.3205,9.7343,4.4718,1.00,flat
58.7761,0.6129,-0.2000,0.4385,-0.0213,-0.0392,0.3173,9.7480,4.4761,1.00,flat
58.8668,0.5434,-0.2000,-0.2144,-0.0386,-0.0319,0.3083,9.7603,4.4816,1.00,flat
58.9605,0.5486,-0.2000,0.1997,-0.0476,-0.0251,0.2988,9.7726,4.4875,1.00,flat
59.0521,0.5268,-0.1130,0.1227,-0.0492,-0.0162,0.2911,9.7852,4.4936,1.00,flat
59.1425,0.5329,-0.2000,0.0355,-0.0473,-0.0035,0.2872,9.7980,4.5001,1.00,flat
59.2325,0.5385,-0.2000,-0.0422,-0.0447,0.0149,0.2877,9.8112,4.5071,1.00,flat
59.3226,0.5368,-0.2000,0.5408,-0.0430,0.0398,0.2919,9.8250,4.5145,1.00,flat
59.4138,0.5393,-0.2000,0.3662,-0.0296,0.0533,0.2954,9.8389,4.5207,1.00,flat
59.5041,0.5554,-0.2000,0.1966,-0.0145,0.0582,0.3007,9.8527,4.5256,1.00,flat
59.5954,0.6200,-0.2000,-0.2578,-0.0013,0.0534,0.3072,9.8664,4.5293,1.00,flat
59.6861,0.7018,-0.2000,0.0376,-0.0103,0.0438,0.3070,9.8799,4.5324,1.00,flat
59.7761,0.7537,-0.1999,-0.5831,-0.0246,0.0313,0.3027,9.8932,4.5355,1.00,flat
59.8656,0.8503,-0.2000,-0.7777,-0.0311,0.0146,0.2968,9.9065,4.5386,1.00,flat
59.9595,0.9285,-0.0277,-0.6165,-0.0312,-0.0044,0.2891,9.9199,4.5419,1.00,flat
60.0490,1.0252,-0.2000,-0.6664,-0.0278,-0.0242,0.2812,9.9336,4.5456,1.00,flat
60.1382,0.8924,-0.2000,-0.9633,-0.0237,-0.0436,0.2758,9.9480,4.5498,1.00,flat
60.2283,1.1256,-0.2000,-0.4752,-0.0199,-0.0633,0.2747,9.9628,4.5543,1.00,flat
60.3168,1.1526,-0.2000,-0.5848,-0.0187,-0.0827,0.2785,9.9783,4.5589,1.00,flat
60.4061,1.1645,-0.2000,-0.4875,-0.0203,-0.0972,0.2867,9.9942,4.5638,1.00,flat
60.4951,1.2174,-0.2000,0.1327,-0.0221,-0.1082,0.2975,10.0102,4.5688,1.00,flat
60.5834,1.2140,-0.2000,-0.0027,-0.0266,-0.1206,0.3089,10.0264,4.5739,1.00,flat
60.6738,1.2040,-0.2000,-0.0348,-0.0206,-0.1250,0.3130,10.0433,4.5782,1.00,flat
60.7659,1.2060,-0.2000,0.5489,0.0027,-0.1158,0.3078,10.0611,4.5811,1.00,flat
60.8593,1.2205,-0.2000,-0.2303,0.0108,-0.1180,0.2945,10.0792,4.5838,1.00,flat
60.9483,1.2085,-0.2000,0.3563,0.0153,-0.1240,0.2792,10.0971,4.5863,1.00,flat
61.0374,1.2259,-0.2000,-0.4838,0.0211,-0.1266,0.2677,10.1155,4.5883,1.00,flat
61.1269,1.2183,-0.2000,-0.4766,0.0262,-0.1271,0.2625,10.1344,4.5900,1.00,flat
61.2167,1.2522,-0.2000,0.0614,0.0325,-0.1243,0.2641,10.1542,4.5914,1.00,flat
61.3053,1.2810,-0.2000,0.5349,0.0366,-0.1190,0.2712,10.1746,4.5927,1.00,flat
61.3955,1.2797,-0.1125,-0.1140,0.0361,-0.1124,0.2829,10.1958,4.5939,1.00,flat
61.4840,1.2949,-0.2000,-0.4172,0.0361,-0.1038,0.2974,10.2177,4.5951,1.00,flat
61.5738,1.2927,-0.1924,-0.5443,0.0385,-0.0929,0.3121,10.2399,4.5964,1.00,flat
61.6618,1.3120,-0.0038,-0.5096,0.0366,-0.0811,0.3233,10.2622,4.5980,1.00,flat
61.7539,1.3203,0.0439,-0.3376,0.0282,-0.0758,0.3211,10.2837,4.6002,1.00,flat
61.8432,1.3722,-0.2776,0.3245,0.0279,-0.0819,0.3137,10.3045,4.6021,1.00,flat
61.9318,1.4833,-0.3330,0.2511,0.0250,-0.0859,0.3031,10.3255,4.6047,1.00,flat
62.0220,1.6783,-0.4957,0.6052,0.0184,-0.0886,0.2909,10.3469,4.6080,1.00,flat
62.1111,1.7038,-0.4191,0.6747,0.0083,-0.0925,0.2793,10.3688,4.6118,1.00,flat
62.2002,1.7200,-0.3089,0.3595,-0.0050,-0.0975,0.2708,10.3914,4.6160,1.00,flat
62.2887,1.7303,-0.4670,0.5028,-0.0169,-0.1011,0.2665,10.4148,4.6207,1.00,flat
62.3776,1.7252,-0.7985,0.6253,-0.0278,-0.1026,0.2671,10.4393,4.6260,1.00,flat
62.4669,1.7223,-0.8235,1.4068,-0.0441,-0.1020,0.2720,10.4648,4.6316,1.00,flat
62.5554,1.7190,-0.9999,1.5000,-0.0680,-0.1018,0.2795,10.4909,4.6374,1.00,flat
62.6487,1.7149,-0.9695,1.5000,-0.0970,-0.1057,0.2877,10.5175,4.6431,1.00,flat
62.7366,1.7035,-0.9010,1.5000,-0.1228,-0.1110,0.2933,10.5444,4.6488,1.00,flat
62.8264,1.6901,-0.9218,1.5000,-0.1216,-0.0986,0.2882,10.5725,4.6539,1.00,flat
62.9147,1.6495,-0.9999,1.5000,-0.1180,-0.0864,0.2804,10.6017,4.6589,1.00,flat
63.0043,1.6134,-0.9999,1.3799,-0.1248,-0.0820,0.2677,10.6321,4.6644,1.00,flat
63.0934,1.6421,-0.9859,1.4592,-0.1308,-0.0750,0.2565,10.6635,4.6704,1.00,flat
63.1837,1.6436,-0.9893,1.4309,-0.1303,-0.0606,0.2503,10.6960,4.6771,1.00,flat
63.2729,1.6500,-0.7154,0.9776,-0.1272,-0.0376,0.2501,10.7298,4.6845,1.00,flat
63.3616,1.6875,-0.8425,0.3893,-0.1222,-0.0066,0.2554,10.7646,4.6923,1.00,flat
63.4538,1.6920,-0.9951,0.7497,-0.1219,0.0275,0.2647,10.8001,4.7005,1.00,flat
63.5465,1.6965,-0.9999,0.6109,-0.1085,0.0468,0.2704,10.8340,4.7072,1.00,flat
63.6356,1.6908,-0.9999,1.1418,-0.0861,0.0469,0.2751,10.8669,4.7126,1.00,flat
63.7249,1.6677,-0.9999,1.2432,-0.0873,0.0484,0.2743,10.8989,4.7186,1.00,flat
63.8157,1.5966,-0.7159,1.0560,-0.1116,0.0508,0.2666,10.9298,4.7260,1.00,flat
63.9039,1.6634,-0.9665,0.7330,-0.1268,0.0423,0.2588,10.9607,4.7344,1.00,flat
63.9932,1.6871,-0.7835,1.4825,-0.1344,0.0300,0.2515,10.9915,4.7436,1.00,flat
64.0821,1.6914,-0.9636,1.3159,-0.1372,0.0162,0.2458,11.0225,4.7535,1.00,flat
64.1717,1.6883,-0.4781,1.2240,-0.1385,0.0027,0.2433,11.0544,4.7643,1.00,flat
64.2611,1.6944,-0.5980,1.3135,-0.1360,-0.0078,0.2448,11.0872,4.7761,1.00,flat
64.3507,1.6925,-0.5630,1.1801,-0.1316,-0.0121,0.2492,11.1203,4.7884,1.00,flat
64.4428,1.6937,-0.6775,0.9231,-0.1281,-0.0139,0.2553,11.1534,4.8008,1.00,flat
64.5308,1.7030,-0.5500,1.2626,-0.1254,-0.0115,0.2625,11.1863,4.8135,1.00,flat
64.6194,1.7003,-0.5654,0.8635,-0.1198,-0.0027,0.2699,11.2190,4.8261,1.00,flat
64.7088,1.6975,-0.6046,1.4927,-0.0943,0.0248,0.2683,11.2504,4.8394,1.00,flat
64.7998,1.7064,-0.5176,1.0286,-0.0934,0.0243,0.2559,11.2797,4.8544,1.00,flat
64.8887,1.6954,-0.3559,0.8711,-0.0839,0.0212,0.2437,11.3098,4.8705,1.00,flat
64.9795,1.5652,-0.2290,0.5573,-0.0746,0.0207,0.2345,11.3401,4.8876,0.05,flat
65.0694,1.6579,-0.3334,0.4783,-0.0787,0.0236,0.2305,11.3699,4.9054,0.05,flat
65.1579,1.6634,-0.0624,0.2502,-0.0977,0.0309,0.2325,11.3995,4.9236,0.05,flat
65.2476,1.6655,0.1470,0.9520,-0.1176,0.0531,0.2386,11.4292,4.9423,0.05,flat
65.3399,1.6213,-0.3435,1.0372,-0.1347,0.0842,0.2466,11.4593,4.9612,0.05,flat
65.4294,1.6138,-0.5878,1.5000,-0.1263,0.1089,0.2511,11.4898,4.9797,0.05,flat
65.5178,1.6145,-0.2466,1.5000,-0.0902,0.1178,0.2537,11.5207,4.9974,0.05,flat
65.6079,1.5953,-0.3060,1.5000,-0.0583,0.1182,0.2544,11.5515,5.0150,0.05,flat
65.6978,1.5963,-0.4681,1.5000,-0.0681,0.1164,0.2463,11.5807,5.0325,0.05,flat
65.7874,1.5545,-0.4789,0.7937,-0.0798,0.1041,0.2399,11.6092,5.0502,0.05,flat
65.8766,1.4781,0.0924,1.0595,-0.0852,0.0832,0.2361,11.6375,5.0678,0.05,flat
65.9661,1.4371,0.3777,1.0225,-0.0817,0.0596,0.2356,11.6655,5.0852,0.05,flat
66.0551,1.4176,0.4481,0.9460,-0.0732,0.0414,0.2380,11.6933,5.1026,0.05,flat
66.1435,1.4105,0.6440,0.4265,-0.0597,0.0301,0.2432,11.7211,5.1201,0.05,flat
66.2346,1.3036,0.4602,0.2297,-0.0502,0.0299,0.2504,11.7489,5.1381,0.05,flat
66.3229,1.1592,0.2352,0.1239,-0.0458,0.0403,0.2581,11.7766,5.1566,0.05,flat
66.4126,0.9919,0.3216,0.3616,-0.0443,0.0544,0.2661,11.8042,5.1755,0.05,flat
66.4999,1.0159,0.5470,0.5913,-0.0462,0.0707,0.2733,11.8317,5.1947,0.05,flat
66.5885,1.1173,0.1158,0.9992,-0.0643,0.0679,0.2732,11.8586,5.2133,0.05,flat
66.6761,1.3537,0.3216,0.9973,-0.0727,0.0653,0.2629,11.8848,5.2310,0.05,flat
66.7656,1.5914,0.0999,0.4041,-0.0863,0.0602,0.2511,11.9106,5.2486,0.05,flat
66.8565,1.4909,-0.3291,0.3599,-0.1084,0.0617,0.2431,11.9359,5.2664,0.05,flat
66.9446,1.4040,0.0744,-0.0854,-0.1427,0.0772,0.2394,11.9608,5.2846,0.05,flat
67.0319,1.1880,0.3739,0.3742,-0.1849,0.0908,0.2400,11.9857,5.3031,0.05,flat
67.1224,0.7341,0.6219,0.0119,-0.2145,0.0972,0.2417,12.0110,5.3212,0.05,flat
67.2104,0.7070,0.5967,-0.2707,-0.2143,0.0941,0.2408,12.0368,5.3387,0.05,flat
67.2983,0.6298,0.4478,-1.4643,-0.2063,0.0929,0.2433,12.0626,5.3560,0.05,flat
67.3892,0.5997,0.4626,-1.5000,-0.1959,0.1089,0.2379,12.0872,5.3719,0.05,flat
67.4782,0.9291,0.3727,-1.0709,-0.1750,0.1275,0.2259,12.1106,5.3863,0.05,flat
67.5665,1.1652,0.9999,-0.7211,-0.1349,0.1336,0.2119,12.1338,5.4005,0.05,flat
67.6563,1.1300,0.9066,-0.6693,-0.1002,0.1367,0.2018,12.1562,5.4151,0.05,flat
67.7434,0.6864,0.8665,-0.2778,-0.0740,0.1447,0.2027,12.1775,5.4300,0.05,flat
67.8311,0.4507,0.4274,-0.4209,-0.0448,0.1547,0.2157,12.1984,5.4451,0.05,flat
67.9215,0.4296,0.7049,-1.0270,-0.0045,0.1659,0.2333,12.2193,5.4603,0.05,flat
68.0149,0.4000,0.5935,-1.2505,0.0323,0.1720,0.2472,12.2402,5.4753,0.05,flat
68.1026,0.4000,0.5850,-1.1916,0.0329,0.1596,0.2522,12.2605,5.4899,0.05,flat
68.1912,0.4000,0.2000,-0.4083,0.0247,0.1449,0.2548,12.2805,5.5046,0.05,flat
68.2787,0.4000,0.2000,-0.1378,0.0025,0.1236,0.2562,12.3002,5.5195,0.05,flat
68.3665,0.4000,0.2000,-0.4332,-0.0368,0.0924,0.2577,12.3195,5.5343,0.05,flat
68.4550,0.4000,0.2000,-0.3472,-0.0258,0.0764,0.2537,12.3395,5.5488,0.05,flat
