Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,75.50
Collisions,0
Min_Dist,0.412
Actual_Path,16.67
AStar_Path,16.78
RMS_Vx,0.07127
RMS_Vy,0.14470
RMS_Yaw,0.33775
Jerk_Vx,0.04007
Jerk_Vy,0.10753
Jerk_Yaw,0.37665
RMS_Roll,0.06550
RMS_Pitch,0.10471

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.4815,0.4059,0.1988,-0.3474,0.0421,0.0462,0.3057,8.7581,3.9290,0.10,flat
45.5723,0.4000,0.2000,-0.7709,0.0312,0.0371,0.3027,8.7631,3.9361,0.10,flat
45.6629,0.4000,0.2000,-1.1261,0.0231,0.0219,0.2992,8.7679,3.9431,0.10,flat
45.7543,0.4000,0.2000,-0.5680,0.0179,0.0021,0.2950,8.7725,3.9500,0.10,flat
45.8480,0.4000,0.1976,-0.5234,0.0121,-0.0176,0.2914,8.7772,3.9572,0.10,flat
45.9386,0.4000,0.2000,-0.5769,0.0091,-0.0396,0.2894,8.7818,3.9644,0.10,flat
46.0295,0.4000,0.2000,-0.8220,0.0070,-0.0625,0.2898,8.7861,3.9717,0.10,flat
46.1207,0.4000,0.2000,-0.9822,0.0032,-0.0836,0.2936,8.7903,3.9790,0.10,flat
46.2110,0.4000,0.2000,-0.8397,-0.0043,-0.1012,0.3005,8.7944,3.9865,0.10,flat
46.3003,0.4000,0.2000,-0.8556,-0.0173,-0.1152,0.3094,8.7984,3.9943,0.10,flat
46.3905,0.4000,0.2000,-0.5696,-0.0129,-0.1244,0.3150,8.8028,4.0016,0.10,flat
46.4802,0.4000,0.2000,-0.3696,0.0124,-0.1263,0.3170,8.8076,4.0084,0.10,flat
46.5705,0.3684,0.2000,-1.0820,0.0401,-0.1202,0.3167,8.8127,4.0149,0.10,flat
46.6598,0.4000,0.2000,-0.5002,0.0737,-0.1069,0.3164,8.8180,4.0211,0.10,flat
46.7543,0.4000,0.2000,0.1470,0.0670,-0.1048,0.3116,8.8231,4.0278,0.10,flat
46.8436,0.4000,0.2000,0.0160,0.0578,-0.1049,0.3081,8.8283,4.0346,0.10,flat
46.9352,0.4000,0.2000,-0.4455,0.0550,-0.1015,0.3079,8.8339,4.0411,0.10,flat
47.0251,0.4000,0.2000,-0.7760,0.0583,-0.0931,0.3100,8.8399,4.0475,0.10,flat
47.1156,0.4000,0.2000,-0.7073,0.0620,-0.0820,0.3136,8.8463,4.0539,0.10,flat
47.2057,0.4000,0.1726,-0.5337,0.0596,-0.0675,0.3181,8.8530,4.0604,0.10,flat
47.2967,0.4000,0.2000,-0.5462,0.0460,-0.0466,0.3223,8.8598,4.0670,0.10,flat
47.3891,0.4000,0.2000,-0.2383,0.0483,-0.0414,0.3234,8.8663,4.0726,0.10,flat
47.4798,0.4000,0.2000,-0.5548,0.0504,-0.0383,0.3241,8.8727,4.0779,0.10,flat
47.5723,0.4000,0.1547,-0.4336,0.0475,-0.0375,0.3234,8.8791,4.0832,0.10,flat
47.6662,0.4000,0.2000,0.2519,0.0461,-0.0403,0.3211,8.8857,4.0886,0.10,flat
47.7572,0.4000,0.2000,0.2392,0.0467,-0.0462,0.3178,8.8922,4.0940,0.10,flat
47.8479,0.4000,0.2000,0.5254,0.0465,-0.0547,0.3132,8.8985,4.0992,0.10,flat
47.9389,0.4000,0.2000,0.0302,0.0483,-0.0662,0.3093,8.9047,4.1044,0.10,flat
48.0296,0.4000,0.2000,-0.5284,0.0459,-0.0772,0.3063,8.9109,4.1097,0.10,flat
48.1201,0.4000,0.2000,-0.6754,0.0423,-0.0854,0.3053,8.9171,4.1153,0.10,flat
48.2124,0.4000,0.2000,-0.8156,0.0354,-0.0928,0.3067,8.9235,4.1212,0.10,flat
48.3024,0.4000,0.2000,-0.8535,0.0251,-0.1026,0.3100,8.9300,4.1271,0.10,flat
48.3930,0.4000,0.2000,-0.6931,0.0123,-0.1147,0.3146,8.9365,4.1331,0.10,flat
48.4831,0.4000,0.2000,0.0014,0.0031,-0.1293,0.3199,8.9430,4.1391,0.10,flat
48.5778,0.4000,0.2000,0.0470,0.0140,-0.1339,0.3225,8.9495,4.1442,0.10,flat
48.6685,0.4000,0.2000,-0.0102,0.0297,-0.1289,0.3236,8.9563,4.1489,0.10,flat
48.7601,0.4000,0.2000,0.0411,0.0450,-0.1165,0.3237,8.9632,4.1533,0.10,flat
48.8509,0.4000,0.2000,-0.2162,0.0662,-0.0938,0.3219,8.9704,4.1574,0.10,flat
48.9420,0.4000,0.2000,-0.6430,0.0572,-0.0897,0.3150,8.9772,4.1622,0.10,flat
49.0313,0.4000,0.2000,-0.4093,0.0527,-0.0823,0.3084,8.9841,4.1668,0.10,flat
49.1215,0.4000,0.2000,0.3605,0.0529,-0.0721,0.3038,8.9911,4.1715,0.10,flat
49.2122,0.4000,0.2000,-0.0626,0.0532,-0.0600,0.3016,8.9986,4.1760,0.10,flat
49.3020,0.4000,0.2000,-0.4426,0.0512,-0.0482,0.3025,9.0065,4.1807,0.10,flat
49.3951,0.4000,0.1447,-0.3067,0.0491,-0.0359,0.3059,9.0148,4.1857,0.10,flat
49.4880,0.4000,0.2000,-0.4077,0.0445,-0.0200,0.3110,9.0233,4.1908,0.10,flat
49.5777,0.4000,0.2000,-0.4598,0.0316,-0.0009,0.3173,9.0319,4.1963,0.10,flat
49.6680,0.4000,0.2000,-0.6040,0.0439,-0.0011,0.3217,9.0401,4.2008,0.10,flat
49.7592,0.4000,0.2000,-0.8042,0.0464,-0.0038,0.3249,9.0477,4.2052,0.10,flat
49.8488,0.4000,0.2000,-0.7181,0.0347,-0.0005,0.3228,9.0551,4.2098,0.10,flat
49.9383,0.4000,0.2000,-0.2781,0.0293,-0.0041,0.3188,9.0624,4.2142,0.10,flat
50.0285,0.4000,0.2000,-0.5042,0.0286,-0.0137,0.3136,9.0697,4.2183,0.10,flat
50.1190,0.4000,0.2000,-0.5379,0.0310,-0.0265,0.3080,9.0769,4.2223,0.10,flat
50.2095,0.4000,0.1791,-0.6926,0.0353,-0.0399,0.3035,9.0841,4.2262,0.10,flat
50.2982,0.4000,0.2000,-0.4687,0.0361,-0.0502,0.3017,9.0916,4.2304,0.10,flat
50.3910,0.4000,0.2000,-0.6191,0.0336,-0.0578,0.3038,9.0995,4.2348,0.10,flat
50.4805,0.4000,0.2000,-0.6099,0.0310,-0.0630,0.3088,9.1079,4.2395,0.10,flat
50.5711,0.4000,0.2000,-0.3439,0.0288,-0.0648,0.3158,9.1164,4.2443,0.10,flat
50.6608,0.4000,0.2000,-0.1976,0.0320,-0.0656,0.3234,9.1248,4.2490,0.10,flat
50.7507,0.4141,0.1984,-0.5726,0.0347,-0.0635,0.3305,9.1332,4.2535,0.10,flat
50.8399,0.4057,0.2000,-0.0053,0.0371,-0.0592,0.3362,9.1414,4.2581,0.10,flat
50.9291,0.4268,0.2000,0.0079,0.0441,-0.0484,0.3389,9.1497,4.2624,0.10,flat
51.0200,0.4749,0.2000,-0.0023,0.0489,-0.0439,0.3336,9.1575,4.2664,0.10,flat
51.1106,0.4768,0.2000,0.3187,0.0483,-0.0447,0.3261,9.1652,4.2705,0.10,flat
51.2021,0.4967,0.2000,0.1982,0.0471,-0.0471,0.3182,9.1729,4.2745,0.10,flat
51.2958,0.4842,0.2000,0.4525,0.0455,-0.0478,0.3112,9.1807,4.2782,0.10,flat
51.3859,0.4533,0.2000,0.2114,0.0423,-0.0478,0.3064,9.1887,4.2816,0.10,flat
51.4756,0.4572,0.2000,0.1417,0.0409,-0.0460,0.3041,9.1970,4.2850,0.10,flat
51.5664,0.4875,0.2000,0.1958,0.0408,-0.0443,0.3041,9.2056,4.2885,0.10,flat
51.6571,0.4964,0.2000,-0.1234,0.0412,-0.0425,0.3057,9.2145,4.2923,0.10,flat
51.7482,0.5065,0.2000,-0.2977,0.0426,-0.0387,0.3088,9.2237,4.2963,0.10,flat
51.8373,0.5041,0.1973,0.0955,0.0418,-0.0306,0.3128,9.2334,4.3004,0.10,flat
51.9259,0.5118,0.2000,0.2150,0.0393,-0.0173,0.3175,9.2434,4.3045,0.10,flat
52.0156,0.5077,0.2000,-0.1684,0.0342,-0.0014,0.3224,9.2536,4.3086,0.10,flat
52.1050,0.5226,0.2000,-0.2356,0.0322,0.0079,0.3270,9.2634,4.3127,0.10,flat
52.1984,0.4807,0.2000,-0.3023,0.0374,0.0013,0.3268,9.2724,4.3163,0.10,flat
52.2876,0.4783,0.2000,-0.1091,0.0314,-0.0021,0.3223,9.2811,4.3203,0.10,flat
52.3794,0.4860,0.2000,0.5103,0.0291,-0.0106,0.3167,9.2897,4.3242,0.10,flat
52.4689,0.4622,0.2000,0.1511,0.0280,-0.0209,0.3097,9.2982,4.3280,0.10,flat
52.5591,0.4463,0.1998,0.6662,0.0287,-0.0327,0.3033,9.3067,4.3320,0.10,flat
52.6481,0.4447,0.2000,0.3110,0.0304,-0.0444,0.2990,9.3153,4.3359,0.10,flat
52.7379,0.4426,0.1999,-0.0643,0.0326,-0.0559,0.2980,9.3238,4.3399,0.10,flat
52.8290,0.4332,0.2000,-0.3598,0.0306,-0.0614,0.3004,9.3325,4.3442,0.10,flat
52.9186,0.4585,0.1195,-0.3291,0.0284,-0.0665,0.3059,9.3414,4.3485,0.10,flat
53.0105,0.4592,0.2000,-0.1743,0.0236,-0.0695,0.3135,9.3504,4.3530,0.10,flat
53.1020,0.4465,0.2000,-0.5966,0.0191,-0.0716,0.3220,9.3594,4.3575,0.10,flat
53.1927,0.4379,0.2000,-0.8716,0.0128,-0.0720,0.3294,9.3683,4.3620,0.10,flat
53.2825,0.4388,0.2000,-0.8997,0.0213,-0.0654,0.3312,9.3773,4.3660,0.10,flat
53.3725,0.4492,0.2000,-0.5139,0.0471,-0.0495,0.3276,9.3864,4.3694,0.10,flat
53.4636,0.4544,0.2000,-0.1184,0.0422,-0.0587,0.3180,9.3946,4.3729,0.10,flat
53.5532,0.5099,0.1999,-0.1802,0.0424,-0.0640,0.3082,9.4027,4.3760,0.10,flat
53.6442,0.5308,0.2000,-0.1877,0.0453,-0.0691,0.3007,9.4109,4.3786,0.10,flat
53.7340,0.5493,0.2000,0.0000,0.0526,-0.0732,0.2968,9.4193,4.3808,0.10,flat
53.8246,0.5359,0.2000,0.2409,0.0592,-0.0805,0.2960,9.4279,4.3826,0.10,flat
53.9173,0.5247,0.2000,0.0963,0.0650,-0.0888,0.2978,9.4369,4.3840,0.10,flat
54.0113,0.5159,0.2000,-0.2501,0.0708,-0.0962,0.3008,9.4459,4.3852,0.10,flat
54.1004,0.4899,0.2000,0.0012,0.0771,-0.1013,0.3045,9.4550,4.3862,0.10,flat
54.1907,0.5059,0.2000,0.0838,0.0829,-0.1080,0.3081,9.4642,4.3873,0.10,flat
54.2811,0.5246,0.2000,-0.2933,0.0841,-0.1130,0.3109,9.4732,4.3885,0.10,flat
54.3711,0.5141,0.1911,-0.3001,0.0844,-0.1164,0.3138,9.4823,4.3900,0.10,flat
54.4606,0.5348,0.2000,0.2333,0.0824,-0.1140,0.3177,9.4917,4.3916,0.10,flat
54.5514,0.5550,0.2000,-0.2783,0.0795,-0.1049,0.3220,9.5013,4.3934,0.10,flat
54.6418,0.5359,0.1991,-0.4046,0.0688,-0.0919,0.3266,9.5111,4.3954,0.10,flat
54.7319,0.5278,0.2000,0.1219,0.0401,-0.0751,0.3300,9.5210,4.3979,0.10,flat
54.8240,0.5616,0.2000,-0.2032,0.0335,-0.0786,0.3272,9.5299,4.3998,0.10,flat
54.9177,0.5631,0.2000,0.1275,0.0294,-0.0801,0.3219,9.5387,4.4019,0.10,flat
55.0085,0.5474,0.2000,-0.0914,0.0294,-0.0828,0.3143,9.5474,4.4044,0.10,flat
55.0983,0.5274,0.2000,-0.1120,0.0304,-0.0860,0.3058,9.5562,4.4070,0.10,flat
55.1884,0.5001,0.2000,-0.0875,0.0336,-0.0913,0.2988,9.5652,4.4100,0.10,flat
55.2773,0.4933,0.1062,-0.1126,0.0369,-0.0976,0.2959,9.5743,4.4131,0.10,flat
55.3673,0.4917,0.2000,-0.2183,0.0400,-0.1042,0.2978,9.5838,4.4164,0.10,flat
55.4571,0.4912,0.2000,0.3802,0.0391,-0.1077,0.3035,9.5935,4.4200,0.10,flat
55.5469,0.5028,0.2000,0.6895,0.0364,-0.1101,0.3116,9.6034,4.4236,0.10,flat
55.6373,0.5149,0.2000,0.1215,0.0303,-0.1122,0.3207,9.6135,4.4272,0.10,flat
55.7266,0.4749,0.2000,-0.0936,0.0213,-0.1144,0.3292,9.6237,4.4308,0.10,flat
55.8199,0.4419,0.1734,-0.1211,0.0158,-0.1120,0.3342,9.6341,4.4341,0.10,flat
55.9089,0.4610,0.2000,-0.0738,0.0353,-0.0956,0.3322,9.6445,4.4365,0.10,flat
55.9988,0.4508,0.2000,-0.4873,0.0420,-0.0897,0.3259,9.6545,4.4392,0.10,flat
56.0880,0.4411,0.2000,-0.0837,0.0381,-0.0941,0.3167,9.6642,4.4421,0.10,flat
56.1781,0.4112,0.2000,-0.6286,0.0381,-0.0927,0.3079,9.6736,4.4450,0.10,flat
56.2681,0.4100,0.2000,-0.5800,0.0379,-0.0896,0.3023,9.6828,4.4478,0.10,flat
56.3574,0.4270,0.1735,-0.8097,0.0387,-0.0861,0.3011,9.6922,4.4506,0.10,flat
56.4476,0.4424,0.2000,-0.3913,0.0379,-0.0824,0.3040,9.7017,4.4535,0.10,flat
56.5373,0.4411,0.1919,-0.4054,0.0351,-0.0781,0.3099,9.7116,4.4563,1.00,flat
56.6280,0.4606,0.2000,-0.1747,0.0341,-0.0748,0.3165,9.7219,4.4593,1.00,flat
56.7211,0.4511,0.2000,-0.2034,0.0352,-0.0718,0.3227,9.7325,4.4626,1.00,flat
56.8114,0.4596,0.2000,-0.5099,0.0371,-0.0670,0.3283,9.7434,4.4660,1.00,flat
56.9001,0.4516,0.2000,0.0532,0.0369,-0.0582,0.3335,9.7544,4.4696,1.00,flat
56.9917,0.5137,0.2000,0.6084,0.0268,-0.0431,0.3371,9.7651,4.4736,1.00,flat
57.0820,0.6083,0.1383,0.3391,0.0320,-0.0374,0.3355,9.7743,4.4768,1.00,flat
57.1729,0.6535,0.1813,0.2306,0.0384,-0.0371,0.3321,9.7834,4.4798,1.00,flat
57.2623,0.7376,0.1998,0.4380,0.0398,-0.0397,0.3266,9.7930,4.4829,1.00,flat
57.3517,0.7663,0.2000,0.0957,0.0381,-0.0439,0.3193,9.8030,4.4863,1.00,flat
57.4417,0.7691,0.2000,0.4467,0.0350,-0.0478,0.3112,9.8137,4.4900,1.00,flat
57.5313,0.7596,0.2000,0.7884,0.0318,-0.0509,0.3044,9.8248,4.4940,1.00,flat
57.6247,0.7701,0.2000,1.3939,0.0278,-0.0548,0.2999,9.8366,4.4982,1.00,flat
57.7142,0.8684,0.2000,0.8969,0.0198,-0.0591,0.2981,9.8491,4.5024,1.00,flat
57.8067,0.8794,0.2000,0.5831,0.0104,-0.0624,0.2992,9.8623,4.5067,1.00,flat
57.8963,0.9428,0.2000,0.0903,0.0009,-0.0608,0.3033,9.8761,4.5115,1.00,flat
57.9865,0.9497,0.2000,0.1838,-0.0082,-0.0513,0.3095,9.8903,4.5167,1.00,flat
58.0760,0.8694,0.1034,-0.0605,-0.0151,-0.0361,0.3167,9.9046,4.5221,1.00,flat
58.1651,0.9065,0.1700,0.3741,-0.0215,-0.0210,0.3230,9.9190,4.5275,1.00,flat
58.2562,0.8636,-0.0460,0.3869,-0.0254,-0.0073,0.3204,9.9333,4.5328,1.00,flat
58.3481,0.8383,0.1011,0.0829,-0.0308,-0.0028,0.3087,9.9472,4.5383,1.00,flat
58.4429,0.8846,0.2000,-0.2580,-0.0336,-0.0009,0.2964,9.9615,4.5438,1.00,flat
58.5366,0.9183,0.2000,-0.2525,-0.0331,0.0023,0.2856,9.9763,4.5493,1.00,flat
58.6277,0.9502,-0.0023,-0.2158,-0.0298,0.0080,0.2785,9.9917,4.5551,1.00,flat
58.7184,0.9869,0.0940,0.3462,-0.0267,0.0171,0.2765,10.0080,4.5609,1.00,flat
58.8105,1.0075,-0.0114,0.4007,-0.0234,0.0297,0.2795,10.0255,4.5668,1.00,flat
58.9010,1.0515,0.0238,0.7687,-0.0194,0.0455,0.2865,10.0441,4.5728,1.00,flat
58.9918,1.0443,0.2000,0.3984,-0.0180,0.0637,0.2957,10.0637,4.5789,1.00,flat
59.0821,1.0800,-0.0154,0.2755,-0.0191,0.0826,0.3057,10.0836,4.5849,1.00,flat
59.1725,1.1593,-0.1582,0.4935,-0.0063,0.0803,0.3123,10.1020,4.5895,1.00,flat
59.2629,1.1882,-0.1996,1.0421,0.0052,0.0623,0.3134,10.1191,4.5930,1.00,flat
59.3546,1.0691,-0.0770,1.0211,-0.0081,0.0530,0.3044,10.1364,4.5975,1.00,flat
59.4486,1.1218,-0.0722,1.2549,-0.0148,0.0326,0.2943,10.1541,4.6019,1.00,flat
59.5389,1.1418,-0.2000,0.8670,-0.0176,0.0085,0.2840,10.1722,4.6067,1.00,flat
59.6312,1.1210,-0.2000,0.8821,-0.0209,-0.0158,0.2760,10.1907,4.6119,1.00,flat
59.7219,1.1178,-0.1183,0.8720,-0.0265,-0.0375,0.2721,10.2095,4.6172,1.00,flat
59.8128,1.2696,-0.1527,0.5084,-0.0363,-0.0539,0.2726,10.2287,4.6226,1.00,flat
59.9025,1.2785,-0.2000,0.9628,-0.0475,-0.0641,0.2770,10.2484,4.6282,1.00,flat
59.9936,1.2863,-0.2000,1.4139,-0.0599,-0.0696,0.2842,10.2684,4.6340,1.00,flat
60.0837,1.2440,-0.1812,1.3100,-0.0769,-0.0722,0.2934,10.2884,4.6395,1.00,flat
60.1728,1.2207,-0.1489,0.8938,-0.0954,-0.0762,0.3030,10.3088,4.6451,1.00,flat
60.2639,1.1845,-0.1613,1.1638,-0.0953,-0.0731,0.3062,10.3296,4.6502,1.00,flat
60.3573,1.1731,-0.2000,0.9458,-0.0752,-0.0586,0.3015,10.3510,4.6545,1.00,flat
60.4484,1.1976,-0.2000,0.3578,-0.0722,-0.0592,0.2906,10.3722,4.6593,1.00,flat
60.5384,1.2409,-0.2000,0.8367,-0.0749,-0.0644,0.2774,10.3931,4.6646,1.00,flat
60.6299,1.2047,-0.0444,0.6563,-0.0737,-0.0646,0.2666,10.4144,4.6698,1.00,flat
60.7201,1.1695,-0.2000,0.5759,-0.0695,-0.0611,0.2607,10.4361,4.6753,1.00,flat
60.8114,1.1751,-0.2000,0.6987,-0.0645,-0.0539,0.2605,10.4583,4.6814,1.00,flat
60.9014,1.2180,-0.2000,0.0075,-0.0604,-0.0411,0.2662,10.4814,4.6879,1.00,flat
60.9942,1.2605,-0.0996,-0.0816,-0.0560,-0.0214,0.2765,10.5053,4.6947,1.00,flat
61.0848,1.3103,-0.2000,-0.1342,-0.0535,0.0023,0.2889,10.5296,4.7017,1.00,flat
61.1740,1.3637,-0.2192,-0.1489,-0.0543,0.0259,0.3009,10.5542,4.7087,1.00,flat
61.2683,1.3880,-0.5727,0.3906,-0.0287,0.0150,0.3063,10.5773,4.7135,1.00,flat
61.3590,1.6500,-0.7732,1.1926,-0.0372,0.0116,0.2990,10.5988,4.7187,1.00,flat
61.4504,1.6708,-0.7804,0.8669,-0.0485,-0.0009,0.2888,10.6205,4.7241,1.00,flat
61.5398,1.6964,-0.5374,0.9923,-0.0610,-0.0247,0.2769,10.6425,4.7296,1.00,flat
61.6303,1.6962,-0.4007,0.9492,-0.0728,-0.0560,0.2651,10.6646,4.7353,1.00,flat
61.7198,1.7082,-0.3875,0.9978,-0.0823,-0.0880,0.2555,10.6868,4.7412,1.00,flat
61.8105,1.7252,-0.5525,1.0606,-0.0900,-0.1150,0.2497,10.7094,4.7479,1.00,flat
61.9002,1.7204,-0.7019,1.2402,-0.1023,-0.1340,0.2487,10.7328,4.7554,1.00,flat
61.9908,1.7206,-0.7231,1.3316,-0.1220,-0.1462,0.2523,10.7572,4.7635,1.00,flat
62.0818,1.7135,-0.1794,0.8035,-0.1461,-0.1547,0.2595,10.7824,4.7720,1.00,flat
62.1751,1.7029,-0.3851,1.3308,-0.1645,-0.1598,0.2681,10.8077,4.7808,1.00,flat
62.2651,1.6801,-0.4126,1.4345,-0.1824,-0.1652,0.2766,10.8332,4.7897,1.00,flat
62.3548,1.6857,-0.3821,1.5000,-0.1772,-0.1593,0.2780,10.8593,4.7986,1.00,flat
62.4448,1.6415,-0.4733,1.4419,-0.1593,-0.1474,0.2750,10.8862,4.8073,1.00,flat
62.5348,1.6339,-0.8956,1.4083,-0.1309,-0.1312,0.2685,10.9140,4.8161,1.00,flat
62.6264,1.6316,-0.8771,1.5000,-0.1377,-0.1285,0.2539,10.9415,4.8261,1.00,flat
62.7162,1.5552,-0.8219,1.5000,-0.1420,-0.1190,0.2429,10.9695,4.8367,1.00,flat
62.8079,1.6230,-0.7769,1.5000,-0.1424,-0.1013,0.2395,10.9987,4.8482,1.00,flat
62.8976,1.6192,-0.7576,1.5000,-0.1402,-0.0747,0.2438,11.0293,4.8608,1.00,flat
62.9910,1.6145,-0.8596,1.4612,-0.1366,-0.0401,0.2538,11.0609,4.8739,1.00,flat
63.0847,1.6211,-0.8963,1.5000,-0.1367,-0.0027,0.2666,11.0931,4.8873,1.00,flat
63.1744,1.6638,-0.8509,1.5000,-0.1262,0.0178,0.2768,11.1249,4.8998,1.00,flat
63.2666,1.6531,-0.7161,1.2358,-0.0984,0.0113,0.2834,11.1559,4.9108,1.00,flat
63.3575,1.6394,-0.1017,0.9265,-0.1033,0.0127,0.2806,11.1859,4.9237,1.00,flat
63.4482,1.6451,0.0830,1.4190,-0.1163,0.0173,0.2735,11.2148,4.9387,1.00,flat
63.5383,1.6385,-0.2011,1.0325,-0.1231,0.0226,0.2657,11.2430,4.9556,1.00,flat
63.6290,1.6497,-0.4719,0.7923,-0.1280,0.0319,0.2588,11.2707,4.9747,1.00,flat
63.7190,1.6538,-0.4639,0.6324,-0.1294,0.0408,0.2545,11.2984,4.9949,1.00,flat
63.8106,1.6226,-0.2590,1.0477,-0.1234,0.0442,0.2541,11.3264,5.0154,1.00,flat
63.9026,1.6295,-0.2793,1.3718,-0.1104,0.0448,0.2570,11.3549,5.0361,0.05,flat
63.9961,1.6287,-0.5374,0.6206,-0.0997,0.0469,0.2632,11.3836,5.0571,0.05,flat
64.0859,1.6493,-0.4225,0.7633,-0.0955,0.0515,0.2714,11.4124,5.0785,0.05,flat
64.1759,1.6445,-0.8176,1.0724,-0.0990,0.0597,0.2796,11.4413,5.1003,0.05,flat
64.2675,1.5788,-0.6550,1.3494,-0.1092,0.0624,0.2782,11.4698,5.1218,0.05,flat
64.3572,1.5326,-0.3541,0.9715,-0.1194,0.0635,0.2676,11.4978,5.1431,0.05,flat
64.4492,1.4505,-0.2833,0.8692,-0.1246,0.0697,0.2560,11.5256,5.1644,0.05,flat
64.5396,1.3613,0.2371,0.5119,-0.1341,0.0784,0.2456,11.5529,5.1862,0.05,flat
64.6297,1.1904,0.1514,0.6723,-0.1501,0.0973,0.2393,11.5799,5.2084,0.05,flat
64.7189,1.1846,-0.2755,0.8697,-0.1739,0.1236,0.2385,11.6068,5.2310,0.05,flat
64.8098,1.0970,-0.5405,0.8858,-0.1561,0.1482,0.2367,11.6341,5.2532,0.05,flat
64.9034,1.0650,-0.5475,1.0922,-0.1288,0.1702,0.2366,11.6620,5.2753,0.05,flat
64.9928,0.7778,-0.1211,0.6090,-0.0852,0.1827,0.2383,11.6906,5.2972,0.05,flat
65.0846,0.5779,0.3561,0.5303,-0.0373,0.1786,0.2395,11.7191,5.3187,0.05,flat
65.1750,0.5137,0.0067,0.1179,-0.0169,0.1727,0.2350,11.7462,5.3402,0.05,flat
65.2666,0.5222,-0.4122,0.5061,0.0049,0.1646,0.2329,11.7723,5.3611,0.05,flat
65.3584,0.4325,0.1731,-0.7518,0.0300,0.1536,0.2315,11.7981,5.3811,0.05,flat
65.4497,0.4640,0.1706,-1.4997,0.0581,0.1446,0.2312,11.8235,5.4006,0.05,flat
65.5398,0.4334,0.3302,-1.4990,0.0853,0.1429,0.2311,11.8486,5.4199,0.05,flat
65.6304,0.4578,0.7006,-1.4996,0.1066,0.1523,0.2318,11.8733,5.4396,0.05,flat
65.7210,0.5398,0.7987,-1.5000,0.1132,0.1738,0.2347,11.8976,5.4600,0.05,flat
65.8148,0.7270,0.9996,-1.5000,0.1126,0.1990,0.2399,11.9216,5.4807,0.05,flat
65.9032,0.7967,0.4094,-1.5000,0.1104,0.2199,0.2443,11.9455,5.5015,0.05,flat
65.9926,0.7793,0.9004,-1.5000,0.0896,0.2256,0.2444,11.9690,5.5221,0.05,flat
66.0837,0.5830,0.9942,-1.2609,0.0568,0.2235,0.2415,11.9923,5.5429,0.05,flat
66.1739,0.9154,0.9997,-1.0502,0.0060,0.2121,0.2355,12.0151,5.5638,0.05,flat
66.2646,1.0553,0.9998,-0.6829,-0.0423,0.2156,0.2251,12.0380,5.5853,0.05,flat
66.3536,0.6729,0.9940,-0.6198,-0.0891,0.2342,0.2144,12.0610,5.6073,0.05,flat
66.4426,0.4436,0.9410,-1.3730,-0.1555,0.2465,0.2064,12.0835,5.6292,0.05,flat
66.5311,0.4000,0.3922,-1.1248,-0.2217,0.2632,0.2047,12.1060,5.6506,0.05,flat
66.6205,0.4000,0.2000,-0.2915,-0.2878,0.2842,0.2103,12.1283,5.6714,0.05,flat
66.7137,0.4000,0.2000,0.3578,-0.2955,0.2849,0.2149,12.1515,5.6904,0.05,flat
66.8024,0.4556,0.1959,0.0551,-0.2911,0.2920,0.2137,12.1753,5.7088,0.05,flat
66.8914,0.4587,0.2000,0.2007,-0.2539,0.2735,0.2145,12.1999,5.7264,0.05,flat
66.9817,0.4220,0.2000,0.0872,-0.2584,0.2747,0.2039,12.2236,5.7435,0.05,flat
67.0727,0.4885,0.2000,0.1438,-0.2337,0.2667,0.1984,12.2472,5.7605,0.05,flat
67.1615,0.4000,0.2000,0.2030,-0.1790,0.2575,0.2011,12.2706,5.7776,0.05,flat
67.2515,0.4000,0.2000,0.1308,-0.1076,0.2554,0.2114,12.2939,5.7946,0.05,flat
67.3396,0.4000,0.2000,0.0314,-0.0346,0.2657,0.2263,12.3173,5.8117,0.05,flat
67.4294,0.3766,0.2000,-0.1962,-0.0120,0.2686,0.2343,12.3389,5.8284,0.05,flat
67.5213,0.4000,0.2000,-0.4060,-0.0059,0.2613,0.2378,12.3596,5.8451,0.05,flat
67.6131,0.4000,0.2000,-0.3023,-0.0129,0.2436,0.2387,12.3799,5.8618,0.05,flat
67.7019,0.4000,0.2000,-0.3130,-0.0435,0.2129,0.2382,12.3998,5.8785,0.05,flat
67.7917,0.4000,0.2000,0.1249,-0.0719,0.1956,0.2350,12.4196,5.8954,0.05,flat
67.8808,0.4039,0.2000,0.6970,-0.0978,0.1977,0.2324,12.4395,5.9124,0.05,flat
67.9700,0.4000,0.2000,1.1518,-0.1197,0.2121,0.2348,12.4597,5.9295,0.05,flat
68.0596,0.4000,0.2000,0.7659,-0.1234,0.2263,0.2392,12.4801,5.9462,0.05,flat
68.1485,0.4534,0.2000,0.5334,-0.0786,0.2175,0.2433,12.5012,5.9619,0.05,flat
68.2376,0.4192,0.2000,0.2230,-0.0381,0.2076,0.2456,12.5221,5.9776,0.05,flat
68.3272,0.4000,0.2000,0.0212,-0.0257,0.2099,0.2408,12.5418,5.9935,0.05,flat
68.4163,0.4009,0.2000,0.2328,-0.0060,0.2107,0.2384,12.5610,6.0095,0.05,flat
