Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,81.56
Collisions,0
Min_Dist,0.323
Actual_Path,16.96
AStar_Path,16.78
RMS_Vx,0.10087
RMS_Vy,0.11186
RMS_Yaw,0.32943
Jerk_Vx,0.05886
Jerk_Vy,0.07911
Jerk_Yaw,0.35115
RMS_Roll,0.06861
RMS_Pitch,0.10919

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
45.4856,0.4438,0.2000,-0.4827,0.0662,0.0300,0.3117,8.4958,3.4105,0.10,flat
45.5746,0.5061,0.2000,-0.6615,0.0718,0.0282,0.3060,8.4998,3.4202,0.10,flat
45.6643,0.5320,0.2000,-0.4121,0.0719,0.0283,0.3018,8.5042,3.4302,0.10,flat
45.7539,0.5553,0.2000,-0.2040,0.0712,0.0317,0.2994,8.5089,3.4404,0.10,flat
45.8455,0.5160,0.2000,-0.4635,0.0756,0.0393,0.2998,8.5141,3.4506,0.10,flat
45.9340,0.4931,0.1747,-0.6443,0.0865,0.0515,0.3027,8.5194,3.4607,0.10,flat
46.0235,0.5236,0.2000,-0.6138,0.0995,0.0681,0.3075,8.5249,3.4707,0.10,flat
46.1130,0.4837,0.2000,-0.3339,0.1089,0.0802,0.3120,8.5302,3.4808,0.10,flat
46.2012,0.4410,0.2000,-0.1377,0.0893,0.0723,0.3144,8.5348,3.4911,0.10,flat
46.2890,0.4011,0.2000,-0.6959,0.0618,0.0532,0.3156,8.5391,3.5018,0.10,flat
46.3777,0.4000,0.2000,-0.2463,0.0492,0.0382,0.3111,8.5435,3.5120,0.10,flat
46.4672,0.4000,0.2000,-0.2965,0.0527,0.0304,0.3030,8.5482,3.5216,0.10,flat
46.5554,0.4000,0.2000,-0.2322,0.0529,0.0226,0.2963,8.5529,3.5311,0.10,flat
46.6438,0.4000,0.2000,-0.6777,0.0520,0.0171,0.2922,8.5575,3.5406,0.10,flat
46.7352,0.4000,0.1694,-0.5020,0.0505,0.0146,0.2912,8.5622,3.5501,0.10,flat
46.8262,0.4000,0.2000,-0.2846,0.0484,0.0151,0.2923,8.5672,3.5599,0.10,flat
46.9152,0.4000,0.2000,-0.4487,0.0463,0.0190,0.2949,8.5723,3.5699,0.10,flat
47.0050,0.4000,0.1857,-0.3694,0.0414,0.0248,0.2982,8.5774,3.5803,0.10,flat
47.0945,0.4000,0.2000,-0.3274,0.0355,0.0340,0.3019,8.5823,3.5911,0.10,flat
47.1842,0.4254,0.2000,-0.7273,0.0273,0.0474,0.3065,8.5873,3.6021,0.10,flat
47.2753,0.4000,0.2000,-0.3664,0.0358,0.0500,0.3098,8.5922,3.6122,0.10,flat
47.3646,0.4287,0.2000,-0.2362,0.0524,0.0450,0.3135,8.5971,3.6216,0.10,flat
47.4543,0.4085,0.2000,-0.3009,0.0498,0.0448,0.3129,8.6018,3.6306,0.10,flat
47.5440,0.4172,0.2000,-0.6788,0.0479,0.0413,0.3107,8.6063,3.6391,0.10,flat
47.6376,0.4000,0.2000,-0.5881,0.0488,0.0340,0.3074,8.6110,3.6474,0.10,flat
47.7266,0.4000,0.2000,-0.0011,0.0517,0.0256,0.3033,8.6157,3.6556,0.10,flat
47.8170,0.4000,0.2000,0.1024,0.0567,0.0158,0.2992,8.6206,3.6635,0.10,flat
47.9068,0.4000,0.2000,-0.5947,0.0579,0.0105,0.2966,8.6256,3.6715,0.10,flat
47.9970,0.4000,0.2000,-0.6011,0.0588,0.0066,0.2965,8.6309,3.6796,0.10,flat
48.0871,0.4000,0.1870,0.0285,0.0597,0.0063,0.2996,8.6366,3.6881,0.10,flat
48.1768,0.4000,0.2000,-0.5400,0.0618,0.0086,0.3052,8.6426,3.6967,0.10,flat
48.2666,0.4000,0.2000,-1.1124,0.0644,0.0142,0.3118,8.6488,3.7054,0.10,flat
48.3562,0.4000,0.2000,-0.5310,0.0675,0.0219,0.3181,8.6551,3.7142,0.10,flat
48.4463,0.4000,0.2000,-0.6230,0.0701,0.0318,0.3236,8.6614,3.7228,0.10,flat
48.5412,0.4028,0.2000,-0.8923,0.0726,0.0451,0.3276,8.6677,3.7314,0.10,flat
48.6331,0.4216,0.2000,-0.4083,0.0434,0.0335,0.3269,8.6726,3.7398,0.10,flat
48.7248,0.4229,0.2000,-0.5559,0.0387,0.0316,0.3207,8.6778,3.7477,0.10,flat
48.8169,0.4127,0.2000,-0.2897,0.0433,0.0312,0.3128,8.6832,3.7554,0.10,flat
48.9091,0.4000,0.2000,-0.5650,0.0477,0.0275,0.3057,8.6886,3.7631,0.10,flat
48.9996,0.4000,0.2000,-0.3111,0.0518,0.0243,0.3009,8.6943,3.7707,0.10,flat
49.0927,0.4000,0.2000,-0.3601,0.0544,0.0229,0.2986,8.7001,3.7784,0.10,flat
49.1841,0.4000,0.2000,-0.2107,0.0556,0.0217,0.2993,8.7061,3.7861,0.10,flat
49.2751,0.4000,0.2000,0.1020,0.0561,0.0211,0.3026,8.7123,3.7941,0.10,flat
49.3689,0.4053,0.2000,-0.0167,0.0544,0.0207,0.3074,8.7186,3.8024,0.10,flat
49.4630,0.4125,0.2000,-0.0473,0.0492,0.0213,0.3125,8.7250,3.8111,0.10,flat
49.5525,0.4044,0.1890,-0.2175,0.0408,0.0247,0.3177,8.7312,3.8200,0.10,flat
49.6449,0.3980,0.2000,-1.0846,0.0289,0.0323,0.3226,8.7373,3.8292,0.10,flat
49.7356,0.4306,0.2000,-0.8044,0.0386,0.0284,0.3255,8.7433,3.8374,0.10,flat
49.8268,0.4293,0.2000,-1.2047,0.0329,0.0276,0.3260,8.7491,3.8454,0.10,flat
49.9186,0.4625,0.2000,-0.8804,0.0184,0.0246,0.3226,8.7548,3.8532,0.10,flat
50.0098,0.4355,0.2000,-0.8865,0.0124,0.0183,0.3167,8.7603,3.8607,0.10,flat
50.1012,0.4189,0.1910,-0.9477,0.0155,0.0113,0.3099,8.7659,3.8681,0.10,flat
50.1926,0.4000,0.2000,-0.6419,0.0247,0.0063,0.3033,8.7714,3.8756,0.10,flat
50.2836,0.4000,0.1951,-0.4709,0.0373,0.0015,0.2993,8.7772,3.8831,0.10,flat
50.3770,0.4000,0.1919,-0.4442,0.0474,-0.0021,0.2992,8.7833,3.8906,0.10,flat
50.4680,0.4000,0.2000,-0.3954,0.0542,-0.0022,0.3027,8.7898,3.8982,0.10,flat
50.5595,0.4000,0.2000,-0.2331,0.0609,0.0015,0.3083,8.7966,3.9059,0.10,flat
50.6501,0.4000,0.2000,-0.6463,0.0708,0.0087,0.3145,8.8037,3.9136,0.10,flat
50.7406,0.4000,0.2000,-0.4063,0.0792,0.0191,0.3205,8.8108,3.9213,0.10,flat
50.8310,0.4000,0.2000,-0.4397,0.0907,0.0317,0.3252,8.8178,3.9291,0.10,flat
50.9211,0.4000,0.2000,-0.5759,0.0621,0.0176,0.3244,8.8239,3.9374,0.10,flat
51.0117,0.4000,0.2000,-0.8584,0.0485,0.0073,0.3185,8.8300,3.9454,0.10,flat
51.1025,0.4000,0.2000,-1.1348,0.0507,0.0015,0.3088,8.8361,3.9528,0.10,flat
51.1939,0.4000,0.2000,-0.6884,0.0526,-0.0054,0.3005,8.8423,3.9602,0.10,flat
51.2884,0.4071,0.2000,0.0556,0.0508,-0.0123,0.2950,8.8485,3.9674,0.10,flat
51.3785,0.4322,0.2000,-0.4161,0.0496,-0.0160,0.2928,8.8548,3.9745,0.10,flat
51.4696,0.4690,0.1886,-0.9584,0.0452,-0.0193,0.2935,8.8613,3.9817,0.10,flat
51.5590,0.4364,0.2000,-0.9061,0.0432,-0.0167,0.2963,8.8681,3.9889,0.10,flat
51.6494,0.4508,0.2000,-1.2047,0.0400,-0.0085,0.3004,8.8751,3.9963,0.10,flat
51.7379,0.4599,0.2000,-0.9210,0.0318,0.0047,0.3048,8.8824,4.0039,0.10,flat
51.8407,0.5331,0.2000,-1.0053,0.0198,0.0215,0.3092,8.8898,4.0117,0.10,flat
51.9301,0.5089,0.2000,-0.9144,0.0026,0.0394,0.3139,8.8973,4.0198,0.10,flat
52.0213,0.5855,0.2000,-0.5817,0.0163,0.0351,0.3162,8.9043,4.0263,0.10,flat
52.1118,0.5493,0.1999,-0.5543,0.0264,0.0305,0.3160,8.9111,4.0323,0.10,flat
52.2046,0.5909,0.2000,-0.4193,0.0288,0.0289,0.3121,8.9180,4.0382,0.10,flat
52.2950,0.4710,0.2000,-0.7789,0.0335,0.0232,0.3072,8.9250,4.0438,0.10,flat
52.3861,0.4187,0.1929,-0.8949,0.0404,0.0135,0.3015,8.9324,4.0491,0.10,flat
52.4763,0.4114,0.2000,-0.4945,0.0462,0.0038,0.2962,8.9401,4.0543,0.10,flat
52.5670,0.4432,0.2000,-0.3929,0.0527,-0.0043,0.2934,8.9481,4.0594,0.10,flat
52.6587,0.4668,0.1724,-0.4441,0.0590,-0.0068,0.2935,8.9564,4.0643,0.10,flat
52.7475,0.4354,0.2000,-0.1908,0.0676,-0.0060,0.2969,8.9650,4.0690,0.10,flat
52.8374,0.4166,0.2000,-0.1295,0.0764,0.0017,0.3028,8.9737,4.0734,0.10,flat
52.9264,0.4065,0.2000,-0.3870,0.0856,0.0151,0.3098,8.9826,4.0778,0.10,flat
53.0149,0.4000,0.2000,-0.2794,0.1016,0.0291,0.3160,8.9914,4.0820,0.10,flat
53.1086,0.4054,0.2000,-0.0446,0.0934,0.0249,0.3182,8.9998,4.0868,0.10,flat
53.1976,0.4496,0.2000,0.2897,0.0738,0.0089,0.3178,9.0079,4.0922,0.10,flat
53.2871,0.5065,0.2000,0.5520,0.0602,-0.0100,0.3137,9.0161,4.0974,0.10,flat
53.3763,0.4950,0.1989,-0.0297,0.0706,-0.0239,0.3035,9.0241,4.1017,0.10,flat
53.4671,0.4842,0.2000,-0.1738,0.0762,-0.0423,0.2954,9.0321,4.1059,0.10,flat
53.5572,0.4856,0.2000,0.3074,0.0755,-0.0616,0.2897,9.0398,4.1102,0.10,flat
53.6465,0.4627,0.2000,0.3830,0.0731,-0.0810,0.2863,9.0474,4.1143,0.10,flat
53.7357,0.4527,0.1693,0.0470,0.0705,-0.0998,0.2839,9.0548,4.1184,0.10,flat
53.8254,0.4555,0.1983,0.1406,0.0688,-0.1147,0.2838,9.0622,4.1223,0.10,flat
53.9172,0.4877,0.2000,0.3633,0.0701,-0.1254,0.2854,9.0698,4.1259,0.10,flat
54.0084,0.5166,0.2000,0.5756,0.0751,-0.1328,0.2882,9.0776,4.1294,0.10,flat
54.0982,0.4997,0.2000,0.3754,0.0809,-0.1372,0.2912,9.0858,4.1328,0.10,flat
54.1887,0.5382,0.2000,0.6019,0.0849,-0.1398,0.2950,9.0942,4.1362,0.10,flat
54.2790,0.5721,0.2000,0.2395,0.0856,-0.1396,0.2988,9.1028,4.1400,0.10,flat
54.3678,0.6314,0.2000,-0.3615,0.0809,-0.1335,0.3019,9.1115,4.1442,0.10,flat
54.4569,0.6328,0.2000,-0.3530,0.0782,-0.1192,0.3058,9.1203,4.1486,0.10,flat
54.5464,0.6426,0.2000,-0.1403,0.0733,-0.0958,0.3104,9.1292,4.1532,0.10,flat
54.6361,0.6835,0.2000,0.0152,0.0631,-0.0676,0.3157,9.1381,4.1580,0.10,flat
54.7256,0.7367,0.0835,0.1493,0.0552,-0.0426,0.3193,9.1467,4.1627,0.10,flat
54.8177,0.6295,0.2000,-0.1337,0.0596,-0.0356,0.3182,9.1544,4.1666,0.10,flat
54.9127,0.5774,0.2000,-0.4082,0.0544,-0.0343,0.3161,9.1623,4.1707,0.10,flat
55.0017,0.6332,0.1564,-0.5230,0.0454,-0.0348,0.3117,9.1702,4.1749,0.10,flat
55.0936,0.6617,0.1274,0.0702,0.0416,-0.0378,0.3051,9.1780,4.1792,0.10,flat
55.1859,0.6737,0.1797,0.0699,0.0458,-0.0431,0.2972,9.1858,4.1836,0.10,flat
55.2795,0.5866,0.2000,0.3103,0.0476,-0.0495,0.2909,9.1939,4.1879,0.10,flat
55.3724,0.5617,0.2000,0.0483,0.0485,-0.0545,0.2888,9.2023,4.1923,0.10,flat
55.4650,0.5478,0.2000,0.4312,0.0462,-0.0565,0.2916,9.2111,4.1970,0.10,flat
55.5565,0.5442,0.2000,-0.0802,0.0425,-0.0553,0.2985,9.2202,4.2017,0.10,flat
55.6472,0.5214,0.2000,-0.0217,0.0382,-0.0503,0.3077,9.2295,4.2067,0.10,flat
55.7372,0.5087,0.2000,-0.0625,0.0317,-0.0427,0.3173,9.2390,4.2118,0.10,flat
55.8302,0.4986,0.2000,-0.2464,0.0253,-0.0355,0.3258,9.2487,4.2169,0.10,flat
55.9209,0.4959,0.1049,-0.1152,0.0163,-0.0286,0.3309,9.2584,4.2220,0.10,flat
56.0120,0.4954,0.1378,0.0690,0.0153,-0.0285,0.3198,9.2670,4.2268,0.10,flat
56.1037,0.5674,0.1918,0.0728,0.0118,-0.0307,0.3077,9.2754,4.2316,0.10,flat
56.1938,0.6221,0.2000,-0.0186,0.0124,-0.0329,0.2979,9.2836,4.2363,0.10,flat
56.2845,0.6180,0.2000,-0.1196,0.0186,-0.0357,0.2921,9.2920,4.2410,0.10,flat
56.3746,0.6388,0.1998,-0.0390,0.0220,-0.0401,0.2900,9.3004,4.2458,0.10,flat
56.4644,0.6492,0.2000,-0.0611,0.0265,-0.0428,0.2906,9.3092,4.2505,0.10,flat
56.5534,0.6505,0.2000,-0.0947,0.0305,-0.0454,0.2929,9.3186,4.2553,0.10,flat
56.6436,0.6245,0.2000,-0.2981,0.0357,-0.0479,0.2966,9.3286,4.2603,0.10,flat
56.7363,0.6440,0.2000,-0.1280,0.0413,-0.0483,0.3011,9.3393,4.2653,0.10,flat
56.8259,0.6931,0.2000,0.1215,0.0450,-0.0468,0.3060,9.3506,4.2706,0.10,flat
56.9158,0.7006,0.0036,0.4653,0.0491,-0.0420,0.3113,9.3624,4.2762,0.10,flat
57.0050,0.7141,0.2000,0.0233,0.0547,-0.0308,0.3171,9.3745,4.2817,0.10,flat
57.0946,0.7782,0.1174,-0.3501,0.0544,-0.0176,0.3240,9.3867,4.2872,0.10,flat
57.1850,0.8642,0.1183,-0.5106,0.0452,-0.0098,0.3284,9.3985,4.2928,0.10,flat
57.2756,0.9034,0.2000,-0.4542,0.0398,-0.0137,0.3242,9.4095,4.2977,0.10,flat
57.3645,0.8919,0.1341,-0.4000,0.0327,-0.0191,0.3178,9.4205,4.3029,0.10,flat
57.4549,0.8880,0.1731,-0.0585,0.0323,-0.0285,0.3091,9.4318,4.3083,0.10,flat
57.5468,0.8714,0.1027,0.0770,0.0337,-0.0374,0.2993,9.4433,4.3139,0.10,flat
57.6419,0.8016,0.0749,0.0452,0.0345,-0.0459,0.2917,9.4552,4.3195,0.10,flat
57.7316,0.7558,0.2000,-0.2712,0.0340,-0.0523,0.2878,9.4675,4.3252,0.10,flat
57.8226,0.7445,0.0451,-0.2135,0.0324,-0.0565,0.2887,9.4804,4.3310,0.10,flat
57.9131,0.7884,0.2000,0.0424,0.0340,-0.0583,0.2941,9.4937,4.3369,0.10,flat
58.0036,0.7632,0.0831,-0.1987,0.0366,-0.0558,0.3029,9.5073,4.3429,0.10,flat
58.0928,0.7254,0.2000,-0.0578,0.0422,-0.0517,0.3133,9.5212,4.3489,0.10,flat
58.1817,0.6573,0.1093,-0.3121,0.0431,-0.0442,0.3232,9.5353,4.3550,0.10,flat
58.2715,0.6087,0.1973,-0.0837,0.0336,-0.0445,0.3289,9.5492,4.3613,0.10,flat
58.3636,0.6072,0.2000,-0.0307,0.0360,-0.0502,0.3196,9.5620,4.3669,0.10,flat
58.4562,0.6033,0.2000,-0.1991,0.0361,-0.0577,0.3084,9.5746,4.3724,0.10,flat
58.5495,0.6225,0.1691,-0.5024,0.0348,-0.0645,0.2975,9.5868,4.3777,0.10,flat
58.6391,0.5781,0.1972,-0.0528,0.0347,-0.0683,0.2904,9.5990,4.3826,0.10,flat
58.7291,0.5823,0.2000,-0.4285,0.0333,-0.0700,0.2872,9.6109,4.3873,0.10,flat
58.8177,0.5918,0.2000,0.0598,0.0314,-0.0699,0.2883,9.6228,4.3921,0.10,flat
58.9070,0.5915,0.1425,-0.2729,0.0301,-0.0689,0.2927,9.6348,4.3970,0.10,flat
58.9964,0.5884,0.1428,-0.3893,0.0298,-0.0669,0.2986,9.6469,4.4022,0.10,flat
59.0863,0.6151,0.2000,-0.4377,0.0305,-0.0634,0.3057,9.6595,4.4075,0.10,flat
59.1762,0.6428,0.2000,-0.3510,0.0316,-0.0570,0.3134,9.6725,4.4130,0.10,flat
59.2657,0.6602,0.2000,-0.4075,0.0317,-0.0464,0.3208,9.6858,4.4187,0.10,flat
59.3543,0.6903,0.2000,-0.6782,0.0278,-0.0328,0.3279,9.6992,4.4245,0.10,flat
59.4468,0.7014,0.2000,-0.8659,0.0217,-0.0247,0.3304,9.7120,4.4298,0.10,flat
59.5359,0.7508,0.2000,-0.1945,0.0144,-0.0285,0.3272,9.7244,4.4346,1.00,flat
59.6249,0.7561,0.2000,0.3790,0.0115,-0.0372,0.3208,9.7364,4.4393,1.00,flat
59.7135,0.7148,0.1516,0.3620,0.0133,-0.0498,0.3117,9.7484,4.4439,1.00,flat
59.8021,0.6958,0.2000,-0.2121,0.0161,-0.0636,0.3019,9.7606,4.4488,1.00,flat
59.8903,0.6809,0.1966,-0.2593,0.0193,-0.0775,0.2937,9.7727,4.4538,1.00,flat
59.9792,0.6784,0.2000,-0.3423,0.0236,-0.0908,0.2897,9.7847,4.4587,1.00,flat
60.0681,0.6516,0.2000,-0.4017,0.0265,-0.0999,0.2908,9.7968,4.4639,1.00,flat
60.1575,0.6480,0.2000,-0.3099,0.0279,-0.1033,0.2966,9.8090,4.4693,1.00,flat
60.2472,0.6991,0.2000,0.2665,0.0282,-0.1028,0.3058,9.8214,4.4747,1.00,flat
60.3407,0.6764,0.1165,0.5035,0.0236,-0.0993,0.3163,9.8339,4.4800,1.00,flat
60.4302,0.6441,0.2000,0.1720,0.0148,-0.0915,0.3266,9.8462,4.4851,1.00,flat
60.5196,0.6822,0.0504,0.4828,0.0057,-0.0824,0.3348,9.8586,4.4902,1.00,flat
60.6114,0.7451,0.2000,0.0872,0.0196,-0.0687,0.3297,9.8706,4.4942,1.00,flat
60.7031,0.7501,0.1786,0.4370,0.0194,-0.0708,0.3192,9.8821,4.4984,1.00,flat
60.7962,0.8823,0.2000,0.2234,0.0184,-0.0753,0.3070,9.8937,4.5023,1.00,flat
60.9006,0.8985,-0.0146,0.4144,0.0176,-0.0810,0.2951,9.9054,4.5059,1.00,flat
61.0026,0.8900,-0.0302,0.9205,0.0167,-0.0861,0.2859,9.9173,4.5090,1.00,flat
61.1112,0.9321,-0.1294,1.4460,0.0148,-0.0887,0.2813,9.9296,4.5115,1.00,flat
61.2104,0.9279,0.0871,1.5000,0.0114,-0.0876,0.2818,9.9424,4.5136,1.00,flat
61.3020,0.9474,0.2000,0.9101,0.0093,-0.0854,0.2863,9.9557,4.5154,1.00,flat
61.3916,1.0449,0.1314,0.8011,0.0110,-0.0854,0.2926,9.9698,4.5175,1.00,flat
61.4807,1.0437,0.2000,0.3991,0.0163,-0.0875,0.2991,9.9846,4.5198,1.00,flat
61.5692,1.0611,-0.1236,0.3741,0.0253,-0.0894,0.3052,10.0002,4.5222,1.00,flat
61.6592,0.9563,-0.1534,0.2898,0.0353,-0.0889,0.3104,10.0164,4.5248,1.00,flat
61.7486,1.0467,-0.1238,0.2888,0.0416,-0.0837,0.3152,10.0328,4.5272,1.00,flat
61.8381,1.0940,0.0066,0.2322,0.0413,-0.0732,0.3198,10.0490,4.5298,1.00,flat
61.9282,1.0661,-0.2000,0.5377,0.0191,-0.0551,0.3216,10.0653,4.5333,1.00,flat
62.0189,1.0106,-0.0468,0.4348,0.0120,-0.0559,0.3186,10.0809,4.5361,1.00,flat
62.1111,1.0031,-0.2000,0.5257,0.0079,-0.0654,0.3118,10.0964,4.5390,1.00,flat
62.2045,1.0525,-0.2000,0.8662,0.0005,-0.0736,0.3030,10.1122,4.5428,1.00,flat
62.2948,1.0331,-0.2000,1.0956,-0.0067,-0.0809,0.2933,10.1282,4.5471,1.00,flat
62.3852,0.9423,-0.1852,0.9090,-0.0158,-0.0880,0.2848,10.1442,4.5517,1.00,flat
62.4767,0.9115,-0.2000,1.2284,-0.0262,-0.0945,0.2793,10.1603,4.5563,1.00,flat
62.5675,0.9625,-0.2000,1.2527,-0.0374,-0.0982,0.2781,10.1768,4.5612,1.00,flat
62.6579,0.9159,-0.1708,0.6296,-0.0504,-0.0975,0.2813,10.1938,4.5663,1.00,flat
62.7469,1.0051,-0.2000,-0.5694,-0.0606,-0.0925,0.2881,10.2111,4.5717,1.00,flat
62.8368,1.1220,-0.2000,-0.1304,-0.0661,-0.0821,0.2969,10.2286,4.5773,1.00,flat
62.9264,1.1633,-0.2000,0.4141,-0.0733,-0.0707,0.3054,10.2460,4.5830,1.00,flat
63.0199,1.0660,-0.2000,0.1102,-0.0826,-0.0617,0.3122,10.2635,4.5886,1.00,flat
63.1152,1.0217,-0.2000,0.3278,-0.0659,-0.0465,0.3090,10.2823,4.5938,1.00,flat
63.2071,1.0032,-0.2000,0.4660,-0.0741,-0.0490,0.2971,10.2997,4.5995,1.00,flat
63.2987,1.1017,-0.2000,1.3764,-0.0741,-0.0516,0.2841,10.3170,4.6054,1.00,flat
63.3907,1.1220,-0.2000,1.1778,-0.0694,-0.0497,0.2741,10.3343,4.6114,1.00,flat
63.4808,1.0658,-0.2000,0.4190,-0.0651,-0.0446,0.2695,10.3520,4.6177,1.00,flat
63.5716,0.9811,-0.1797,0.4211,-0.0632,-0.0370,0.2711,10.3700,4.6244,1.00,flat
63.6631,0.9456,-0.1811,-0.0712,-0.0635,-0.0262,0.2783,10.3888,4.6316,1.00,flat
63.7563,0.9705,-0.1849,0.2483,-0.0622,-0.0096,0.2901,10.4083,4.6392,1.00,flat
63.8595,1.0987,-0.0894,-0.1558,-0.0608,0.0110,0.3038,10.4282,4.6469,1.00,flat
63.9642,1.1484,-0.2000,0.0370,-0.0593,0.0319,0.3166,10.4483,4.6546,1.00,flat
64.0606,1.2150,-0.0775,0.3116,-0.0473,0.0333,0.3243,10.4680,4.6614,1.00,flat
64.1515,1.2177,-0.2000,0.2690,-0.0454,0.0197,0.3209,10.4864,4.6674,1.00,flat
64.2409,1.1896,-0.2000,0.2422,-0.0512,0.0068,0.3133,10.5049,4.6744,1.00,flat
64.3299,1.1903,-0.2000,0.2893,-0.0548,-0.0094,0.3040,10.5236,4.6819,1.00,flat
64.4201,1.1742,-0.1988,-0.1481,-0.0565,-0.0270,0.2938,10.5422,4.6898,1.00,flat
64.5102,1.1243,-0.1373,0.0075,-0.0552,-0.0446,0.2849,10.5608,4.6980,1.00,flat
64.5999,1.1314,-0.2000,-0.2425,-0.0516,-0.0591,0.2795,10.5794,4.7065,1.00,flat
64.6896,1.1243,-0.1103,-0.7327,-0.0476,-0.0696,0.2790,10.5982,4.7153,1.00,flat
64.7786,1.1725,-0.2000,-0.5168,-0.0406,-0.0778,0.2834,10.6171,4.7240,1.00,flat
64.8676,1.1934,-0.2000,-0.1196,-0.0333,-0.0818,0.2920,10.6361,4.7327,1.00,flat
64.9607,1.2212,-0.1434,-0.1510,-0.0297,-0.0820,0.3027,10.6551,4.7412,1.00,flat
65.0512,1.2226,-0.1821,0.1941,-0.0306,-0.0836,0.3135,10.6744,4.7498,1.00,flat
65.1509,1.2063,-0.2000,0.3698,-0.0234,-0.0750,0.3172,10.6942,4.7574,1.00,flat
65.2478,1.2391,-0.1708,0.2677,-0.0101,-0.0606,0.3108,10.7146,4.7638,1.00,flat
65.3381,1.2327,-0.1089,0.3633,-0.0115,-0.0667,0.2973,10.7346,4.7704,1.00,flat
65.4269,1.3132,-0.2000,0.3602,-0.0092,-0.0703,0.2839,10.7551,4.7766,1.00,flat
65.5156,1.3269,-0.2210,0.3395,-0.0068,-0.0717,0.2739,10.7760,4.7823,1.00,flat
65.6051,1.3228,-0.2568,0.9589,-0.0060,-0.0705,0.2694,10.7974,4.7877,1.00,flat
65.6954,1.3531,-0.2643,0.7238,-0.0082,-0.0674,0.2707,10.8194,4.7931,1.00,flat
65.7858,1.4790,-0.2503,1.3358,-0.0112,-0.0626,0.2775,10.8422,4.7985,1.00,flat
65.8804,1.6520,-0.3506,1.5000,-0.0140,-0.0559,0.2881,10.8658,4.8040,1.00,flat
65.9692,1.6621,-0.1223,1.5000,-0.0181,-0.0476,0.3008,10.8901,4.8096,1.00,flat
66.0579,1.6505,0.0080,1.5000,-0.0227,-0.0400,0.3130,10.9148,4.8153,1.00,flat
66.1463,1.6010,-0.2433,1.5000,-0.0238,-0.0349,0.3227,10.9397,4.8211,1.00,flat
66.2367,1.5843,-0.1898,1.4744,-0.0149,-0.0423,0.3171,10.9637,4.8287,1.00,flat
66.3263,1.5803,-0.3792,1.4960,-0.0121,-0.0457,0.3083,10.9874,4.8374,1.00,flat
66.4161,1.5786,-0.5356,1.5000,-0.0222,-0.0442,0.2986,11.0115,4.8476,1.00,flat
66.5054,1.5970,-0.2939,1.5000,-0.0422,-0.0399,0.2893,11.0362,4.8592,1.00,flat
66.5942,1.6294,-0.3309,1.3901,-0.0627,-0.0358,0.2820,11.0613,4.8719,1.00,flat
66.6844,1.6351,-0.5424,1.2816,-0.0789,-0.0311,0.2777,11.0869,4.8858,1.00,flat
66.7782,1.6439,-0.6428,1.4653,-0.0937,-0.0263,0.2770,11.1131,4.9003,1.00,flat
66.8672,1.6004,-0.2378,1.5000,-0.1109,-0.0214,0.2794,11.1393,4.9148,1.00,flat
66.9567,1.5826,-0.5828,1.3789,-0.1318,-0.0171,0.2837,11.1655,4.9291,1.00,flat
67.0461,1.6136,-0.5082,1.2429,-0.1545,-0.0169,0.2890,11.1919,4.9435,1.00,flat
67.1360,1.6231,-0.2938,0.9480,-0.1453,-0.0012,0.2873,11.2187,4.9578,1.00,flat
67.2253,1.5955,-0.3105,0.9044,-0.1460,0.0001,0.2760,11.2438,4.9725,1.00,flat
67.3142,1.6360,-0.2255,1.0398,-0.1475,-0.0077,0.2612,11.2682,4.9880,1.00,flat
67.4039,1.6471,-0.3050,1.1673,-0.1401,-0.0141,0.2477,11.2925,5.0043,1.00,flat
67.4932,1.6173,-0.3153,1.5000,-0.1305,-0.0185,0.2389,11.3164,5.0216,1.00,flat
67.5864,1.6162,-0.6441,1.3904,-0.1271,-0.0137,0.2363,11.3402,5.0400,0.05,flat
67.6792,1.6358,-0.1439,1.1812,-0.1366,-0.0003,0.2390,11.3642,5.0591,0.05,flat
67.7681,1.6615,-0.1590,0.9390,-0.1491,0.0195,0.2468,11.3884,5.0786,0.05,flat
67.8569,1.6670,-0.3585,1.3782,-0.1543,0.0481,0.2576,11.4131,5.0984,0.05,flat
67.9469,1.6575,-0.1680,0.3491,-0.1385,0.0673,0.2653,11.4381,5.1179,0.05,flat
68.0359,1.6379,-0.6018,0.6674,-0.0972,0.0703,0.2693,11.4635,5.1368,0.05,flat
68.1258,1.6580,-0.6031,1.1648,-0.0987,0.0683,0.2633,11.4878,5.1559,0.05,flat
68.2153,1.6714,-0.6131,1.4150,-0.1189,0.0559,0.2539,11.5115,5.1749,0.05,flat
68.3041,1.6613,-0.2353,1.4039,-0.1415,0.0312,0.2441,11.5348,5.1940,0.05,flat
68.3974,1.6700,-0.5651,1.2960,-0.1714,-0.0007,0.2342,11.5574,5.2130,0.05,flat
68.4869,1.6634,-0.2724,1.4071,-0.1953,-0.0413,0.2260,11.5795,5.2317,0.05,flat
68.5810,1.6338,-0.1282,1.4295,-0.2191,-0.0877,0.2189,11.6012,5.2503,0.05,flat
