Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,134.59
Collisions,8
Min_Dist,0.282
Actual_Path,47.46
AStar_Path,48.00
RMS_Vx,0.10991
RMS_Vy,0.05633
RMS_Yaw,0.06538
Jerk_Vx,0.04344
Jerk_Vy,0.05051
Jerk_Yaw,0.06320
RMS_Roll,0.12219
RMS_Pitch,0.10586

time,vx,vy,vyaw,roll,pitch
60.9724,2.0100,0.6500,-0.0100,0.0299,0.1891
61.0428,2.0000,0.5500,0.1200,0.0372,0.2000
61.1162,2.0100,0.7000,-0.0100,0.0601,0.2045
61.1875,2.0000,0.6500,0.0400,0.0727,0.2007
61.2590,2.0100,0.6000,0.1100,0.0697,0.1861
61.3310,2.0000,0.7500,-0.0200,0.0567,0.1807
61.4030,2.0100,0.6500,0.1100,0.0376,0.1639
61.4736,2.0000,0.6500,0.1200,0.0145,0.1417
61.5450,2.0100,0.6500,0.1500,-0.0165,0.1211
61.6151,2.0000,0.6500,0.1400,-0.0634,0.1071
61.6856,2.0100,0.8000,0.0100,-0.1128,0.0920
61.7538,2.0000,0.8500,0.0000,-0.1542,0.0944
61.8226,2.0100,1.0000,-0.1300,-0.1703,0.0948
61.8867,2.0000,0.9500,-0.0200,-0.1801,0.0994
61.9525,2.0100,0.9500,-0.0100,-0.1722,0.0962
62.0182,2.0000,0.9000,0.0800,-0.1628,0.0928
62.0858,2.0100,0.7500,0.2100,-0.1661,0.0877
62.1534,2.0000,0.9500,0.0800,-0.1519,0.0659
62.2199,2.0100,0.8000,0.2100,-0.1434,0.0427
62.2875,2.0000,0.8000,0.2000,-0.1229,0.0137
62.3587,2.0100,0.8000,0.2500,-0.1113,-0.0046
62.4292,2.0000,0.7500,0.3000,-0.1138,-0.0089
62.5047,2.0100,0.8000,0.3100,-0.1188,-0.0056
62.5787,2.0000,0.6500,0.4600,-0.1147,-0.0004
62.6527,2.0100,0.8000,0.3300,-0.1033,0.0036
62.7266,2.0000,0.7000,0.4400,-0.0985,0.0119
62.8022,2.0100,0.8000,0.4300,-0.0910,0.0076
62.8774,2.0000,0.6500,0.5800,-0.0813,-0.0121
62.9540,2.0100,0.8000,0.5100,-0.0744,-0.0335
63.0289,0.2000,0.7000,0.6200,-0.0751,-0.0516
63.1170,0.2000,0.8000,0.4700,-0.0780,-0.0602
63.2047,0.2000,0.7500,0.5000,-0.0746,-0.0604
63.2947,0.2000,0.8000,0.5300,-0.0817,-0.0598
63.3810,0.2000,0.7000,0.6000,-0.0851,-0.0482
63.4702,0.2000,0.8000,0.5900,-0.0901,-0.0357
63.5589,0.2000,0.7000,0.6600,-0.0902,-0.0080
63.6514,0.2000,0.7000,0.7100,-0.0665,0.0123
63.7464,0.2000,0.7000,0.6800,-0.0763,0.0296
63.8389,0.2000,0.6500,0.7700,-0.0794,0.0377
63.9313,0.2000,0.7000,0.7200,-0.0758,0.0444
64.0217,0.2000,0.6500,0.7700,-0.0662,0.0549
64.1125,0.2000,0.6000,0.7800,-0.0540,0.0710
64.2041,0.2000,0.7000,0.6900,-0.0409,0.0906
64.2956,0.2000,0.7000,0.7200,-0.0267,0.1117
64.3900,0.2000,0.5500,0.8100,-0.0325,0.1249
64.4817,0.2000,0.6000,0.7600,-0.0401,0.1232
64.5735,0.2000,0.7000,0.7300,-0.0404,0.1078
64.6659,0.2000,0.5500,0.8000,-0.0404,0.0821
64.7599,0.2000,0.5000,0.8100,-0.0255,0.0585
64.8548,0.2000,0.5500,0.7400,-0.0117,0.0335
64.9525,0.2000,0.5500,0.7100,-0.0065,0.0069
65.0508,0.2000,0.6000,0.7000,-0.0059,-0.0172
65.1488,0.2000,0.4500,0.7700,-0.0053,-0.0371
65.2461,0.2000,0.4000,0.7600,-0.0049,-0.0520
65.3444,0.2000,0.4000,0.7300,-0.0066,-0.0600
65.4381,0.2000,0.4000,0.6800,-0.0100,-0.0596
65.5308,0.3500,0.4000,0.6500,-0.0159,-0.0510
65.6267,0.5200,0.3000,0.7000,-0.0241,-0.0367
65.7223,0.6900,0.1500,0.7900,-0.0245,-0.0292
65.8178,0.8600,0.0000,0.8800,-0.0147,-0.0336
65.9106,1.0300,0.0000,0.8500,-0.0129,-0.0436
66.0033,1.1800,-0.1000,0.9000,-0.0176,-0.0600
66.0951,1.3300,-0.1500,0.9700,-0.0275,-0.0798
66.1859,1.4800,-0.3000,1.0600,-0.0435,-0.0980
66.2714,1.6300,-0.3500,1.0700,-0.0634,-0.1136
66.3553,1.7800,-0.5000,1.1800,-0.0838,-0.1279
66.4404,1.9300,-0.6500,1.2900,-0.1043,-0.1404
66.5229,2.0000,-0.7500,1.3200,-0.1265,-0.1502
66.6188,1.9700,-0.8500,1.3300,-0.1497,-0.1560
66.6997,2.0000,-1.0000,1.4200,-0.1678,-0.1498
66.7707,1.9700,-1.0000,1.3500,-0.1914,-0.1375
66.8436,1.9200,-1.0000,1.2400,-0.2128,-0.1169
66.9207,2.0100,-1.0000,1.1100,-0.2251,-0.0887
66.9874,1.9600,-1.0000,1.0000,-0.2323,-0.0573
67.0555,2.0100,-1.0000,0.9500,-0.2443,-0.0291
67.1233,1.9600,-1.0000,0.8400,-0.2409,0.0025
67.1922,1.9900,-1.0000,0.8300,-0.2299,0.0369
67.2603,2.0000,-1.0000,0.8800,-0.2229,0.0686
67.3299,2.0100,-1.0000,0.9300,-0.2116,0.0858
67.3986,2.0000,-1.0000,1.0800,-0.1910,0.0837
67.4679,2.0100,-1.0000,1.0700,-0.1648,0.0682
67.5361,2.0000,-1.0000,0.9800,-0.1562,0.0529
67.6081,2.0100,-1.0000,1.1100,-0.1644,0.0402
67.6761,2.0000,-1.0000,1.1000,-0.1628,0.0204
67.7453,2.0100,-1.0000,1.1100,-0.1533,0.0016
67.8140,2.0000,-1.0000,1.0800,-0.1412,-0.0122
67.8831,2.0100,-1.0000,1.0900,-0.1336,-0.0204
67.9495,2.0000,-1.0000,1.0800,-0.1340,-0.0234
68.0165,2.0100,-1.0000,1.0900,-0.1400,-0.0301
68.0834,2.0000,-1.0000,1.0800,-0.1514,-0.0408
68.1512,1.9900,-1.0000,1.0700,-0.1607,-0.0271
68.2207,2.0000,-1.0000,1.0800,-0.1364,-0.0000
68.2908,2.0100,-1.0000,1.0900,-0.1388,0.0087
68.3597,2.0000,-1.0000,1.1000,-0.1497,0.0048
68.4280,1.9900,-1.0000,1.0700,-0.1529,-0.0021
68.4964,2.0000,-1.0000,1.0600,-0.1510,-0.0075
68.5634,2.0100,-1.0000,1.0300,-0.1439,-0.0080
68.6299,2.0000,-1.0000,0.9800,-0.1416,-0.0071
68.6983,2.0100,-1.0000,0.9300,-0.1439,-0.0075
68.7699,2.0000,-1.0000,0.8400,-0.1507,-0.0078
68.8455,2.0100,-1.0000,0.8100,-0.1574,-0.0076
68.9258,2.0000,-0.9000,0.6600,-0.1544,0.0041
69.0015,2.0100,-0.8000,0.5100,-0.1499,0.0124
69.0749,2.0000,-0.7000,0.3600,-0.1440,0.0208
69.1479,2.0100,-0.5500,0.2100,-0.1341,0.0304
69.2183,2.0000,-0.4000,0.0800,-0.1219,0.0414
69.2916,2.0100,-0.3000,-0.0100,-0.1097,0.0544
69.3637,2.0000,-0.3000,0.0200,-0.0984,0.0691
69.4375,2.0100,-0.2000,-0.0700,-0.0872,0.0809
69.5086,2.0000,-0.0500,-0.1800,-0.0777,0.0876
69.5799,2.0100,0.0000,-0.2100,-0.0683,0.0903
69.6535,2.0000,0.1000,-0.2800,-0.0590,0.0893
69.7278,1.9700,0.1500,-0.3100,-0.0693,0.0712
69.8037,2.0000,0.2000,-0.3400,-0.0566,0.0634
69.8785,2.0100,0.2000,-0.3300,-0.0511,0.0493
69.9536,2.0000,0.2500,-0.3600,-0.0482,0.0351
70.0281,1.9700,0.2500,-0.3300,-0.0440,0.0239
70.1060,2.0000,0.3000,-0.3600,-0.0365,0.0161
70.1882,2.0100,0.4000,-0.4300,-0.0252,0.0122
70.2677,2.0000,0.4000,-0.4000,-0.0140,0.0085
70.3475,2.0100,0.3500,-0.3300,-0.0042,0.0051
70.4274,2.0000,0.4000,-0.3600,0.0013,0.0142
70.5103,2.0100,0.4500,-0.3900,-0.0055,0.0395
70.5892,2.0000,0.4000,-0.3200,0.0043,0.0448
70.6866,2.0100,0.3000,-0.2100,0.0251,0.0384
70.7728,2.0000,0.4500,-0.3400,0.0342,0.0387
70.8516,2.0100,0.5000,-0.3700,0.0372,0.0450
70.9332,2.0000,0.4500,-0.3000,0.0365,0.0578
71.0147,2.0100,0.4500,-0.2700,0.0375,0.0740
71.0888,2.0000,0.4500,-0.2400,0.0447,0.0891
71.1594,2.0100,0.4500,-0.2100,0.0562,0.1016
71.2293,2.0000,0.4500,-0.1800,0.0699,0.1121
71.3007,2.0100,0.4000,-0.0900,0.0533,0.1174
71.3717,2.0000,0.3500,-0.0400,0.0155,0.1036
71.4450,2.0100,0.3500,-0.0100,0.0157,0.1006
71.5181,2.0000,0.3500,0.0200,0.0250,0.0928
71.5906,2.0100,0.2500,0.1500,0.0288,0.0791
71.6637,2.0000,0.2000,0.2000,0.0251,0.0644
71.7349,2.0100,0.2500,0.1700,0.0172,0.0530
71.8041,2.0000,0.1500,0.2800,0.0102,0.0470
71.8769,2.0100,0.0000,0.4300,0.0070,0.0434
71.9542,2.0000,0.1000,0.3400,0.0048,0.0450
72.0381,2.0100,0.0500,0.3900,0.0042,0.0432
72.1192,2.0000,0.0000,0.4400,-0.0031,0.0462
72.1926,2.0100,0.0000,0.4500,-0.0175,0.0626
72.2663,2.0000,-0.0500,0.5000,-0.0160,0.0564
72.3386,2.0100,-0.1000,0.5500,-0.0185,0.0481
72.4125,2.0000,-0.1500,0.5800,-0.0231,0.0400
72.4847,1.9700,-0.1500,0.5700,-0.0294,0.0356
72.5622,1.9800,-0.2500,0.6600,-0.0352,0.0346
72.6391,2.0100,-0.2500,0.6500,-0.0396,0.0355
72.7139,2.0000,-0.2500,0.6400,-0.0426,0.0384
72.7869,2.0100,-0.2500,0.6300,-0.0447,0.0399
72.8601,1.9600,-0.2500,0.6000,-0.0480,0.0393
72.9354,1.9900,-0.2500,0.5900,-0.0549,0.0354
73.0111,2.0000,-0.2500,0.5800,-0.0363,0.0437
73.0873,2.0100,-0.2500,0.5500,-0.0476,0.0280
73.1612,1.9400,-0.2500,0.5200,-0.0518,0.0139
73.2402,1.9700,-0.2500,0.5100,-0.0519,0.0045
73.3196,2.0000,-0.2500,0.5000,-0.0506,-0.0007
73.3971,2.0100,-0.2500,0.4900,-0.0495,-0.0016
73.4734,2.0000,-0.2500,0.4800,-0.0516,0.0010
73.5512,1.9500,-0.2000,0.4100,-0.0555,0.0054
73.6308,1.9800,-0.2000,0.4200,-0.0586,0.0070
73.7091,1.9900,-0.2000,0.4100,-0.0583,0.0189
73.7861,2.0000,-0.1500,0.3600,-0.0710,0.0461
73.8624,2.0100,-0.1500,0.3500,-0.0599,0.0507
73.9318,1.9400,-0.1000,0.2800,-0.0520,0.0522
74.0094,1.9700,-0.1000,0.2700,-0.0461,0.0531
74.0858,2.0000,-0.1000,0.2600,-0.0423,0.0559
74.1608,2.0100,-0.1000,0.2700,-0.0385,0.0604
74.2317,2.0000,-0.0500,0.2200,-0.0343,0.0678
74.3035,1.9300,-0.0500,0.2300,-0.0285,0.0763
74.3775,1.9600,0.0000,0.2000,-0.0187,0.0839
74.4537,1.9700,0.0000,0.2100,-0.0080,0.0887
74.5301,2.0000,0.0000,0.2200,-0.0055,0.0837
74.6044,2.0100,0.0500,0.1500,-0.0309,0.0506
74.6751,2.0000,0.0500,0.1600,-0.0207,0.0319
74.7496,1.9500,0.0500,0.1500,-0.0080,0.0152
74.8289,1.9800,0.0500,0.1600,-0.0039,-0.0029
74.9065,2.0100,0.0500,0.1500,-0.0052,-0.0166
74.9804,1.9400,0.0500,0.1600,-0.0104,-0.0236
75.0599,1.9500,0.1000,0.0900,-0.0165,-0.0244
75.1403,2.0000,0.1000,0.0800,-0.0198,-0.0219
75.2163,2.0100,0.1000,0.0900,-0.0193,-0.0213
75.2898,1.9400,0.1000,0.0800,-0.0200,-0.0181
75.3669,1.9500,0.1000,0.0900,-0.0226,-0.0147
75.4466,1.9800,0.1500,0.0400,-0.0426,0.0076
75.5246,2.0100,0.1500,0.0700,-0.0440,0.0057
75.5987,1.9400,0.1000,0.1200,-0.0478,-0.0015
75.6771,1.9700,0.1000,0.1100,-0.0500,-0.0090
75.7567,2.0000,0.1500,0.0600,-0.0516,-0.0141
75.8399,2.0100,0.1500,0.0500,-0.0525,-0.0159
75.9169,1.9400,0.1000,0.1200,-0.0514,-0.0137
75.9980,1.9500,0.1500,0.0700,-0.0482,-0.0088
76.0821,1.9800,0.1000,0.1200,-0.0422,-0.0045
76.1639,2.0100,0.1500,0.0700,-0.0350,-0.0026
76.2467,2.0000,0.1500,0.0600,-0.0287,0.0088
76.3399,2.0100,0.1500,0.0500,-0.0258,0.0301
76.4216,1.9400,0.1500,0.0600,-0.0072,0.0580
76.5049,1.9700,0.1000,0.1100,-0.0128,0.0558
76.5870,2.0000,0.1500,0.0600,-0.0172,0.0504
76.6688,2.0100,0.1500,0.0500,-0.0196,0.0438
76.7467,2.0000,0.1500,0.0400,-0.0214,0.0384
76.8247,1.9500,0.1000,0.0700,-0.0250,0.0383
76.9082,1.9600,0.1000,0.0600,-0.0261,0.0442
76.9906,1.9700,0.1000,0.0500,-0.0270,0.0471
77.0712,2.0000,0.1500,0.0000,-0.0221,0.0559
77.1507,2.0100,0.1500,-0.0100,-0.0181,0.0663
77.2267,2.0000,0.1500,-0.0200,-0.0216,0.0795
77.2998,2.0100,0.1500,-0.0300,0.0210,0.0747
77.3726,1.9400,0.1500,-0.0800,0.0751,0.0643
77.4548,1.9500,0.1500,-0.1300,0.1303,0.0699
77.5374,1.9600,0.1500,-0.1800,0.1977,0.0856
77.6167,1.9900,0.1500,-0.2500,0.2772,0.1071
77.6899,2.0000,0.2000,-0.3800,0.2887,0.1203
77.7624,2.0100,0.2000,-0.4300,0.2223,0.1020
77.8323,1.9200,0.2000,-0.3800,0.1811,0.0857
77.9093,1.9500,0.2500,-0.4500,0.1507,0.0647
77.9899,2.0000,0.3000,-0.4800,0.1262,0.0529
78.0712,2.0100,0.3500,-0.4700,0.1063,0.0547
78.1499,1.9400,0.3500,-0.4200,0.0641,0.0552
78.2327,1.9700,0.4000,-0.4900,0.0090,0.0582
78.3112,2.0000,0.4500,-0.5600,-0.0434,0.0731
78.3912,2.0100,0.5000,-0.5900,-0.0795,0.0953
78.4615,1.9400,0.4500,-0.5400,-0.0445,0.0878
78.5393,2.0100,0.5500,-0.6900,0.0226,0.0633
78.6427,2.0000,0.6500,-0.7600,0.0165,0.0572
78.7528,1.9900,0.6000,-0.6300,-0.0050,0.0598
78.8334,2.0000,0.7000,-0.7000,-0.0242,0.0631
78.9135,1.9700,0.7000,-0.6500,-0.0299,0.0521
78.9919,2.0000,0.7500,-0.7000,-0.0149,0.0416
79.0762,1.9500,0.7500,-0.7100,0.0118,0.0356
79.1637,2.0000,0.8000,-0.7800,0.0435,0.0305
79.2439,1.9500,0.7500,-0.7300,0.0789,0.0298
79.3284,2.0000,0.8000,-0.8000,0.1185,0.0317
79.4068,1.9500,0.8000,-0.8300,0.1619,0.0348
79.4898,2.0000,0.8000,-0.8400,0.2084,0.0363
79.5657,1.9500,0.8000,-0.8700,0.2554,0.0330
79.6429,2.0000,0.8500,-0.9400,0.2986,0.0232
79.7166,1.9700,0.8000,-0.9100,0.2633,-0.0341
79.7912,2.0000,0.9000,-1.0000,0.1952,-0.1059
79.8631,1.9700,0.8500,-0.9300,0.1704,-0.1303
79.9387,2.0000,0.9500,-1.0200,0.1195,-0.1719
80.0070,1.9700,0.9500,-1.0300,0.0703,-0.2046
80.0740,2.0000,1.0000,-1.0800,0.0220,-0.2391
80.1401,2.0100,0.9500,-1.0100,-0.0179,-0.2527
80.2059,1.9600,1.0000,-1.0400,-0.0495,-0.2320
80.2726,2.0100,1.0000,-1.1100,-0.0965,-0.1856
80.3387,1.9800,1.0000,-1.1400,-0.0893,-0.1381
80.4054,1.9100,0.9500,-1.1900,-0.0423,-0.0874
80.4761,2.0000,1.0000,-1.3200,-0.0120,-0.0465
80.5474,1.9700,1.0000,-1.4100,0.0177,-0.0075
80.6174,1.9400,0.9000,-1.3600,0.0578,0.0379
80.6934,2.0100,0.9500,-1.5000,0.0788,0.0885
80.7589,1.9800,0.9000,-1.5000,0.0365,0.1238
80.8241,1.9500,0.8500,-1.5000,-0.0577,0.1412
80.8915,1.9000,0.8000,-1.5000,-0.0631,0.1977
80.9627,2.0100,0.7500,-1.5000,-0.0749,0.2362
81.0346,2.0000,0.6500,-1.4800,-0.0834,0.2636
81.1092,1.9300,0.6000,-1.5000,-0.1136,0.2790
81.1744,0.2000,0.5000,-1.5000,-0.1568,0.2923
81.2406,0.2000,0.3500,-1.3400,-0.2102,0.3117
81.3117,0.2000,0.2000,-1.2300,-0.2678,0.3358
81.3792,0.2000,0.0500,-1.2200,-0.2828,0.3349
81.4469,0.2000,0.0500,-1.2500,-0.2666,0.3159
81.5150,0.2000,0.0000,-1.3200,-0.2222,0.2786
81.5846,0.2000,0.0000,-1.4100,-0.1750,0.2519
81.6559,0.2000,0.0000,-1.5000,-0.1568,0.2426
81.7218,0.2000,-0.0500,-1.5000,-0.1788,0.2492
81.7870,0.2000,-0.1000,-1.5000,-0.1485,0.2369
81.8538,0.2000,-0.1000,-1.5000,-0.1174,0.2119
81.9215,0.2000,-0.1500,-1.5000,-0.0989,0.1814
81.9897,0.2000,-0.2000,-1.5000,-0.0937,0.1485
82.0593,0.2000,-0.3000,-1.5000,-0.0788,0.1229
82.1265,0.2000,-0.2000,-1.5000,-0.0270,0.1223
82.1950,0.2000,-0.3000,-1.5000,-0.0100,0.1186
82.2645,0.2000,-0.4000,-1.5000,-0.0400,0.1168
82.3330,0.2000,-0.3500,-1.5000,-0.0350,0.1204
82.4028,0.2000,-0.3500,-1.5000,-0.0359,0.1291
82.4732,0.2000,-0.3500,-1.5000,-0.0337,0.1408
82.5421,0.2000,-0.4000,-1.5000,-0.0295,0.1511
82.6125,0.2000,-0.4500,-1.5000,-0.0221,0.1578
82.6828,0.2000,-0.5000,-1.5000,-0.0147,0.1598
82.7526,0.2000,-0.5500,-1.5000,0.0023,0.1557
82.8226,0.2000,-0.5500,-1.5000,0.0007,0.1550
82.8916,0.2000,-0.5500,-1.5000,0.0051,0.1542
82.9618,0.2000,-0.6000,-1.5000,0.0175,0.1521
83.0330,0.2000,-0.6000,-1.5000,0.0239,0.1502
83.1033,0.2000,-0.6000,-1.5000,0.0178,0.1492
83.1733,0.2000,-0.6000,-1.5000,0.0138,0.1479
83.2452,0.2000,-0.6000,-1.5000,0.0146,0.1470
83.3204,0.2000,-0.5500,-1.5000,0.0264,0.1442
83.3931,0.2000,-0.6000,-1.5000,0.0369,0.1309
83.4639,0.2000,-0.5000,-1.5000,0.0594,0.1149
83.5377,0.2000,-0.4500,-1.4800,0.0772,0.1171
83.6113,0.2000,-0.3500,-1.5000,0.0714,0.1109
83.6837,0.2000,-0.3500,-1.4400,0.0547,0.1036
83.7614,0.2000,-0.3500,-1.3800,0.0689,0.0935
83.8467,0.2000,-0.3000,-1.3600,0.0742,0.0894
83.9315,0.2000,-0.3000,-1.3000,0.0735,0.0887
84.0169,0.2000,-0.3500,-1.2100,0.0694,0.0876
84.1033,0.2000,-0.3500,-1.1600,0.0487,0.0933
84.1886,0.2000,-0.3500,-1.0900,0.0333,0.0991
84.2750,0.2000,-0.3500,-1.0400,0.0219,0.1041
84.3602,0.2000,-0.3500,-0.9700,0.0059,0.1153
84.4468,0.2000,-0.3500,-0.9200,-0.0118,0.1211
84.5316,0.2000,-0.2000,-0.9700,-0.0313,0.1245
84.6149,0.2000,-0.1500,-0.9600,-0.0399,0.1128
84.6999,0.2000,-0.1500,-0.8900,-0.0379,0.0910
84.7843,0.2000,-0.1500,-0.8400,-0.0350,0.0663
84.8750,0.3500,-0.1500,-0.8100,-0.0349,0.0399
84.9683,0.5200,0.0000,-0.9000,-0.0364,0.0132
85.0576,0.6900,0.1000,-0.9700,-0.0397,-0.0117
85.1473,0.8600,0.2500,-1.0800,-0.0244,-0.0246
85.2380,1.0300,0.4000,-1.1900,-0.0069,-0.0286
85.3312,1.1800,0.5000,-1.2800,0.0117,-0.0226
85.4235,1.3300,0.6000,-1.3500,0.0383,-0.0109
85.5123,1.4800,0.7000,-1.4400,0.0633,0.0035
85.5945,1.5900,0.7500,-1.4600,0.0719,0.0011
85.6735,1.7400,0.8500,-1.5000,0.0978,-0.0014
85.7474,1.8300,0.9000,-1.5000,0.1390,-0.0049
85.8159,1.9000,0.9500,-1.5000,0.1799,-0.0092
85.8802,1.9700,1.0000,-1.5000,0.2185,-0.0153
85.9418,2.0000,1.0000,-1.5000,0.2570,-0.0237
86.0032,2.0100,1.0000,-1.3400,0.2977,-0.0363
86.0660,2.0000,1.0000,-1.1900,0.3403,-0.0543
86.1304,1.9700,1.0000,-1.0800,0.3667,-0.0543
86.1941,1.9400,1.0000,-0.9900,0.3850,-0.0401
86.2588,2.0100,1.0000,-0.9400,0.3898,-0.0159
86.3233,1.9800,1.0000,-0.8500,0.3787,0.0176
86.3894,2.0100,1.0000,-0.9400,0.3895,0.0538
86.4537,2.0000,1.0000,-0.8100,0.4147,0.0987
86.5167,1.8500,1.0000,-0.7200,0.4348,0.1546
86.5830,2.0000,1.0000,-0.8700,0.4342,0.1840
86.6454,2.0100,1.0000,-1.0200,0.4121,0.1894
86.7075,2.0000,1.0000,-1.1500,0.3923,0.1939
86.7709,2.0100,1.0000,-1.1200,0.3695,0.2041
86.8335,2.0000,1.0000,-1.0900,0.3398,0.2044
86.8964,2.0100,1.0000,-1.0400,0.3011,0.1926
86.9594,2.0000,1.0000,-1.0500,0.2405,0.1662
87.0237,2.0100,1.0000,-0.9800,0.1988,0.1391
87.0896,2.0000,1.0000,-0.9100,0.1940,0.1265
87.1547,2.0100,1.0000,-0.8400,0.1663,0.1140
87.2196,2.0000,1.0000,-0.8100,0.1408,0.1080
87.2847,2.0100,1.0000,-0.7400,0.1118,0.1169
87.3485,2.0000,1.0000,-0.6700,0.0811,0.1261
87.4141,2.0100,1.0000,-0.6000,0.0945,0.1250
87.4783,2.0000,1.0000,-0.6300,0.1161,0.1097
87.5504,2.0100,1.0000,-0.6000,0.1432,0.1119
87.6352,2.0000,1.0000,-0.6500,0.1827,0.1122
87.7035,2.0100,1.0000,-0.6400,0.2267,0.1024
87.7696,2.0000,1.0000,-0.6700,0.2423,0.0830
87.8369,2.0100,1.0000,-0.6800,0.2187,0.0943
87.9048,2.0000,1.0000,-0.6700,0.1659,0.1202
87.9737,2.0100,1.0000,-0.7000,0.1055,0.1263
88.0438,2.0000,1.0000,-0.6900,0.0360,0.1149
88.1166,2.0100,1.0000,-0.6800,0.0390,0.1033
88.1842,2.0000,1.0000,-0.6500,0.0348,0.0870
88.2514,2.0100,1.0000,-0.6200,0.0201,0.0796
88.3173,2.0000,1.0000,-0.6100,-0.0179,0.0786
88.3837,2.0100,1.0000,-0.5800,-0.0655,0.0836
88.4508,1.9600,1.0000,-0.5300,-0.1145,0.0913
88.5173,2.0100,1.0000,-0.5000,-0.1612,0.0983
88.5841,2.0000,1.0000,-0.4500,-0.2003,0.1056
88.6530,1.9500,1.0000,-0.4000,-0.1554,0.1134
88.7212,2.0000,1.0000,-0.2500,-0.0932,0.1258
88.7884,2.0100,1.0000,-0.1200,-0.0812,0.1569
88.8556,2.0000,1.0000,-0.0100,-0.0628,0.1842
88.9224,2.0100,1.0000,0.0400,-0.0313,0.2157
88.9954,2.0000,1.0000,0.0700,0.0208,0.2387
89.0726,2.0100,1.0000,0.0600,0.0726,0.2705
89.1420,2.0000,1.0000,0.0300,0.0739,0.3031
89.2099,1.9700,1.0000,0.0400,0.0366,0.3174
89.2775,2.0000,1.0000,0.0300,-0.0178,0.3077
89.3441,2.0100,1.0000,0.0800,-0.0626,0.2891
89.4113,2.0000,1.0000,0.1100,-0.0827,0.2704
89.4785,1.9500,1.0000,0.1200,-0.0999,0.2508
89.5465,2.0000,1.0000,0.1100,-0.1185,0.2422
89.6112,2.0100,1.0000,0.1200,-0.1631,0.2361
89.6768,1.9600,1.0000,0.1100,-0.2091,0.2303
89.7437,2.0100,1.0000,0.1200,-0.2292,0.2145
89.8103,2.0000,1.0000,0.1500,-0.2468,0.1965
89.8773,1.9700,1.0000,0.1600,-0.2489,0.1798
89.9447,1.9400,1.0000,0.1700,-0.2360,0.1598
90.0128,2.0100,1.0000,0.1400,-0.2139,0.1328
90.0817,2.0000,1.0000,0.1100,-0.2607,0.1412
90.1482,1.9700,1.0000,0.1400,-0.2672,0.1276
90.2146,1.9400,1.0000,0.1300,-0.2284,0.0932
90.2850,2.0100,1.0000,0.1200,-0.2009,0.0645
90.3528,2.0000,1.0000,0.0900,-0.1824,0.0699
90.4212,1.9900,1.0000,0.0200,-0.1381,0.0931
90.4890,1.9600,0.9500,-0.0100,-0.0842,0.1176
90.5584,2.0100,1.0000,-0.1400,-0.0823,0.1326
90.6265,2.0000,1.0000,-0.1700,-0.0899,0.1320
90.6935,1.9900,0.9000,-0.0600,-0.0937,0.1313
90.7630,2.0000,1.0000,-0.1300,-0.0925,0.1236
90.8329,2.0100,1.0000,-0.1000,-0.0838,0.1116
90.8985,1.9800,0.9500,-0.0100,-0.0765,0.1142
90.9648,2.0100,1.0000,-0.0200,-0.0776,0.1262
91.0291,2.0000,1.0000,0.0300,-0.0893,0.1393
91.0940,2.0100,1.0000,0.0600,-0.1016,0.1496
91.1610,2.0000,1.0000,0.0900,-0.1138,0.1650
91.2265,1.9700,1.0000,0.1200,-0.1289,0.1880
91.2919,2.0000,1.0000,0.1300,-0.0580,0.1842
91.3570,1.9900,1.0000,0.1200,0.0087,0.1699
91.4247,1.9400,1.0000,0.1100,-0.0062,0.1858
91.4935,2.0100,1.0000,0.1200,-0.0024,0.1836
91.5594,1.9600,1.0000,0.1500,-0.0040,0.1797
91.6269,2.0100,1.0000,0.1200,-0.0148,0.1862
91.6923,1.9800,1.0000,0.2100,-0.0131,0.1956
91.7592,2.0100,1.0000,0.0800,0.0036,0.2070
91.8261,1.9800,1.0000,0.2300,0.0233,0.2061
91.8933,2.0100,1.0000,0.1000,0.0358,0.2027
91.9601,1.9800,1.0000,0.2100,0.0195,0.2121
92.0275,2.0100,1.0000,0.1000,-0.0207,0.2142
92.0955,1.9600,1.0000,0.1500,-0.0268,0.2093
92.1636,2.0100,1.0000,0.1000,-0.0106,0.1757
92.2306,2.0000,1.0000,-0.0500,0.0128,0.1414
92.2980,2.0100,1.0000,0.1000,0.0251,0.1094
92.3649,2.0000,1.0000,-0.0500,0.0213,0.0848
92.4325,1.9900,1.0000,0.0800,0.0148,0.0699
92.4999,2.0000,1.0000,-0.0500,0.0081,0.0567
92.5661,2.0100,1.0000,-0.2000,0.0038,0.0387
92.6329,2.0000,1.0000,-0.0500,0.0030,0.0155
92.7009,2.0100,1.0000,-0.1400,-0.0236,-0.0117
92.7675,2.0000,1.0000,-0.2500,-0.0567,-0.0447
92.8355,2.0100,1.0000,-0.1000,-0.1186,-0.0481
92.9029,2.0000,1.0000,-0.2500,-0.0760,-0.0546
92.9698,2.0100,1.0000,-0.3600,-0.0122,-0.0647
93.0368,2.0000,1.0000,-0.2500,0.0056,-0.0588
93.1060,2.0100,1.0000,-0.4000,0.0184,-0.0424
93.1736,1.9800,1.0000,-0.4300,0.0279,-0.0122
