Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,124.17
Collisions,1
Min_Dist,0.278
Actual_Path,49.74
AStar_Path,48.00
RMS_Vx,0.12527
RMS_Vy,0.05577
RMS_Yaw,0.06532
Jerk_Vx,0.05075
Jerk_Vy,0.04917
Jerk_Yaw,0.06067
RMS_Roll,0.10985
RMS_Pitch,0.11737

time,vx,vy,vyaw,roll,pitch
61.7674,2.0000,0.7500,-0.0400,-0.0327,0.1071
61.8427,2.0100,0.8000,-0.0900,-0.0536,0.0858
61.9127,1.9800,0.7500,-0.0400,-0.0526,0.0666
61.9873,2.0100,0.8500,-0.1500,-0.0283,0.0590
62.0599,2.0000,0.9000,-0.2000,-0.0172,0.0435
62.1290,2.0100,1.0000,-0.3100,-0.0148,0.0267
62.1959,1.9800,0.8500,-0.1600,-0.0144,0.0131
62.2708,2.0100,0.8000,-0.0900,-0.0124,0.0044
62.3451,2.0000,0.9500,-0.2400,-0.0122,-0.0023
62.4140,2.0100,1.0000,-0.2900,-0.0102,-0.0065
62.4796,2.0000,0.9000,-0.1800,-0.0018,-0.0136
62.5487,2.0100,0.9000,-0.1700,0.0071,-0.0204
62.6177,2.0000,0.9500,-0.2200,-0.0008,-0.0049
62.6858,2.0100,1.0000,-0.2700,-0.0096,0.0115
62.7528,2.0000,0.8500,-0.1200,0.0106,0.0045
62.8253,2.0100,0.9500,-0.2300,0.0292,-0.0066
62.8957,2.0000,1.0000,-0.3000,0.0396,-0.0139
62.9624,2.0100,1.0000,-0.2900,0.0438,-0.0154
63.0285,2.0000,0.8500,-0.1400,0.0418,-0.0090
63.1026,2.0100,0.9000,-0.1900,0.0352,0.0058
63.1763,2.0000,0.9500,-0.2600,0.0280,0.0253
63.2436,2.0100,1.0000,-0.3100,0.0276,0.0450
63.3086,2.0000,0.9000,-0.2200,0.0330,0.0641
63.3780,2.0100,0.8500,-0.1700,0.0282,0.0650
63.4483,2.0000,0.8500,-0.1600,0.0332,0.0542
63.5219,2.0100,0.8500,-0.1500,0.0456,0.0484
63.5960,2.0000,0.7500,-0.0400,0.0468,0.0407
63.6714,2.0100,0.7000,0.0300,0.0400,0.0356
63.7482,2.0000,0.7000,0.0400,0.0290,0.0339
63.8280,2.0100,0.6000,0.1300,0.0179,0.0364
63.9063,2.0000,0.5000,0.2400,0.0068,0.0438
63.9828,2.0100,0.5000,0.2900,-0.0026,0.0539
64.0583,2.0000,0.3500,0.4400,-0.0061,0.0624
64.1349,2.0100,0.3000,0.4900,-0.0120,0.0750
64.2109,2.0000,0.2000,0.5600,-0.0277,0.0894
64.2862,2.0100,0.2500,0.5100,-0.0256,0.0850
64.3557,2.0000,0.1500,0.6000,-0.0242,0.0727
64.4267,2.0100,0.0000,0.7100,-0.0259,0.0573
64.4965,2.0000,0.0000,0.6800,-0.0311,0.0416
64.5700,2.0100,0.0000,0.6700,-0.0381,0.0273
64.6458,2.0000,-0.0500,0.6800,-0.0447,0.0164
64.7202,1.9900,-0.1000,0.6900,-0.0518,0.0101
64.7973,2.0000,-0.2000,0.7600,-0.0609,0.0090
64.8729,2.0100,-0.2500,0.7700,-0.0686,0.0066
64.9468,1.9400,-0.3000,0.7800,-0.0767,0.0020
65.0255,1.9700,-0.3000,0.7500,-0.0599,0.0133
65.1042,1.9800,-0.3000,0.7000,-0.0396,0.0278
65.1818,2.0100,-0.3500,0.7300,-0.0483,0.0184
65.2560,2.0000,-0.3500,0.7000,-0.0540,0.0076
65.3315,2.0100,-0.3500,0.6900,-0.0575,0.0006
65.4088,1.9600,-0.3000,0.6200,-0.0592,-0.0009
65.4897,1.9700,-0.3000,0.6100,-0.0590,0.0021
65.5693,2.0000,-0.3500,0.6400,-0.0598,0.0076
65.6471,2.0100,-0.3500,0.6300,-0.0625,0.0155
65.7218,2.0000,-0.2500,0.5200,-0.0650,0.0213
65.7944,2.0100,-0.2500,0.5100,-0.0680,0.0241
65.8689,2.0000,-0.2500,0.5000,-0.0750,0.0358
65.9419,1.9700,-0.2500,0.4900,-0.0720,0.0432
66.0159,1.9800,-0.2500,0.4800,-0.0697,0.0442
66.0938,2.0100,-0.2500,0.4700,-0.0683,0.0459
66.1700,2.0000,-0.2500,0.4600,-0.0670,0.0482
66.2422,2.0100,-0.2000,0.3900,-0.0678,0.0529
66.3117,1.9600,-0.2000,0.3800,-0.0685,0.0578
66.3848,1.9900,-0.1500,0.3300,-0.0692,0.0635
66.4578,2.0000,-0.2000,0.3800,-0.0705,0.0703
66.5284,2.0100,-0.1500,0.3300,-0.0709,0.0731
66.5966,2.0000,-0.1500,0.3200,-0.0710,0.0719
66.6660,1.9500,-0.1000,0.2500,-0.1007,0.0557
66.7437,1.9800,-0.1000,0.2600,-0.0977,0.0607
66.8215,2.0100,-0.1000,0.2300,-0.0951,0.0552
66.8924,2.0000,-0.1000,0.2400,-0.0919,0.0409
66.9648,1.9700,-0.1000,0.2300,-0.0881,0.0238
67.0418,2.0000,-0.1000,0.2200,-0.0843,0.0083
67.1194,2.0100,-0.0500,0.1700,-0.0793,-0.0024
67.1962,1.9400,-0.0500,0.1600,-0.0771,-0.0097
67.2777,1.9500,-0.0500,0.1700,-0.0783,-0.0163
67.3567,1.9800,-0.0500,0.1600,-0.0776,-0.0199
67.4331,2.0100,0.0000,0.1100,-0.0753,-0.0260
67.5068,2.0000,0.0000,0.1000,-0.0719,-0.0353
67.5797,1.9300,0.0000,0.0900,-0.0889,-0.0119
67.6619,1.9600,0.0000,0.1000,-0.0995,0.0203
67.7417,1.9900,0.0000,0.0900,-0.0838,0.0193
67.8176,2.0000,0.0000,0.0800,-0.0759,0.0170
67.8942,2.0100,0.0000,0.0700,-0.0735,0.0160
67.9683,1.9600,0.0000,0.0800,-0.0722,0.0180
68.0432,1.9700,0.0500,0.0300,-0.0675,0.0223
68.1214,2.0000,0.0500,0.0400,-0.0591,0.0292
68.1979,2.0100,0.0500,0.0300,-0.0489,0.0377
68.2714,2.0000,0.0500,0.0400,-0.0379,0.0432
68.3443,1.9300,0.0500,0.0300,-0.0284,0.0465
68.4261,1.9600,0.0500,0.0200,-0.0218,0.0476
68.5046,1.9700,0.0500,0.0100,-0.0164,0.0451
68.5841,2.0000,0.0500,0.0000,-0.0113,0.0394
68.6603,2.0100,0.0500,0.0100,-0.0098,0.0278
68.7349,2.0000,0.0500,0.0200,-0.0102,0.0165
68.8080,1.9500,0.0500,0.0300,-0.0123,0.0103
68.8882,1.9600,0.1000,-0.0200,-0.0130,0.0103
68.9692,1.9900,0.1000,-0.0100,-0.0135,0.0185
69.0453,2.0000,0.1000,-0.0200,-0.0106,0.0267
69.1208,2.0100,0.1000,-0.0100,-0.0074,0.0312
69.1970,1.9400,0.1000,-0.0200,-0.0288,0.0599
69.2723,1.9500,0.1000,0.0100,-0.0575,0.0936
69.3491,1.9800,0.1500,-0.0200,-0.0709,0.0992
69.4235,2.0100,0.1500,-0.0100,-0.0708,0.1146
69.4923,2.0000,0.1500,-0.0200,-0.0519,0.1272
69.5612,1.9500,0.1500,-0.0300,-0.0483,0.1308
69.6311,1.9800,0.2000,-0.1200,-0.0444,0.1262
69.7002,2.0100,0.2000,-0.1500,-0.0396,0.1189
69.7679,2.0000,0.2500,-0.2400,-0.0357,0.1133
69.8374,2.0100,0.3000,-0.3300,-0.0312,0.1103
69.9074,1.9200,0.3000,-0.3200,-0.0239,0.1127
69.9813,1.9300,0.3500,-0.4100,-0.0154,0.1167
70.0590,1.9600,0.4000,-0.5000,-0.0079,0.1200
70.1351,1.9700,0.4500,-0.5900,-0.0029,0.1214
70.2115,1.9800,0.4500,-0.5600,0.0169,0.1286
70.2853,1.9900,0.5000,-0.6500,0.0368,0.1247
70.3576,2.0000,0.5500,-0.7400,0.0486,0.1135
70.4296,2.0100,0.6000,-0.8500,0.0548,0.1050
70.5038,2.0000,0.6500,-0.9400,0.0448,0.0956
70.5765,2.0100,0.7000,-1.0100,0.0446,0.0887
70.6526,2.0000,0.7500,-1.1200,0.0514,0.0834
70.7255,1.9900,0.8000,-1.2100,0.0559,0.0906
70.7990,2.0000,0.8000,-1.2400,0.0554,0.0961
70.8727,2.0100,0.8000,-1.2900,0.1093,0.0873
70.9459,2.0000,0.8500,-1.4200,0.1308,0.0945
71.0144,1.9500,0.8000,-1.4600,0.1415,0.1042
71.0824,2.0000,0.7500,-1.5000,0.1466,0.1225
71.1488,2.0100,0.7000,-1.5000,0.1647,0.1451
71.2136,1.9800,0.6500,-1.5000,0.1828,0.1743
71.2813,2.0100,0.5500,-1.4800,0.1728,0.1918
71.3480,1.9200,0.5500,-1.5000,0.0620,0.1737
71.4160,1.9700,0.5500,-1.4800,0.0227,0.1578
71.4833,2.0000,0.6000,-1.5000,0.0639,0.1847
71.5497,1.9500,0.5500,-1.5000,0.0855,0.2034
71.6159,0.2000,0.5000,-1.5000,0.0641,0.1996
71.6848,0.2000,0.3500,-1.3400,0.0228,0.1911
71.7622,0.2000,0.3500,-1.2900,-0.0388,0.1835
71.8391,0.2000,0.3500,-1.3200,-0.1016,0.1837
71.9153,0.2000,0.3000,-1.3100,-0.1604,0.1871
71.9912,0.2000,0.3000,-1.3400,-0.2113,0.2104
72.0668,0.2000,0.3000,-1.3900,-0.1828,0.1821
72.1374,0.2000,0.2500,-1.3400,-0.1497,0.1567
72.2082,0.2000,0.2500,-1.3700,-0.1729,0.1360
72.2781,0.2000,0.2500,-1.4400,-0.2124,0.1052
72.3453,0.2000,0.2000,-1.3800,-0.1762,0.0491
72.4173,0.2000,0.1500,-1.4400,-0.1463,-0.0077
72.4929,0.2000,0.1000,-1.4400,-0.1264,-0.0638
72.5676,0.2000,0.0500,-1.5000,-0.0702,-0.0463
72.6369,0.2000,0.0000,-1.5000,-0.0027,0.0002
72.7122,0.2000,0.0000,-1.5000,-0.0583,0.0247
72.7897,0.2000,-0.1000,-1.5000,-0.1354,0.0493
72.8599,0.2000,-0.1500,-1.5000,-0.2025,0.0773
72.9249,0.2000,-0.1500,-1.5000,-0.2644,0.1090
72.9909,0.2000,-0.1500,-1.4800,-0.2846,0.1156
73.0566,0.2000,-0.2000,-1.4800,-0.2612,0.0932
73.1231,0.2000,-0.2500,-1.4000,-0.2279,0.0642
73.1947,0.2000,-0.3000,-1.3400,-0.1887,0.0267
73.2713,0.2000,-0.3500,-1.2700,-0.1476,-0.0174
73.3549,0.2000,-0.4000,-1.3000,-0.1104,-0.0661
73.4397,0.2000,-0.4500,-1.2300,-0.0781,-0.1119
73.5227,0.2000,-0.5000,-1.1600,-0.0996,-0.1362
73.6024,0.2000,-0.5500,-1.0900,-0.1338,-0.1641
73.6827,0.2000,-0.6000,-1.0000,-0.1531,-0.1550
73.7637,0.2000,-0.6000,-0.9900,-0.1609,-0.1331
73.8442,0.2000,-0.6500,-0.9400,-0.1601,-0.1070
73.9259,0.2000,-0.6500,-0.9300,-0.1538,-0.0756
74.0100,0.2000,-0.7000,-0.8600,-0.1447,-0.0396
74.0946,0.2000,-0.7000,-0.8500,-0.1363,-0.0003
74.1833,0.2000,-0.7500,-0.8000,-0.1337,0.0423
74.2771,0.2000,-0.8000,-0.7500,-0.1355,0.0597
74.3680,0.2000,-0.8000,-0.7200,-0.1388,0.0587
74.4569,0.2000,-0.7000,-0.8300,-0.1401,0.0431
74.5423,0.2000,-0.7500,-0.7800,-0.1360,0.0140
74.6327,0.2000,-0.7500,-0.7500,-0.1236,-0.0263
74.7230,0.2000,-0.7500,-0.7200,-0.1028,-0.0755
74.8172,0.2000,-0.7500,-0.6900,-0.1196,-0.1140
74.9056,0.2000,-0.8000,-0.6400,-0.1206,-0.1592
74.9906,0.2000,-0.8000,-0.6100,-0.1230,-0.2052
75.0715,0.2000,-0.8000,-0.5800,-0.1319,-0.2514
75.1494,0.2000,-0.8000,-0.5700,-0.1350,-0.2907
75.2278,0.2000,-0.8000,-0.5400,-0.0989,-0.3061
75.3046,0.2000,-0.8000,-0.5100,-0.0833,-0.3162
75.3813,0.2000,-0.8000,-0.4800,-0.0837,-0.3196
75.4576,0.2000,-0.8000,-0.4500,-0.0902,-0.3179
75.5341,0.2000,-0.8000,-0.4400,-0.1012,-0.3105
75.6119,0.3500,-0.7500,-0.4500,-0.1054,-0.3001
75.6898,0.5200,-0.7500,-0.4400,-0.0792,-0.3084
75.7687,0.6900,-0.6500,-0.4700,-0.0667,-0.3134
75.8444,0.8600,-0.5000,-0.5600,-0.0639,-0.3181
75.9168,1.0300,-0.4500,-0.5900,-0.0635,-0.3210
75.9903,1.1800,-0.3000,-0.6800,-0.0651,-0.3254
76.0613,1.3300,-0.1500,-0.7900,-0.0644,-0.3341
76.1316,1.4800,0.0000,-0.9000,-0.0656,-0.3440
76.2029,1.6300,0.0000,-0.9100,-0.0689,-0.3554
76.2731,1.7800,0.0000,-0.9200,-0.0525,-0.3741
76.3427,1.9300,0.0000,-0.9300,-0.0240,-0.3905
76.4095,2.0000,0.0000,-0.9200,0.0195,-0.4004
76.4748,2.0100,0.1500,-1.0100,0.0701,-0.3953
76.5402,2.0000,0.1500,-0.9600,0.0949,-0.3867
76.6044,2.0100,0.1500,-0.9100,0.0983,-0.3830
76.6699,2.0000,0.1500,-0.8400,0.1167,-0.3622
76.7343,2.0100,0.2000,-0.8100,0.1522,-0.3336
76.7989,2.0000,0.3500,-0.8800,0.2016,-0.3023
76.8639,2.0100,0.3500,-0.8300,0.2545,-0.2763
76.9283,2.0000,0.3500,-0.7800,0.2972,-0.2562
76.9959,2.0100,0.5500,-0.9100,0.2711,-0.2175
77.0617,2.0000,0.5000,-0.8400,0.2338,-0.1775
77.1313,1.9900,0.5000,-0.8900,0.2473,-0.1768
77.1998,2.0000,0.6500,-1.0000,0.2462,-0.1714
77.2688,2.0100,0.6500,-0.9900,0.2371,-0.1660
77.3371,2.0000,0.7000,-1.0200,0.2264,-0.1585
77.4051,2.0100,0.8500,-1.1500,0.2120,-0.1462
77.4711,2.0000,0.8000,-1.1200,0.1913,-0.1336
77.5376,2.0100,0.8500,-1.1500,0.1644,-0.1246
77.6036,2.0000,0.9000,-1.2000,0.1321,-0.1199
77.6719,2.0100,0.9500,-1.2700,0.1380,-0.0904
77.7413,2.0000,0.9500,-1.2800,0.1554,-0.0490
77.8144,1.9500,0.9500,-1.2700,0.1256,-0.0316
77.8833,2.0000,0.9500,-1.3000,0.0526,-0.0363
77.9510,1.9500,0.9000,-1.2300,-0.0253,-0.0364
78.0260,2.0000,0.9500,-1.3400,-0.0951,-0.0275
78.0965,1.9500,0.9000,-1.2700,-0.1499,-0.0196
78.1680,2.0000,1.0000,-1.4000,-0.1935,-0.0170
78.2317,2.0100,1.0000,-1.4000,-0.2294,-0.0227
78.2955,2.0000,1.0000,-1.4200,-0.2616,-0.0398
78.3605,2.0100,1.0000,-1.4400,-0.2104,-0.1036
78.4253,2.0000,1.0000,-1.4400,-0.1703,-0.1114
78.4876,2.0100,1.0000,-1.4600,-0.1065,-0.0871
78.5506,1.9800,0.9000,-1.4000,-0.0551,-0.0687
78.6191,2.0100,0.9500,-1.5000,-0.0178,-0.0504
78.6841,2.0000,0.9000,-1.4600,0.0103,-0.0279
78.7501,2.0100,0.9000,-1.4800,0.0442,-0.0010
78.8147,2.0000,0.9000,-1.5000,0.0578,0.0238
78.8790,2.0100,0.9000,-1.5000,-0.0138,0.0270
78.9460,2.0000,0.9000,-1.4600,-0.0005,0.0309
79.0137,2.0100,0.9500,-1.4800,0.0327,0.0234
79.0797,2.0000,0.8500,-1.3600,0.0704,0.0124
79.1505,2.0100,0.9500,-1.4000,0.0678,0.0148
79.2172,1.9400,0.9000,-1.2600,0.0452,0.0242
79.2913,2.0100,0.8500,-1.1700,0.0298,0.0324
79.3653,2.0000,0.9000,-1.1800,0.0265,0.0425
79.4334,2.0100,0.8000,-1.0300,0.0295,0.0500
79.5024,2.0000,0.8500,-1.0000,0.0379,0.0523
79.5725,2.0100,0.7500,-0.8500,0.0495,0.0468
79.6463,2.0000,0.7000,-0.7400,0.0426,0.0415
79.7255,2.0100,0.7000,-0.6900,0.0378,0.0334
79.8034,2.0000,0.6000,-0.5800,0.0504,0.0139
79.8831,2.0100,0.6000,-0.5700,0.0590,-0.0080
79.9594,2.0000,0.4500,-0.4200,0.0634,-0.0271
80.0393,2.0100,0.5500,-0.5100,0.0711,-0.0494
80.1167,2.0000,0.4000,-0.3600,0.0624,-0.0580
80.1900,2.0100,0.4500,-0.4100,0.0480,-0.0546
80.2659,1.9800,0.3000,-0.2800,0.0218,-0.0351
80.3455,2.0100,0.3500,-0.3500,0.0006,-0.0178
80.4211,1.9600,0.2000,-0.2400,-0.0173,-0.0033
80.5016,2.0100,0.2500,-0.2900,-0.0229,-0.0017
80.5759,1.9600,0.1500,-0.2200,-0.0196,-0.0028
80.6517,2.0100,0.1500,-0.2300,-0.0133,-0.0054
80.7262,2.0000,0.1500,-0.2400,-0.0111,-0.0040
80.7991,1.9900,0.1500,-0.2700,-0.0108,0.0041
80.8768,2.0000,0.1000,-0.2200,-0.0131,0.0195
80.9524,1.9700,0.1000,-0.2300,-0.0192,0.0321
81.0297,2.0000,0.0500,-0.2000,-0.0237,0.0399
81.1048,2.0100,0.0500,-0.2300,-0.0261,0.0434
81.1781,1.9800,0.0500,-0.3000,-0.0274,0.0420
81.2522,2.0100,0.0000,-0.2700,-0.0178,0.0181
81.3265,1.9800,0.0500,-0.3400,0.0134,-0.0116
81.4016,2.0100,0.0000,-0.2900,0.0418,-0.0280
81.4753,2.0000,0.0000,-0.2800,0.0491,-0.0383
81.5478,1.9900,0.0000,-0.2700,0.0558,-0.0428
81.6194,2.0000,0.0500,-0.3000,0.0661,-0.0392
81.6891,2.0100,0.1000,-0.3700,0.0828,-0.0342
81.7574,2.0000,0.0500,-0.3400,0.1038,-0.0288
81.8290,2.0100,0.1000,-0.3900,0.0987,-0.0204
81.8982,1.9600,0.0500,-0.3600,0.0711,-0.0107
81.9736,2.0100,0.1000,-0.4300,0.0596,0.0012
82.0485,2.0000,0.1000,-0.4400,0.0323,0.0009
82.1234,2.0100,0.0500,-0.4500,-0.0055,-0.0012
82.1991,2.0000,0.0500,-0.4800,-0.0435,0.0021
82.2767,2.0100,0.1000,-0.5700,-0.0586,0.0103
82.3529,2.0000,0.0500,-0.5800,-0.0524,0.0065
82.4294,2.0100,0.0000,-0.6300,-0.0484,0.0047
82.5046,2.0000,0.0000,-0.7000,-0.0702,0.0021
82.5820,2.0100,0.0000,-0.7700,-0.0866,-0.0207
82.6570,2.0000,0.0000,-0.7800,-0.0917,-0.0290
82.7300,2.0100,-0.1000,-0.7100,-0.0963,-0.0172
82.8047,2.0000,-0.0500,-0.7600,-0.0773,-0.0170
82.8793,2.0100,-0.0500,-0.7500,-0.0452,-0.0295
82.9555,2.0000,-0.1000,-0.6800,-0.0298,-0.0464
83.0344,2.0100,-0.1000,-0.6700,-0.0151,-0.0674
83.1084,1.9800,-0.1000,-0.6400,-0.0038,-0.0879
83.1798,2.0100,-0.1000,-0.6500,-0.0007,-0.1024
83.2516,2.0000,-0.1500,-0.6000,-0.0038,-0.1049
83.3214,2.0100,-0.2000,-0.5700,-0.0052,-0.1092
83.3895,1.9800,-0.1500,-0.6200,-0.0114,-0.1003
83.4599,1.9900,-0.2500,-0.5300,-0.0252,-0.0786
83.5349,2.0000,-0.2500,-0.5200,-0.0302,-0.0522
83.6129,2.0100,-0.3000,-0.4500,0.0053,-0.0041
83.6874,1.9600,-0.3000,-0.4400,0.0530,0.0461
83.7659,1.9900,-0.3000,-0.4300,0.1085,0.1008
83.8417,2.0000,-0.3500,-0.3800,0.1437,0.1526
83.9096,2.0100,-0.4000,-0.3300,0.1335,0.1919
83.9763,2.0000,-0.4500,-0.2800,0.1212,0.2274
84.0446,2.0100,-0.5000,-0.2300,0.1643,0.2350
84.1103,2.0000,-0.4500,-0.3200,0.2272,0.2301
84.1782,2.0100,-0.5500,-0.2900,0.2626,0.2446
84.2455,2.0000,-0.6500,-0.2600,0.2792,0.2618
84.3130,2.0100,-0.6500,-0.3100,0.2718,0.2802
84.3785,2.0000,-0.6500,-0.3600,0.2748,0.3012
84.4454,2.0100,-0.6500,-0.4300,0.2878,0.3329
84.5122,2.0000,-0.7000,-0.4600,0.2811,0.3473
84.5787,2.0100,-0.8500,-0.3700,0.2177,0.3580
84.6435,2.0000,-0.9500,-0.2400,0.1497,0.3630
84.7079,2.0100,-0.8500,-0.2700,0.0818,0.3543
84.7733,2.0000,-0.9000,-0.1400,0.0354,0.3341
84.8414,2.0100,-0.9000,-0.0900,0.0623,0.3408
84.9066,2.0000,-0.8500,-0.1800,0.0549,0.3371
84.9738,2.0100,-0.9500,-0.0900,0.0352,0.3329
85.0384,2.0000,-0.8500,-0.2200,0.0125,0.3340
85.1048,2.0100,-0.9500,-0.1500,-0.0162,0.3384
85.1711,2.0000,-0.9500,-0.1800,-0.0467,0.3466
85.2374,2.0100,-1.0000,-0.1700,-0.0790,0.3580
85.3015,2.0000,-1.0000,-0.1800,-0.1149,0.3711
85.3661,2.0100,-1.0000,-0.2100,-0.1202,0.3550
85.4298,2.0000,-1.0000,-0.2400,-0.1184,0.3289
85.4943,2.0100,-1.0000,-0.2700,-0.1145,0.2863
85.5588,0.2000,-0.9500,-0.3600,-0.1297,0.2473
85.6296,0.2000,-0.7500,-0.4300,-0.1399,0.2120
85.7064,0.2000,-0.5500,-0.5600,-0.1233,0.1697
85.7872,0.3500,-0.6000,-0.5100,-0.0964,0.1345
85.8725,0.5200,-0.6000,-0.5000,-0.0559,0.0981
85.9576,0.6900,-0.6000,-0.5100,-0.0015,0.0617
86.0430,0.8600,-0.5500,-0.5600,0.0776,0.0505
86.1264,1.0300,-0.5500,-0.5700,0.1245,0.0231
86.2064,1.1800,-0.6000,-0.5200,0.1214,-0.0081
86.2852,1.3300,-0.6500,-0.4300,0.1466,-0.0258
86.3634,1.4800,-0.6500,-0.3600,0.1421,-0.0503
86.4412,1.6300,-0.7500,-0.2500,0.1209,-0.0689
86.5228,1.7800,-0.7500,-0.2000,0.0937,-0.0797
86.6082,1.9300,-0.7500,-0.2100,0.0674,-0.0815
86.6902,2.0000,-0.7500,-0.1800,0.0459,-0.0760
86.7667,2.0100,-0.6500,-0.3100,0.0269,-0.0651
86.8395,2.0000,-0.5500,-0.4400,0.0076,-0.0485
86.9117,2.0100,-0.4500,-0.5100,-0.0123,-0.0263
86.9877,2.0000,-0.5500,-0.4600,0.0114,-0.0125
87.0659,2.0100,-0.4000,-0.5900,0.0174,-0.0008
87.1414,2.0000,-0.4500,-0.6000,0.0073,0.0165
87.2187,2.0100,-0.3500,-0.7500,0.0168,0.0283
87.2945,2.0000,-0.3000,-0.8000,0.0239,0.0483
87.3720,2.0100,-0.3500,-0.7700,0.0419,0.0737
87.4469,2.0000,-0.2000,-0.9200,0.0797,0.0833
87.5164,2.0100,-0.2500,-0.9100,0.1155,0.0884
87.5838,2.0000,-0.1000,-1.0600,0.1494,0.0892
87.6522,2.0100,-0.0500,-1.1100,0.1789,0.0853
87.7198,2.0000,-0.1000,-1.0800,0.2052,0.0492
87.7879,2.0100,0.0000,-1.1700,0.2567,0.0217
87.8550,2.0000,0.0000,-1.1400,0.2862,-0.0168
87.9228,2.0100,0.1000,-1.1900,0.2811,-0.0628
87.9896,1.9800,0.2000,-1.1800,0.2586,-0.1054
88.0593,2.0100,0.3000,-1.1500,0.2366,-0.1430
88.1286,1.9200,0.4000,-1.1000,0.2307,-0.1750
88.2017,1.9900,0.5000,-1.0900,0.2328,-0.2057
88.2749,2.0000,0.6000,-1.0800,0.2483,-0.2182
88.3417,1.9500,0.6000,-0.9500,0.2546,-0.2268
88.4116,2.0000,0.6000,-0.8200,0.2674,-0.2198
88.4799,1.9300,0.6000,-0.7300,0.2893,-0.1971
88.5513,2.0000,0.6500,-0.7000,0.3044,-0.1685
88.6198,2.0100,0.6500,-0.6500,0.3392,-0.1599
88.6883,1.9800,0.5500,-0.5000,0.3665,-0.1409
88.7588,2.0100,0.5000,-0.4100,0.3647,-0.0979
88.8285,2.0000,0.6500,-0.5600,0.3443,-0.0654
88.8959,2.0100,0.5000,-0.3900,0.3175,-0.0500
88.9620,2.0000,0.5000,-0.3600,0.2977,-0.0384
89.0304,2.0100,0.4000,-0.2500,0.2811,-0.0307
89.0960,2.0000,0.3500,-0.1400,0.2681,-0.0127
89.1653,2.0100,0.3000,-0.0300,0.2520,0.0052
89.2329,2.0000,0.3500,-0.0400,0.2152,0.0125
89.3061,2.0100,0.4000,-0.0300,0.1316,0.0016
89.3811,2.0000,0.3000,0.1200,0.0527,0.0028
89.4574,2.0100,0.3000,0.1700,0.0059,0.0355
89.5347,2.0000,0.3000,0.2400,-0.0379,0.0705
89.6087,2.0100,0.2500,0.3700,0.0009,0.0730
89.6773,2.0000,0.4000,0.3200,0.0678,0.0578
89.7522,2.0100,0.3500,0.4700,0.1143,0.0355
89.8301,2.0000,0.3000,0.6000,0.0916,0.0198
89.9091,2.0100,0.2500,0.7700,0.0487,0.0038
89.9837,2.0000,0.2500,0.8400,0.0119,-0.0207
90.0612,2.0100,0.2500,0.8700,0.0150,-0.0059
90.1370,2.0000,0.2000,0.9200,0.0640,0.0320
90.2144,2.0100,0.1500,0.9900,0.1012,0.0730
90.2890,2.0000,0.1500,0.9600,0.1287,0.1207
90.3563,2.0100,0.2000,0.9500,0.1520,0.1684
90.4226,2.0000,0.0500,1.0400,0.1437,0.1924
90.4894,0.2000,0.0500,1.1500,0.1434,0.2138
90.5630,0.3500,0.2000,1.0000,0.1144,0.2204
90.6435,0.2000,0.3500,0.8500,0.1076,0.2363
90.7250,0.2000,0.5500,0.7000,0.1138,0.2616
90.8039,0.2000,0.7000,0.5700,0.0856,0.2767
90.8837,0.2000,0.6500,0.6800,0.0541,0.2939
90.9633,0.2000,0.6500,0.7300,0.0205,0.3094
91.0445,0.2000,0.7000,0.7200,0.0164,0.3133
91.1238,0.2000,0.6500,0.8100,0.1197,0.2829
91.2019,0.2000,0.7000,0.6800,0.2106,0.2414
91.2806,0.2000,0.7000,0.6700,0.2780,0.2185
91.3569,0.2000,0.7000,0.6200,0.2974,0.2713
91.4311,0.2000,0.7000,0.5500,0.2569,0.3286
91.5029,0.2000,0.7000,0.6000,0.2190,0.3797
91.5745,0.2000,0.7000,0.6100,0.1734,0.4103
91.6481,0.2000,0.6500,0.6600,0.1197,0.4215
91.7260,0.2000,0.7000,0.6700,0.0577,0.4166
91.8050,0.2000,0.6500,0.7000,-0.0220,0.3997
91.8828,0.2000,0.6500,0.7100,-0.1066,0.3832
91.9603,0.2000,0.6500,0.7000,-0.1995,0.3678
92.0370,0.2000,0.6500,0.6900,-0.2995,0.3524
92.1152,0.2000,0.6500,0.7400,-0.3379,0.3087
92.1922,0.2000,0.6500,0.6900,-0.3368,0.2400
92.2709,0.2000,0.6500,0.6200,-0.3157,0.1511
92.3503,0.2000,0.6500,0.5100,-0.2942,0.0544
92.4286,0.3500,0.6500,0.4000,-0.2830,-0.0420
92.5093,0.5200,0.5500,0.3900,-0.2839,-0.1330
92.5940,0.6900,0.4000,0.4000,-0.2647,-0.1669
92.6772,0.8600,0.3500,0.4300,-0.2043,-0.1398
92.7628,1.0300,0.2500,0.4600,-0.0930,-0.0873
92.8462,1.1800,0.1000,0.5700,-0.1250,-0.0833
92.9287,1.3300,0.1000,0.5600,-0.1311,-0.0769
93.0105,1.4800,0.0000,0.6500,-0.1177,-0.0716
93.0932,1.6300,0.0000,0.6400,-0.0940,-0.0691
93.1753,1.7800,-0.0500,0.6900,-0.0674,-0.0690
93.2594,1.9300,-0.1500,0.7800,-0.0215,-0.0722
