Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,192.96
Collisions,0
Min_Dist,0.344
Actual_Path,47.15
AStar_Path,48.00
RMS_Vx,0.06009
RMS_Vy,0.03631
RMS_Yaw,0.03878
Jerk_Vx,0.02828
Jerk_Vy,0.02907
Jerk_Yaw,0.03428
RMS_Roll,0.07266
RMS_Pitch,0.10268

time,vx,vy,vyaw,roll,pitch
59.7659,0.4100,0.2500,-0.4276,-0.0211,-0.0599
59.8344,0.4200,0.2500,-0.4176,-0.0157,-0.0686
59.9022,0.4100,0.2500,-0.4076,-0.0169,-0.0741
59.9699,0.4200,0.2500,-0.4176,-0.0181,-0.0795
60.0368,0.4100,0.2500,-0.4076,-0.0188,-0.0851
60.1048,0.4200,0.2500,-0.3976,-0.0233,-0.0889
60.1714,0.4100,0.2500,-0.4676,-0.0275,-0.0923
60.2392,0.4200,0.2500,-0.4776,-0.0322,-0.0957
60.3063,0.4100,0.2500,-0.4676,-0.0307,-0.0962
60.3746,0.4200,0.2500,-0.4576,-0.0074,-0.0844
60.4431,0.4100,0.2500,-0.4476,-0.0099,-0.0920
60.5119,0.4200,0.2500,-0.4376,-0.0104,-0.0984
60.5795,0.4100,0.2500,-0.4876,-0.0082,-0.1024
60.6487,0.4200,0.2500,-0.4776,-0.0069,-0.1054
60.7169,0.4100,0.2500,-0.4676,-0.0052,-0.1071
60.7855,0.4200,0.2500,-0.4576,-0.0063,-0.1084
60.8556,0.4100,0.2500,-0.4476,-0.0074,-0.1087
60.9236,0.4200,0.2500,-0.4376,-0.0072,-0.1063
60.9952,0.4100,0.2500,-0.4876,-0.0052,-0.0984
61.0629,0.4200,0.2500,-0.4776,-0.0057,-0.0863
61.1307,0.4100,0.2500,-0.4676,-0.0131,-0.0716
61.1988,0.4200,0.2500,-0.4576,-0.0243,-0.0558
61.2679,0.4100,0.2500,-0.4476,-0.0200,-0.0506
61.3371,0.4200,0.2500,-0.4976,-0.0162,-0.0468
61.4040,0.4100,0.2500,-0.4876,-0.0142,-0.0428
61.4735,0.4200,0.2500,-0.4976,-0.0087,-0.0401
61.5413,0.4100,0.2500,-0.4676,-0.0042,-0.0365
61.6096,0.4200,0.2500,-0.4576,-0.0008,-0.0335
61.6781,0.4100,0.2500,-0.4476,0.0023,-0.0322
61.7463,0.4200,0.2500,-0.4376,0.0056,-0.0292
61.8138,0.4100,0.2500,-0.4276,0.0092,-0.0243
61.8824,0.4200,0.2500,-0.4176,0.0152,-0.0191
61.9495,0.4100,0.2500,-0.4676,0.0230,-0.0122
62.0174,0.4200,0.2500,-0.4576,0.0103,-0.0176
62.0843,0.4100,0.2500,-0.4476,0.0015,-0.0245
62.1523,0.4200,0.2500,-0.4376,0.0061,-0.0271
62.2200,0.4100,0.2500,-0.4076,0.0094,-0.0317
62.2881,0.4200,0.2500,-0.4576,0.0109,-0.0356
62.3566,0.4100,0.2500,-0.4476,0.0091,-0.0399
62.4249,0.4200,0.2500,-0.4376,0.0063,-0.0441
62.4918,0.4100,0.2500,-0.4076,0.0051,-0.0476
62.5601,0.4200,0.2500,-0.3976,0.0059,-0.0496
62.6271,0.4100,0.2500,-0.4276,0.0078,-0.0511
62.6955,0.4200,0.2500,-0.4176,0.0089,-0.0504
62.7633,0.4100,0.2500,-0.4076,0.0075,-0.0466
62.8316,0.4200,0.2500,-0.3976,-0.0001,-0.0416
62.8978,0.4100,0.2500,-0.4076,-0.0107,-0.0345
62.9661,0.4200,0.2500,-0.4376,-0.0127,-0.0335
63.0340,0.4100,0.2500,-0.4276,-0.0146,-0.0368
63.1032,0.4200,0.2500,-0.4176,-0.0146,-0.0421
63.1700,0.4100,0.2500,-0.4076,-0.0134,-0.0481
63.2384,0.4200,0.2500,-0.3976,-0.0132,-0.0541
63.3055,0.4100,0.2500,-0.3876,-0.0145,-0.0595
63.3728,0.4200,0.2500,-0.3776,-0.0177,-0.0620
63.4398,0.4100,0.2500,-0.3676,-0.0162,-0.0656
63.5071,0.4200,0.2500,-0.3576,-0.0129,-0.0701
63.5736,0.4100,0.2000,-0.3076,-0.0102,-0.0747
63.6427,0.4200,0.2500,-0.3376,-0.0084,-0.0781
63.7089,0.4100,0.2000,-0.3276,-0.0085,-0.0804
63.7788,0.4200,0.2000,-0.3176,0.0019,-0.0756
63.8478,0.4100,0.2000,-0.3276,-0.0007,-0.0787
63.9174,0.4200,0.2000,-0.3176,-0.0041,-0.0801
63.9861,0.4100,0.2000,-0.3076,-0.0055,-0.0785
64.0562,0.4200,0.2000,-0.2976,-0.0050,-0.0758
64.1249,0.4100,0.2000,-0.3276,-0.0051,-0.0727
64.1939,0.4200,0.2000,-0.3176,-0.0041,-0.0677
64.2631,0.4100,0.2000,-0.3076,-0.0075,-0.0630
64.3326,0.4200,0.1500,-0.2576,-0.0128,-0.0580
64.4022,0.4100,0.1500,-0.2676,-0.0193,-0.0529
64.4739,0.4200,0.1500,-0.2576,-0.0260,-0.0458
64.5442,0.4100,0.1500,-0.2676,-0.0350,-0.0359
64.6150,0.4200,0.1500,-0.2576,-0.0233,-0.0377
64.6866,0.4100,0.1500,-0.2476,-0.0271,-0.0349
64.7574,0.4200,0.1500,-0.2576,-0.0306,-0.0357
64.8268,0.4100,0.1500,-0.2476,-0.0331,-0.0388
64.8975,0.4200,0.1500,-0.2576,-0.0338,-0.0430
64.9676,0.4100,0.1500,-0.2476,-0.0316,-0.0484
65.0383,0.4200,0.1500,-0.2576,-0.0283,-0.0553
65.1076,0.4100,0.1500,-0.2476,-0.0258,-0.0621
65.1788,0.4200,0.1500,-0.2576,-0.0254,-0.0682
65.2488,0.4100,0.1500,-0.2476,-0.0261,-0.0733
65.3196,0.4200,0.1500,-0.2576,-0.0252,-0.0777
65.3886,0.4100,0.1500,-0.2476,-0.0267,-0.0792
65.4595,0.4200,0.1500,-0.2376,-0.0217,-0.0765
65.5305,0.4100,0.1500,-0.2276,-0.0140,-0.0713
65.6028,0.4200,0.1500,-0.2376,-0.0152,-0.0759
65.6728,0.4100,0.1500,-0.2276,-0.0143,-0.0795
65.7455,0.4200,0.1500,-0.2176,-0.0144,-0.0816
65.8162,0.4100,0.1500,-0.2276,-0.0139,-0.0832
65.8882,0.4200,0.1500,-0.2176,-0.0130,-0.0833
65.9584,0.4100,0.1500,-0.2076,-0.0109,-0.0815
66.0297,0.4200,0.1500,-0.1976,-0.0091,-0.0796
66.0998,0.4100,0.1500,-0.2076,-0.0100,-0.0774
66.1716,0.4200,0.1500,-0.1976,-0.0139,-0.0738
66.2415,0.4100,0.1500,-0.1876,-0.0198,-0.0679
66.3132,0.4200,0.1500,-0.1776,-0.0279,-0.0598
66.3833,0.4100,0.1500,-0.1676,-0.0322,-0.0544
66.4553,0.4200,0.2000,-0.2176,-0.0273,-0.0579
66.5265,0.4100,0.2000,-0.2076,-0.0311,-0.0569
66.5958,0.4200,0.2000,-0.1976,-0.0310,-0.0582
66.6731,0.4100,0.2000,-0.2076,-0.0285,-0.0613
66.7602,0.4200,0.2000,-0.1976,-0.0259,-0.0648
66.8291,0.4100,0.1500,-0.1676,-0.0260,-0.0681
66.9016,0.4200,0.2000,-0.1776,-0.0277,-0.0711
66.9728,0.4100,0.1500,-0.1476,-0.0305,-0.0724
67.0442,0.4200,0.2000,-0.1976,-0.0312,-0.0748
67.1144,0.4100,0.1500,-0.1476,-0.0291,-0.0782
67.1852,0.4200,0.1500,-0.1576,-0.0260,-0.0815
67.2546,0.4100,0.1500,-0.1276,-0.0238,-0.0835
67.3269,0.4200,0.2000,-0.1576,-0.0109,-0.0793
67.3965,0.4100,0.2000,-0.1676,-0.0088,-0.0849
67.4661,0.4200,0.2000,-0.1576,-0.0064,-0.0908
67.5339,0.4100,0.2000,-0.1676,-0.0057,-0.0967
67.6037,0.4200,0.2000,-0.1576,-0.0084,-0.1022
67.6713,0.4100,0.2000,-0.1276,-0.0112,-0.1068
67.7408,0.4200,0.2000,-0.1176,-0.0118,-0.1103
67.8103,0.4100,0.2000,-0.1276,-0.0109,-0.1127
67.8788,0.4200,0.2000,-0.1176,-0.0082,-0.1125
67.9471,0.4100,0.2000,-0.1076,-0.0059,-0.1090
68.0162,0.4200,0.2000,-0.1176,-0.0078,-0.1017
68.0846,0.4100,0.2000,-0.0876,-0.0153,-0.0917
68.1544,0.4200,0.2000,-0.0776,-0.0270,-0.0788
68.2243,0.4100,0.2000,-0.0876,-0.0295,-0.0714
68.2944,0.4200,0.2000,-0.0776,-0.0278,-0.0681
68.3633,0.4100,0.2000,-0.0676,-0.0264,-0.0663
68.4333,0.4200,0.2000,-0.0776,-0.0230,-0.0655
68.5016,0.4100,0.2000,-0.0476,-0.0235,-0.0641
68.5715,0.4200,0.2000,-0.0576,-0.0253,-0.0622
68.6403,0.4100,0.2000,-0.0476,-0.0278,-0.0580
68.7096,0.4200,0.2000,-0.0576,-0.0294,-0.0533
68.7787,0.4100,0.2000,-0.0676,-0.0288,-0.0498
68.8489,0.4200,0.2000,-0.0776,-0.0250,-0.0478
68.9177,0.4100,0.2000,-0.0476,-0.0201,-0.0457
68.9871,0.4200,0.2000,-0.0576,-0.0130,-0.0436
69.0559,0.4100,0.1500,-0.0076,-0.0183,-0.0505
69.1276,0.4200,0.2000,-0.0576,-0.0127,-0.0552
69.1970,0.4100,0.1500,-0.0276,-0.0078,-0.0615
69.2685,0.4200,0.1500,0.0024,-0.0050,-0.0694
69.3388,0.4100,0.1500,-0.0076,-0.0029,-0.0761
69.4099,0.4200,0.1500,0.0024,-0.0017,-0.0817
69.4803,0.4100,0.1500,-0.0076,-0.0003,-0.0844
69.5516,0.4200,0.1500,-0.0176,0.0009,-0.0838
69.6212,0.4100,0.1500,-0.0276,-0.0000,-0.0814
69.6923,0.4200,0.1500,0.0024,-0.0022,-0.0780
69.7626,0.4100,0.1500,0.0124,-0.0076,-0.0736
69.8342,0.4200,0.1500,0.0024,-0.0156,-0.0663
69.9053,0.4100,0.1000,0.0324,-0.0278,-0.0574
69.9804,0.4200,0.1000,0.0424,-0.0266,-0.0547
70.0581,0.4100,0.1000,0.0724,-0.0294,-0.0516
70.1330,0.4200,0.1000,0.0624,-0.0321,-0.0526
70.2089,0.4100,0.1000,0.0524,-0.0332,-0.0577
70.2838,0.4200,0.1000,0.0424,-0.0312,-0.0652
70.3607,0.4100,0.0500,0.0724,-0.0302,-0.0725
70.4345,0.4200,0.0500,0.0824,-0.0297,-0.0790
70.5095,0.4100,0.0500,0.0924,-0.0288,-0.0857
70.5836,0.4200,0.0500,0.0824,-0.0261,-0.0933
70.6590,0.4100,0.0500,0.0724,-0.0238,-0.1003
70.7319,0.4200,-0.0000,0.1024,-0.0238,-0.1051
70.8038,0.4100,-0.0000,0.0924,-0.0269,-0.1063
70.8756,0.4200,-0.0000,0.0824,-0.0332,-0.1040
70.9467,0.4100,-0.0000,0.1124,-0.0269,-0.0950
71.0197,0.4200,-0.0000,0.1024,-0.0209,-0.0846
71.0920,0.4100,-0.0000,0.0924,-0.0270,-0.0808
71.1670,0.4200,-0.0000,0.0824,-0.0321,-0.0780
71.2427,0.4100,-0.0000,0.0724,-0.0338,-0.0729
71.3168,0.4200,-0.0000,0.0624,-0.0374,-0.0673
71.3927,0.4100,-0.0500,0.0924,-0.0416,-0.0611
71.4678,0.4200,-0.0500,0.1224,-0.0456,-0.0522
71.5432,0.4100,-0.0500,0.1124,-0.0497,-0.0419
71.6208,0.4200,-0.0500,0.1224,-0.0568,-0.0312
71.7014,0.4100,-0.0500,0.1124,-0.0626,-0.0163
71.7778,0.4200,-0.0500,0.1024,-0.0719,0.0002
71.8543,0.4100,-0.0500,0.0924,-0.0563,-0.0041
71.9281,0.4200,-0.1500,0.2424,-0.0505,-0.0080
72.0028,0.4100,-0.1500,0.2324,-0.0556,-0.0108
72.0735,0.4200,-0.1500,0.2224,-0.0583,-0.0189
72.1423,0.4100,-0.1500,0.2124,-0.0595,-0.0322
72.2122,0.4200,-0.1500,0.1824,-0.0620,-0.0465
72.2816,0.4100,-0.1500,0.1724,-0.0643,-0.0607
72.3513,0.4200,-0.2000,0.2024,-0.0658,-0.0744
72.4184,0.4100,-0.2000,0.1924,-0.0706,-0.0858
72.4860,0.4200,-0.2000,0.2224,-0.0730,-0.0974
72.5533,0.4100,-0.2000,0.1924,-0.0746,-0.1083
72.6205,0.4200,-0.2000,0.1824,-0.0763,-0.1196
72.6875,0.4100,-0.2000,0.1724,-0.0686,-0.1200
72.7548,0.4200,-0.2000,0.1624,-0.0536,-0.1132
72.8228,0.4100,-0.2000,0.1324,-0.0429,-0.1048
72.8911,0.4200,-0.2000,0.1224,-0.0512,-0.1054
72.9580,0.4100,-0.2000,0.1124,-0.0555,-0.1034
73.0264,0.4200,-0.2000,0.1024,-0.0555,-0.0971
73.0934,0.4100,-0.2000,0.1524,-0.0552,-0.0907
73.1615,0.4200,-0.2000,0.1424,-0.0543,-0.0825
73.2287,0.4100,-0.2000,0.1524,-0.0558,-0.0745
73.2964,0.4200,-0.2000,0.1424,-0.0559,-0.0634
73.3639,0.4100,-0.2000,0.1324,-0.0564,-0.0512
73.4327,0.4200,-0.2000,0.1224,-0.0575,-0.0379
73.5014,0.4100,-0.2000,0.1324,-0.0573,-0.0280
73.5700,0.4200,-0.2000,0.1224,-0.0447,-0.0285
73.6385,0.4100,-0.2000,0.1724,-0.0434,-0.0261
73.7072,0.4200,-0.2000,0.1624,-0.0503,-0.0230
73.7751,0.4100,-0.2000,0.1724,-0.0522,-0.0256
73.8447,0.4200,-0.2000,0.1624,-0.0532,-0.0330
73.9131,0.4100,-0.2000,0.1524,-0.0548,-0.0421
73.9816,0.4200,-0.2000,0.1424,-0.0558,-0.0513
74.0494,0.4100,-0.2000,0.1524,-0.0585,-0.0578
74.1172,0.4200,-0.2000,0.1424,-0.0616,-0.0615
74.1844,0.4100,-0.2000,0.2124,-0.0599,-0.0658
74.2522,0.4200,-0.2000,0.2024,-0.0534,-0.0709
74.3197,0.4100,-0.2000,0.1924,-0.0446,-0.0748
74.3875,0.4200,-0.2000,0.2024,-0.0365,-0.0759
74.4543,0.4100,-0.2000,0.1924,-0.0278,-0.0754
74.5221,0.4200,-0.2000,0.1824,-0.0276,-0.0739
74.5895,0.4100,-0.2000,0.1924,-0.0318,-0.0750
74.6570,0.4200,-0.2000,0.2624,-0.0320,-0.0779
74.7236,0.4100,-0.2000,0.2524,-0.0307,-0.0808
74.7910,0.4200,-0.2000,0.2624,-0.0286,-0.0821
74.8582,0.4100,-0.2000,0.2524,-0.0259,-0.0829
74.9253,0.4200,-0.2000,0.2624,-0.0252,-0.0845
74.9927,0.4100,-0.2000,0.2524,-0.0243,-0.0869
75.0599,0.4200,-0.2000,0.2624,-0.0235,-0.0898
75.1269,0.4100,-0.2000,0.4124,-0.0222,-0.0922
75.1949,0.4200,-0.2000,0.4024,-0.0208,-0.0945
75.2624,0.4100,-0.2000,0.4124,-0.0192,-0.0961
75.3299,0.4200,-0.2000,0.4024,-0.0181,-0.0964
75.3970,0.4100,-0.2000,0.4124,-0.0316,-0.0908
75.4646,0.4200,-0.2000,0.4024,-0.0452,-0.0847
75.5313,0.4100,-0.2000,0.3924,-0.0467,-0.0870
75.5982,0.4200,-0.2000,0.4624,-0.0510,-0.0875
75.6648,0.4100,-0.2000,0.4524,-0.0509,-0.0898
75.7314,0.4200,-0.2000,0.4424,-0.0498,-0.0921
75.7980,0.4100,-0.2000,0.4324,-0.0495,-0.0932
75.8652,0.4200,-0.2000,0.4224,-0.0517,-0.0931
75.9316,0.4100,-0.2000,0.4124,-0.0505,-0.0948
75.9986,0.4200,-0.2000,0.4024,-0.0477,-0.0957
76.0656,0.4100,-0.2000,0.4724,-0.0461,-0.0936
76.1334,0.4200,-0.2000,0.4624,-0.0426,-0.0889
76.1998,0.4100,-0.2000,0.4524,-0.0408,-0.0805
76.2671,0.4200,-0.2000,0.4424,-0.0359,-0.0729
76.3362,0.4100,-0.2000,0.4324,-0.0414,-0.0703
76.4039,0.4200,-0.2000,0.4224,-0.0470,-0.0689
76.4786,0.4100,-0.2000,0.4924,-0.0502,-0.0679
76.5489,0.4200,-0.2000,0.4824,-0.0491,-0.0669
76.6169,0.4100,-0.2000,0.4724,-0.0469,-0.0676
76.6860,0.4200,-0.2000,0.4624,-0.0448,-0.0683
76.7536,0.4100,-0.2000,0.4524,-0.0411,-0.0683
76.8231,0.4200,-0.2000,0.5224,-0.0390,-0.0690
76.8905,0.4100,-0.2000,0.5124,-0.0360,-0.0682
76.9582,0.4200,-0.2000,0.5224,-0.0339,-0.0673
77.0255,0.4100,-0.2000,0.5124,-0.0311,-0.0657
77.0934,0.4200,-0.2000,0.5224,-0.0297,-0.0643
77.1644,0.4100,-0.2000,0.5724,-0.0323,-0.0612
77.2327,0.4200,-0.2000,0.5624,-0.0460,-0.0517
77.3012,0.4100,-0.2000,0.5524,-0.0473,-0.0483
77.3695,0.4200,-0.2000,0.5424,-0.0490,-0.0475
77.4369,0.4100,-0.2000,0.5324,-0.0508,-0.0488
77.5077,0.4200,-0.2000,0.6024,-0.0514,-0.0507
77.5752,0.4100,-0.2000,0.5924,-0.0467,-0.0550
77.6433,0.4200,-0.2000,0.5824,-0.0440,-0.0564
77.7098,0.4100,-0.2000,0.5524,-0.0440,-0.0540
77.7774,0.4200,-0.2000,0.5424,-0.0449,-0.0485
77.8453,0.4100,-0.2000,0.5924,-0.0424,-0.0428
77.9135,0.4200,-0.2000,0.5824,-0.0367,-0.0373
77.9816,0.4100,-0.2000,0.5724,-0.0297,-0.0298
78.0503,0.4200,-0.2000,0.5624,-0.0222,-0.0206
78.1186,0.4100,-0.2000,0.6124,-0.0468,-0.0328
78.1875,0.4200,-0.2000,0.6024,-0.0514,-0.0341
78.2552,0.4100,-0.2000,0.5924,-0.0556,-0.0377
78.3228,0.4200,-0.2000,0.5624,-0.0573,-0.0409
78.3906,0.4100,-0.2000,0.6324,-0.0613,-0.0442
78.4579,0.4200,-0.2000,0.6224,-0.0617,-0.0453
78.5247,0.4100,-0.2000,0.5924,-0.0614,-0.0447
78.5925,0.4200,-0.2000,0.5824,-0.0595,-0.0405
78.6601,0.4100,-0.2000,0.6524,-0.0626,-0.0356
78.7287,0.4200,-0.2000,0.6424,-0.0648,-0.0271
78.7970,0.4100,-0.2000,0.6124,-0.0692,-0.0161
78.8653,0.4200,-0.2000,0.6024,-0.0603,-0.0176
78.9329,0.4100,-0.2000,0.5924,-0.0570,-0.0219
79.0013,0.4200,-0.2000,0.6424,-0.0666,-0.0248
79.0685,0.4100,-0.2000,0.6324,-0.0730,-0.0313
79.1356,0.4200,-0.2000,0.6224,-0.0736,-0.0414
79.2018,0.4100,-0.2000,0.6124,-0.0686,-0.0540
79.2697,0.4200,-0.2000,0.5824,-0.0657,-0.0646
79.3369,0.4100,-0.2000,0.6324,-0.0639,-0.0744
79.4044,0.4200,-0.2000,0.6024,-0.0636,-0.0825
79.4715,0.4100,-0.2000,0.5924,-0.0649,-0.0862
79.5396,0.4200,-0.2000,0.5624,-0.0617,-0.0887
79.6065,0.4100,-0.2000,0.5524,-0.0538,-0.0902
79.6746,0.4200,-0.2000,0.5424,-0.0442,-0.0883
79.7416,0.4100,-0.2000,0.5924,-0.0358,-0.0831
79.8094,0.4200,-0.2000,0.5824,-0.0271,-0.0759
79.8782,0.4100,-0.2000,0.5724,-0.0298,-0.0803
79.9469,0.4200,-0.2000,0.5624,-0.0312,-0.0866
80.0153,0.4100,-0.2000,0.5324,-0.0296,-0.0938
80.0835,0.4200,-0.2000,0.6024,-0.0262,-0.1014
80.1509,0.4100,-0.2000,0.5724,-0.0235,-0.1092
80.2190,0.4200,-0.2000,0.5824,-0.0212,-0.1166
80.2858,0.4100,-0.2000,0.5724,-0.0195,-0.1246
80.3531,0.4200,-0.2000,0.5624,-0.0139,-0.1316
80.4204,0.4100,-0.2000,0.5524,-0.0100,-0.1403
80.4876,0.4200,-0.2000,0.6024,-0.0057,-0.1468
80.5537,0.4100,-0.2000,0.5924,-0.0007,-0.1521
80.6208,0.4200,-0.2000,0.5824,0.0037,-0.1585
80.6879,0.4100,-0.2000,0.5724,-0.0058,-0.1593
80.7552,0.4200,-0.2000,0.6224,-0.0262,-0.1491
80.8228,0.4100,-0.2000,0.6124,-0.0368,-0.1369
80.8918,0.4200,-0.2000,0.6024,-0.0364,-0.1344
80.9585,0.4100,-0.2000,0.5924,-0.0370,-0.1301
81.0256,0.4200,-0.2000,0.5624,-0.0396,-0.1239
81.0921,0.4100,-0.2000,0.6124,-0.0408,-0.1191
81.1585,0.4200,-0.2000,0.5824,-0.0435,-0.1109
81.2256,0.4100,-0.2000,0.5724,-0.0459,-0.1002
81.2941,0.4200,-0.2000,0.5624,-0.0446,-0.0889
81.3622,0.4100,-0.2000,0.5524,-0.0431,-0.0763
81.4306,0.4200,-0.2000,0.5824,-0.0396,-0.0650
81.4987,0.4100,-0.2000,0.5724,-0.0333,-0.0544
81.5665,0.4200,-0.2000,0.5624,-0.0318,-0.0508
81.6344,0.4100,-0.2000,0.5524,-0.0428,-0.0558
81.7029,0.4200,-0.2000,0.5424,-0.0412,-0.0553
81.7701,0.4100,-0.2000,0.5724,-0.0404,-0.0569
81.8379,0.4200,-0.2000,0.5624,-0.0409,-0.0603
81.9056,0.4100,-0.2000,0.5724,-0.0400,-0.0617
81.9743,0.4200,-0.2000,0.5624,-0.0388,-0.0621
82.0424,0.4100,-0.2000,0.5924,-0.0382,-0.0629
82.1104,0.4200,-0.2000,0.5624,-0.0371,-0.0631
82.1773,0.4100,-0.2000,0.5524,-0.0380,-0.0637
82.2460,0.4200,-0.2000,0.5424,-0.0412,-0.0648
82.3130,0.4100,-0.2000,0.5724,-0.0424,-0.0640
82.3810,0.4200,-0.2000,0.5624,-0.0452,-0.0617
82.4481,0.4100,-0.2000,0.5524,-0.0451,-0.0621
82.5168,0.4200,-0.2000,0.5224,-0.0586,-0.0625
82.5838,0.4100,-0.2000,0.5524,-0.0695,-0.0646
82.6517,0.4200,-0.2000,0.5424,-0.0751,-0.0678
82.7182,0.4100,-0.2000,0.5324,-0.0746,-0.0725
82.7850,0.4200,-0.2000,0.5224,-0.0709,-0.0772
82.8523,0.4100,-0.2000,0.5324,-0.0664,-0.0804
82.9189,0.4200,-0.2000,0.5224,-0.0607,-0.0834
82.9851,0.4100,-0.2000,0.5124,-0.0541,-0.0872
83.0527,0.4200,-0.2000,0.5024,-0.0499,-0.0890
83.1201,0.4100,-0.2000,0.5124,-0.0462,-0.0878
83.1883,0.4200,-0.2000,0.5024,-0.0414,-0.0823
83.2560,0.4100,-0.2000,0.4724,-0.0357,-0.0723
83.3245,0.4200,-0.2000,0.4624,-0.0292,-0.0592
83.3922,0.4100,-0.2000,0.4524,-0.0458,-0.0657
83.4606,0.4200,-0.2000,0.4824,-0.0437,-0.0625
83.5287,0.4100,-0.2000,0.4724,-0.0399,-0.0608
83.5981,0.4200,-0.2000,0.4624,-0.0369,-0.0614
83.6661,0.4100,-0.2000,0.4524,-0.0322,-0.0625
83.7346,0.4200,-0.2000,0.4624,-0.0267,-0.0639
83.8025,0.4100,-0.2000,0.4524,-0.0225,-0.0666
83.8716,0.4200,-0.2000,0.4424,-0.0205,-0.0707
83.9394,0.4100,-0.2000,0.4324,-0.0217,-0.0757
84.0082,0.4200,-0.2000,0.4424,-0.0200,-0.0788
84.0764,0.4100,-0.2000,0.4524,-0.0189,-0.0803
84.1454,0.4200,-0.2000,0.4424,-0.0208,-0.0806
84.2134,0.4100,-0.2000,0.4324,-0.0261,-0.0793
84.2823,0.4200,-0.2000,0.4224,-0.0481,-0.0710
84.3503,0.4100,-0.2000,0.4124,-0.0545,-0.0750
84.4185,0.4200,-0.2000,0.4224,-0.0599,-0.0810
84.4857,0.4100,-0.2000,0.4124,-0.0619,-0.0876
84.5529,0.4200,-0.2000,0.4024,-0.0616,-0.0939
84.6200,0.4100,-0.2000,0.3924,-0.0603,-0.0983
84.6883,0.4200,-0.2000,0.3824,-0.0566,-0.1022
84.7550,0.4100,-0.2000,0.3724,-0.0541,-0.1049
84.8224,0.4200,-0.2000,0.3624,-0.0525,-0.1073
84.8890,0.4100,-0.2000,0.3524,-0.0506,-0.1096
84.9573,0.4200,-0.2000,0.3424,-0.0501,-0.1080
85.0234,0.4100,-0.2000,0.3324,-0.0461,-0.1045
85.0901,0.4200,-0.2000,0.3224,-0.0396,-0.0990
85.1571,0.4100,-0.2000,0.3324,-0.0376,-0.0910
85.2261,0.4200,-0.2000,0.3224,-0.0402,-0.0880
85.2938,0.4100,-0.2000,0.3324,-0.0395,-0.0865
85.3620,0.4200,-0.2000,0.3224,-0.0374,-0.0873
85.4287,0.4100,-0.2000,0.3124,-0.0344,-0.0892
85.4972,0.4200,-0.2000,0.3224,-0.0317,-0.0920
85.5657,0.4100,-0.2000,0.3324,-0.0302,-0.0962
85.6337,0.4200,-0.2000,0.3224,-0.0270,-0.0995
85.7015,0.4100,-0.2000,0.3124,-0.0252,-0.1036
85.7695,0.4200,-0.2000,0.3224,-0.0211,-0.1062
85.8367,0.4100,-0.2000,0.3124,-0.0171,-0.1093
85.9047,0.4200,-0.2000,0.3224,-0.0124,-0.1134
85.9731,0.4100,-0.2000,0.3324,-0.0083,-0.1183
86.0414,0.4200,-0.2000,0.3224,-0.0226,-0.1134
86.1072,0.4100,-0.2000,0.3324,-0.0490,-0.1031
86.1762,0.4200,-0.2000,0.3224,-0.0531,-0.1040
86.2440,0.4100,-0.2000,0.3324,-0.0521,-0.1086
86.3111,0.4200,-0.2000,0.3224,-0.0512,-0.1135
86.3778,0.4100,-0.2000,0.3124,-0.0527,-0.1162
86.4452,0.4200,-0.2000,0.3024,-0.0526,-0.1182
86.5116,0.4100,-0.2000,0.2924,-0.0525,-0.1193
86.5788,0.4200,-0.2000,0.2824,-0.0510,-0.1202
86.6451,0.4100,-0.2000,0.2724,-0.0468,-0.1213
86.7117,0.4200,-0.2000,0.2624,-0.0408,-0.1233
86.7774,0.4100,-0.2000,0.2524,-0.0365,-0.1227
86.8450,0.4200,-0.2000,0.2424,-0.0343,-0.1162
86.9111,0.4100,-0.2000,0.2324,-0.0333,-0.1047
86.9782,0.4200,-0.2000,0.2424,-0.0302,-0.0951
87.0455,0.4100,-0.2000,0.2324,-0.0333,-0.0919
87.1128,0.4200,-0.2000,0.2424,-0.0346,-0.0896
87.1794,0.4100,-0.2000,0.2324,-0.0366,-0.0885
87.2463,0.4200,-0.2000,0.2424,-0.0380,-0.0877
87.3125,0.4100,-0.2000,0.2524,-0.0374,-0.0854
87.3799,0.4200,-0.2000,0.2424,-0.0393,-0.0842
87.4460,0.4100,-0.2000,0.2524,-0.0415,-0.0837
87.5133,0.4200,-0.2000,0.2424,-0.0411,-0.0819
87.5796,0.4100,-0.2000,0.2524,-0.0410,-0.0829
87.6469,0.4200,-0.2000,0.2424,-0.0385,-0.0847
87.7134,0.4100,-0.2000,0.2524,-0.0361,-0.0865
87.7805,0.4200,-0.2000,0.2424,-0.0365,-0.0876
87.8470,0.4100,-0.2000,0.2524,-0.0376,-0.0867
87.9150,0.4200,-0.2000,0.2424,-0.0450,-0.0810
87.9826,0.4100,-0.2000,0.2324,-0.0556,-0.0753
88.0505,0.4200,-0.2000,0.2424,-0.0565,-0.0786
88.1184,0.4100,-0.1500,0.1924,-0.0566,-0.0811
88.1871,0.4200,-0.1500,0.1824,-0.0531,-0.0865
88.2550,0.4100,-0.1500,0.1924,-0.0529,-0.0898
88.3232,0.4200,-0.1500,0.1824,-0.0542,-0.0919
88.3908,0.4100,-0.1500,0.1924,-0.0554,-0.0931
