Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,210.65
Collisions,0
Min_Dist,0.372
Actual_Path,46.84
AStar_Path,48.00
RMS_Vx,0.07419
RMS_Vy,0.03332
RMS_Yaw,0.03620
Jerk_Vx,0.03225
Jerk_Vy,0.02618
Jerk_Yaw,0.03121
RMS_Roll,0.06398
RMS_Pitch,0.08707

time,vx,vy,vyaw,roll,pitch
63.7542,0.4200,0.2500,-0.5426,-0.0018,-0.0488
63.8337,0.4100,0.2500,-0.5326,-0.0042,-0.0417
63.9122,0.4200,0.2500,-0.5026,-0.0094,-0.0349
63.9859,0.4100,0.2500,-0.4926,-0.0182,-0.0291
64.0598,0.4200,0.2500,-0.4826,-0.0298,-0.0230
64.1328,0.4100,0.2500,-0.5126,-0.0226,-0.0251
64.2075,0.4200,0.2500,-0.5026,-0.0233,-0.0239
64.2795,0.4100,0.2500,-0.4926,-0.0226,-0.0270
64.3543,0.4200,0.2500,-0.4826,-0.0222,-0.0325
64.4280,0.4100,0.2500,-0.4726,-0.0168,-0.0418
64.5018,0.4200,0.2500,-0.5026,-0.0118,-0.0509
64.5742,0.4100,0.2500,-0.4926,-0.0077,-0.0595
64.6499,0.4200,0.2500,-0.4826,-0.0063,-0.0667
64.7261,0.4100,0.2500,-0.4726,-0.0081,-0.0706
64.7999,0.4200,0.2500,-0.5226,-0.0097,-0.0730
64.8745,0.4100,0.2500,-0.5126,-0.0116,-0.0749
64.9526,0.4200,0.2500,-0.5026,0.0001,-0.0688
65.0308,0.4100,0.2500,-0.4926,0.0027,-0.0691
65.1057,0.4200,0.2500,-0.4826,0.0004,-0.0744
65.1817,0.4100,0.2500,-0.4926,0.0024,-0.0777
65.2572,0.4200,0.2500,-0.4826,0.0043,-0.0802
65.3306,0.4100,0.2500,-0.4726,0.0059,-0.0813
65.4086,0.4200,0.2500,-0.4626,0.0076,-0.0817
65.4846,0.4100,0.2500,-0.4326,0.0076,-0.0835
65.5611,0.4200,0.2500,-0.4626,0.0072,-0.0857
65.6352,0.4100,0.2500,-0.4326,0.0075,-0.0870
65.7116,0.4200,0.2500,-0.4226,0.0083,-0.0863
65.7854,0.4100,0.2500,-0.4126,0.0056,-0.0829
65.8618,0.4200,0.2500,-0.4226,-0.0023,-0.0772
65.9365,0.4100,0.2500,-0.4126,-0.0153,-0.0693
66.0115,0.4200,0.2500,-0.4026,-0.0349,-0.0547
66.0882,0.4100,0.2500,-0.3926,-0.0340,-0.0554
66.1628,0.4200,0.2500,-0.3826,-0.0335,-0.0554
66.2379,0.4100,0.2500,-0.4526,-0.0323,-0.0556
66.3139,0.4200,0.2500,-0.4426,-0.0320,-0.0546
66.3869,0.4100,0.2500,-0.4326,-0.0311,-0.0533
66.4621,0.4200,0.2500,-0.4426,-0.0281,-0.0543
66.5368,0.4100,0.2500,-0.4326,-0.0232,-0.0571
66.6126,0.4200,0.2500,-0.4226,-0.0180,-0.0600
66.6872,0.4100,0.2500,-0.4526,-0.0150,-0.0614
66.7613,0.4200,0.2500,-0.4426,-0.0142,-0.0604
66.8359,0.4100,0.2500,-0.4326,-0.0143,-0.0575
66.9146,0.4200,0.2500,-0.4226,-0.0099,-0.0578
66.9891,0.4100,0.2500,-0.4126,-0.0093,-0.0622
67.0635,0.4200,0.2500,-0.4226,-0.0058,-0.0660
67.1377,0.4100,0.2500,-0.4126,0.0001,-0.0693
67.2131,0.4200,0.2500,-0.4026,0.0050,-0.0728
67.2887,0.4100,0.2500,-0.3926,0.0065,-0.0750
67.3626,0.4200,0.2500,-0.3826,0.0037,-0.0778
67.4358,0.4100,0.2500,-0.3726,0.0015,-0.0795
67.5093,0.4200,0.2500,-0.3626,0.0039,-0.0780
67.5826,0.4100,0.2500,-0.3726,0.0073,-0.0770
67.6574,0.4200,0.2500,-0.3826,0.0076,-0.0772
67.7321,0.4100,0.2500,-0.3726,0.0041,-0.0747
67.8077,0.4200,0.2500,-0.3626,-0.0038,-0.0666
67.8812,0.4100,0.2500,-0.3526,-0.0146,-0.0546
67.9569,0.4200,0.2500,-0.3426,-0.0207,-0.0439
68.0288,0.4100,0.2500,-0.3526,-0.0171,-0.0427
68.1027,0.4200,0.2500,-0.3826,-0.0157,-0.0427
68.1762,0.4100,0.2500,-0.3726,-0.0176,-0.0410
68.2498,0.4200,0.2500,-0.3626,-0.0212,-0.0396
68.3219,0.4100,0.2500,-0.3726,-0.0250,-0.0389
68.3970,0.4200,0.2500,-0.3626,-0.0264,-0.0407
68.4707,0.4100,0.2500,-0.3526,-0.0277,-0.0406
68.5438,0.4200,0.2500,-0.4426,-0.0279,-0.0397
68.6179,0.4100,0.2500,-0.4326,-0.0269,-0.0383
68.6921,0.4200,0.2500,-0.4226,-0.0254,-0.0355
68.7678,0.4100,0.2500,-0.4126,-0.0232,-0.0324
68.8421,0.4200,0.2500,-0.4026,-0.0159,-0.0313
68.9170,0.4100,0.2500,-0.3926,-0.0140,-0.0350
68.9907,0.4200,0.2500,-0.3826,-0.0127,-0.0381
69.0635,0.4100,0.2500,-0.4326,-0.0114,-0.0383
69.1360,0.4200,0.2500,-0.4226,-0.0115,-0.0383
69.2110,0.4100,0.2500,-0.4126,-0.0125,-0.0392
69.2862,0.4200,0.2500,-0.4026,-0.0169,-0.0422
69.3584,0.4100,0.2500,-0.3926,-0.0202,-0.0439
69.4332,0.4200,0.2500,-0.3826,-0.0215,-0.0435
69.5056,0.4100,0.2500,-0.4326,-0.0220,-0.0399
69.5817,0.4200,0.2500,-0.4226,-0.0232,-0.0336
69.6546,0.4100,0.2500,-0.4126,-0.0270,-0.0260
69.7297,0.4200,0.2500,-0.4226,-0.0242,-0.0249
69.8062,0.4100,0.2500,-0.4126,-0.0277,-0.0199
69.8818,0.4200,0.2500,-0.4626,-0.0316,-0.0183
69.9569,0.4100,0.2500,-0.4526,-0.0308,-0.0207
70.0322,0.4200,0.2500,-0.4426,-0.0273,-0.0236
70.1059,0.4100,0.2500,-0.4126,-0.0230,-0.0267
70.1819,0.4200,0.2500,-0.4226,-0.0186,-0.0292
70.2549,0.4100,0.2500,-0.4126,-0.0159,-0.0301
70.3462,0.4200,0.2500,-0.4026,-0.0167,-0.0290
70.4200,0.4100,0.2500,-0.3926,-0.0173,-0.0275
70.4934,0.4200,0.2500,-0.4226,-0.0170,-0.0252
70.5686,0.4100,0.2500,-0.4126,-0.0137,-0.0225
70.6423,0.4200,0.2500,-0.4226,-0.0202,-0.0281
70.7186,0.4100,0.2500,-0.4126,-0.0164,-0.0252
70.7935,0.4200,0.2500,-0.4626,-0.0187,-0.0249
70.8668,0.4100,0.2500,-0.4526,-0.0221,-0.0270
70.9430,0.4200,0.2500,-0.4426,-0.0234,-0.0269
71.0156,0.4100,0.2500,-0.4326,-0.0273,-0.0253
71.0899,0.4200,0.2500,-0.4226,-0.0327,-0.0233
71.1659,0.4100,0.2500,-0.4526,-0.0359,-0.0191
71.2408,0.4200,0.2500,-0.4426,-0.0384,-0.0151
71.3150,0.4100,0.2500,-0.4326,-0.0413,-0.0103
71.3891,0.4200,0.2500,-0.4226,-0.0468,-0.0039
71.4650,0.4100,0.2500,-0.4126,-0.0553,0.0042
71.5407,0.4200,0.2500,-0.4626,-0.0358,-0.0083
71.6149,0.4100,0.2500,-0.4526,-0.0415,-0.0069
71.6884,0.4200,0.2500,-0.4426,-0.0467,-0.0092
71.7618,0.4100,0.2500,-0.4326,-0.0448,-0.0175
71.8390,0.4200,0.2500,-0.4226,-0.0403,-0.0281
71.9135,0.4100,0.2500,-0.4126,-0.0326,-0.0413
71.9879,0.4200,0.2500,-0.4226,-0.0282,-0.0531
72.0636,0.4100,0.2500,-0.4126,-0.0261,-0.0648
72.1373,0.4200,0.2000,-0.3626,-0.0287,-0.0736
72.2136,0.4100,0.2000,-0.3726,-0.0342,-0.0805
72.2894,0.4200,0.2000,-0.3626,-0.0408,-0.0864
72.3631,0.4100,0.2000,-0.3926,-0.0444,-0.0928
72.4385,0.4200,0.2000,-0.4026,-0.0231,-0.0807
72.5160,0.4100,0.1500,-0.3526,-0.0264,-0.0839
72.5944,0.4200,0.1500,-0.3426,-0.0286,-0.0842
72.6697,0.4100,0.1500,-0.3326,-0.0319,-0.0821
72.7461,0.4200,0.1500,-0.3626,-0.0318,-0.0770
72.8255,0.4100,0.1500,-0.3526,-0.0322,-0.0707
72.9039,0.4200,0.1500,-0.3426,-0.0331,-0.0640
72.9840,0.4100,0.1500,-0.3326,-0.0326,-0.0550
73.0605,0.4200,0.1000,-0.2826,-0.0345,-0.0462
73.1366,0.4100,0.1000,-0.2726,-0.0375,-0.0344
73.2164,0.4200,0.1000,-0.2826,-0.0433,-0.0197
73.2979,0.4100,0.1000,-0.2926,-0.0355,-0.0145
73.3807,0.4200,0.1000,-0.2826,-0.0262,-0.0149
73.4627,0.4100,0.1000,-0.2726,-0.0272,-0.0121
73.5432,0.4200,0.1000,-0.2826,-0.0262,-0.0149
73.6255,0.4100,0.0500,-0.2526,-0.0279,-0.0214
73.7056,0.4200,0.0500,-0.2426,-0.0295,-0.0297
73.7890,0.4100,0.0500,-0.2526,-0.0303,-0.0383
73.8696,0.4200,0.1000,-0.2826,-0.0277,-0.0473
73.9508,0.4100,0.1000,-0.2926,-0.0237,-0.0542
74.0299,0.4200,0.0500,-0.2426,-0.0213,-0.0580
74.1108,0.4100,0.0500,-0.2526,-0.0207,-0.0589
74.1906,0.4200,0.0500,-0.2426,-0.0185,-0.0591
74.2724,0.4100,0.0500,-0.2526,-0.0160,-0.0581
74.3550,0.4200,0.1000,-0.2826,-0.0143,-0.0556
74.4386,0.4100,0.1000,-0.2726,-0.0141,-0.0602
74.5207,0.4200,0.0500,-0.2226,-0.0129,-0.0655
74.6033,0.4100,0.0500,-0.2326,-0.0135,-0.0706
74.6826,0.4200,0.0500,-0.2226,-0.0163,-0.0764
74.7627,0.4100,0.0500,-0.2126,-0.0180,-0.0842
74.8428,0.4200,0.1000,-0.2426,-0.0161,-0.0917
74.9235,0.4100,0.1000,-0.2326,-0.0130,-0.0986
75.0022,0.4200,0.1000,-0.2226,-0.0097,-0.1036
75.0788,0.4100,0.1000,-0.2126,-0.0072,-0.1082
75.1605,0.4200,0.1000,-0.2026,-0.0043,-0.1119
75.2367,0.4100,0.0500,-0.1326,-0.0014,-0.1132
75.3147,0.4200,0.1500,-0.2026,-0.0002,-0.1122
75.3895,0.4100,0.1500,-0.2126,-0.0025,-0.1097
75.4664,0.4200,0.1500,-0.2026,-0.0068,-0.1034
75.5432,0.4100,0.1500,-0.1926,-0.0136,-0.0939
75.6215,0.4200,0.1500,-0.1826,-0.0294,-0.0808
75.7020,0.4100,0.1500,-0.1726,-0.0356,-0.0758
75.7811,0.4200,0.1500,-0.1626,-0.0361,-0.0763
75.8576,0.4100,0.1500,-0.1726,-0.0351,-0.0788
75.9362,0.4200,0.1500,-0.1626,-0.0326,-0.0814
76.0141,0.4100,0.1500,-0.1726,-0.0304,-0.0841
76.0934,0.4200,0.2000,-0.2226,-0.0262,-0.0878
76.1722,0.4100,0.1500,-0.1526,-0.0226,-0.0924
76.2493,0.4200,0.2000,-0.1826,-0.0216,-0.0969
76.3233,0.4100,0.2000,-0.1926,-0.0201,-0.1021
76.3992,0.4200,0.2000,-0.1826,-0.0195,-0.1052
76.4723,0.4100,0.2000,-0.1726,-0.0215,-0.1040
76.5482,0.4200,0.2000,-0.1426,-0.0236,-0.1004
76.6254,0.4100,0.2000,-0.1526,-0.0158,-0.0936
76.7007,0.4200,0.2000,-0.1426,-0.0085,-0.0942
76.7747,0.4100,0.2000,-0.1326,-0.0033,-0.0974
76.8504,0.4200,0.2000,-0.1426,-0.0041,-0.1029
76.9247,0.4100,0.2000,-0.1326,-0.0045,-0.1065
76.9989,0.4200,0.2000,-0.1226,-0.0043,-0.1102
77.0714,0.4100,0.2000,-0.0926,-0.0032,-0.1142
77.1455,0.4200,0.2000,-0.0826,-0.0026,-0.1193
77.2174,0.4100,0.2000,-0.0726,-0.0026,-0.1243
77.2920,0.4200,0.2500,-0.1026,-0.0010,-0.1263
77.3632,0.4100,0.2500,-0.1126,0.0003,-0.1257
77.4357,0.4200,0.2500,-0.1026,-0.0019,-0.1230
77.5071,0.4100,0.2500,-0.0726,-0.0093,-0.1186
77.5812,0.4200,0.2500,-0.0826,-0.0341,-0.1025
77.6558,0.4100,0.2500,-0.0726,-0.0419,-0.0982
77.7296,0.4200,0.2500,-0.0826,-0.0353,-0.1052
77.8016,0.4100,0.2500,-0.0926,-0.0310,-0.1114
77.8747,0.4200,0.2500,-0.0826,-0.0289,-0.1149
77.9468,0.4100,0.2500,-0.0526,-0.0289,-0.1164
78.0182,0.4200,0.2500,-0.0626,-0.0272,-0.1181
78.0895,0.4100,0.2500,-0.0526,-0.0241,-0.1207
78.1617,0.4200,0.2500,-0.0626,-0.0214,-0.1238
78.2333,0.4100,0.2500,-0.0726,-0.0207,-0.1258
78.3061,0.4200,0.2500,-0.0826,-0.0214,-0.1266
78.3786,0.4100,0.2000,-0.0326,-0.0227,-0.1276
78.4548,0.4200,0.2000,-0.0226,-0.0207,-0.1246
78.5291,0.4100,0.2000,-0.0326,-0.0089,-0.1131
78.6037,0.4200,0.2000,-0.0426,-0.0131,-0.1149
78.6776,0.4100,0.2000,-0.0526,-0.0121,-0.1151
78.7508,0.4200,0.2000,-0.0226,-0.0120,-0.1166
78.8231,0.4100,0.2000,-0.0326,-0.0112,-0.1180
78.8962,0.4200,0.2000,-0.0426,-0.0094,-0.1193
78.9695,0.4100,0.1500,-0.0126,-0.0066,-0.1204
79.0437,0.4200,0.1500,-0.0226,-0.0043,-0.1192
79.1185,0.4100,0.1500,-0.0126,-0.0065,-0.1171
79.1921,0.4200,0.1500,0.0174,-0.0111,-0.1113
79.2665,0.4100,0.1500,0.0074,-0.0181,-0.1020
79.3432,0.4200,0.1500,-0.0026,-0.0260,-0.0871
79.4176,0.4100,0.1500,-0.0126,-0.0380,-0.0695
79.4969,0.4200,0.1500,-0.0226,-0.0289,-0.0695
79.5747,0.4100,0.1500,-0.0126,-0.0292,-0.0666
79.6530,0.4200,0.1000,0.0574,-0.0285,-0.0656
79.7315,0.4100,0.1000,0.0474,-0.0275,-0.0666
79.8138,0.4200,0.1000,0.0374,-0.0234,-0.0706
79.8991,0.4100,0.1000,0.0274,-0.0235,-0.0719
79.9790,0.4200,0.1000,0.0374,-0.0238,-0.0735
80.0633,0.4100,0.1000,0.0674,-0.0237,-0.0748
80.1455,0.4200,0.1000,0.0574,-0.0220,-0.0756
80.2291,0.4100,0.0500,0.0874,-0.0208,-0.0741
80.3099,0.4200,0.0500,0.0574,-0.0184,-0.0716
80.3929,0.4100,-0.0000,0.1074,-0.0155,-0.0684
80.4729,0.4200,0.0500,0.0574,-0.0194,-0.0688
80.5548,0.4100,-0.0000,0.1274,-0.0167,-0.0676
80.6373,0.4200,-0.0000,0.1174,-0.0163,-0.0681
80.7204,0.4100,-0.0000,0.1074,-0.0177,-0.0689
80.8016,0.4200,-0.0000,0.1174,-0.0172,-0.0678
80.8840,0.4100,-0.0000,0.1074,-0.0173,-0.0666
80.9639,0.4200,-0.0000,0.0974,-0.0188,-0.0665
81.0458,0.4100,-0.0000,0.1274,-0.0197,-0.0658
81.1258,0.4200,-0.0000,0.1174,-0.0208,-0.0650
81.2068,0.4100,-0.0000,0.1274,-0.0229,-0.0632
81.2859,0.4200,-0.0000,0.1174,-0.0253,-0.0580
81.3693,0.4100,-0.0000,0.1074,-0.0329,-0.0514
81.4508,0.4200,-0.0000,0.0974,-0.0457,-0.0433
81.5355,0.4100,-0.0500,0.2074,-0.0561,-0.0433
81.6174,0.4200,-0.1000,0.2574,-0.0640,-0.0497
81.6998,0.4100,-0.1000,0.2474,-0.0660,-0.0618
81.7856,0.4200,-0.1005,0.2374,-0.0626,-0.0805
81.8658,0.4100,-0.1000,0.2274,-0.0588,-0.1005
81.9414,0.4200,-0.1000,0.1974,-0.0573,-0.1173
82.0176,0.4100,-0.1000,0.1874,-0.0564,-0.1327
82.0927,0.4200,-0.1500,0.2174,-0.0575,-0.1444
82.1645,0.4100,-0.2000,0.2874,-0.0598,-0.1539
82.2385,0.4200,-0.2000,0.2774,-0.0647,-0.1612
82.3115,0.4100,-0.2000,0.2674,-0.0697,-0.1681
82.3843,0.4200,-0.2000,0.2374,-0.0767,-0.1744
82.4565,0.4100,-0.2000,0.2274,-0.0756,-0.1776
82.5289,0.4200,-0.2000,0.2174,-0.0642,-0.1738
82.6016,0.4100,-0.2000,0.1874,-0.0496,-0.1620
82.6727,0.4200,-0.2000,0.1774,-0.0445,-0.1509
82.7450,0.4100,-0.2000,0.1674,-0.0505,-0.1464
82.8180,0.4200,-0.2000,0.1574,-0.0553,-0.1397
82.8895,0.4100,-0.2000,0.2074,-0.0569,-0.1316
82.9625,0.4200,-0.2000,0.1974,-0.0566,-0.1202
83.0342,0.4100,-0.2000,0.2074,-0.0577,-0.1086
83.1080,0.4200,-0.2000,0.1974,-0.0601,-0.0964
83.1794,0.4100,-0.2000,0.1874,-0.0634,-0.0827
83.2529,0.4200,-0.2000,0.1774,-0.0668,-0.0658
83.3253,0.4100,-0.2000,0.1874,-0.0727,-0.0464
83.4016,0.4200,-0.2000,0.1774,-0.0519,-0.0493
83.4769,0.4100,-0.2000,0.2274,-0.0490,-0.0463
83.5514,0.4200,-0.2000,0.2374,-0.0522,-0.0458
83.6252,0.4100,-0.2000,0.2274,-0.0568,-0.0514
83.6998,0.4200,-0.2000,0.2174,-0.0601,-0.0594
83.7748,0.4100,-0.2000,0.2274,-0.0617,-0.0665
83.8480,0.4200,-0.2000,0.2174,-0.0613,-0.0737
83.9208,0.4100,-0.2000,0.2074,-0.0610,-0.0805
83.9933,0.4200,-0.2000,0.1974,-0.0596,-0.0880
84.0674,0.4100,-0.2000,0.2074,-0.0584,-0.0947
84.1402,0.4200,-0.2000,0.2574,-0.0575,-0.0990
84.2151,0.4100,-0.2000,0.2474,-0.0556,-0.0997
84.2866,0.4200,-0.2000,0.2574,-0.0534,-0.0967
84.3621,0.4100,-0.2000,0.2474,-0.0481,-0.0916
84.4353,0.4200,-0.2000,0.2574,-0.0540,-0.0919
84.5108,0.4100,-0.2007,0.2474,-0.0593,-0.0903
84.5848,0.4200,-0.2000,0.2374,-0.0618,-0.0852
84.6576,0.4100,-0.2000,0.2474,-0.0610,-0.0777
84.7334,0.4200,-0.2000,0.3174,-0.0610,-0.0708
84.8054,0.4100,-0.2000,0.3074,-0.0594,-0.0627
84.8821,0.4200,-0.2000,0.3174,-0.0589,-0.0532
84.9565,0.4100,-0.2000,0.3074,-0.0607,-0.0434
85.0301,0.4200,-0.2000,0.2974,-0.0636,-0.0331
85.1057,0.4100,-0.2000,0.2874,-0.0706,-0.0219
85.1807,0.4200,-0.2000,0.2974,-0.0766,-0.0123
85.2568,0.4100,-0.2000,0.4274,-0.0709,-0.0145
85.3350,0.4200,-0.2000,0.4374,-0.0692,-0.0195
85.4087,0.4100,-0.2000,0.4274,-0.0784,-0.0232
85.4842,0.4200,-0.2000,0.4174,-0.0832,-0.0327
85.5587,0.4100,-0.2000,0.3874,-0.0876,-0.0430
85.6316,0.4200,-0.2000,0.3774,-0.0901,-0.0527
85.7056,0.4100,-0.2005,0.3674,-0.0873,-0.0623
85.7791,0.4200,-0.2005,0.3574,-0.0825,-0.0711
85.8521,0.4100,-0.2000,0.4074,-0.0785,-0.0782
85.9247,0.4200,-0.2000,0.3974,-0.0768,-0.0828
85.9988,0.4100,-0.2000,0.3874,-0.0772,-0.0844
86.0721,0.4200,-0.2000,0.3774,-0.0761,-0.0838
86.1443,0.4100,-0.2000,0.3474,-0.0733,-0.0812
86.2183,0.4200,-0.2000,0.3374,-0.0555,-0.0688
86.2920,0.4100,-0.2000,0.3274,-0.0606,-0.0723
86.3652,0.4200,-0.2000,0.3974,-0.0638,-0.0764
86.4370,0.4100,-0.2000,0.3874,-0.0662,-0.0819
86.5098,0.4200,-0.2000,0.3774,-0.0626,-0.0849
86.5801,0.4100,-0.2000,0.3674,-0.0566,-0.0865
86.6563,0.4200,-0.2000,0.3574,-0.0518,-0.0877
86.7289,0.4100,-0.2000,0.3674,-0.0503,-0.0896
86.8019,0.4200,-0.2000,0.3574,-0.0478,-0.0882
86.8738,0.4100,-0.2000,0.4274,-0.0442,-0.0851
86.9496,0.4200,-0.2000,0.4174,-0.0433,-0.0806
87.0363,0.4100,-0.2000,0.4074,-0.0437,-0.0743
87.1106,0.4200,-0.2000,0.3974,-0.0469,-0.0667
87.1829,0.4100,-0.2000,0.4074,-0.0440,-0.0608
87.2580,0.4200,-0.2000,0.4774,-0.0418,-0.0550
87.3343,0.4100,-0.2000,0.4674,-0.0376,-0.0524
87.4092,0.4200,-0.2002,0.4574,-0.0352,-0.0518
87.4843,0.4100,-0.2003,0.4474,-0.0336,-0.0532
87.5601,0.4200,-0.2017,0.4374,-0.0346,-0.0523
87.6342,0.4100,-0.2046,0.4274,-0.0346,-0.0504
87.7099,0.4200,-0.2059,0.4974,-0.0326,-0.0485
87.7820,0.4100,-0.2052,0.4874,-0.0293,-0.0457
87.8582,0.4200,-0.2058,0.4774,-0.0248,-0.0419
87.9347,0.4100,-0.2074,0.4674,-0.0190,-0.0368
88.0137,0.4200,-0.2084,0.5374,-0.0119,-0.0292
88.0932,0.4100,-0.2063,0.5274,-0.0022,-0.0199
88.1728,0.4200,-0.2015,0.5174,-0.0274,-0.0349
88.2531,0.4100,-0.2018,0.5074,-0.0347,-0.0384
88.3305,0.4200,-0.2035,0.4974,-0.0354,-0.0411
88.4054,0.4100,-0.2034,0.5674,-0.0352,-0.0454
88.4797,0.4200,-0.2000,0.5574,-0.0354,-0.0518
88.5528,0.4100,-0.2000,0.5474,-0.0326,-0.0579
88.6283,0.4200,-0.2000,0.5374,-0.0307,-0.0648
88.7004,0.4100,-0.2000,0.5874,-0.0283,-0.0714
88.7736,0.4200,-0.2000,0.5774,-0.0274,-0.0788
88.8521,0.4100,-0.2000,0.5674,-0.0259,-0.0857
88.9255,0.4200,-0.2000,0.5574,-0.0230,-0.0908
89.0005,0.4100,-0.2000,0.6274,-0.0200,-0.0949
89.0733,0.4200,-0.2000,0.5974,-0.0187,-0.0979
89.1472,0.4100,-0.2000,0.5874,-0.0284,-0.0935
89.2212,0.4200,-0.2000,0.5774,-0.0530,-0.0796
89.2975,0.4100,-0.2000,0.5674,-0.0500,-0.0801
89.3694,0.4200,-0.2000,0.6374,-0.0478,-0.0823
89.4421,0.4100,-0.2000,0.6074,-0.0483,-0.0851
89.5137,0.4200,-0.2000,0.5974,-0.0492,-0.0876
89.5873,0.4100,-0.2000,0.5874,-0.0493,-0.0906
89.6626,0.4200,-0.2006,0.5774,-0.0480,-0.0942
89.7385,0.4100,-0.2017,0.5474,-0.0437,-0.0983
89.8104,0.4200,-0.2009,0.6174,-0.0390,-0.1022
89.8842,0.4100,-0.2000,0.5874,-0.0367,-0.1050
89.9565,0.4200,-0.2000,0.5774,-0.0360,-0.1059
90.0294,0.4100,-0.2000,0.5674,-0.0341,-0.1033
90.1028,0.4200,-0.2000,0.5574,-0.0307,-0.0960
90.1756,0.4100,-0.2000,0.6074,-0.0275,-0.0858
90.2495,0.4200,-0.2000,0.6174,-0.0393,-0.0820
90.3244,0.4100,-0.2000,0.5874,-0.0473,-0.0784
90.3967,0.4200,-0.2000,0.5774,-0.0522,-0.0766
90.4709,0.4100,-0.2000,0.5674,-0.0533,-0.0758
90.5425,0.4200,-0.2000,0.6374,-0.0510,-0.0763
90.6155,0.4100,-0.2000,0.6074,-0.0437,-0.0755
90.6886,0.4200,-0.2000,0.5974,-0.0392,-0.0768
90.7640,0.4100,-0.2000,0.5874,-0.0357,-0.0774
90.8360,0.4200,-0.2000,0.5774,-0.0330,-0.0774
90.9109,0.4100,-0.2000,0.5474,-0.0313,-0.0793
90.9834,0.4200,-0.2000,0.6174,-0.0285,-0.0808
91.0578,0.4100,-0.2000,0.6074,-0.0269,-0.0822
91.1324,0.4200,-0.2000,0.5974,-0.0286,-0.0839
91.2082,0.4100,-0.2000,0.5874,-0.0407,-0.0794
91.2846,0.4200,-0.2000,0.6374,-0.0450,-0.0745
91.3565,0.4100,-0.2000,0.6274,-0.0408,-0.0776
91.4323,0.4200,-0.2000,0.6174,-0.0411,-0.0802
91.5043,0.4100,-0.2000,0.6074,-0.0424,-0.0829
91.5790,0.4200,-0.2010,0.5974,-0.0456,-0.0822
91.6541,0.4100,-0.2050,0.5874,-0.0495,-0.0786
91.7312,0.4200,-0.2091,0.6374,-0.0475,-0.0766
91.8059,0.4100,-0.2126,0.6274,-0.0450,-0.0736
91.8809,0.4200,-0.2146,0.5974,-0.0429,-0.0722
91.9571,0.4100,-0.2160,0.5874,-0.0412,-0.0700
92.0326,0.4200,-0.2158,0.5774,-0.0397,-0.0651
92.1046,0.4100,-0.2098,0.6074,-0.0369,-0.0580
92.1785,0.4200,-0.2039,0.5774,-0.0329,-0.0480
92.2549,0.4100,-0.2000,0.5674,-0.0507,-0.0520
92.3274,0.4200,-0.2000,0.5574,-0.0556,-0.0515
92.3988,0.4100,-0.2000,0.5874,-0.0588,-0.0528
92.4736,0.4200,-0.2000,0.5774,-0.0605,-0.0551
92.5497,0.4100,-0.2000,0.5674,-0.0606,-0.0573
92.6235,0.4200,-0.2000,0.5374,-0.0600,-0.0582
92.6986,0.4100,-0.2000,0.5274,-0.0555,-0.0558
92.7732,0.4200,-0.2000,0.5774,-0.0565,-0.0538
92.8508,0.4100,-0.2000,0.5674,-0.0569,-0.0476
92.9250,0.4200,-0.2000,0.5574,-0.0580,-0.0385
92.9976,0.4100,-0.2000,0.5474,-0.0609,-0.0287
93.0743,0.4200,-0.2000,0.5174,-0.0537,-0.0297
93.1517,0.4100,-0.2000,0.5474,-0.0540,-0.0329
93.2240,0.4200,-0.2000,0.5374,-0.0608,-0.0353
93.2995,0.4100,-0.2000,0.5274,-0.0611,-0.0428
93.3747,0.4200,-0.2000,0.5174,-0.0579,-0.0515
93.4490,0.4100,-0.2000,0.5074,-0.0535,-0.0601
93.5233,0.4200,-0.2000,0.5374,-0.0517,-0.0664
93.5980,0.4100,-0.2000,0.5074,-0.0512,-0.0701
93.6730,0.4200,-0.2003,0.4974,-0.0515,-0.0712
93.7456,0.4100,-0.2000,0.4874,-0.0521,-0.0699
93.8200,0.4200,-0.2000,0.5174,-0.0495,-0.0684
93.8950,0.4100,-0.2000,0.5074,-0.0431,-0.0661
93.9676,0.4200,-0.2000,0.4974,-0.0324,-0.0636
94.0407,0.4100,-0.2000,0.5274,-0.0210,-0.0592
94.1160,0.4200,-0.2000,0.5374,-0.0321,-0.0631
94.1921,0.4100,-0.2002,0.5274,-0.0360,-0.0632
94.2660,0.4200,-0.2000,0.5574,-0.0380,-0.0646
94.3400,0.4100,-0.2000,0.5474,-0.0378,-0.0665
94.4190,0.4200,-0.2014,0.5374,-0.0358,-0.0679
94.4940,0.4100,-0.2026,0.5074,-0.0330,-0.0699
94.5674,0.4200,-0.2000,0.5174,-0.0312,-0.0714
94.6415,0.4100,-0.2000,0.5074,-0.0311,-0.0717
94.7146,0.4200,-0.2000,0.5174,-0.0307,-0.0709
94.7910,0.4100,-0.2000,0.5274,-0.0305,-0.0698
94.8642,0.4200,-0.2000,0.5174,-0.0323,-0.0691
94.9391,0.4100,-0.2000,0.5274,-0.0360,-0.0688
95.0129,0.4200,-0.2000,0.5174,-0.0431,-0.0688
95.0879,0.4100,-0.2000,0.5274,-0.0522,-0.0631
95.1624,0.4200,-0.2000,0.5174,-0.0570,-0.0650
