Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,53
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,7.363
Total_Time,158.38
Collisions,0
Min_Dist,0.301
Actual_Path,31.98
AStar_Path,48.00
RMS_Vx,0.06847
RMS_Vy,0.03350
RMS_Yaw,0.03772
Jerk_Vx,0.02909
Jerk_Vy,0.02522
Jerk_Yaw,0.03361
RMS_Roll,0.10055
RMS_Pitch,0.09014

time,vx,vy,vyaw,roll,pitch
65.4530,0.4100,0.2500,-0.4706,-0.0091,-0.1023
65.5219,0.4200,0.2500,-0.4606,-0.0104,-0.0992
65.5916,0.4100,0.2500,-0.4506,-0.0111,-0.0932
65.6619,0.4200,0.2500,-0.4406,-0.0126,-0.0887
65.7311,0.4100,0.2500,-0.4706,-0.0165,-0.0851
65.8007,0.4200,0.2500,-0.4606,-0.0194,-0.0797
65.8691,0.4100,0.2500,-0.4306,-0.0222,-0.0714
65.9379,0.4200,0.2500,-0.4406,-0.0283,-0.0603
66.0066,0.4100,0.2500,-0.4306,-0.0371,-0.0440
66.0762,0.4200,0.2500,-0.4206,-0.0262,-0.0433
66.1456,0.4100,0.2500,-0.4906,-0.0313,-0.0393
66.2151,0.4200,0.2500,-0.4806,-0.0342,-0.0389
66.2844,0.4100,0.2500,-0.4906,-0.0332,-0.0412
66.3545,0.4200,0.2500,-0.4806,-0.0254,-0.0479
66.4222,0.4100,0.2500,-0.4706,-0.0168,-0.0563
66.4916,0.4200,0.2500,-0.4606,-0.0102,-0.0653
66.5602,0.4100,0.2500,-0.5106,-0.0094,-0.0716
66.6288,0.4200,0.2500,-0.5206,-0.0115,-0.0757
66.6973,0.4100,0.2500,-0.5106,-0.0149,-0.0785
66.7670,0.4200,0.2500,-0.5006,-0.0228,-0.0783
66.8348,0.4100,0.2500,-0.4906,-0.0284,-0.0789
66.9035,0.4200,0.2500,-0.4806,-0.0178,-0.0740
66.9729,0.4100,0.2500,-0.5306,-0.0128,-0.0737
67.0432,0.4200,0.2500,-0.5206,-0.0127,-0.0733
67.1269,0.4100,0.2500,-0.5106,-0.0135,-0.0718
67.1960,0.4200,0.2500,-0.5006,-0.0166,-0.0687
67.2638,0.4100,0.2500,-0.4906,-0.0195,-0.0637
67.3323,0.4200,0.2500,-0.5406,-0.0199,-0.0571
67.3996,0.4100,0.2500,-0.5306,-0.0212,-0.0506
67.4678,0.4200,0.2500,-0.5206,-0.0247,-0.0432
67.5350,0.4100,0.2500,-0.4906,-0.0312,-0.0358
67.6032,0.4200,0.2500,-0.4806,-0.0396,-0.0269
67.6716,0.4100,0.2500,-0.4706,-0.0426,-0.0182
67.7415,0.4200,0.2500,-0.4606,-0.0261,-0.0229
67.8095,0.4100,0.2500,-0.4506,-0.0243,-0.0235
67.8780,0.4200,0.2500,-0.4406,-0.0270,-0.0236
67.9459,0.4100,0.2500,-0.4906,-0.0275,-0.0259
68.0137,0.4200,0.2500,-0.4806,-0.0269,-0.0283
68.0814,0.4100,0.2500,-0.4706,-0.0294,-0.0295
68.1497,0.4200,0.2500,-0.4806,-0.0323,-0.0317
68.2178,0.4100,0.2000,-0.4306,-0.0333,-0.0351
68.2880,0.4200,0.2000,-0.4806,-0.0317,-0.0402
68.3580,0.4100,0.2000,-0.4706,-0.0284,-0.0467
68.4285,0.4200,0.2000,-0.4606,-0.0237,-0.0527
68.4976,0.4100,0.2000,-0.4506,-0.0203,-0.0569
68.5678,0.4200,0.2000,-0.4806,-0.0084,-0.0491
68.6376,0.4100,0.1500,-0.4306,-0.0109,-0.0532
68.7108,0.4200,0.1500,-0.4206,-0.0159,-0.0568
68.7813,0.4100,0.1500,-0.4106,-0.0227,-0.0587
68.8535,0.4200,0.1500,-0.4006,-0.0271,-0.0565
68.9243,0.4100,0.1500,-0.4306,-0.0312,-0.0524
68.9962,0.4200,0.1500,-0.4206,-0.0337,-0.0442
69.0674,0.4100,0.1000,-0.3706,-0.0392,-0.0358
69.1435,0.4200,0.1000,-0.3606,-0.0470,-0.0246
69.2203,0.4100,0.1000,-0.3506,-0.0557,-0.0084
69.2992,0.4200,0.1000,-0.3606,-0.0591,0.0042
69.3753,0.4100,0.0500,-0.3106,-0.0387,0.0014
69.4508,0.4200,0.1000,-0.3406,-0.0409,-0.0037
69.5272,0.4100,0.0500,-0.3106,-0.0505,-0.0084
69.6017,0.4200,0.0500,-0.3006,-0.0529,-0.0185
69.6777,0.4100,0.0500,-0.3306,-0.0524,-0.0325
69.7520,0.4200,-0.0000,-0.2806,-0.0486,-0.0483
69.8288,0.4100,-0.0000,-0.2706,-0.0479,-0.0618
69.9035,0.4200,0.0500,-0.3206,-0.0496,-0.0743
69.9798,0.4100,0.0500,-0.3106,-0.0502,-0.0857
70.0542,0.4200,-0.0000,-0.2806,-0.0495,-0.0969
70.1300,0.4100,-0.0000,-0.3106,-0.0513,-0.1060
70.2031,0.4200,-0.0000,-0.3006,-0.0559,-0.1126
70.2968,0.4100,-0.0000,-0.3106,-0.0548,-0.1124
70.3807,0.4200,-0.0000,-0.3006,-0.0412,-0.1041
70.4541,0.4100,-0.0000,-0.2906,-0.0432,-0.1010
70.5276,0.4200,-0.0000,-0.2806,-0.0505,-0.0994
70.6032,0.4100,-0.0000,-0.3106,-0.0556,-0.0945
70.6772,0.4200,-0.0000,-0.3006,-0.0573,-0.0866
70.7526,0.4100,-0.0000,-0.2906,-0.0556,-0.0754
70.8271,0.4200,-0.0000,-0.2806,-0.0532,-0.0629
70.9028,0.4100,-0.0000,-0.2706,-0.0513,-0.0491
70.9767,0.4200,-0.0000,-0.2806,-0.0526,-0.0350
71.0530,0.4100,-0.0000,-0.2706,-0.0558,-0.0207
71.1279,0.4200,-0.0000,-0.2806,-0.0600,-0.0091
71.2031,0.4100,-0.0000,-0.2706,-0.0516,-0.0074
71.2774,0.4200,-0.0000,-0.2606,-0.0408,-0.0112
71.3537,0.4100,-0.0000,-0.2506,-0.0481,-0.0110
71.4279,0.4200,-0.0000,-0.2406,-0.0517,-0.0170
71.5029,0.4100,-0.0000,-0.2506,-0.0535,-0.0279
71.5762,0.4200,-0.0000,-0.2406,-0.0540,-0.0413
71.6515,0.4100,-0.0000,-0.2306,-0.0522,-0.0552
71.7248,0.4200,-0.0000,-0.2206,-0.0463,-0.0692
71.7997,0.4100,-0.0000,-0.2306,-0.0420,-0.0803
71.8731,0.4200,-0.0000,-0.2206,-0.0404,-0.0894
71.9476,0.4100,-0.0000,-0.2106,-0.0425,-0.0963
72.0203,0.4200,-0.0000,-0.2006,-0.0451,-0.1024
72.0950,0.4100,-0.0000,-0.1906,-0.0460,-0.1081
72.1684,0.4200,-0.0000,-0.2006,-0.0467,-0.1127
72.2400,0.4100,-0.0000,-0.1906,-0.0251,-0.1013
72.3138,0.4200,-0.0000,-0.1806,-0.0252,-0.1006
72.3855,0.4100,0.0500,-0.2106,-0.0293,-0.1010
72.4628,0.4200,0.0500,-0.2006,-0.0306,-0.0994
72.5351,0.4100,0.0500,-0.2106,-0.0306,-0.0982
72.6137,0.4200,-0.0000,-0.1606,-0.0293,-0.0951
72.6887,0.4100,-0.0000,-0.1506,-0.0296,-0.0932
72.7615,0.4200,-0.0000,-0.1406,-0.0298,-0.0905
72.8377,0.4100,-0.0000,-0.1306,-0.0297,-0.0857
72.9128,0.4200,0.0500,-0.1606,-0.0292,-0.0802
72.9888,0.4100,0.1000,-0.1906,-0.0299,-0.0733
73.0633,0.4200,0.0500,-0.1606,-0.0345,-0.0644
73.1404,0.4100,0.0500,-0.1306,-0.0421,-0.0550
73.2152,0.4200,0.0500,-0.1406,-0.0425,-0.0515
73.2919,0.4100,0.0500,-0.1306,-0.0405,-0.0520
73.3669,0.4200,0.1000,-0.1606,-0.0379,-0.0562
73.4425,0.4100,0.1000,-0.1706,-0.0371,-0.0601
73.5180,0.4200,0.1000,-0.1606,-0.0378,-0.0626
73.5938,0.4100,0.1000,-0.1706,-0.0355,-0.0651
73.6685,0.4200,0.1000,-0.1406,-0.0332,-0.0667
73.7446,0.4100,0.1000,-0.1506,-0.0300,-0.0697
73.8197,0.4200,0.1500,-0.1806,-0.0269,-0.0731
73.8936,0.4100,0.1500,-0.1906,-0.0255,-0.0742
73.9659,0.4200,0.1500,-0.1806,-0.0245,-0.0727
74.0359,0.4100,0.1500,-0.1706,-0.0224,-0.0691
74.1072,0.4200,0.1500,-0.1406,-0.0238,-0.0689
74.1785,0.4100,0.1500,-0.1506,-0.0184,-0.0694
74.2499,0.4200,0.1500,-0.1406,-0.0149,-0.0724
74.3218,0.4100,0.1500,-0.1506,-0.0105,-0.0773
74.3944,0.4200,0.1500,-0.1406,-0.0074,-0.0830
74.4641,0.4100,0.1500,-0.1306,-0.0076,-0.0900
74.5363,0.4200,0.1500,-0.1206,-0.0106,-0.0973
74.6056,0.4100,0.1500,-0.0906,-0.0126,-0.1049
74.6758,0.4200,0.1500,-0.0806,-0.0133,-0.1124
74.7455,0.4100,0.1500,-0.0706,-0.0141,-0.1192
74.8167,0.4200,0.2000,-0.1006,-0.0140,-0.1219
74.8843,0.4100,0.2000,-0.0906,-0.0129,-0.1192
74.9528,0.4200,0.2000,-0.1006,-0.0153,-0.1129
75.0208,0.4100,0.2000,-0.0906,-0.0219,-0.1029
75.0910,0.4200,0.2000,-0.0606,-0.0328,-0.0922
75.1606,0.4100,0.2000,-0.0706,-0.0393,-0.0835
75.2298,0.4200,0.2000,-0.0606,-0.0398,-0.0801
75.2981,0.4100,0.2000,-0.0706,-0.0411,-0.0785
75.3677,0.4200,0.2000,-0.0606,-0.0357,-0.0810
75.4371,0.4100,0.2000,-0.0706,-0.0308,-0.0838
75.5067,0.4200,0.2000,-0.0406,-0.0258,-0.0885
75.5752,0.4100,0.2000,-0.0506,-0.0217,-0.0938
75.6443,0.4200,0.2000,-0.0606,-0.0187,-0.0995
75.7132,0.4100,0.2000,-0.0506,-0.0208,-0.1037
75.7829,0.4200,0.2000,-0.0606,-0.0254,-0.1069
75.8507,0.4100,0.1500,-0.0306,-0.0300,-0.1103
75.9205,0.4200,0.1500,-0.0006,-0.0160,-0.1034
75.9895,0.4100,0.1500,-0.0106,-0.0135,-0.1045
76.0597,0.4200,0.1500,-0.0006,-0.0155,-0.1074
76.1281,0.4100,0.1500,-0.0106,-0.0176,-0.1087
76.1973,0.4200,0.1500,-0.0006,-0.0169,-0.1071
76.2660,0.4100,0.1500,-0.0106,-0.0156,-0.1054
76.3360,0.4200,0.1500,0.0194,-0.0142,-0.1026
76.4048,0.4100,0.1500,0.0294,-0.0157,-0.1011
76.4750,0.4200,0.1500,0.0194,-0.0156,-0.0991
76.5435,0.4100,0.1500,0.0294,-0.0155,-0.0964
76.6124,0.4200,0.1500,0.0194,-0.0167,-0.0922
76.6815,0.4100,0.1500,0.0294,-0.0210,-0.0846
76.7517,0.4200,0.1000,0.0994,-0.0297,-0.0741
76.8234,0.4100,0.1000,0.1094,-0.0406,-0.0641
76.8975,0.4200,0.1000,0.0994,-0.0424,-0.0629
76.9743,0.4100,0.1000,0.0894,-0.0404,-0.0667
77.0481,0.4200,0.1000,0.0794,-0.0381,-0.0729
77.1246,0.4100,0.1000,0.1094,-0.0353,-0.0812
77.1984,0.4200,0.1000,0.0994,-0.0366,-0.0873
77.2718,0.4100,0.0500,0.1294,-0.0392,-0.0917
77.3438,0.4200,0.0500,0.1194,-0.0385,-0.0965
77.4149,0.4100,0.0500,0.0894,-0.0365,-0.1015
77.4853,0.4200,0.0500,0.0794,-0.0346,-0.1059
77.5548,0.4100,0.0500,0.0894,-0.0334,-0.1084
77.6257,0.4200,0.0500,0.0794,-0.0336,-0.1094
77.6958,0.4100,-0.0000,0.1094,-0.0370,-0.1093
77.7674,0.4200,-0.0000,0.0994,-0.0189,-0.0957
77.8380,0.4100,-0.0000,0.0894,-0.0238,-0.0945
77.9107,0.4200,-0.0000,0.0794,-0.0322,-0.0958
77.9826,0.4100,-0.0000,0.1094,-0.0356,-0.0944
78.0551,0.4200,-0.0000,0.0994,-0.0372,-0.0907
78.1255,0.4100,-0.0000,0.1094,-0.0381,-0.0862
78.1980,0.4200,-0.0000,0.0994,-0.0360,-0.0779
78.2700,0.4100,-0.0000,0.0894,-0.0373,-0.0704
78.3478,0.4200,-0.0500,0.1194,-0.0398,-0.0629
78.4229,0.4100,-0.0500,0.1494,-0.0428,-0.0547
78.4974,0.4200,-0.0500,0.1594,-0.0454,-0.0421
78.5749,0.4100,-0.0500,0.1494,-0.0525,-0.0271
78.6530,0.4200,-0.0500,0.1394,-0.0372,-0.0268
78.7291,0.4100,-0.0500,0.1294,-0.0267,-0.0272
78.8032,0.4200,-0.1500,0.1994,-0.0309,-0.0244
78.8767,0.4100,-0.1500,0.2894,-0.0325,-0.0276
78.9474,0.4200,-0.1500,0.2794,-0.0321,-0.0340
79.0168,0.4100,-0.1500,0.2694,-0.0303,-0.0418
79.0860,0.4200,-0.1500,0.2594,-0.0269,-0.0492
79.1551,0.4100,-0.1500,0.2494,-0.0276,-0.0535
79.2250,0.4200,-0.1500,0.2394,-0.0270,-0.0574
79.2947,0.4100,-0.2007,0.2694,-0.0270,-0.0590
79.3645,0.4200,-0.2012,0.2994,-0.0247,-0.0595
79.4326,0.4100,-0.2022,0.2694,-0.0192,-0.0591
79.5001,0.4200,-0.2000,0.2594,-0.0141,-0.0565
79.5671,0.4100,-0.2000,0.2494,-0.0161,-0.0577
79.6357,0.4200,-0.2000,0.2394,-0.0135,-0.0570
79.7030,0.4100,-0.2000,0.2294,-0.0126,-0.0592
79.7708,0.4200,-0.2000,0.2194,-0.0115,-0.0615
79.8384,0.4100,-0.2000,0.2694,-0.0120,-0.0631
79.9068,0.4200,-0.2000,0.2594,-0.0154,-0.0656
79.9748,0.4100,-0.2000,0.2494,-0.0176,-0.0675
80.0430,0.4200,-0.2000,0.2594,-0.0175,-0.0690
80.1103,0.4100,-0.2000,0.2494,-0.0157,-0.0691
80.1782,0.4200,-0.2000,0.2394,-0.0149,-0.0689
80.2444,0.4100,-0.2000,0.2494,-0.0135,-0.0670
80.3124,0.4200,-0.2000,0.2394,-0.0136,-0.0653
80.3800,0.4100,-0.2000,0.2894,-0.0151,-0.0635
80.4490,0.4200,-0.2000,0.2794,-0.0175,-0.0620
80.5164,0.4100,-0.2000,0.2694,-0.0320,-0.0548
80.5850,0.4200,-0.2000,0.2594,-0.0358,-0.0593
80.6527,0.4100,-0.2000,0.2494,-0.0411,-0.0664
80.7206,0.4200,-0.2000,0.2394,-0.0451,-0.0755
80.7861,0.4100,-0.2000,0.2494,-0.0474,-0.0860
80.8531,0.4200,-0.2000,0.2394,-0.0510,-0.0964
80.9206,0.4100,-0.2000,0.2894,-0.0513,-0.1078
80.9882,0.4200,-0.2007,0.2794,-0.0501,-0.1186
81.0551,0.4100,-0.2013,0.2694,-0.0493,-0.1281
81.1238,0.4200,-0.2017,0.2594,-0.0469,-0.1383
81.1903,0.4100,-0.2018,0.2494,-0.0456,-0.1472
81.2574,0.4200,-0.2000,0.2394,-0.0470,-0.1523
81.3244,0.4100,-0.2000,0.2294,-0.0479,-0.1537
81.3913,0.4200,-0.2000,0.2194,-0.0482,-0.1512
81.4575,0.4100,-0.2000,0.2094,-0.0384,-0.1427
81.5250,0.4200,-0.2000,0.2794,-0.0266,-0.1311
81.5927,0.4100,-0.2000,0.2694,-0.0338,-0.1310
81.6595,0.4200,-0.2000,0.2594,-0.0339,-0.1287
81.7247,0.4100,-0.2000,0.2694,-0.0304,-0.1258
81.7917,0.4200,-0.2000,0.2594,-0.0277,-0.1227
81.8584,0.4100,-0.2000,0.2494,-0.0274,-0.1194
81.9260,0.4200,-0.2000,0.2394,-0.0293,-0.1174
81.9921,0.4100,-0.2000,0.2494,-0.0321,-0.1180
82.0595,0.4200,-0.2000,0.2394,-0.0316,-0.1191
82.1265,0.4100,-0.2000,0.3894,-0.0286,-0.1199
82.1930,0.4200,-0.2000,0.3794,-0.0262,-0.1205
82.2594,0.4100,-0.2000,0.3694,-0.0255,-0.1211
82.3254,0.4200,-0.2000,0.3594,-0.0274,-0.1220
82.3920,0.4100,-0.2000,0.3494,-0.0456,-0.1116
82.4590,0.4200,-0.2000,0.3394,-0.0621,-0.1040
82.5254,0.4100,-0.2000,0.3294,-0.0657,-0.1043
82.5927,0.4200,-0.2000,0.3194,-0.0675,-0.1075
82.6598,0.4100,-0.2000,0.3894,-0.0663,-0.1134
82.7271,0.4200,-0.2000,0.3794,-0.0663,-0.1170
82.7919,0.4100,-0.2000,0.3694,-0.0676,-0.1187
82.8589,0.4200,-0.2000,0.3594,-0.0641,-0.1217
82.9244,0.4100,-0.2000,0.3494,-0.0584,-0.1269
82.9910,0.4200,-0.2000,0.3394,-0.0525,-0.1325
83.0577,0.4100,-0.2000,0.3294,-0.0486,-0.1366
83.1247,0.4200,-0.2000,0.2994,-0.0485,-0.1365
83.1916,0.4100,-0.2000,0.3694,-0.0502,-0.1305
83.2582,0.4200,-0.2000,0.3594,-0.0517,-0.1220
83.3252,0.4100,-0.2000,0.3494,-0.0442,-0.1092
83.3927,0.4200,-0.2000,0.3394,-0.0497,-0.1053
83.4590,0.4100,-0.2000,0.3294,-0.0554,-0.1019
83.5259,0.4200,-0.2000,0.3394,-0.0586,-0.0979
83.5922,0.4100,-0.2000,0.3294,-0.0605,-0.0946
83.6594,0.4200,-0.2000,0.3194,-0.0629,-0.0931
83.7260,0.4100,-0.2000,0.3894,-0.0637,-0.0913
83.7922,0.4200,-0.2000,0.3994,-0.0631,-0.0882
83.8589,0.4100,-0.2000,0.3894,-0.0611,-0.0840
83.9264,0.4200,-0.2000,0.3794,-0.0574,-0.0772
83.9939,0.4100,-0.2000,0.3694,-0.0543,-0.0686
84.0624,0.4200,-0.2000,0.4394,-0.0535,-0.0595
84.1300,0.4100,-0.2000,0.4294,-0.0543,-0.0482
84.2000,0.4200,-0.2000,0.4194,-0.0516,-0.0464
84.2689,0.4100,-0.2000,0.4294,-0.0565,-0.0396
84.3379,0.4200,-0.2000,0.4194,-0.0578,-0.0365
84.4070,0.4100,-0.2000,0.4094,-0.0612,-0.0342
84.4757,0.4200,-0.2000,0.4794,-0.0635,-0.0328
84.5434,0.4100,-0.2000,0.4694,-0.0611,-0.0330
84.6130,0.4200,-0.2000,0.4594,-0.0588,-0.0308
84.6816,0.4100,-0.2000,0.4694,-0.0559,-0.0278
84.7516,0.4200,-0.2000,0.4594,-0.0507,-0.0243
84.8239,0.4100,-0.2000,0.5094,-0.0430,-0.0188
84.8921,0.4200,-0.2000,0.4994,-0.0349,-0.0125
84.9596,0.4100,-0.2000,0.4894,-0.0394,-0.0170
85.0288,0.4200,-0.2000,0.4794,-0.0507,-0.0274
85.0975,0.4100,-0.2000,0.4694,-0.0516,-0.0326
85.1658,0.4200,-0.2000,0.5394,-0.0518,-0.0390
85.2330,0.4100,-0.2000,0.5294,-0.0499,-0.0448
85.3013,0.4200,-0.2000,0.5194,-0.0497,-0.0512
85.3695,0.4100,-0.2000,0.5094,-0.0469,-0.0545
85.4378,0.4200,-0.2000,0.4994,-0.0451,-0.0557
85.5047,0.4100,-0.2000,0.5694,-0.0440,-0.0553
85.5727,0.4200,-0.2000,0.5594,-0.0398,-0.0517
85.6395,0.4100,-0.2000,0.5494,-0.0400,-0.0488
85.7076,0.4200,-0.2000,0.5394,-0.0412,-0.0448
85.7752,0.4100,-0.2000,0.5894,-0.0445,-0.0388
85.8441,0.4200,-0.2000,0.5794,-0.0460,-0.0354
85.9134,0.4100,-0.2000,0.5694,-0.0436,-0.0376
85.9823,0.4200,-0.2000,0.5394,-0.0541,-0.0341
86.0501,0.4100,-0.2000,0.6094,-0.0570,-0.0370
86.1185,0.4200,-0.2000,0.5994,-0.0579,-0.0430
86.1852,0.4100,-0.2000,0.5694,-0.0587,-0.0497
86.2538,0.4200,-0.2000,0.5594,-0.0610,-0.0566
86.3219,0.4100,-0.2001,0.5494,-0.0619,-0.0637
86.3908,0.4200,-0.2008,0.5394,-0.0611,-0.0705
86.4574,0.4100,-0.2000,0.5894,-0.0580,-0.0771
86.5251,0.4200,-0.2000,0.5794,-0.0533,-0.0835
86.5922,0.4100,-0.2000,0.5494,-0.0493,-0.0867
86.6606,0.4200,-0.2000,0.5394,-0.0451,-0.0871
86.7272,0.4100,-0.2000,0.5294,-0.0421,-0.0854
86.7966,0.4200,-0.2000,0.5794,-0.0405,-0.0778
86.8646,0.4100,-0.2000,0.5694,-0.0514,-0.0824
86.9333,0.4200,-0.2000,0.5394,-0.0549,-0.0849
87.0003,0.4100,-0.2000,0.5294,-0.0539,-0.0849
87.0687,0.4200,-0.2000,0.5194,-0.0526,-0.0836
87.1367,0.4100,-0.2000,0.5894,-0.0506,-0.0803
87.2042,0.4200,-0.2000,0.5794,-0.0486,-0.0749
87.2719,0.4100,-0.2000,0.5694,-0.0487,-0.0682
87.3406,0.4200,-0.2000,0.5394,-0.0506,-0.0635
87.4089,0.4100,-0.2000,0.5294,-0.0532,-0.0590
87.4781,0.4200,-0.2000,0.5794,-0.0551,-0.0518
87.5455,0.4100,-0.2000,0.5694,-0.0614,-0.0428
87.6131,0.4200,-0.2000,0.5594,-0.0551,-0.0454
87.6802,0.4100,-0.2000,0.5294,-0.0598,-0.0472
87.7478,0.4200,-0.2000,0.5194,-0.0694,-0.0488
87.8145,0.4100,-0.2000,0.5694,-0.0747,-0.0542
87.8820,0.4200,-0.2000,0.5394,-0.0760,-0.0601
87.9488,0.4100,-0.2000,0.5294,-0.0762,-0.0636
88.0170,0.4200,-0.2009,0.5194,-0.0759,-0.0656
88.0852,0.4100,-0.2026,0.5094,-0.0742,-0.0672
88.1544,0.4200,-0.2032,0.4794,-0.0722,-0.0683
88.2206,0.4100,-0.2000,0.5294,-0.0712,-0.0679
88.2873,0.4200,-0.2000,0.5194,-0.0699,-0.0666
88.3542,0.4100,-0.2000,0.5094,-0.0679,-0.0634
88.4212,0.4200,-0.2000,0.4794,-0.0631,-0.0593
88.4887,0.4100,-0.2000,0.4694,-0.0555,-0.0547
88.5574,0.4200,-0.2000,0.5194,-0.0542,-0.0549
88.6478,0.4100,-0.2000,0.5094,-0.0559,-0.0537
88.7244,0.4200,-0.2000,0.4994,-0.0573,-0.0528
88.7920,0.4100,-0.2000,0.4894,-0.0594,-0.0523
88.8605,0.4200,-0.2000,0.4794,-0.0595,-0.0509
88.9280,0.4100,-0.2000,0.5294,-0.0567,-0.0473
88.9962,0.4200,-0.2000,0.5194,-0.0543,-0.0444
89.0637,0.4100,-0.2000,0.5094,-0.0527,-0.0418
89.1309,0.4200,-0.2000,0.4794,-0.0523,-0.0396
89.1977,0.4100,-0.2000,0.4694,-0.0522,-0.0358
89.2654,0.4200,-0.2000,0.4994,-0.0551,-0.0315
89.3329,0.4100,-0.2000,0.4894,-0.0623,-0.0253
89.4016,0.4200,-0.2000,0.4794,-0.0519,-0.0314
89.4696,0.4100,-0.2000,0.4494,-0.0575,-0.0317
89.5384,0.4200,-0.2000,0.4994,-0.0652,-0.0349
89.6063,0.4100,-0.2000,0.4694,-0.0691,-0.0426
89.6743,0.4200,-0.2000,0.4594,-0.0687,-0.0514
89.7411,0.4100,-0.2000,0.4494,-0.0673,-0.0592
89.8083,0.4200,-0.2000,0.4394,-0.0642,-0.0663
89.8765,0.4100,-0.2008,0.4694,-0.0613,-0.0720
89.9465,0.4200,-0.2010,0.4594,-0.0571,-0.0788
90.0136,0.4100,-0.2000,0.4494,-0.0525,-0.0857
90.0817,0.4200,-0.2000,0.4394,-0.0510,-0.0879
90.1496,0.4100,-0.2000,0.4494,-0.0480,-0.0864
90.2198,0.4200,-0.2002,0.4394,-0.0424,-0.0816
90.2869,0.4100,-0.2000,0.4294,-0.0358,-0.0735
90.3570,0.4200,-0.2000,0.4594,-0.0370,-0.0706
90.4267,0.4100,-0.2002,0.4494,-0.0377,-0.0712
90.4956,0.4200,-0.2000,0.4394,-0.0359,-0.0729
90.5642,0.4100,-0.2000,0.4494,-0.0334,-0.0755
90.6327,0.4200,-0.2000,0.4394,-0.0323,-0.0807
90.7001,0.4100,-0.2000,0.4294,-0.0317,-0.0865
90.7694,0.4200,-0.2000,0.4194,-0.0302,-0.0906
90.8381,0.4100,-0.2000,0.4494,-0.0281,-0.0935
90.9077,0.4200,-0.2000,0.4394,-0.0265,-0.0952
90.9756,0.4100,-0.2000,0.4494,-0.0254,-0.0961
91.0446,0.4200,-0.2000,0.4794,-0.0236,-0.0952
91.1118,0.4100,-0.2000,0.4694,-0.0228,-0.0940
91.1804,0.4200,-0.2000,0.4594,-0.0369,-0.0894
91.2488,0.4100,-0.2000,0.4494,-0.0551,-0.0809
91.3172,0.4200,-0.2000,0.4794,-0.0579,-0.0811
91.3848,0.4100,-0.2000,0.4694,-0.0625,-0.0841
91.4521,0.4200,-0.2000,0.4594,-0.0680,-0.0884
91.5190,0.4100,-0.2000,0.4494,-0.0695,-0.0930
91.5865,0.4200,-0.2000,0.4394,-0.0676,-0.0966
91.6540,0.4100,-0.2010,0.4694,-0.0618,-0.1015
91.7214,0.4200,-0.2000,0.4594,-0.0577,-0.1053
91.7877,0.4100,-0.2000,0.4494,-0.0523,-0.1100
91.8541,0.4200,-0.2000,0.4394,-0.0507,-0.1117
91.9212,0.4100,-0.2000,0.4294,-0.0526,-0.1090
91.9884,0.4200,-0.2000,0.4394,-0.0528,-0.1025
92.0550,0.4100,-0.2000,0.4294,-0.0500,-0.0936
92.1224,0.4200,-0.2000,0.4194,-0.0441,-0.0843
92.1907,0.4100,-0.2000,0.4094,-0.0500,-0.0833
92.2599,0.4200,-0.2000,0.3994,-0.0531,-0.0807
92.3265,0.4100,-0.2000,0.4094,-0.0538,-0.0771
92.3944,0.4200,-0.2000,0.3994,-0.0532,-0.0732
92.4631,0.4100,-0.2000,0.3894,-0.0519,-0.0706
92.5309,0.4200,-0.2000,0.3794,-0.0473,-0.0678
92.5987,0.4100,-0.2000,0.3894,-0.0469,-0.0676
92.6674,0.4200,-0.2000,0.3994,-0.0452,-0.0666
92.7350,0.4100,-0.2000,0.3894,-0.0456,-0.0657
92.8024,0.4200,-0.2000,0.3794,-0.0469,-0.0627
92.8697,0.4100,-0.2000,0.3694,-0.0494,-0.0589
92.9383,0.4200,-0.2000,0.3794,-0.0555,-0.0552
93.0058,0.4100,-0.2000,0.3694,-0.0569,-0.0537
93.0743,0.4200,-0.2000,0.3594,-0.0614,-0.0524
93.1428,0.4100,-0.2000,0.3494,-0.0674,-0.0529
93.2107,0.4200,-0.2000,0.3594,-0.0691,-0.0576
93.2774,0.4100,-0.2000,0.3494,-0.0669,-0.0652
93.3458,0.4200,-0.2000,0.3394,-0.0664,-0.0705
93.4139,0.4100,-0.2000,0.3294,-0.0669,-0.0733
93.4810,0.4200,-0.2000,0.3194,-0.0638,-0.0755
93.5493,0.4100,-0.2000,0.3094,-0.0573,-0.0781
93.6182,0.4200,-0.2000,0.3194,-0.0502,-0.0785
93.6854,0.4100,-0.2000,0.3094,-0.0431,-0.0769
93.7535,0.4200,-0.2000,0.2994,-0.0378,-0.0705
93.8207,0.4100,-0.2000,0.2894,-0.0326,-0.0621
93.8901,0.4200,-0.2000,0.2994,-0.0467,-0.0616
93.9584,0.4100,-0.2000,0.2894,-0.0509,-0.0606
94.0271,0.4200,-0.2000,0.2794,-0.0524,-0.0622
94.0950,0.4100,-0.2000,0.2694,-0.0510,-0.0636
94.1626,0.4200,-0.2000,0.2794,-0.0492,-0.0643
94.2305,0.4100,-0.2000,0.2894,-0.0512,-0.0662
94.2989,0.4200,-0.2000,0.2794,-0.0510,-0.0654
94.3663,0.4100,-0.2000,0.2894,-0.0508,-0.0638
