Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,228.79
Collisions,0
Min_Dist,0.297
Actual_Path,47.32
AStar_Path,48.00
RMS_Vx,0.05674
RMS_Vy,0.03267
RMS_Yaw,0.03740
Jerk_Vx,0.02749
Jerk_Vy,0.02478
Jerk_Yaw,0.03243
RMS_Roll,0.05978
RMS_Pitch,0.09153

time,vx,vy,vyaw,roll,pitch
64.0438,0.4100,0.2500,-0.5117,0.0127,-0.0694
64.1171,0.4200,0.2500,-0.5017,0.0153,-0.0723
64.1913,0.4100,0.2500,-0.5517,0.0148,-0.0754
64.2642,0.4200,0.2500,-0.5217,0.0136,-0.0777
64.3391,0.4100,0.2500,-0.5117,0.0133,-0.0778
64.4129,0.4200,0.2500,-0.5017,0.0129,-0.0779
64.4854,0.4100,0.2500,-0.4717,0.0126,-0.0762
64.5595,0.4200,0.2500,-0.4617,0.0085,-0.0732
64.6328,0.4100,0.2500,-0.4917,0.0011,-0.0670
64.7071,0.4200,0.2500,-0.4817,-0.0096,-0.0589
64.7816,0.4100,0.2500,-0.4717,-0.0202,-0.0498
64.8599,0.4200,0.2500,-0.4617,-0.0228,-0.0474
64.9434,0.4100,0.2500,-0.4517,-0.0238,-0.0489
65.0180,0.4200,0.2500,-0.4817,-0.0241,-0.0535
65.0909,0.4100,0.2500,-0.4717,-0.0251,-0.0596
65.1680,0.4200,0.2500,-0.4617,-0.0253,-0.0653
65.2408,0.4100,0.2500,-0.4717,-0.0251,-0.0688
65.3141,0.4200,0.2500,-0.4617,-0.0252,-0.0704
65.3893,0.4100,0.2500,-0.4917,-0.0242,-0.0721
65.4625,0.4200,0.2500,-0.4817,-0.0233,-0.0744
65.5362,0.4100,0.2500,-0.4717,-0.0237,-0.0768
65.6095,0.4200,0.2500,-0.4617,-0.0260,-0.0785
65.6834,0.4100,0.2500,-0.4517,-0.0186,-0.0728
65.7578,0.4200,0.2500,-0.4817,-0.0168,-0.0737
65.8321,0.4100,0.2500,-0.4717,-0.0190,-0.0761
65.9081,0.4200,0.2500,-0.4817,-0.0227,-0.0782
65.9817,0.4100,0.2500,-0.4717,-0.0259,-0.0785
66.0559,0.4200,0.2500,-0.4617,-0.0270,-0.0769
66.1293,0.4100,0.2500,-0.4917,-0.0268,-0.0739
66.2040,0.4200,0.2500,-0.4817,-0.0256,-0.0682
66.2775,0.4100,0.2500,-0.4717,-0.0279,-0.0616
66.3510,0.4200,0.2500,-0.4617,-0.0315,-0.0516
66.4239,0.4100,0.2500,-0.4717,-0.0376,-0.0390
66.4987,0.4200,0.2500,-0.4817,-0.0422,-0.0302
66.5713,0.4100,0.2500,-0.4717,-0.0265,-0.0359
66.6499,0.4200,0.2500,-0.4617,-0.0248,-0.0295
66.7254,0.4100,0.2500,-0.4917,-0.0267,-0.0253
66.7992,0.4200,0.2500,-0.4817,-0.0266,-0.0267
66.8725,0.4100,0.2500,-0.4917,-0.0250,-0.0315
66.9499,0.4200,0.2500,-0.4817,-0.0235,-0.0361
67.0237,0.4100,0.2500,-0.4717,-0.0255,-0.0375
67.0973,0.4200,0.2500,-0.5017,-0.0262,-0.0404
67.1698,0.4100,0.2500,-0.4917,-0.0255,-0.0439
67.2447,0.4200,0.2500,-0.4817,-0.0227,-0.0486
67.3197,0.4100,0.2500,-0.4717,-0.0191,-0.0533
67.3966,0.4200,0.2500,-0.4617,-0.0149,-0.0570
67.4749,0.4100,0.2500,-0.5117,-0.0093,-0.0585
67.5540,0.4200,0.2500,-0.5017,-0.0052,-0.0605
67.6292,0.4100,0.2500,-0.4917,-0.0033,-0.0627
67.7111,0.4200,0.2500,-0.4817,-0.0069,-0.0666
67.7861,0.4100,0.2500,-0.4717,-0.0098,-0.0692
67.8613,0.4200,0.2500,-0.4817,-0.0102,-0.0707
67.9364,0.4100,0.2500,-0.4717,-0.0127,-0.0725
68.0114,0.4200,0.2500,-0.4617,-0.0144,-0.0708
68.0852,0.4100,0.2500,-0.4517,-0.0163,-0.0676
68.1608,0.4200,0.2500,-0.4417,-0.0184,-0.0624
68.2362,0.4100,0.2500,-0.4317,-0.0221,-0.0536
68.3119,0.4200,0.2500,-0.4417,-0.0284,-0.0423
68.3846,0.4100,0.2500,-0.4317,-0.0236,-0.0367
68.4593,0.4200,0.2500,-0.4217,-0.0150,-0.0366
68.5326,0.4100,0.2500,-0.4117,-0.0170,-0.0344
68.6086,0.4200,0.2500,-0.4017,-0.0170,-0.0341
68.6832,0.4100,0.2500,-0.3917,-0.0167,-0.0344
68.7568,0.4200,0.2500,-0.4217,-0.0132,-0.0367
68.8321,0.4100,0.2500,-0.3917,-0.0113,-0.0386
68.9062,0.4200,0.2500,-0.3817,-0.0092,-0.0403
68.9797,0.4100,0.2500,-0.3917,-0.0022,-0.0429
69.0523,0.4200,0.2500,-0.3817,0.0057,-0.0442
69.1258,0.4100,0.2500,-0.3717,0.0104,-0.0413
69.2066,0.4200,0.2500,-0.4017,0.0118,-0.0338
69.2874,0.4100,0.2500,-0.3917,0.0070,-0.0286
69.3606,0.4200,0.2500,-0.4017,-0.0079,-0.0376
69.4363,0.4100,0.2500,-0.3917,-0.0027,-0.0389
69.5108,0.4200,0.2500,-0.3817,-0.0009,-0.0412
69.5839,0.4100,0.2500,-0.3917,-0.0025,-0.0434
69.6596,0.4200,0.2500,-0.4617,-0.0041,-0.0444
69.7319,0.4100,0.2500,-0.4517,-0.0072,-0.0451
69.8063,0.4200,0.2500,-0.4417,-0.0094,-0.0435
69.8791,0.4100,0.2500,-0.4317,-0.0106,-0.0381
69.9532,0.4200,0.2500,-0.4217,-0.0138,-0.0306
70.0262,0.4100,0.2500,-0.4117,-0.0198,-0.0226
70.1016,0.4200,0.2500,-0.4617,-0.0279,-0.0141
70.1761,0.4100,0.2500,-0.4517,-0.0277,-0.0103
70.2504,0.4200,0.2500,-0.4417,-0.0180,-0.0130
70.3262,0.4100,0.2500,-0.4317,-0.0209,-0.0092
70.4003,0.4200,0.2500,-0.4417,-0.0218,-0.0091
70.4755,0.4100,0.2500,-0.4917,-0.0217,-0.0092
70.5489,0.4200,0.2500,-0.4817,-0.0210,-0.0104
70.6229,0.4100,0.2500,-0.4717,-0.0213,-0.0103
70.6980,0.4200,0.2500,-0.4617,-0.0203,-0.0102
70.7713,0.4100,0.2500,-0.5117,-0.0179,-0.0106
70.8449,0.4200,0.2500,-0.5017,-0.0143,-0.0101
70.9187,0.4100,0.2500,-0.4917,-0.0090,-0.0066
70.9937,0.4200,0.2500,-0.4817,-0.0029,-0.0003
71.0676,0.4100,0.2500,-0.4517,-0.0194,-0.0108
71.1438,0.4200,0.2500,-0.4417,-0.0142,-0.0110
71.2189,0.4100,0.2500,-0.4317,-0.0112,-0.0154
71.2929,0.4200,0.2500,-0.4217,-0.0070,-0.0199
71.3677,0.4100,0.2500,-0.4717,-0.0055,-0.0244
71.4403,0.4200,0.2500,-0.4617,-0.0051,-0.0275
71.5136,0.4100,0.2500,-0.4517,-0.0070,-0.0301
71.5873,0.4200,0.2500,-0.4417,-0.0092,-0.0311
71.6608,0.4100,0.2500,-0.4317,-0.0101,-0.0296
71.7348,0.4200,0.2500,-0.4817,-0.0108,-0.0267
71.8127,0.4100,0.2500,-0.4717,-0.0129,-0.0212
71.8887,0.4200,0.2500,-0.4617,-0.0166,-0.0139
71.9616,0.4100,0.2500,-0.4517,-0.0221,-0.0069
72.0389,0.4200,0.2500,-0.5017,-0.0093,-0.0101
72.1119,0.4100,0.2500,-0.4917,-0.0066,-0.0054
72.1860,0.4200,0.2500,-0.4817,-0.0042,-0.0036
72.2606,0.4100,0.2500,-0.4717,-0.0034,-0.0036
72.3343,0.4200,0.2500,-0.4617,-0.0006,-0.0067
72.4086,0.4100,0.2500,-0.4917,-0.0032,-0.0061
72.4815,0.4200,0.2500,-0.4617,-0.0042,-0.0046
72.5542,0.4100,0.2500,-0.4517,-0.0007,-0.0033
72.6300,0.4200,0.2500,-0.4417,0.0040,0.0007
72.7049,0.4100,0.2500,-0.4317,0.0118,0.0064
72.7821,0.4200,0.2500,-0.4217,0.0163,0.0109
72.8572,0.4100,0.2500,-0.4117,0.0061,0.0001
72.9358,0.4200,0.2500,-0.4017,0.0047,-0.0031
73.0121,0.4100,0.2500,-0.3917,0.0076,-0.0078
73.0857,0.4200,0.2500,-0.3817,0.0074,-0.0155
73.1587,0.4100,0.2500,-0.4117,0.0046,-0.0233
73.2367,0.4200,0.2500,-0.4017,0.0004,-0.0303
73.3115,0.4100,0.2000,-0.3517,-0.0044,-0.0358
73.3880,0.4200,0.2000,-0.3417,-0.0098,-0.0401
73.4639,0.4100,0.2000,-0.3317,-0.0123,-0.0405
73.5405,0.4200,0.2000,-0.3417,-0.0172,-0.0397
73.6160,0.4100,0.2000,-0.3317,-0.0224,-0.0370
73.6927,0.4200,0.2000,-0.3217,-0.0286,-0.0310
73.7674,0.4100,0.2000,-0.3117,-0.0387,-0.0221
73.8420,0.4200,0.2000,-0.3217,-0.0306,-0.0245
73.9178,0.4100,0.2000,-0.3117,-0.0235,-0.0258
73.9977,0.4200,0.2000,-0.3017,-0.0282,-0.0226
74.0743,0.4100,0.2000,-0.3117,-0.0308,-0.0235
74.1526,0.4200,0.2000,-0.3017,-0.0310,-0.0271
74.2268,0.4100,0.1500,-0.2717,-0.0313,-0.0327
74.3038,0.4200,0.1500,-0.2817,-0.0327,-0.0391
74.3826,0.4100,0.1500,-0.2717,-0.0331,-0.0462
74.4614,0.4200,0.1500,-0.2617,-0.0310,-0.0551
74.5383,0.4100,0.1500,-0.2717,-0.0265,-0.0651
74.6147,0.4200,0.1500,-0.2617,-0.0224,-0.0733
74.6906,0.4100,0.1500,-0.2517,-0.0227,-0.0780
74.7686,0.4200,0.1500,-0.2417,-0.0201,-0.0769
74.8486,0.4100,0.1500,-0.2317,-0.0061,-0.0687
74.9297,0.4200,0.1500,-0.2417,-0.0094,-0.0738
75.0050,0.4100,0.1000,-0.1917,-0.0106,-0.0756
75.0856,0.4200,0.1000,-0.2017,-0.0125,-0.0744
75.1684,0.4100,0.1000,-0.1917,-0.0126,-0.0700
75.2489,0.4200,0.1500,-0.2217,-0.0173,-0.0645
75.3287,0.4100,0.1000,-0.1917,-0.0230,-0.0571
75.4098,0.4200,0.1000,-0.1817,-0.0307,-0.0491
75.4907,0.4100,0.1000,-0.1717,-0.0381,-0.0374
75.5709,0.4200,0.1000,-0.1817,-0.0460,-0.0197
75.6526,0.4100,0.1000,-0.1717,-0.0401,-0.0111
75.7350,0.4200,0.1000,-0.1817,-0.0227,-0.0122
75.8160,0.4100,0.1000,-0.1717,-0.0203,-0.0078
75.8959,0.4200,0.1000,-0.1617,-0.0197,-0.0071
75.9767,0.4100,0.1000,-0.1517,-0.0201,-0.0087
76.0567,0.4200,0.1500,-0.2017,-0.0205,-0.0113
76.1360,0.4100,0.1500,-0.1917,-0.0214,-0.0128
76.2140,0.4200,0.1000,-0.1617,-0.0222,-0.0119
76.2918,0.4100,0.1000,-0.1317,-0.0195,-0.0109
76.3712,0.4200,0.1500,-0.1617,-0.0148,-0.0078
76.4522,0.4100,0.1500,-0.1517,-0.0084,-0.0014
76.5313,0.4200,0.1500,-0.1417,-0.0019,0.0084
76.6085,0.4100,0.1500,-0.1317,-0.0073,0.0036
76.6867,0.4200,0.1500,-0.1017,-0.0100,-0.0038
76.7628,0.4100,0.1500,-0.0917,-0.0048,-0.0101
76.8406,0.4200,0.1500,-0.0817,-0.0026,-0.0190
76.9186,0.4100,0.1500,-0.0917,-0.0040,-0.0276
76.9976,0.4200,0.1500,-0.0817,-0.0069,-0.0359
77.0747,0.4100,0.1500,-0.0717,-0.0112,-0.0450
77.1532,0.4200,0.2000,-0.0817,-0.0145,-0.0525
77.2283,0.4100,0.2000,-0.0717,-0.0158,-0.0586
77.3067,0.4200,0.2000,-0.0817,-0.0134,-0.0604
77.3826,0.4100,0.2000,-0.0717,-0.0137,-0.0599
77.4578,0.4200,0.2000,-0.0817,-0.0166,-0.0582
77.5355,0.4100,0.2000,-0.0517,-0.0234,-0.0549
77.6107,0.4200,0.2000,-0.0417,-0.0330,-0.0502
77.6867,0.4100,0.2000,-0.0517,-0.0421,-0.0450
77.7617,0.4200,0.2000,-0.0617,-0.0404,-0.0454
77.8365,0.4100,0.2000,-0.0517,-0.0393,-0.0498
77.9115,0.4200,0.2000,-0.0617,-0.0402,-0.0547
77.9880,0.4100,0.2000,-0.0317,-0.0404,-0.0587
78.0648,0.4200,0.2000,-0.0417,-0.0421,-0.0617
78.1384,0.4100,0.2000,-0.0517,-0.0436,-0.0652
78.2131,0.4200,0.2000,-0.0417,-0.0446,-0.0679
78.2870,0.4100,0.2000,-0.0517,-0.0435,-0.0707
78.3612,0.4200,0.1500,0.0183,-0.0422,-0.0729
78.4364,0.4100,0.1500,0.0083,-0.0410,-0.0739
78.5136,0.4200,0.1500,-0.0017,-0.0399,-0.0741
78.6046,0.4100,0.1500,-0.0117,-0.0389,-0.0744
78.6839,0.4200,0.1500,-0.0217,-0.0379,-0.0719
78.7607,0.4100,0.1500,0.0083,-0.0393,-0.0719
78.8396,0.4200,0.1500,-0.0017,-0.0393,-0.0715
78.9157,0.4100,0.1000,0.0483,-0.0375,-0.0696
78.9967,0.4200,0.1000,0.0383,-0.0369,-0.0664
79.0788,0.4100,0.1000,0.0283,-0.0378,-0.0627
79.1597,0.4200,0.1000,0.0183,-0.0363,-0.0554
79.2411,0.4100,0.1000,0.0483,-0.0393,-0.0496
79.3210,0.4200,0.1000,0.0383,-0.0450,-0.0441
79.4027,0.4100,0.1000,0.0483,-0.0506,-0.0349
79.4824,0.4200,0.1000,0.0383,-0.0562,-0.0208
79.5649,0.4100,0.1000,0.0283,-0.0285,-0.0246
79.6481,0.4200,0.0500,0.0983,-0.0167,-0.0209
79.7326,0.4100,0.0500,0.0883,-0.0190,-0.0120
79.8129,0.4200,-0.0000,0.1183,-0.0220,-0.0075
79.8950,0.4100,-0.0000,0.1083,-0.0226,-0.0072
79.9751,0.4200,-0.0000,0.1183,-0.0200,-0.0116
80.0568,0.4100,-0.0000,0.1483,-0.0203,-0.0138
80.1368,0.4200,-0.0000,0.1383,-0.0191,-0.0151
80.2180,0.4100,-0.0000,0.1283,-0.0177,-0.0147
80.2974,0.4200,-0.0000,0.1183,-0.0141,-0.0135
80.3810,0.4100,-0.0000,0.1083,-0.0082,-0.0097
80.4662,0.4200,-0.0000,0.0983,-0.0002,-0.0035
80.5471,0.4100,-0.0000,0.1283,-0.0100,-0.0098
80.6321,0.4200,-0.0000,0.1183,-0.0110,-0.0156
80.7277,0.4100,-0.0000,0.1283,-0.0132,-0.0216
80.8133,0.4200,-0.0000,0.1183,-0.0163,-0.0288
80.8969,0.4100,-0.0000,0.1083,-0.0192,-0.0365
80.9775,0.4200,-0.0000,0.0983,-0.0195,-0.0413
81.0612,0.4100,-0.0500,0.1283,-0.0196,-0.0442
81.1443,0.4200,-0.0500,0.1783,-0.0221,-0.0473
81.2284,0.4100,-0.0500,0.1683,-0.0253,-0.0502
81.3118,0.4200,-0.0500,0.1583,-0.0275,-0.0515
81.3952,0.4100,-0.0500,0.1683,-0.0283,-0.0492
81.4753,0.4200,-0.0500,0.1583,-0.0286,-0.0432
81.5590,0.4100,-0.0500,0.1483,-0.0324,-0.0368
81.6400,0.4200,-0.1000,0.1783,-0.0390,-0.0281
81.7216,0.4100,-0.1519,0.2883,-0.0314,-0.0270
81.8007,0.4200,-0.1569,0.2983,-0.0351,-0.0286
81.8778,0.4100,-0.1594,0.2883,-0.0417,-0.0352
81.9563,0.4200,-0.1617,0.2783,-0.0472,-0.0451
82.0322,0.4100,-0.1140,0.2283,-0.0506,-0.0563
82.1153,0.4200,-0.1153,0.2183,-0.0508,-0.0685
82.1968,0.4100,-0.2152,0.2883,-0.0467,-0.0824
82.2702,0.4200,-0.2138,0.3183,-0.0439,-0.0951
82.3441,0.4100,-0.2150,0.3083,-0.0444,-0.1059
82.4178,0.4200,-0.2184,0.2983,-0.0488,-0.1128
82.4915,0.4100,-0.2199,0.2883,-0.0526,-0.1166
82.5642,0.4200,-0.2145,0.2583,-0.0549,-0.1184
82.6363,0.4100,-0.2075,0.2283,-0.0516,-0.1222
82.7087,0.4200,-0.2000,0.2183,-0.0504,-0.1250
82.7841,0.4100,-0.2000,0.2083,-0.0290,-0.1125
82.8594,0.4200,-0.2000,0.1983,-0.0331,-0.1130
82.9325,0.4100,-0.2000,0.2283,-0.0409,-0.1169
83.0051,0.4200,-0.2000,0.2183,-0.0424,-0.1179
83.0778,0.4100,-0.2000,0.2083,-0.0416,-0.1152
83.1496,0.4200,-0.2000,0.2183,-0.0413,-0.1099
83.2232,0.4100,-0.2000,0.2083,-0.0371,-0.1010
83.2962,0.4200,-0.2000,0.1983,-0.0357,-0.0920
83.3693,0.4100,-0.2000,0.1883,-0.0358,-0.0834
83.4431,0.4200,-0.2000,0.1983,-0.0383,-0.0765
83.5158,0.4100,-0.2000,0.2483,-0.0433,-0.0706
83.5911,0.4200,-0.2000,0.2383,-0.0498,-0.0633
83.6679,0.4100,-0.2000,0.2483,-0.0463,-0.0585
83.7452,0.4200,-0.2000,0.2183,-0.0408,-0.0583
83.8179,0.4100,-0.2000,0.2083,-0.0511,-0.0548
83.8927,0.4200,-0.2000,0.2183,-0.0529,-0.0547
83.9658,0.4100,-0.2000,0.2083,-0.0530,-0.0597
84.0396,0.4200,-0.2000,0.1983,-0.0515,-0.0675
84.1108,0.4100,-0.2000,0.2683,-0.0490,-0.0766
84.1853,0.4200,-0.2000,0.2583,-0.0469,-0.0850
84.2586,0.4100,-0.2000,0.2483,-0.0460,-0.0921
84.3319,0.4200,-0.2000,0.2383,-0.0451,-0.0971
84.4031,0.4100,-0.2000,0.2283,-0.0418,-0.1011
84.4759,0.4200,-0.2000,0.2183,-0.0399,-0.1010
84.5475,0.4100,-0.2000,0.2083,-0.0378,-0.0979
84.6204,0.4200,-0.2000,0.1983,-0.0340,-0.0919
84.6934,0.4100,-0.2000,0.2683,-0.0304,-0.0829
84.7679,0.4200,-0.2000,0.2783,-0.0315,-0.0769
84.8412,0.4100,-0.2000,0.2683,-0.0354,-0.0756
84.9154,0.4200,-0.2000,0.2583,-0.0361,-0.0750
84.9884,0.4100,-0.2000,0.2683,-0.0340,-0.0739
85.0654,0.4200,-0.2000,0.2583,-0.0314,-0.0707
85.1385,0.4100,-0.2000,0.2483,-0.0291,-0.0674
85.2129,0.4200,-0.2000,0.3983,-0.0273,-0.0631
85.2854,0.4100,-0.2000,0.3883,-0.0263,-0.0591
85.3601,0.4200,-0.2000,0.3783,-0.0267,-0.0555
85.4337,0.4100,-0.2000,0.3883,-0.0275,-0.0526
85.5081,0.4200,-0.2000,0.3783,-0.0294,-0.0520
85.5818,0.4100,-0.2000,0.3683,-0.0332,-0.0529
85.6562,0.4200,-0.2000,0.3583,-0.0383,-0.0508
85.7319,0.4100,-0.2000,0.4283,-0.0398,-0.0482
85.8074,0.4200,-0.2000,0.3983,-0.0496,-0.0477
85.8815,0.4100,-0.2000,0.3883,-0.0599,-0.0497
85.9544,0.4200,-0.2000,0.3783,-0.0674,-0.0553
86.0278,0.4100,-0.2000,0.3683,-0.0735,-0.0600
86.0986,0.4200,-0.2000,0.3783,-0.0775,-0.0638
86.1714,0.4100,-0.2001,0.3683,-0.0779,-0.0666
86.2437,0.4200,-0.2000,0.4183,-0.0691,-0.0722
86.3152,0.4100,-0.2000,0.4283,-0.0600,-0.0772
86.3874,0.4200,-0.2000,0.4183,-0.0553,-0.0802
86.4582,0.4100,-0.2000,0.4083,-0.0543,-0.0806
86.5335,0.4200,-0.2000,0.3983,-0.0534,-0.0772
86.6052,0.4100,-0.2000,0.3883,-0.0489,-0.0712
86.6778,0.4200,-0.2000,0.3783,-0.0409,-0.0647
86.7511,0.4100,-0.2000,0.4483,-0.0438,-0.0615
86.8261,0.4200,-0.2000,0.4383,-0.0476,-0.0627
86.8986,0.4100,-0.2000,0.4283,-0.0469,-0.0663
86.9723,0.4200,-0.2000,0.4183,-0.0437,-0.0706
87.0446,0.4100,-0.2000,0.4283,-0.0441,-0.0760
87.1171,0.4200,-0.2000,0.4183,-0.0424,-0.0797
87.1902,0.4100,-0.2000,0.4883,-0.0400,-0.0815
87.2662,0.4200,-0.2000,0.4783,-0.0409,-0.0828
87.3387,0.4100,-0.2000,0.4683,-0.0405,-0.0806
87.4111,0.4200,-0.2000,0.4583,-0.0368,-0.0770
87.4835,0.4100,-0.2000,0.4483,-0.0326,-0.0732
87.5563,0.4200,-0.2000,0.4383,-0.0310,-0.0699
87.6285,0.4100,-0.2000,0.5083,-0.0340,-0.0675
87.7007,0.4200,-0.2000,0.4983,-0.0412,-0.0630
87.7773,0.4100,-0.2000,0.4883,-0.0525,-0.0551
87.8506,0.4200,-0.2000,0.4783,-0.0552,-0.0530
87.9237,0.4100,-0.2000,0.5283,-0.0593,-0.0520
88.0011,0.4200,-0.2000,0.5183,-0.0594,-0.0522
88.0738,0.4100,-0.2003,0.5083,-0.0555,-0.0539
88.1467,0.4200,-0.2000,0.4983,-0.0506,-0.0558
88.2191,0.4100,-0.2000,0.4883,-0.0489,-0.0544
88.2912,0.4200,-0.2000,0.4783,-0.0455,-0.0530
88.3637,0.4100,-0.2000,0.5483,-0.0392,-0.0525
88.4363,0.4200,-0.2000,0.5383,-0.0336,-0.0508
88.5089,0.4100,-0.2000,0.5283,-0.0296,-0.0458
88.5823,0.4200,-0.2000,0.5183,-0.0264,-0.0365
88.6576,0.4100,-0.2000,0.5683,-0.0266,-0.0324
88.7359,0.4200,-0.2000,0.5583,-0.0385,-0.0358
88.8098,0.4100,-0.2000,0.5483,-0.0392,-0.0347
88.8838,0.4200,-0.2000,0.5383,-0.0413,-0.0350
88.9594,0.4100,-0.2000,0.5883,-0.0438,-0.0363
89.0330,0.4200,-0.2000,0.5983,-0.0469,-0.0384
89.1063,0.4100,-0.2000,0.5883,-0.0451,-0.0380
89.1795,0.4200,-0.2000,0.5783,-0.0425,-0.0360
89.2545,0.4100,-0.2000,0.5683,-0.0406,-0.0345
89.3281,0.4200,-0.2000,0.6383,-0.0378,-0.0327
89.4015,0.4100,-0.2000,0.6283,-0.0387,-0.0311
89.4769,0.4200,-0.2000,0.6183,-0.0419,-0.0254
89.5501,0.4100,-0.2000,0.5883,-0.0417,-0.0239
89.6267,0.4200,-0.2000,0.5783,-0.0470,-0.0231
89.7003,0.4100,-0.2000,0.6483,-0.0542,-0.0229
89.7754,0.4200,-0.2000,0.6383,-0.0591,-0.0232
89.8484,0.4100,-0.2000,0.6083,-0.0602,-0.0253
89.9224,0.4200,-0.2000,0.5983,-0.0562,-0.0299
89.9960,0.4100,-0.2005,0.5883,-0.0493,-0.0365
90.0716,0.4200,-0.2013,0.6383,-0.0444,-0.0403
90.1476,0.4100,-0.2026,0.6083,-0.0439,-0.0402
90.2255,0.4200,-0.2047,0.5983,-0.0459,-0.0353
90.2999,0.4100,-0.2059,0.5883,-0.0431,-0.0316
90.3763,0.4200,-0.2067,0.5783,-0.0362,-0.0287
90.4501,0.4100,-0.2035,0.6283,-0.0275,-0.0253
90.5238,0.4200,-0.2000,0.6183,-0.0479,-0.0360
90.5988,0.4100,-0.2001,0.6083,-0.0468,-0.0400
90.6731,0.4200,-0.2032,0.5983,-0.0450,-0.0464
90.7457,0.4100,-0.2000,0.5883,-0.0416,-0.0512
90.8190,0.4200,-0.2000,0.6383,-0.0395,-0.0571
90.8917,0.4100,-0.2000,0.6083,-0.0366,-0.0620
90.9662,0.4200,-0.2000,0.5983,-0.0355,-0.0666
91.0390,0.4100,-0.2000,0.5883,-0.0340,-0.0693
91.1124,0.4200,-0.2000,0.5783,-0.0346,-0.0712
91.1859,0.4100,-0.2000,0.6283,-0.0343,-0.0708
91.2590,0.4200,-0.2000,0.6183,-0.0337,-0.0684
91.3321,0.4100,-0.2000,0.6083,-0.0340,-0.0648
91.4054,0.4200,-0.2000,0.5983,-0.0380,-0.0600
91.4810,0.4100,-0.2000,0.6283,-0.0401,-0.0596
91.5565,0.4200,-0.2008,0.6183,-0.0506,-0.0584
91.6329,0.4100,-0.2010,0.6083,-0.0565,-0.0578
91.7095,0.4200,-0.2000,0.5983,-0.0581,-0.0588
91.7832,0.4100,-0.2014,0.5683,-0.0572,-0.0601
91.8581,0.4200,-0.2045,0.6183,-0.0563,-0.0607
91.9349,0.4100,-0.2077,0.5883,-0.0572,-0.0585
92.0096,0.4200,-0.2104,0.5783,-0.0565,-0.0575
92.0831,0.4100,-0.2095,0.5683,-0.0547,-0.0563
92.1573,0.4200,-0.2054,0.5583,-0.0504,-0.0539
92.2357,0.4100,-0.2017,0.5883,-0.0441,-0.0500
92.3181,0.4200,-0.2000,0.5583,-0.0373,-0.0422
92.3898,0.4100,-0.2000,0.5483,-0.0373,-0.0396
92.4657,0.4200,-0.2000,0.5383,-0.0496,-0.0452
92.5385,0.4100,-0.2000,0.5283,-0.0502,-0.0441
92.6115,0.4200,-0.2000,0.5583,-0.0502,-0.0449
92.6848,0.4100,-0.2000,0.5483,-0.0509,-0.0473
92.7587,0.4200,-0.2000,0.5383,-0.0496,-0.0504
92.8316,0.4100,-0.2000,0.5283,-0.0456,-0.0522
92.9057,0.4200,-0.2000,0.5183,-0.0440,-0.0551
92.9780,0.4100,-0.2000,0.5483,-0.0403,-0.0567
93.0514,0.4200,-0.2000,0.5383,-0.0377,-0.0600
93.1255,0.4100,-0.2000,0.5283,-0.0337,-0.0635
93.2028,0.4200,-0.2000,0.5383,-0.0298,-0.0667
93.2749,0.4100,-0.2000,0.5683,-0.0277,-0.0701
93.3488,0.4200,-0.2000,0.5583,-0.0267,-0.0724
93.4215,0.4100,-0.2000,0.5483,-0.0392,-0.0665
93.4970,0.4200,-0.2000,0.5383,-0.0442,-0.0633
93.5699,0.4100,-0.2000,0.5683,-0.0441,-0.0638
93.6459,0.4200,-0.2000,0.5583,-0.0451,-0.0650
93.7200,0.4100,-0.2000,0.5483,-0.0435,-0.0687
93.7951,0.4200,-0.2006,0.5183,-0.0413,-0.0733
93.8715,0.4100,-0.2010,0.5483,-0.0378,-0.0785
93.9504,0.4200,-0.2019,0.5183,-0.0326,-0.0834
94.0267,0.4100,-0.2022,0.5083,-0.0307,-0.0845
94.1008,0.4200,-0.2007,0.4983,-0.0295,-0.0841
94.1758,0.4100,-0.2000,0.5083,-0.0285,-0.0814
94.2495,0.4200,-0.2000,0.4983,-0.0277,-0.0726
94.3240,0.4100,-0.2000,0.4883,-0.0256,-0.0608
94.3988,0.4200,-0.2000,0.4783,-0.0370,-0.0584
94.4729,0.4100,-0.2000,0.4883,-0.0409,-0.0555
94.5481,0.4200,-0.2000,0.4783,-0.0430,-0.0551
94.6215,0.4100,-0.2000,0.4683,-0.0440,-0.0559
94.6990,0.4200,-0.2000,0.4583,-0.0423,-0.0572
94.7730,0.4100,-0.2000,0.4683,-0.0405,-0.0592
94.8470,0.4200,-0.2000,0.4583,-0.0415,-0.0615
94.9225,0.4100,-0.2000,0.4483,-0.0440,-0.0625
94.9955,0.4200,-0.2000,0.4383,-0.0472,-0.0628
95.0695,0.4100,-0.2000,0.4283,-0.0481,-0.0608
95.1430,0.4200,-0.2000,0.4383,-0.0522,-0.0596
95.2171,0.4100,-0.2000,0.4283,-0.0557,-0.0576
95.2904,0.4200,-0.2000,0.4183,-0.0589,-0.0535
95.3645,0.4100,-0.2000,0.4083,-0.0574,-0.0511
95.4411,0.4200,-0.2000,0.3783,-0.0718,-0.0491
95.5142,0.4100,-0.2000,0.4083,-0.0811,-0.0533
