Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,202.33
Collisions,1
Min_Dist,0.283
Actual_Path,47.49
AStar_Path,48.00
RMS_Vx,0.05997
RMS_Vy,0.03282
RMS_Yaw,0.03636
Jerk_Vx,0.02861
Jerk_Vy,0.02566
Jerk_Yaw,0.03296
RMS_Roll,0.06079
RMS_Pitch,0.09434

time,vx,vy,vyaw,roll,pitch
58.3018,0.4100,0.2500,-0.3895,-0.0122,-0.0500
58.3693,0.4200,0.2500,-0.4395,-0.0114,-0.0516
58.4373,0.4100,0.2500,-0.4295,-0.0107,-0.0551
58.5063,0.4200,0.2500,-0.4195,-0.0119,-0.0581
58.5730,0.4100,0.2500,-0.4095,-0.0138,-0.0600
58.6413,0.4200,0.2500,-0.3795,-0.0155,-0.0614
58.7081,0.4100,0.2500,-0.4295,-0.0169,-0.0606
58.7780,0.4200,0.2500,-0.4195,-0.0164,-0.0572
58.8463,0.4100,0.2500,-0.4095,-0.0168,-0.0539
58.9141,0.4200,0.2500,-0.4195,-0.0188,-0.0484
58.9804,0.4100,0.2500,-0.4095,-0.0240,-0.0422
59.0472,0.4200,0.2500,-0.4595,-0.0334,-0.0348
59.1145,0.4100,0.2500,-0.4495,-0.0275,-0.0366
59.1820,0.4200,0.2500,-0.4595,-0.0290,-0.0351
59.2498,0.4100,0.2500,-0.4495,-0.0257,-0.0384
59.3166,0.4200,0.2500,-0.4395,-0.0213,-0.0429
59.3832,0.4100,0.2500,-0.4895,-0.0193,-0.0468
59.4520,0.4200,0.2500,-0.4795,-0.0192,-0.0493
59.5199,0.4100,0.2500,-0.4695,-0.0192,-0.0513
59.5870,0.4200,0.2500,-0.4595,-0.0199,-0.0522
59.6555,0.4100,0.2500,-0.4495,-0.0182,-0.0540
59.7227,0.4200,0.2500,-0.5195,-0.0166,-0.0556
59.7899,0.4100,0.2500,-0.5095,-0.0122,-0.0573
59.8573,0.4200,0.2500,-0.4995,-0.0082,-0.0565
59.9253,0.4100,0.2500,-0.4895,-0.0015,-0.0555
59.9931,0.4200,0.2500,-0.4795,0.0015,-0.0556
60.0602,0.4100,0.2500,-0.5295,-0.0003,-0.0574
60.1289,0.4200,0.2500,-0.5195,-0.0046,-0.0591
60.1973,0.4100,0.2500,-0.4895,-0.0076,-0.0587
60.2651,0.4200,0.2500,-0.4795,-0.0077,-0.0566
60.3320,0.4100,0.2500,-0.4695,-0.0072,-0.0544
60.3991,0.4200,0.2500,-0.4595,-0.0083,-0.0517
60.4664,0.4100,0.2500,-0.5095,-0.0114,-0.0488
60.5338,0.4200,0.2500,-0.4995,-0.0160,-0.0458
60.6010,0.4100,0.2500,-0.4895,-0.0246,-0.0426
60.6691,0.4200,0.2500,-0.4795,-0.0358,-0.0364
60.7371,0.4100,0.2500,-0.4695,-0.0481,-0.0260
60.8063,0.4200,0.2500,-0.5195,-0.0355,-0.0286
60.8758,0.4100,0.2500,-0.5095,-0.0353,-0.0278
60.9444,0.4200,0.2500,-0.4995,-0.0350,-0.0308
61.0116,0.4100,0.2500,-0.4895,-0.0344,-0.0356
61.0807,0.4200,0.2500,-0.4795,-0.0334,-0.0416
61.1481,0.4100,0.2500,-0.5295,-0.0312,-0.0481
61.2160,0.4200,0.2500,-0.5195,-0.0314,-0.0536
61.2839,0.4100,0.2500,-0.5095,-0.0322,-0.0594
61.3527,0.4200,0.2500,-0.4995,-0.0315,-0.0649
61.4200,0.4100,0.2500,-0.4895,-0.0315,-0.0692
61.4899,0.4200,0.2500,-0.5395,-0.0326,-0.0723
61.5586,0.4100,0.2500,-0.5295,-0.0348,-0.0745
61.6273,0.4200,0.2500,-0.5195,-0.0175,-0.0636
61.6957,0.4100,0.2500,-0.5095,-0.0217,-0.0675
61.7635,0.4200,0.2500,-0.4995,-0.0262,-0.0697
61.8317,0.4100,0.2500,-0.5295,-0.0334,-0.0716
61.9012,0.4200,0.2500,-0.5195,-0.0377,-0.0711
61.9677,0.4100,0.2500,-0.5095,-0.0387,-0.0695
62.0363,0.4200,0.2500,-0.5195,-0.0368,-0.0651
62.1055,0.4100,0.2500,-0.5095,-0.0355,-0.0594
62.1739,0.4200,0.2500,-0.5395,-0.0334,-0.0513
62.2430,0.4100,0.2500,-0.5295,-0.0323,-0.0409
62.3116,0.4200,0.2500,-0.5195,-0.0340,-0.0288
62.3790,0.4100,0.2500,-0.5095,-0.0338,-0.0218
62.4480,0.4200,0.2500,-0.4995,-0.0199,-0.0248
62.5156,0.4100,0.2500,-0.5295,-0.0177,-0.0197
62.5827,0.4200,0.2500,-0.5395,-0.0165,-0.0188
62.6498,0.4100,0.2500,-0.5295,-0.0133,-0.0209
62.7188,0.4200,0.2500,-0.5195,-0.0118,-0.0243
62.7861,0.4100,0.2500,-0.5095,-0.0147,-0.0257
62.8555,0.4200,0.2500,-0.5195,-0.0156,-0.0273
62.9239,0.4100,0.2500,-0.5095,-0.0146,-0.0267
62.9923,0.4200,0.2500,-0.4995,-0.0091,-0.0259
63.0601,0.4100,0.2500,-0.4895,-0.0040,-0.0228
63.1273,0.4200,0.2500,-0.5195,0.0014,-0.0193
63.1949,0.4100,0.2500,-0.5095,-0.0081,-0.0303
63.2638,0.4200,0.2500,-0.4795,0.0014,-0.0316
63.3315,0.4100,0.2500,-0.4895,0.0080,-0.0364
63.3993,0.4200,0.2500,-0.4795,0.0128,-0.0422
63.4673,0.4100,0.2500,-0.4895,0.0130,-0.0477
63.5352,0.4200,0.2500,-0.4795,0.0107,-0.0530
63.6045,0.4100,0.2500,-0.4695,0.0078,-0.0572
63.6726,0.4200,0.2500,-0.4595,0.0056,-0.0603
63.7395,0.4100,0.2500,-0.4695,0.0039,-0.0627
63.8073,0.4200,0.2500,-0.4595,0.0022,-0.0642
63.8747,0.4100,0.2500,-0.4495,-0.0005,-0.0642
63.9425,0.4200,0.2500,-0.4195,-0.0026,-0.0607
64.0095,0.4100,0.2500,-0.4095,-0.0069,-0.0563
64.0776,0.4200,0.2500,-0.4595,-0.0149,-0.0525
64.1461,0.4100,0.2500,-0.4695,-0.0219,-0.0487
64.2174,0.4200,0.2500,-0.4595,-0.0247,-0.0480
64.2861,0.4100,0.2500,-0.4495,-0.0257,-0.0523
64.3535,0.4200,0.2500,-0.4395,-0.0248,-0.0592
64.4203,0.4100,0.2500,-0.4495,-0.0248,-0.0672
64.4882,0.4200,0.2500,-0.4595,-0.0229,-0.0768
64.5543,0.4100,0.2500,-0.4495,-0.0203,-0.0861
64.6210,0.4200,0.2500,-0.4595,-0.0199,-0.0952
64.6887,0.4100,0.2500,-0.4495,-0.0206,-0.1039
64.7562,0.4200,0.2500,-0.4595,-0.0242,-0.1095
64.8228,0.4100,0.2500,-0.4495,-0.0316,-0.1131
64.8905,0.4200,0.2500,-0.4595,-0.0271,-0.1100
64.9589,0.4100,0.2500,-0.4695,-0.0068,-0.0976
65.0273,0.4200,0.2500,-0.4595,-0.0161,-0.1053
65.0942,0.4100,0.2500,-0.4495,-0.0195,-0.1080
65.1617,0.4200,0.2500,-0.4395,-0.0181,-0.1073
65.2281,0.4100,0.2500,-0.4295,-0.0157,-0.1056
65.2965,0.4200,0.2500,-0.4395,-0.0147,-0.1036
65.3631,0.4100,0.2500,-0.4295,-0.0157,-0.1010
65.4299,0.4200,0.2500,-0.4195,-0.0179,-0.0970
65.4967,0.4100,0.2500,-0.3895,-0.0205,-0.0905
65.5648,0.4200,0.2500,-0.3795,-0.0219,-0.0804
65.6336,0.4100,0.2500,-0.3695,-0.0247,-0.0683
65.7009,0.4200,0.2500,-0.3595,-0.0310,-0.0556
65.7681,0.4100,0.2500,-0.3895,-0.0346,-0.0499
65.8350,0.4200,0.2500,-0.3995,-0.0317,-0.0514
65.9018,0.4100,0.2500,-0.3895,-0.0276,-0.0573
65.9691,0.4200,0.2500,-0.3795,-0.0258,-0.0644
66.0350,0.4100,0.2500,-0.3695,-0.0270,-0.0710
66.1023,0.4200,0.2500,-0.3595,-0.0294,-0.0761
66.1683,0.4100,0.2500,-0.4495,-0.0278,-0.0816
66.2350,0.4200,0.2500,-0.4395,-0.0241,-0.0877
66.3035,0.4100,0.2500,-0.4495,-0.0205,-0.0932
66.3704,0.4200,0.2500,-0.4395,-0.0197,-0.0960
66.4367,0.4100,0.2500,-0.4295,-0.0205,-0.0965
66.5036,0.4200,0.2500,-0.4195,-0.0239,-0.0946
66.5707,0.4100,0.2500,-0.4695,-0.0082,-0.0802
66.6382,0.4200,0.2500,-0.4595,-0.0065,-0.0818
66.7045,0.4100,0.2500,-0.4495,0.0011,-0.0814
66.7723,0.4200,0.2500,-0.4395,0.0071,-0.0809
66.8396,0.4100,0.2500,-0.4095,0.0110,-0.0797
66.9087,0.4200,0.2500,-0.3995,0.0110,-0.0794
66.9770,0.4100,0.2500,-0.4495,0.0085,-0.0796
67.0448,0.4200,0.2500,-0.4395,0.0064,-0.0781
67.1115,0.4100,0.2500,-0.4295,0.0047,-0.0748
67.1785,0.4200,0.2500,-0.4195,0.0014,-0.0689
67.2457,0.4100,0.2500,-0.4095,-0.0026,-0.0592
67.3131,0.4200,0.2500,-0.4595,-0.0095,-0.0499
67.3795,0.4100,0.2500,-0.4495,-0.0196,-0.0419
67.4469,0.4200,0.2500,-0.4395,-0.0160,-0.0419
67.5139,0.4100,0.2500,-0.4295,-0.0156,-0.0408
67.5813,0.4200,0.2500,-0.4195,-0.0133,-0.0429
67.6497,0.4100,0.2500,-0.4095,-0.0119,-0.0452
67.7171,0.4200,0.2500,-0.3995,-0.0087,-0.0502
67.7828,0.4100,0.2500,-0.3895,-0.0089,-0.0539
67.8496,0.4200,0.2500,-0.3995,-0.0108,-0.0566
67.9161,0.4100,0.2500,-0.4495,-0.0103,-0.0610
67.9827,0.4200,0.2500,-0.4395,-0.0105,-0.0647
68.0493,0.4100,0.2500,-0.4295,-0.0114,-0.0662
68.1164,0.4200,0.2500,-0.4195,-0.0124,-0.0653
68.1828,0.4100,0.2500,-0.4295,-0.0074,-0.0582
68.2532,0.4200,0.2500,-0.4595,-0.0104,-0.0611
68.3220,0.4100,0.2500,-0.4695,-0.0103,-0.0640
68.3890,0.4200,0.2000,-0.4195,-0.0073,-0.0669
68.4583,0.4100,0.2000,-0.4095,-0.0026,-0.0679
68.5286,0.4200,0.2000,-0.3995,0.0001,-0.0659
68.5963,0.4100,0.2000,-0.3895,-0.0001,-0.0639
68.6655,0.4200,0.2000,-0.4395,-0.0006,-0.0619
68.7338,0.4100,0.2000,-0.4095,-0.0036,-0.0621
68.8031,0.4200,0.2000,-0.3995,-0.0066,-0.0609
68.8707,0.4100,0.2000,-0.3895,-0.0112,-0.0580
68.9392,0.4200,0.2000,-0.3795,-0.0174,-0.0519
69.0087,0.4100,0.2000,-0.4095,-0.0246,-0.0419
69.0778,0.4200,0.1500,-0.3595,-0.0283,-0.0351
69.1477,0.4100,0.1500,-0.3495,-0.0256,-0.0349
69.2181,0.4200,0.1500,-0.3395,-0.0188,-0.0387
69.2879,0.4100,0.1500,-0.3295,-0.0153,-0.0438
69.3576,0.4200,0.1500,-0.3195,-0.0136,-0.0506
69.4269,0.4100,0.1500,-0.3095,-0.0144,-0.0576
69.4967,0.4200,0.1500,-0.3195,-0.0180,-0.0623
69.5657,0.4100,0.1500,-0.3095,-0.0196,-0.0645
69.6365,0.4200,0.1500,-0.3195,-0.0182,-0.0665
69.7073,0.4100,0.1000,-0.2695,-0.0194,-0.0665
69.7803,0.4200,0.1000,-0.2995,-0.0172,-0.0678
69.8554,0.4100,0.1000,-0.3095,-0.0141,-0.0682
69.9288,0.4200,0.1000,-0.2995,-0.0100,-0.0647
70.0044,0.4100,0.1000,-0.2895,-0.0126,-0.0657
70.0767,0.4200,0.1000,-0.2795,-0.0160,-0.0673
70.1515,0.4100,0.1000,-0.2695,-0.0168,-0.0670
70.2237,0.4200,0.1000,-0.2995,-0.0183,-0.0662
70.2982,0.4100,0.1000,-0.2895,-0.0217,-0.0661
70.3704,0.4200,0.1000,-0.2795,-0.0238,-0.0639
70.4462,0.4100,0.1000,-0.2695,-0.0255,-0.0611
70.5194,0.4200,0.1000,-0.2595,-0.0229,-0.0544
70.5936,0.4100,0.1000,-0.2695,-0.0229,-0.0476
70.6668,0.4200,0.1000,-0.2795,-0.0271,-0.0402
70.7420,0.4100,0.1000,-0.2695,-0.0332,-0.0309
70.8149,0.4200,0.1000,-0.2595,-0.0408,-0.0188
70.8901,0.4100,0.1000,-0.2495,-0.0241,-0.0244
70.9636,0.4200,0.1000,-0.2595,-0.0256,-0.0247
71.0378,0.4100,0.1000,-0.2495,-0.0264,-0.0291
71.1124,0.4200,0.1000,-0.2395,-0.0259,-0.0363
71.1885,0.4100,0.1000,-0.2295,-0.0247,-0.0445
71.2608,0.4200,0.1000,-0.2195,-0.0217,-0.0538
71.3354,0.4100,0.1000,-0.2295,-0.0212,-0.0619
71.4079,0.4200,0.1000,-0.2195,-0.0233,-0.0668
71.4829,0.4100,0.1000,-0.2295,-0.0233,-0.0701
71.5553,0.4200,0.1000,-0.2195,-0.0224,-0.0716
71.6298,0.4100,0.1000,-0.2095,-0.0229,-0.0707
71.7029,0.4200,0.1000,-0.1995,-0.0229,-0.0697
71.7779,0.4100,0.1000,-0.1895,-0.0150,-0.0651
71.8533,0.4200,0.1000,-0.1995,-0.0181,-0.0686
71.9307,0.4100,0.1000,-0.1895,-0.0230,-0.0695
72.0039,0.4200,0.1000,-0.1995,-0.0284,-0.0677
72.0799,0.4100,0.1500,-0.2295,-0.0311,-0.0629
72.1499,0.4200,0.1500,-0.2195,-0.0344,-0.0588
72.2189,0.4100,0.1500,-0.2295,-0.0358,-0.0544
72.2893,0.4200,0.1000,-0.1795,-0.0352,-0.0488
72.3597,0.4100,0.1000,-0.1695,-0.0339,-0.0416
72.4322,0.4200,0.1000,-0.1595,-0.0337,-0.0322
72.5061,0.4100,0.1500,-0.2095,-0.0369,-0.0216
72.5772,0.4200,0.1500,-0.1995,-0.0452,-0.0113
72.6472,0.4100,0.1500,-0.2095,-0.0284,-0.0181
72.7191,0.4200,0.1500,-0.1795,-0.0330,-0.0100
72.7878,0.4100,0.1500,-0.1895,-0.0370,-0.0060
72.8576,0.4200,0.1500,-0.1795,-0.0361,-0.0070
72.9268,0.4100,0.1500,-0.1695,-0.0344,-0.0105
72.9975,0.4200,0.1500,-0.1795,-0.0288,-0.0169
73.0661,0.4100,0.1500,-0.1695,-0.0272,-0.0209
73.1358,0.4200,0.1500,-0.1595,-0.0293,-0.0216
73.2045,0.4100,0.1500,-0.1495,-0.0296,-0.0213
73.2741,0.4200,0.1500,-0.1595,-0.0275,-0.0200
73.3442,0.4100,0.1500,-0.1495,-0.0205,-0.0195
73.4139,0.4200,0.1500,-0.1595,-0.0117,-0.0176
73.4839,0.4100,0.1500,-0.1495,-0.0134,-0.0270
73.5546,0.4200,0.2000,-0.1595,-0.0084,-0.0334
73.6217,0.4100,0.1500,-0.1295,-0.0061,-0.0426
73.6918,0.4200,0.2000,-0.1595,-0.0080,-0.0530
73.7606,0.4100,0.2000,-0.1495,-0.0088,-0.0612
73.8289,0.4200,0.2000,-0.1595,-0.0090,-0.0692
73.8967,0.4100,0.2000,-0.1495,-0.0087,-0.0780
73.9666,0.4200,0.2000,-0.1195,-0.0087,-0.0883
74.0365,0.4100,0.2000,-0.1095,-0.0061,-0.0971
74.1050,0.4200,0.2000,-0.0995,-0.0029,-0.1053
74.1712,0.4100,0.2000,-0.1095,-0.0020,-0.1127
74.2386,0.4200,0.2000,-0.0995,-0.0034,-0.1170
74.3051,0.4100,0.2000,-0.0895,-0.0059,-0.1173
74.3722,0.4200,0.2000,-0.0995,-0.0115,-0.1148
74.4384,0.4100,0.2000,-0.0495,-0.0203,-0.1062
74.5059,0.4200,0.2000,-0.0595,-0.0387,-0.0917
74.5737,0.4100,0.2000,-0.0495,-0.0461,-0.0865
74.6418,0.4200,0.2000,-0.0595,-0.0436,-0.0895
74.7109,0.4100,0.2000,-0.0495,-0.0406,-0.0961
74.7785,0.4200,0.2000,-0.0595,-0.0385,-0.1029
74.8453,0.4100,0.2000,-0.0295,-0.0357,-0.1092
74.9126,0.4200,0.2000,-0.0395,-0.0337,-0.1144
74.9788,0.4100,0.2000,-0.0495,-0.0329,-0.1180
75.0461,0.4200,0.2000,-0.0595,-0.0309,-0.1212
75.1130,0.4100,0.2000,-0.0695,-0.0313,-0.1225
75.1798,0.4200,0.2000,-0.0795,-0.0323,-0.1230
75.2464,0.4100,0.2000,-0.0495,-0.0357,-0.1220
75.3159,0.4200,0.2000,-0.0595,-0.0389,-0.1225
75.3838,0.4100,0.2000,-0.0495,-0.0154,-0.1085
75.4517,0.4200,0.1500,-0.0195,-0.0201,-0.1127
75.5191,0.4100,0.1500,-0.0295,-0.0248,-0.1147
75.5871,0.4200,0.1500,-0.0395,-0.0276,-0.1145
75.6547,0.4100,0.1500,-0.0095,-0.0317,-0.1143
75.7235,0.4200,0.1500,0.0005,-0.0331,-0.1125
75.7908,0.4100,0.1500,-0.0095,-0.0337,-0.1105
75.8586,0.4200,0.1500,-0.0195,-0.0342,-0.1077
75.9264,0.4100,0.1500,-0.0095,-0.0338,-0.1027
75.9954,0.4200,0.1500,-0.0195,-0.0352,-0.0942
76.0652,0.4100,0.1500,-0.0095,-0.0398,-0.0816
76.1353,0.4200,0.1000,0.0605,-0.0480,-0.0658
76.2055,0.4100,0.1000,0.0505,-0.0360,-0.0613
76.2785,0.4200,0.1000,0.0405,-0.0342,-0.0564
76.3531,0.4100,0.1000,0.0305,-0.0329,-0.0543
76.4253,0.4200,0.1000,0.0205,-0.0331,-0.0552
76.4993,0.4100,0.1000,0.0505,-0.0360,-0.0575
76.5724,0.4200,0.1000,0.0405,-0.0401,-0.0614
76.6463,0.4100,0.0500,0.0705,-0.0422,-0.0667
76.7206,0.4200,0.0500,0.0605,-0.0432,-0.0710
76.7970,0.4100,0.0500,0.0505,-0.0418,-0.0763
76.8694,0.4200,0.0500,0.0405,-0.0400,-0.0823
76.9438,0.4100,0.0500,0.0705,-0.0398,-0.0867
77.0163,0.4200,0.0500,0.0605,-0.0406,-0.0904
77.0898,0.4100,-0.0000,0.0905,-0.0367,-0.0866
77.1627,0.4200,-0.0000,0.0805,-0.0303,-0.0801
77.2387,0.4100,-0.0000,0.0905,-0.0374,-0.0834
77.3116,0.4200,-0.0000,0.0605,-0.0408,-0.0833
77.3852,0.4100,-0.0000,0.0905,-0.0406,-0.0809
77.4587,0.4200,-0.0000,0.0805,-0.0412,-0.0785
77.5343,0.4100,-0.0000,0.0705,-0.0427,-0.0759
77.6071,0.4200,-0.0000,0.0805,-0.0443,-0.0741
77.6812,0.4100,-0.0000,0.0705,-0.0460,-0.0720
77.7552,0.4200,-0.0500,0.1005,-0.0460,-0.0667
77.8298,0.4100,-0.0500,0.0905,-0.0476,-0.0610
77.9035,0.4200,-0.1000,0.1605,-0.0534,-0.0542
77.9793,0.4100,-0.1000,0.1705,-0.0584,-0.0412
78.0500,0.4200,-0.1000,0.1605,-0.0571,-0.0288
78.1208,0.4100,-0.1000,0.1505,-0.0395,-0.0315
78.1930,0.4200,-0.1000,0.1405,-0.0422,-0.0300
78.2667,0.4100,-0.1007,0.1305,-0.0437,-0.0327
78.3410,0.4200,-0.1500,0.2405,-0.0445,-0.0389
78.4090,0.4100,-0.1500,0.2305,-0.0433,-0.0484
78.4772,0.4200,-0.2000,0.2605,-0.0413,-0.0584
78.5436,0.4100,-0.2000,0.2505,-0.0414,-0.0672
78.6107,0.4200,-0.1500,0.2005,-0.0469,-0.0731
78.6780,0.4100,-0.1500,0.1705,-0.0493,-0.0796
78.7478,0.4200,-0.2005,0.2005,-0.0494,-0.0840
78.8145,0.4100,-0.2005,0.1905,-0.0495,-0.0845
78.8816,0.4200,-0.2000,0.2405,-0.0473,-0.0840
78.9498,0.4100,-0.2000,0.2305,-0.0439,-0.0840
79.0161,0.4200,-0.2000,0.2205,-0.0281,-0.0742
79.0842,0.4100,-0.2000,0.2105,-0.0413,-0.0797
79.1514,0.4200,-0.2000,0.2005,-0.0509,-0.0821
79.2181,0.4100,-0.2000,0.1905,-0.0577,-0.0804
79.2843,0.4200,-0.2000,0.1805,-0.0599,-0.0754
79.3511,0.4100,-0.2000,0.1905,-0.0605,-0.0678
79.4176,0.4200,-0.2000,0.1805,-0.0631,-0.0596
79.4840,0.4100,-0.2000,0.2305,-0.0668,-0.0495
79.5541,0.4200,-0.2000,0.2405,-0.0722,-0.0375
79.6220,0.4100,-0.2000,0.2305,-0.0775,-0.0231
79.6896,0.4200,-0.2000,0.2205,-0.0783,-0.0096
79.7580,0.4100,-0.2000,0.2105,-0.0669,-0.0054
79.8265,0.4200,-0.2000,0.2205,-0.0593,-0.0031
79.8933,0.4100,-0.2000,0.2105,-0.0481,-0.0046
79.9623,0.4200,-0.2000,0.2605,-0.0553,0.0001
80.0285,0.4100,-0.2000,0.2505,-0.0620,0.0006
80.0950,0.4200,-0.2000,0.2605,-0.0675,-0.0022
80.1621,0.4100,-0.2000,0.2505,-0.0713,-0.0078
80.2289,0.4200,-0.2000,0.2405,-0.0748,-0.0141
80.2966,0.4100,-0.2000,0.2505,-0.0739,-0.0226
80.3648,0.4200,-0.2000,0.2405,-0.0687,-0.0329
80.4314,0.4100,-0.2000,0.2305,-0.0637,-0.0419
80.4982,0.4200,-0.2000,0.3005,-0.0575,-0.0496
80.5650,0.4100,-0.2000,0.2905,-0.0527,-0.0535
80.6315,0.4200,-0.2000,0.3005,-0.0511,-0.0542
80.6976,0.4100,-0.2000,0.2905,-0.0439,-0.0514
80.7658,0.4200,-0.2000,0.3005,-0.0444,-0.0552
80.8326,0.4100,-0.2000,0.2905,-0.0494,-0.0630
80.9010,0.4200,-0.2000,0.2805,-0.0514,-0.0707
80.9700,0.4100,-0.2000,0.2705,-0.0495,-0.0754
81.0368,0.4200,-0.2000,0.3405,-0.0467,-0.0780
81.1028,0.4100,-0.2000,0.3305,-0.0458,-0.0787
81.1692,0.4200,-0.2000,0.3405,-0.0463,-0.0787
81.2362,0.4100,-0.2000,0.3305,-0.0443,-0.0752
81.3023,0.4200,-0.2000,0.3205,-0.0434,-0.0714
81.3683,0.4100,-0.2000,0.3105,-0.0445,-0.0676
81.4355,0.4200,-0.2000,0.3005,-0.0439,-0.0618
81.5016,0.4100,-0.2000,0.2905,-0.0480,-0.0559
81.5688,0.4200,-0.2000,0.4405,-0.0513,-0.0517
81.6379,0.4100,-0.2000,0.4305,-0.0496,-0.0536
81.7051,0.4200,-0.2000,0.4205,-0.0564,-0.0516
81.7730,0.4100,-0.2000,0.4305,-0.0562,-0.0535
81.8400,0.4200,-0.2000,0.4205,-0.0567,-0.0560
81.9061,0.4100,-0.2000,0.4105,-0.0569,-0.0592
81.9745,0.4200,-0.2000,0.4005,-0.0580,-0.0606
82.0406,0.4100,-0.2000,0.4705,-0.0570,-0.0625
82.1073,0.4200,-0.2000,0.4605,-0.0554,-0.0627
82.1745,0.4100,-0.2000,0.4305,-0.0545,-0.0609
82.2425,0.4200,-0.2000,0.4205,-0.0516,-0.0598
82.3096,0.4100,-0.2000,0.4105,-0.0445,-0.0588
82.3765,0.4200,-0.2000,0.4005,-0.0357,-0.0532
82.4422,0.4100,-0.2000,0.4705,-0.0284,-0.0434
82.5092,0.4200,-0.2000,0.4605,-0.0350,-0.0445
82.5765,0.4100,-0.2000,0.4505,-0.0360,-0.0475
82.6434,0.4200,-0.2000,0.4405,-0.0352,-0.0507
82.7092,0.4100,-0.2000,0.4305,-0.0339,-0.0545
82.7764,0.4200,-0.2000,0.4205,-0.0320,-0.0582
82.8423,0.4100,-0.2000,0.4905,-0.0290,-0.0614
82.9079,0.4200,-0.2000,0.4805,-0.0279,-0.0660
82.9755,0.4100,-0.2000,0.4705,-0.0288,-0.0719
83.0416,0.4200,-0.2000,0.4605,-0.0264,-0.0755
83.1069,0.4100,-0.2000,0.4505,-0.0241,-0.0790
83.1738,0.4200,-0.2000,0.4605,-0.0222,-0.0814
83.2399,0.4100,-0.2000,0.5305,-0.0200,-0.0815
83.3061,0.4200,-0.2000,0.5205,-0.0184,-0.0800
83.3721,0.4100,-0.2000,0.5105,-0.0189,-0.0764
83.4389,0.4200,-0.2000,0.5005,-0.0315,-0.0694
83.5060,0.4100,-0.2000,0.4905,-0.0409,-0.0650
83.5746,0.4200,-0.2000,0.5605,-0.0421,-0.0660
83.6422,0.4100,-0.2000,0.5305,-0.0433,-0.0688
83.7092,0.4200,-0.2000,0.5205,-0.0460,-0.0716
83.7753,0.4100,-0.2000,0.5105,-0.0477,-0.0748
83.8413,0.4200,-0.2000,0.5005,-0.0458,-0.0790
83.9080,0.4100,-0.2000,0.5505,-0.0454,-0.0792
83.9745,0.4200,-0.2000,0.5405,-0.0446,-0.0784
84.0402,0.4100,-0.2000,0.5305,-0.0439,-0.0762
84.1071,0.4200,-0.2000,0.5205,-0.0441,-0.0708
84.1736,0.4100,-0.2000,0.4905,-0.0396,-0.0658
84.2393,0.4200,-0.2000,0.5605,-0.0333,-0.0606
84.3090,0.4100,-0.2000,0.5505,-0.0391,-0.0651
84.3783,0.4200,-0.2000,0.5405,-0.0432,-0.0678
84.4458,0.4100,-0.2000,0.5105,-0.0456,-0.0696
84.5126,0.4200,-0.2000,0.5005,-0.0450,-0.0710
84.5797,0.4100,-0.2000,0.5705,-0.0440,-0.0738
84.6480,0.4200,-0.2000,0.5605,-0.0402,-0.0764
84.7137,0.4100,-0.2000,0.5305,-0.0373,-0.0801
84.7823,0.4200,-0.2000,0.5205,-0.0368,-0.0857
84.8489,0.4100,-0.2000,0.5905,-0.0386,-0.0925
84.9170,0.4200,-0.2000,0.5805,-0.0379,-0.0973
84.9854,0.4100,-0.2000,0.5705,-0.0378,-0.1005
85.0528,0.4200,-0.2000,0.5605,-0.0400,-0.1021
85.1193,0.4100,-0.2000,0.5505,-0.0425,-0.1010
85.1868,0.4200,-0.2000,0.6205,-0.0664,-0.0886
85.2538,0.4100,-0.2000,0.5905,-0.0720,-0.0846
85.3197,0.4200,-0.2000,0.5805,-0.0733,-0.0861
85.3849,0.4100,-0.2000,0.5705,-0.0774,-0.0887
85.4504,0.4200,-0.2000,0.5605,-0.0793,-0.0936
85.5169,0.4100,-0.2002,0.5305,-0.0797,-0.0990
85.5837,0.4200,-0.2014,0.5805,-0.0782,-0.1053
85.6508,0.4100,-0.2028,0.5705,-0.0772,-0.1102
85.7177,0.4200,-0.2032,0.5605,-0.0761,-0.1148
85.7833,0.4100,-0.2000,0.5305,-0.0748,-0.1198
85.8485,0.4200,-0.2000,0.5205,-0.0723,-0.1251
85.9138,0.4100,-0.2000,0.4905,-0.0683,-0.1291
85.9798,0.4200,-0.2000,0.5605,-0.0632,-0.1327
86.0441,0.4100,-0.2000,0.5305,-0.0609,-0.1339
86.1089,0.4200,-0.2000,0.5205,-0.0408,-0.1221
86.1757,0.4100,-0.2000,0.5105,-0.0462,-0.1260
86.2452,0.4200,-0.2000,0.5005,-0.0481,-0.1323
86.3116,0.4100,-0.2000,0.4905,-0.0444,-0.1387
86.3770,0.4200,-0.2000,0.5405,-0.0370,-0.1439
86.4443,0.4100,-0.2000,0.5305,-0.0342,-0.1499
86.5094,0.4200,-0.2000,0.5205,-0.0348,-0.1544
86.5754,0.4100,-0.2000,0.5105,-0.0369,-0.1580
86.6412,0.4200,-0.2000,0.5005,-0.0406,-0.1617
86.7060,0.4100,-0.2000,0.5505,-0.0416,-0.1626
86.7714,0.4200,-0.2000,0.5405,-0.0417,-0.1616
86.8358,0.4100,-0.2000,0.5305,-0.0437,-0.1602
