Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,50
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,4.389
Total_Time,90.57
Collisions,5
Min_Dist,0.275
Actual_Path,27.86
AStar_Path,48.00
RMS_Vx,0.13074
RMS_Vy,0.05684
RMS_Yaw,0.06944
Jerk_Vx,0.05012
Jerk_Vy,0.04320
Jerk_Yaw,0.05844
RMS_Roll,0.24449
RMS_Pitch,0.12403

time,vx,vy,vyaw,roll,pitch
71.2689,1.9700,-0.1000,0.6900,-0.0728,0.0212
71.3723,2.0000,-0.1500,0.7200,-0.0705,0.0176
71.4720,2.0100,-0.2000,0.7500,-0.0690,0.0147
71.5638,2.0000,-0.1500,0.6800,-0.0814,0.0226
71.6525,1.9700,-0.2000,0.6900,-0.0959,0.0276
71.7476,1.9800,-0.2000,0.6600,-0.1032,0.0339
71.8435,2.0100,-0.2500,0.6900,-0.0842,0.0497
71.9323,2.0000,-0.2500,0.6600,-0.0892,0.0418
72.0195,2.0100,-0.2500,0.6500,-0.0852,0.0358
72.1085,1.9600,-0.2000,0.5800,-0.0797,0.0331
72.2030,1.9900,-0.2500,0.6100,-0.0758,0.0351
72.3004,2.0000,-0.2500,0.6000,-0.0757,0.0393
72.3906,2.0100,-0.1500,0.4900,-0.0764,0.0439
72.4762,2.0000,-0.2000,0.5200,-0.0739,0.0482
72.5649,2.0100,-0.1500,0.4700,-0.0706,0.0494
72.6519,2.0000,-0.1500,0.4400,-0.0675,0.0483
72.7472,2.0100,-0.1500,0.4300,-0.0568,0.0536
72.8363,1.9800,-0.1500,0.4200,-0.0548,0.0585
72.9239,2.0100,-0.1000,0.3500,-0.0525,0.0580
73.0171,2.0000,-0.1000,0.3400,-0.0460,0.0556
73.1104,2.0100,-0.1000,0.3300,-0.0389,0.0541
73.2003,1.9600,-0.1000,0.3200,-0.0342,0.0570
73.2913,1.9900,-0.0500,0.2700,-0.0331,0.0646
73.3847,2.0000,-0.0500,0.2800,-0.0326,0.0753
73.4688,2.0100,-0.0500,0.2900,-0.0295,0.0872
73.5537,2.0000,0.0000,0.2400,-0.0238,0.0985
73.6409,1.9500,0.0000,0.2300,-0.0455,0.0939
73.7302,1.9800,0.0000,0.2400,-0.0775,0.0755
73.8199,2.0100,0.0000,0.2500,-0.0877,0.0589
73.9051,1.9400,0.0000,0.2600,-0.0812,0.0449
73.9996,1.9700,0.0500,0.1900,-0.0786,0.0255
74.0947,2.0000,0.0500,0.1800,-0.0759,0.0101
74.1888,2.0100,0.0500,0.1700,-0.0724,0.0038
74.2818,1.9400,0.0500,0.1600,-0.0728,0.0039
74.3796,1.9700,0.0500,0.1500,-0.0748,0.0058
74.4767,2.0000,0.0500,0.1400,-0.0752,0.0081
74.5713,2.0100,0.0500,0.1300,-0.0815,0.0149
74.6616,1.9400,0.0500,0.1400,-0.0965,0.0285
74.7573,1.9700,0.0500,0.1500,-0.1389,0.0655
74.8499,2.0000,0.1000,0.1400,-0.1885,0.0954
74.9398,2.0100,0.1000,0.1700,-0.2073,0.1017
75.0282,1.9200,0.1000,0.1600,-0.1919,0.0836
75.1193,1.9700,0.0500,0.1900,-0.1797,0.0658
75.2083,2.0000,0.0500,0.1600,-0.1692,0.0525
75.2908,2.0100,0.0500,0.1300,-0.1599,0.0457
75.3730,1.9400,0.0000,0.1600,-0.1536,0.0427
75.4691,1.9700,0.0000,0.1300,-0.1504,0.0406
75.5641,2.0000,0.0000,0.1000,-0.1605,0.0468
75.6453,2.0100,0.0000,0.0900,-0.1514,0.0701
75.7297,1.9400,0.0000,0.0600,-0.1055,0.1086
75.8270,1.9700,-0.0500,0.0900,-0.1069,0.0963
75.9247,2.0000,-0.0500,0.0800,-0.0910,0.0823
76.0139,1.9500,0.0000,0.0500,-0.0618,0.0718
76.1047,1.9800,0.0000,0.0400,-0.0283,0.0643
76.2003,2.0100,0.0000,0.0500,-0.0085,0.0569
76.2937,2.0000,0.0000,0.0600,-0.0047,0.0443
76.3864,1.9500,0.0000,0.0500,-0.0024,0.0302
76.4889,2.0000,0.0000,0.0400,-0.0004,0.0185
76.5866,2.0100,0.0000,0.0500,0.0016,0.0127
76.6807,1.9400,0.0000,0.0400,0.0253,-0.0044
76.7786,1.9700,0.0000,0.0500,0.0146,-0.0033
76.8773,2.0000,0.0500,-0.0200,-0.0034,-0.0100
76.9727,1.9500,0.0500,0.0100,0.0047,-0.0396
77.0718,2.0000,0.0500,0.0400,0.0045,-0.0835
77.1647,2.0100,0.1000,-0.0700,0.0065,-0.1357
77.2518,1.9800,0.1000,-0.0800,0.0205,-0.1978
77.3382,2.0100,0.1500,-0.1500,0.0362,-0.2469
77.4208,1.9600,0.1500,-0.1400,0.0469,-0.2758
77.5065,2.0100,0.2000,-0.1900,0.0460,-0.2835
77.5863,1.9400,0.2000,-0.1600,0.0317,-0.2765
77.6724,1.9700,0.2500,-0.2300,0.0164,-0.2589
77.7552,2.0000,0.3000,-0.3000,0.0279,-0.2280
77.8474,1.9500,0.3000,-0.2300,0.0786,-0.1726
77.9438,2.0000,0.4000,-0.3400,0.1579,-0.1031
78.0419,2.0100,0.4500,-0.3300,0.1998,-0.0400
78.1362,1.9400,0.5000,-0.3600,0.1732,-0.0180
78.2454,1.9700,0.6000,-0.4900,0.1569,0.0062
78.3470,2.0000,0.6000,-0.5000,0.1498,0.0390
78.4452,2.0100,0.6500,-0.5500,0.1363,0.0664
78.5406,1.9600,0.6500,-0.6000,0.1287,0.0872
78.6419,2.0100,0.7000,-0.6500,0.1250,0.1021
78.7360,2.0000,0.7500,-0.7400,0.1487,0.0939
78.8353,2.0100,0.8500,-0.8700,0.1273,0.1258
78.9279,2.0000,0.9000,-0.9000,0.1121,0.1365
79.0138,2.0100,0.9500,-0.9500,0.1020,0.1300
79.0958,1.9800,1.0000,-0.9800,0.0948,0.1186
79.1813,2.0100,1.0000,-0.9700,0.0980,0.1048
79.2611,2.0000,1.0000,-0.9800,0.1035,0.0940
79.3449,1.9300,1.0000,-0.9900,0.1102,0.0859
79.4300,1.9600,1.0000,-0.9800,0.1195,0.0767
79.5128,1.9900,1.0000,-1.0100,0.1291,0.0667
79.5955,2.0000,1.0000,-1.0400,0.1366,0.0557
79.6784,2.0100,1.0000,-1.0700,0.1497,0.0336
79.7614,1.9600,1.0000,-1.0600,0.1834,0.0190
79.8456,2.0100,1.0000,-1.1500,0.2260,0.0107
79.9243,2.0000,1.0000,-1.2800,0.2822,0.0163
80.0075,1.9900,1.0000,-1.2900,0.3181,0.0056
80.0871,2.0000,1.0000,-1.4200,0.3599,-0.0014
80.1699,1.9500,1.0000,-1.4000,0.4175,-0.0069
80.2485,2.0000,1.0000,-1.4800,0.4955,-0.0184
80.3272,1.9500,1.0000,-1.5000,0.5571,-0.0277
80.4005,2.0000,0.9000,-1.4800,0.5648,-0.0098
80.4762,1.9300,0.9000,-1.5000,0.5534,0.0191
80.5542,2.0000,0.8500,-1.5000,0.5132,0.0627
80.6331,1.9100,0.8000,-1.5000,0.5096,0.0985
80.7153,1.9800,0.7000,-1.5000,0.5003,0.1387
80.7948,0.2000,0.5500,-1.5000,0.4841,0.1785
80.8744,0.2000,0.6000,-1.5000,0.4689,0.2236
80.9519,0.2000,0.5500,-1.5000,0.4644,0.2688
81.0332,0.2000,0.5000,-1.5000,0.4608,0.2870
81.1114,0.2000,0.4000,-1.5000,0.4536,0.2900
81.1922,0.2000,0.3500,-1.5000,0.4262,0.2726
81.2717,0.2000,0.3000,-1.5000,0.3523,0.2442
81.3536,0.2000,0.2500,-1.5000,0.2544,0.2047
81.4350,0.2000,0.2000,-1.5000,0.1958,0.1763
81.5183,0.2000,0.1500,-1.5000,0.1916,0.1574
81.6036,0.2000,0.0500,-1.5000,0.1894,0.1378
81.6845,0.2000,0.0000,-1.5000,0.1926,0.1165
81.7680,0.2000,-0.1000,-1.5000,0.2059,0.0929
81.8517,0.2000,-0.1000,-1.5000,0.2371,0.1075
81.9356,0.2000,-0.2500,-1.5000,0.3130,0.1426
82.0186,0.2000,-0.2500,-1.5000,0.4152,0.1688
82.0963,0.2000,-0.4000,-1.5000,0.5019,0.2251
82.1729,0.2000,-0.4000,-1.5000,0.5844,0.2817
82.2530,0.2000,-0.5000,-1.5000,0.6257,0.3309
82.3301,0.2000,-0.5500,-1.5000,0.6139,0.3638
82.4111,0.2000,-0.6500,-1.5000,0.5730,0.3717
82.4894,0.2000,-0.6500,-1.5000,0.5167,0.3533
82.5715,0.2000,-0.6500,-1.5000,0.4491,0.3141
82.6497,0.2000,-0.6500,-1.5000,0.3749,0.2600
82.7294,0.2000,-0.7000,-1.5000,0.2933,0.2045
82.8087,0.2000,-0.7000,-1.5000,0.2233,0.1697
82.8908,0.2000,-0.7000,-1.5000,0.1660,0.1574
82.9713,0.2000,-0.7500,-1.5000,0.1154,0.1462
83.0575,0.2000,-0.8500,-1.5000,0.1271,0.1217
83.1463,0.2000,-0.8500,-1.5000,0.1250,0.1219
83.2362,0.2000,-0.9000,-1.5000,0.1136,0.1377
83.3198,0.2000,-0.9000,-1.5000,0.1130,0.1488
83.4059,0.2000,-0.9000,-1.5000,0.1228,0.1562
83.4922,0.2000,-0.9500,-1.5000,0.1007,0.1578
83.5755,0.2000,-0.9500,-1.5000,0.0739,0.1512
83.6590,0.2000,-0.9500,-1.5000,0.0428,0.1240
83.7464,0.2000,-0.9500,-1.5000,0.0516,0.1204
83.8312,0.2000,-1.0000,-1.5000,0.0495,0.1092
83.9163,0.2000,-1.0000,-1.5000,0.0402,0.0951
84.0123,0.2000,-1.0000,-1.5000,0.0342,0.0884
84.1002,0.2000,-1.0000,-1.5000,0.0356,0.0890
84.1837,0.2000,-1.0000,-1.5000,0.0380,0.0954
84.2689,0.2000,-1.0000,-1.5000,0.0437,0.1146
84.3502,0.2000,-1.0000,-1.5000,0.0479,0.1402
84.4332,0.2000,-1.0000,-1.5000,0.0498,0.1668
84.5166,0.2000,-1.0000,-1.5000,0.0543,0.1939
84.5974,0.2000,-1.0000,-1.5000,0.0547,0.2228
84.6807,0.1300,-1.0000,-1.5000,0.0497,0.2528
84.7601,0.0800,-1.0000,-1.5000,0.0874,0.2281
84.8422,0.0700,-1.0000,-1.5000,0.0901,0.2425
84.9214,0.1800,-1.0000,-1.5000,0.0841,0.2726
85.0009,0.1700,-1.0000,-1.5000,0.0958,0.2991
85.0789,0.1800,-1.0000,-1.5000,0.1165,0.3202
85.1595,0.1700,-1.0000,-1.5000,0.1412,0.3335
85.2375,0.1600,-1.0000,-1.5000,0.1710,0.3414
85.3193,0.1500,-1.0000,-1.5000,0.0947,0.3255
85.3940,0.2000,-1.0000,-1.5000,0.0098,0.3019
85.4701,0.2000,-1.0000,-1.5000,-0.0380,0.3279
85.5481,0.2000,-1.0000,-1.5000,-0.0797,0.3728
85.6246,0.2000,-1.0000,-1.5000,-0.1289,0.4227
85.7041,0.2000,-1.0000,-1.5000,-0.0551,0.4649
85.7774,0.2000,-1.0000,-1.5000,0.0368,0.4987
85.8496,0.2000,-1.0000,-1.5000,0.1224,0.5269
85.9234,0.2000,-1.0000,-1.5000,0.2435,0.5263
85.9957,0.2000,-1.0000,-1.5000,0.3670,0.5192
86.0685,0.2000,-1.0000,-1.5000,0.4996,0.5075
86.1422,0.2000,-1.0000,-1.5000,0.5312,0.4554
86.2183,0.2000,-1.0000,-1.5000,0.5050,0.3852
86.2923,0.2000,-1.0000,-1.5000,0.4142,0.2999
86.3703,0.2000,-1.0000,-1.5000,0.3113,0.2017
86.4478,0.2000,-1.0000,-1.5000,0.2049,0.0971
86.5251,0.2000,-1.0000,-1.5000,0.2329,0.0386
86.6011,0.2000,-1.0000,-1.5000,0.2946,0.0021
86.6752,0.2000,-1.0000,-1.5000,0.3511,-0.0264
86.7488,0.2000,-1.0000,-1.5000,0.4109,-0.0483
86.8258,0.2000,-1.0000,-1.5000,0.4562,0.0288
86.8996,0.2000,-1.0000,-1.5000,0.5586,0.0737
86.9723,0.2000,-1.0000,-1.5000,0.6897,0.0852
87.0477,0.2000,-1.0000,-1.5000,0.8113,0.0941
87.1209,0.2000,-1.0000,-1.5000,0.9192,0.0941
87.1960,0.2000,-1.0000,-1.5000,0.9296,0.0645
87.2711,0.2000,-1.0000,-1.5000,0.9336,0.0287
87.3434,0.2000,-1.0000,-1.5000,0.9037,-0.0179
87.4176,0.2000,-1.0000,-1.5000,0.8500,-0.0731
87.4911,0.2000,-0.9500,-1.3400,0.7855,-0.1390
87.5687,0.2000,-0.9000,-1.1900,0.7291,-0.2105
87.6506,0.2000,-0.8500,-1.0400,0.7179,-0.2421
87.7299,0.2000,-0.8000,-0.8900,0.7033,-0.2346
87.8116,0.2000,-0.7500,-0.7400,0.6761,-0.1990
87.8931,0.2000,-0.8000,-0.5700,0.6399,-0.1385
87.9786,0.2000,-0.8500,-0.4600,0.6468,-0.1187
88.0609,0.2000,-0.8500,-0.4300,0.6622,-0.1098
88.1463,0.2000,-0.8500,-0.4400,0.6776,-0.1109
88.2308,0.2000,-0.9000,-0.4500,0.6911,-0.1075
88.3137,0.2000,-0.9000,-0.4600,0.6957,-0.1143
88.3964,0.2000,-0.9000,-0.4900,0.6805,-0.1420
88.4768,0.2000,-0.9000,-0.5200,0.6471,-0.1975
88.5600,0.2000,-0.9500,-0.4900,0.6559,-0.1991
88.6410,0.2000,-0.9500,-0.4800,0.7526,-0.1757
88.7201,0.2000,-1.0000,-0.4300,0.7531,-0.1800
88.7959,0.3500,-0.9500,-0.3200,0.7687,-0.1923
88.8744,0.5200,-0.8500,-0.2300,0.7835,-0.2035
88.9521,0.6900,-0.7500,-0.1600,0.7686,-0.1892
89.0323,0.8600,-0.6000,-0.1300,0.7285,-0.1463
89.1100,1.0300,-0.5000,-0.1000,0.7338,-0.1073
89.1901,1.1800,-0.3500,-0.1500,0.8006,-0.0882
89.2683,1.3300,-0.2000,-0.2200,0.8053,-0.0143
89.3489,1.4800,-0.1500,-0.3700,0.8244,0.0497
89.4252,1.6300,-0.1500,-0.5200,0.8585,0.1002
89.5053,1.7800,-0.2000,-0.6500,0.8910,0.1215
89.5812,1.9300,-0.2500,-0.7800,0.9197,0.1115
89.6537,2.0000,-0.4000,-0.8300,0.9471,0.0950
89.7257,0.2000,-0.3500,-0.9800,0.9749,0.0727
89.8025,0.2000,-0.5000,-0.8100,1.0037,0.0482
89.8787,0.2000,-0.6500,-0.7400,1.0684,0.0182
89.9571,0.2000,-0.8000,-0.7300,1.1525,-0.0190
90.0322,0.2000,-0.9000,-0.7600,1.2179,-0.0583
90.1076,0.2000,-0.8500,-0.8700,1.2369,-0.0497
90.1841,0.2000,-0.9000,-0.9200,1.2387,-0.0194
90.2605,0.2000,-0.9000,-1.0300,1.2654,0.0407
90.3407,0.2000,-0.9500,-1.1400,1.3617,0.1030
90.4160,0.2000,-0.9500,-1.2900,1.4307,0.1614
90.4915,0.2000,-1.0000,-1.4400,1.5177,0.1905
