Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,124.36
Collisions,4
Min_Dist,0.272
Actual_Path,48.51
AStar_Path,48.00
RMS_Vx,0.14063
RMS_Vy,0.05666
RMS_Yaw,0.06407
Jerk_Vx,0.05853
Jerk_Vy,0.05003
Jerk_Yaw,0.06092
RMS_Roll,0.11878
RMS_Pitch,0.10796

time,vx,vy,vyaw,roll,pitch
61.9836,2.0100,0.0500,0.4900,0.0024,0.0386
62.0604,2.0000,0.0000,0.5400,-0.0180,0.0581
62.1331,2.0100,0.0000,0.5300,-0.0146,0.0541
62.2031,2.0000,0.0000,0.5200,-0.0159,0.0448
62.2801,2.0100,-0.0500,0.5500,-0.0216,0.0371
62.3538,2.0000,-0.1000,0.5800,-0.0288,0.0312
62.4267,2.0100,-0.1500,0.6100,-0.0357,0.0270
62.5007,2.0000,-0.2000,0.6600,-0.0415,0.0240
62.5739,2.0100,-0.2000,0.6500,-0.0440,0.0208
62.6475,1.9800,-0.2500,0.6800,-0.0460,0.0199
62.7235,1.9900,-0.2500,0.6500,-0.0546,0.0272
62.7997,2.0000,-0.2500,0.6400,-0.0653,0.0353
62.8740,2.0100,-0.3000,0.6700,-0.0672,0.0439
62.9448,1.9400,-0.2500,0.5800,-0.0547,0.0528
63.0210,1.9700,-0.3000,0.6300,-0.0626,0.0432
63.0973,2.0000,-0.3500,0.6600,-0.0656,0.0346
63.1725,2.0100,-0.2500,0.5500,-0.0667,0.0300
63.2409,2.0000,-0.3000,0.5800,-0.0668,0.0301
63.3117,2.0100,-0.3000,0.5500,-0.0672,0.0335
63.3816,1.9800,-0.3000,0.5400,-0.0678,0.0405
63.4541,1.9900,-0.2500,0.4700,-0.0674,0.0456
63.5291,2.0000,-0.2500,0.4600,-0.0671,0.0471
63.5987,2.0100,-0.2500,0.4500,-0.0669,0.0453
63.6680,2.0000,-0.2500,0.4400,-0.0701,0.0567
63.7399,2.0100,-0.2000,0.3900,-0.0635,0.0574
63.8087,1.9600,-0.2000,0.3600,-0.0587,0.0547
63.8824,1.9900,-0.2000,0.3500,-0.0559,0.0527
63.9563,2.0000,-0.1500,0.3000,-0.0541,0.0533
64.0265,2.0100,-0.1500,0.3100,-0.0539,0.0570
64.0952,1.9400,-0.1000,0.2600,-0.0527,0.0632
64.1730,1.9500,-0.1500,0.3100,-0.0477,0.0713
64.2514,1.9800,-0.1000,0.2600,-0.0413,0.0769
64.3279,2.0100,-0.1000,0.2700,-0.0370,0.0901
64.4000,2.0000,-0.0500,0.2000,-0.0323,0.1043
64.4702,2.0100,-0.0500,0.1900,-0.0546,0.1183
64.5397,1.9600,-0.0500,0.1600,-0.0477,0.1204
64.6134,1.9900,-0.0500,0.1500,-0.0378,0.1138
64.6863,2.0000,-0.0500,0.1600,-0.0281,0.1012
64.7568,2.0100,-0.0500,0.1500,-0.0190,0.0882
64.8250,1.9600,0.0000,0.0800,-0.0124,0.0777
64.8992,1.9900,0.0000,0.0700,-0.0082,0.0698
64.9748,2.0000,0.0000,0.0600,-0.0048,0.0637
65.0448,2.0100,0.0000,0.0700,-0.0008,0.0570
65.1126,1.9400,0.0000,0.0600,0.0058,0.0519
65.1880,1.9700,0.0000,0.0700,0.0201,0.0662
65.2643,2.0000,0.0000,0.0800,0.0209,0.0953
65.3394,2.0100,0.0000,0.0700,0.0413,0.1072
65.4081,1.9400,0.0000,0.0600,0.0562,0.1100
65.4824,1.9700,0.0500,-0.0100,0.0579,0.1167
65.5575,2.0000,0.0500,-0.0200,0.0538,0.1222
65.6298,2.0100,0.0500,-0.0100,0.0466,0.1273
65.6995,1.9400,0.0500,0.0200,0.0409,0.1376
65.7732,1.9500,0.1000,-0.0100,0.0410,0.1479
65.8474,1.9800,0.1000,0.0200,0.0449,0.1613
65.9151,1.9900,0.1000,0.0300,0.0565,0.1805
65.9828,2.0000,0.1500,-0.0200,0.0502,0.1928
66.0513,2.0100,0.1500,-0.0500,0.0256,0.1837
66.1182,1.9600,0.1000,-0.0200,0.0400,0.1797
66.1879,1.9900,0.1000,-0.0300,0.0425,0.1630
66.2554,2.0000,0.1500,-0.0800,0.0399,0.1399
66.3237,1.9500,0.1000,-0.0300,0.0361,0.1181
66.3984,1.9800,0.1500,-0.0800,0.0350,0.1016
66.4744,2.0100,0.1500,-0.0900,0.0340,0.0916
66.5431,2.0000,0.1500,-0.1000,0.0362,0.0842
66.6122,1.9500,0.1000,-0.0500,0.0424,0.0764
66.6853,1.9600,0.1500,-0.1200,0.0471,0.0647
66.7626,1.9900,0.1500,-0.1300,0.0526,0.0479
66.8374,2.0000,0.1500,-0.1400,0.0490,0.0504
66.9124,2.0100,0.1500,-0.1500,0.0641,0.0497
66.9824,1.9600,0.1500,-0.1200,0.0874,0.0495
67.0601,1.9900,0.2000,-0.1700,0.1086,0.0464
67.1357,2.0000,0.2500,-0.2000,0.1247,0.0471
67.2068,1.9300,0.2500,-0.1500,0.1361,0.0573
67.2821,1.9600,0.3000,-0.1800,0.1521,0.0703
67.3623,1.9900,0.3500,-0.2100,0.1749,0.0850
67.4382,2.0000,0.4500,-0.3400,0.1940,0.0896
67.5141,2.0100,0.4500,-0.2900,0.2158,0.0991
67.5863,1.9400,0.5000,-0.3600,0.2197,0.0887
67.6644,1.9700,0.5500,-0.4300,0.1970,0.0774
67.7438,2.0000,0.6000,-0.5000,0.1708,0.0682
67.8222,1.9300,0.6000,-0.5500,0.1475,0.0531
67.9073,1.9800,0.6000,-0.5600,0.1131,0.0343
67.9882,2.0100,0.6500,-0.6300,0.0844,0.0221
68.0655,2.0000,0.7000,-0.7200,0.0645,0.0188
68.1445,2.0100,0.7500,-0.8100,0.0532,0.0217
68.2211,2.0000,0.7500,-0.8200,0.0448,0.0274
68.3003,2.0100,0.8000,-0.8900,0.0351,0.0425
68.3773,1.9800,0.8500,-0.9600,0.0539,0.0349
68.4549,2.0100,0.8500,-0.9700,0.0815,0.0264
68.5290,1.9400,0.8500,-0.9800,0.1016,0.0374
68.6073,1.9700,0.8500,-1.0500,0.1001,0.0532
68.6844,2.0000,0.9000,-1.1800,0.0992,0.0733
68.7562,1.9700,0.8500,-1.1900,0.1253,0.0916
68.8288,2.0000,0.8000,-1.2400,0.1773,0.1054
68.9015,2.0100,0.8500,-1.3900,0.2280,0.1262
68.9677,2.0000,0.8000,-1.4000,0.2733,0.1673
69.0346,2.0100,0.8000,-1.4800,0.2170,0.1491
69.1004,1.9600,0.8000,-1.5000,0.1808,0.1362
69.1670,2.0100,0.8000,-1.5000,0.1641,0.1322
69.2337,1.9800,0.8000,-1.5000,0.1727,0.1236
69.2994,2.0100,0.8000,-1.5000,0.1595,0.1028
69.3671,1.9400,0.8500,-1.5000,0.1360,0.0755
69.4351,1.9700,0.8500,-1.5000,0.0920,0.0359
69.5010,2.0000,0.9000,-1.5000,0.0421,-0.0019
69.5668,1.9300,0.9000,-1.5000,-0.0027,-0.0091
69.6341,2.0000,0.9500,-1.5000,-0.0391,-0.0070
69.6982,2.0100,0.9500,-1.5000,-0.0650,-0.0094
69.7636,1.9400,0.9500,-1.4800,-0.0784,-0.0067
69.8321,2.0100,1.0000,-1.5000,-0.0759,0.0010
69.8966,1.9400,0.9500,-1.4800,-0.0664,-0.0002
69.9656,2.0100,0.9500,-1.5000,-0.0486,-0.0080
70.0318,1.9400,0.9000,-1.4800,-0.0245,-0.0241
70.0999,1.8700,0.9000,-1.5000,-0.0206,-0.0261
70.1688,2.0000,0.8500,-1.5000,-0.0159,-0.0250
70.2344,1.9700,0.8000,-1.5000,-0.0051,-0.0229
70.3009,1.9200,0.8000,-1.5000,0.0145,-0.0151
70.3715,1.9700,0.7500,-1.5000,0.0402,-0.0039
70.4388,2.0000,0.7000,-1.5000,0.0864,0.0246
70.5046,1.9700,0.6500,-1.4800,0.1373,0.0604
70.5727,1.9200,0.6500,-1.5000,0.1802,0.0689
70.6411,0.2000,0.6000,-1.5000,0.2436,0.0495
70.7111,0.2000,0.4500,-1.3400,0.2800,0.0107
70.7901,0.3500,0.3000,-1.1900,0.3232,-0.0267
70.8715,0.2000,0.3000,-1.2000,0.2724,-0.0290
70.9503,0.3300,0.1500,-1.0500,0.2128,-0.0358
71.0312,0.2000,0.1500,-1.1000,0.1555,-0.0374
71.1120,0.2000,0.0500,-0.9900,0.0741,-0.0307
71.1973,0.2000,0.0500,-1.0000,0.0354,-0.0132
71.2830,0.2000,0.0000,-1.0700,-0.0004,0.0153
71.3721,0.2000,0.0000,-1.1000,-0.0333,0.0371
71.4618,0.2000,-0.0500,-1.0700,-0.0615,0.0521
71.5475,0.2000,-0.1000,-1.0200,-0.0803,0.0612
71.6292,0.2000,-0.1000,-1.0500,-0.1042,0.0680
71.7081,0.2000,-0.1500,-0.9800,-0.1192,0.0711
71.7863,0.2000,-0.1500,-0.9700,-0.1345,0.0701
71.8633,0.2000,-0.2000,-0.9000,-0.1447,0.0461
71.9404,0.2000,-0.2000,-0.8900,-0.1521,0.0065
72.0196,0.2000,-0.2000,-0.8600,-0.1676,-0.0341
72.0986,0.2000,-0.2500,-0.8100,-0.1831,-0.0499
72.1775,0.2000,-0.2500,-0.8200,-0.1845,-0.0462
72.2568,0.2000,-0.2500,-0.8100,-0.1754,-0.0257
72.3383,0.2000,-0.3000,-0.7400,-0.1604,0.0086
72.4222,0.3500,-0.3000,-0.7300,-0.1438,0.0526
72.5083,0.5200,-0.1500,-0.8200,-0.1655,0.0899
72.5892,0.6900,-0.0500,-0.8900,-0.1836,0.1278
72.6665,0.8600,0.1000,-0.9800,-0.2000,0.1658
72.7423,1.0300,0.0500,-0.9500,-0.1579,0.1564
72.8187,1.1800,0.1500,-1.0200,-0.1118,0.1352
72.8976,1.3300,0.2500,-1.0900,-0.1079,0.1121
72.9783,1.4800,0.4000,-1.2400,-0.1236,0.0916
73.0648,1.5900,0.4500,-1.2500,-0.1112,0.0588
73.1529,1.7400,0.6000,-1.3400,-0.0897,0.0202
73.2443,1.8900,0.6500,-1.3700,-0.0865,-0.0148
73.3315,2.0000,0.7500,-1.4400,-0.0871,-0.0477
73.4059,2.0100,0.7500,-1.4200,-0.0584,-0.0482
73.4752,2.0000,0.8500,-1.4600,-0.0323,-0.0348
73.5441,2.0100,0.8000,-1.4000,-0.0438,-0.0569
73.6155,2.0000,0.8000,-1.3600,-0.0223,-0.0823
73.6893,2.0100,0.8500,-1.3600,0.0210,-0.1053
73.7587,2.0000,0.9000,-1.3800,0.0539,-0.1256
73.8249,2.0100,0.9500,-1.3600,0.0751,-0.1393
73.8909,2.0000,0.9500,-1.3000,0.0898,-0.1469
73.9561,2.0100,1.0000,-1.3100,0.0985,-0.1517
74.0195,2.0000,1.0000,-1.2800,0.1171,-0.1592
74.0833,1.9300,1.0000,-1.2300,0.1453,-0.1726
74.1489,2.0000,1.0000,-1.2200,0.1697,-0.1679
74.2160,1.9700,1.0000,-1.2100,0.1808,-0.1428
74.2830,1.9200,0.9500,-1.1800,0.1827,-0.1088
74.3524,1.9900,1.0000,-1.2900,0.2202,-0.1024
74.4174,1.9400,0.9500,-1.2000,0.2347,-0.0844
74.4863,2.0100,0.9500,-1.2300,0.2315,-0.0600
74.5531,2.0000,1.0000,-1.3000,0.2331,-0.0351
74.6173,2.0100,0.9500,-1.2700,0.2415,-0.0123
74.6812,2.0000,1.0000,-1.3400,0.2562,0.0065
74.7449,2.0100,1.0000,-1.3700,0.2723,0.0235
74.8093,2.0000,1.0000,-1.3800,0.2740,0.0306
74.8756,1.9900,0.9000,-1.2800,0.2556,0.0237
74.9421,2.0000,1.0000,-1.3700,0.2314,0.0403
75.0068,2.0100,0.8500,-1.2000,0.2109,0.0437
75.0733,2.0000,1.0000,-1.3100,0.1682,0.0291
75.1380,1.9900,0.9000,-1.2000,0.1253,0.0130
75.2075,2.0000,0.9500,-1.2300,0.0870,-0.0003
75.2747,1.9900,0.8500,-1.1000,0.0704,0.0125
75.3458,2.0000,0.8500,-1.0900,0.0620,0.0303
75.4152,1.9900,0.7500,-0.9400,0.0611,0.0503
75.4875,2.0000,0.7500,-0.9300,0.0612,0.0624
75.5638,2.0100,0.6500,-0.8000,0.1343,0.0328
75.6381,2.0000,0.6500,-0.7900,0.2497,0.0291
75.7081,2.0100,0.5500,-0.6400,0.2955,0.0553
75.7749,2.0000,0.5000,-0.6100,0.3346,0.0797
75.8436,1.9900,0.3500,-0.5000,0.3770,0.1042
75.9122,2.0000,0.3000,-0.4700,0.3437,0.0826
75.9796,1.9900,0.2500,-0.4000,0.3250,0.0973
76.0462,2.0000,0.2500,-0.4100,0.3187,0.1062
76.1127,1.9900,0.1500,-0.3400,0.2629,0.0767
76.1789,2.0000,0.1500,-0.3300,0.2049,0.0500
76.2464,1.9900,0.0500,-0.2200,0.1580,0.0542
76.3130,2.0000,0.0000,-0.1700,0.0934,0.0624
76.3798,1.9900,-0.0500,-0.1400,0.0248,0.0784
76.4496,2.0000,-0.1500,-0.0700,0.0640,0.0738
76.5182,2.0100,-0.1500,-0.1600,0.1241,0.0582
76.5859,2.0000,-0.3000,-0.0900,0.1648,0.0426
76.6527,2.0100,-0.3000,-0.2200,0.2126,0.0087
76.7204,2.0000,-0.4500,-0.1500,0.1985,0.0238
76.7870,2.0100,-0.4500,-0.2400,0.1887,0.0406
76.8522,2.0000,-0.6000,-0.1500,0.1776,0.0697
76.9175,2.0100,-0.5500,-0.2800,0.2014,0.1044
76.9825,2.0000,-0.7000,-0.2100,0.2297,0.1391
77.0486,2.0100,-0.6500,-0.3600,0.2616,0.1719
77.1133,2.0000,-0.8000,-0.3100,0.2982,0.2007
77.1807,2.0100,-0.9500,-0.2800,0.3387,0.2242
77.2473,2.0000,-0.9000,-0.4100,0.3031,0.2190
77.3135,0.2000,-1.0000,-0.3400,0.2480,0.2057
77.3814,0.3500,-0.8000,-0.3700,0.2174,0.2165
77.4592,0.2000,-0.7000,-0.5000,0.1632,0.2241
77.5377,0.2000,-0.6500,-0.5100,0.1014,0.2430
77.6175,0.2000,-0.7000,-0.5000,0.0629,0.2571
77.6954,0.2000,-0.7000,-0.4900,0.0812,0.2496
77.7744,0.2000,-0.7000,-0.5400,0.0909,0.2372
77.8543,0.2000,-0.7500,-0.5100,0.1151,0.2240
77.9351,0.2000,-0.7500,-0.5400,0.1496,0.1962
78.0192,0.2000,-0.8000,-0.5100,0.0996,0.2108
78.1004,0.2000,-0.7500,-0.5600,0.0623,0.2139
78.1835,0.2000,-0.7500,-0.5300,0.0421,0.2071
78.2662,0.2000,-0.7500,-0.4800,0.0345,0.1921
78.3498,0.2000,-0.7500,-0.4900,0.0284,0.1749
78.4349,0.2000,-0.7500,-0.4600,0.0311,0.1524
78.5210,0.2000,-0.7500,-0.4500,0.0203,0.1414
78.6077,0.3500,-0.7000,-0.4600,0.0121,0.1303
78.6921,0.5200,-0.7500,-0.4300,0.0118,0.1200
78.7812,0.6900,-0.6000,-0.5200,0.0214,0.1064
78.8680,0.8600,-0.6500,-0.4900,0.0107,0.0775
78.9565,1.0300,-0.5500,-0.5600,0.0037,0.0533
79.0439,1.1800,-0.5500,-0.6100,0.0070,0.0448
79.1308,1.3300,-0.4500,-0.6800,0.0046,0.0352
79.2181,1.4800,-0.4500,-0.6700,-0.0026,0.0273
79.3071,1.6300,-0.4500,-0.6800,-0.0111,0.0218
79.3959,1.7800,-0.4500,-0.6700,-0.0188,0.0230
79.4845,1.9300,-0.4500,-0.6400,-0.0172,0.0315
79.5663,2.0000,-0.4500,-0.6300,-0.0190,0.0428
79.6436,2.0100,-0.3500,-0.6800,-0.0244,0.0547
79.7182,2.0000,-0.3000,-0.6900,-0.0313,0.0664
79.7898,2.0100,-0.3000,-0.6800,-0.0264,0.0491
79.8606,2.0000,-0.2000,-0.7100,-0.0027,0.0347
79.9346,2.0100,-0.2500,-0.6200,0.0031,0.0178
80.0111,2.0000,-0.1500,-0.6500,-0.0162,0.0075
80.0857,2.0100,-0.1000,-0.6400,-0.0203,-0.0061
80.1614,2.0000,-0.0500,-0.6700,-0.0159,-0.0169
80.2360,2.0100,-0.0500,-0.6400,-0.0069,-0.0263
80.3113,2.0000,0.0000,-0.6500,-0.0008,-0.0305
80.3857,2.0100,0.0000,-0.6200,0.0023,-0.0335
80.4616,1.9800,0.0500,-0.6300,0.0015,-0.0355
80.5361,2.0100,0.0500,-0.6000,-0.0078,-0.0295
80.6121,2.0000,0.0500,-0.5900,0.0338,-0.0100
80.6863,1.9900,0.1000,-0.6200,0.0377,-0.0213
80.7648,2.0000,0.1000,-0.5900,0.0500,-0.0388
80.8420,1.9700,0.1000,-0.5600,0.0630,-0.0585
80.9190,2.0000,0.1500,-0.5700,0.0764,-0.0774
80.9931,2.0100,0.1500,-0.5400,0.0828,-0.0952
81.0621,1.9600,0.2000,-0.5500,0.0856,-0.1075
81.1357,2.0100,0.2000,-0.5000,0.0862,-0.1177
81.2092,2.0000,0.2500,-0.5100,0.0884,-0.1269
81.2784,1.9700,0.2500,-0.4600,0.0884,-0.1395
81.3484,2.0000,0.2500,-0.4100,0.0896,-0.1557
81.4171,2.0100,0.3000,-0.4200,0.0856,-0.1707
81.4858,1.9400,0.2500,-0.3300,0.0666,-0.1656
81.5579,1.9900,0.3000,-0.3400,0.0572,-0.1360
81.6281,2.0000,0.3500,-0.3700,0.0454,-0.1123
81.6996,2.0100,0.4000,-0.4000,0.0738,-0.0947
81.7693,1.9800,0.4000,-0.4100,0.0837,-0.0825
81.8430,2.0100,0.4000,-0.4200,0.0706,-0.0712
81.9169,2.0000,0.4000,-0.4300,0.0585,-0.0682
81.9875,1.9900,0.3500,-0.3800,0.0411,-0.0588
82.0613,2.0000,0.4500,-0.4700,0.0204,-0.0332
82.1403,2.0100,0.4500,-0.4600,0.0053,-0.0042
82.2147,1.9800,0.4000,-0.3900,-0.0101,0.0223
82.2920,2.0100,0.5000,-0.4600,-0.0024,0.0432
82.3692,2.0000,0.4500,-0.4100,0.0273,0.0561
82.4479,1.9900,0.4500,-0.4200,0.0492,0.0592
82.5230,2.0000,0.5500,-0.5100,0.0607,0.0529
82.6012,2.0100,0.5000,-0.4600,0.0799,0.0431
82.6797,1.9800,0.5500,-0.4900,0.0953,0.0263
82.7600,2.0100,0.5500,-0.4600,0.1058,0.0035
82.8361,2.0000,0.5500,-0.4300,0.1175,-0.0234
82.9147,2.0100,0.5500,-0.4000,0.1343,-0.0534
82.9886,2.0000,0.6500,-0.4500,0.1543,-0.0872
83.0630,2.0100,0.7000,-0.4600,0.1800,-0.0987
83.1370,2.0000,0.6500,-0.3900,0.1943,-0.0974
83.2094,1.9900,0.6000,-0.3200,0.1951,-0.0885
83.2879,2.0000,0.6500,-0.3500,0.2307,-0.0949
83.3660,2.0100,0.7000,-0.3600,0.2364,-0.0902
83.4426,2.0000,0.7000,-0.3500,0.2342,-0.0847
83.5154,2.0100,0.7000,-0.3200,0.2276,-0.0738
83.5903,2.0000,0.7500,-0.3500,0.2104,-0.0505
83.6639,2.0100,0.7500,-0.3400,0.1879,-0.0180
83.7383,2.0000,0.7000,-0.2900,0.1687,0.0122
83.8107,2.0100,0.7500,-0.3200,0.1619,0.0399
83.8850,2.0000,0.7500,-0.3100,0.1666,0.0725
83.9562,2.0100,0.8000,-0.3600,0.1727,0.1058
84.0307,2.0000,0.8500,-0.4100,0.1647,0.1223
84.1007,2.0100,0.8000,-0.3600,0.1470,0.1312
84.1711,2.0000,0.8000,-0.3700,0.0943,0.1281
84.2408,2.0100,0.9000,-0.4800,0.0447,0.1062
84.3086,2.0000,0.9500,-0.5900,0.0126,0.0877
84.3752,2.0100,0.9500,-0.6400,0.0166,0.0897
84.4421,2.0000,0.9000,-0.6500,0.0418,0.0928
84.5114,2.0100,0.9000,-0.7200,0.0868,0.0984
84.5792,2.0000,1.0000,-0.8700,0.1207,0.1127
84.6458,2.0100,1.0000,-0.9000,0.1351,0.1359
84.7106,2.0000,1.0000,-0.9700,0.1427,0.1464
84.7779,2.0100,1.0000,-1.0200,0.1419,0.1354
84.8448,2.0000,1.0000,-1.0500,0.1690,0.1238
84.9104,2.0100,1.0000,-1.0200,0.1964,0.1056
84.9748,2.0000,1.0000,-0.9900,0.2107,0.0992
85.0399,2.0100,1.0000,-0.9400,0.2253,0.1002
85.1034,2.0000,1.0000,-0.9700,0.2042,0.0906
85.1673,2.0100,1.0000,-0.9800,0.1584,0.0671
85.2310,1.9600,1.0000,-0.9500,0.1200,0.0423
85.2981,1.9700,1.0000,-0.9800,0.0986,0.0272
85.3659,2.0000,1.0000,-0.9900,0.0915,0.0161
85.4324,1.9500,0.9000,-0.8800,0.1274,0.0068
85.5074,2.0000,0.8000,-0.7700,0.1649,0.0038
85.5788,1.9500,0.7500,-0.7000,0.1679,-0.0091
85.6556,2.0000,0.7000,-0.6500,0.1495,-0.0252
85.7326,2.0100,0.8000,-0.7000,0.1304,-0.0410
85.8075,2.0000,0.7000,-0.5300,0.1167,-0.0449
85.8814,2.0100,0.6000,-0.3800,0.1107,-0.0418
85.9563,2.0000,0.5000,-0.2300,0.1135,-0.0331
86.0288,2.0100,0.4000,-0.1200,0.1232,-0.0199
86.1012,2.0000,0.4000,-0.0700,0.0894,0.0296
86.1747,2.0100,0.3000,0.0800,0.0529,0.0735
86.2490,2.0000,0.2500,0.1900,0.0549,0.0895
86.3197,2.0100,0.2500,0.2000,0.0890,0.0964
86.3874,2.0000,0.2000,0.2700,0.1234,0.0992
86.4557,2.0100,0.1000,0.4000,0.1602,0.0973
86.5218,2.0000,0.0000,0.5300,0.1991,0.1013
86.5885,2.0100,0.0000,0.5200,0.2448,0.1115
86.6543,2.0000,0.0000,0.5500,0.2836,0.1197
86.7205,2.0100,-0.1000,0.6600,0.2821,0.1111
86.7869,2.0000,-0.0500,0.6500,0.2715,0.0911
86.8541,2.0100,-0.1500,0.8200,0.2333,0.0461
86.9214,2.0000,-0.2000,0.9900,0.1726,-0.0228
86.9892,2.0100,-0.2000,1.1000,0.1566,-0.0525
87.0556,2.0000,-0.2500,1.2100,0.1169,-0.0533
87.1236,2.0100,-0.3000,1.3200,0.0688,-0.0171
87.1898,1.9600,-0.3000,1.3500,0.0760,-0.0052
87.2593,2.0100,-0.3500,1.5000,0.0846,-0.0308
87.3240,0.2000,-0.2500,1.4900,0.0549,-0.0499
87.3929,0.2000,-0.1000,1.3400,0.0203,-0.0653
87.4691,0.2000,-0.1500,1.3300,-0.0100,-0.0723
87.5499,0.2000,-0.2000,1.4000,-0.0301,-0.0735
87.6282,0.2000,-0.2000,1.4300,-0.0396,-0.0754
87.7031,0.2000,-0.2000,1.4200,-0.0443,-0.0837
87.7804,0.2000,-0.2500,1.5100,-0.0537,-0.0954
87.8504,0.2000,-0.3000,1.5000,-0.0659,-0.1108
87.9183,0.2000,-0.3000,1.5100,-0.0826,-0.1309
87.9851,0.2000,-0.3000,1.5000,-0.0446,-0.1217
88.0531,0.2000,-0.3000,1.5100,-0.0026,-0.1043
88.1216,0.2000,-0.3500,1.5000,-0.0200,-0.0870
88.1913,0.2000,-0.3500,1.5100,-0.0325,-0.0638
88.2633,0.2000,-0.4000,1.5000,-0.0310,-0.0301
88.3372,0.2000,-0.4000,1.5100,-0.0258,0.0087
88.4114,0.2000,-0.4000,1.5000,-0.0367,0.0478
88.4814,0.2000,-0.4500,1.5100,-0.0381,0.0822
88.5491,0.2000,-0.4500,1.5000,-0.0053,0.1021
88.6176,0.2000,-0.5000,1.5100,0.0350,0.1174
88.6847,0.2000,-0.5000,1.5000,0.0726,0.1328
88.7525,0.2000,-0.6000,1.4900,0.1319,0.1451
88.8200,0.2000,-0.5500,1.4400,0.1365,0.1935
88.8891,0.3500,-0.5500,1.3300,0.1334,0.2520
88.9642,0.5200,-0.6500,1.3400,0.0853,0.2752
89.0424,0.6900,-0.7000,1.3500,0.0394,0.2841
89.1203,0.8600,-0.8000,1.4200,0.0244,0.2749
89.1979,1.0300,-0.8500,1.4900,0.0481,0.3040
89.2689,1.1800,-0.9500,1.5000,0.0271,0.3121
89.3354,1.3300,-1.0000,1.5100,0.0217,0.3155
89.3997,1.4600,-1.0000,1.3600,-0.0017,0.3209
89.4684,1.6100,-1.0000,1.2100,-0.0293,0.3137
89.5361,1.7200,-1.0000,1.0600,-0.0464,0.3014
89.6048,1.8700,-1.0000,0.9100,-0.0422,0.2864
89.6730,2.0000,-1.0000,1.0800,-0.0211,0.2635
89.7397,2.0100,-1.0000,1.0300,0.0291,0.2405
89.8035,2.0000,-1.0000,0.9400,0.0942,0.2122
89.8696,2.0100,-1.0000,0.7900,0.0912,0.2092
89.9341,2.0000,-1.0000,0.6800,0.0846,0.2086
89.9987,2.0100,-1.0000,0.6100,0.0745,0.2157
90.0632,2.0000,-1.0000,0.5200,0.0785,0.2259
90.1273,2.0100,-1.0000,0.5300,0.0707,0.2426
90.1921,2.0000,-1.0000,0.4600,0.0295,0.2558
90.2566,2.0100,-1.0000,0.3700,-0.0026,0.2519
90.3220,2.0000,-1.0000,0.2600,-0.0259,0.2309
90.3879,2.0100,-1.0000,0.2500,-0.0181,0.2059
90.4520,2.0000,-1.0000,0.1200,-0.0213,0.1592
90.5177,2.0100,-1.0000,-0.0100,0.0477,0.1259
90.5824,0.2000,-1.0000,-0.1200,0.0720,0.0810
90.6512,0.2100,-1.0000,-0.0300,0.0630,0.0448
90.7198,0.2000,-1.0000,-0.0200,0.0565,0.0072
90.7918,0.1900,-1.0000,0.0100,0.0718,-0.0242
90.8616,0.1800,-1.0000,0.0400,0.0886,-0.0527
90.9288,0.2700,-1.0000,0.0500,0.1076,-0.0754
90.9974,0.2400,-1.0000,0.1400,0.0875,-0.0915
91.0667,0.2300,-1.0000,0.1700,0.0496,-0.1005
91.1365,0.2200,-1.0000,0.1800,0.0166,-0.1115
91.2066,0.2900,-1.0000,0.2100,0.0079,-0.1190
91.2783,0.2800,-1.0000,0.2200,-0.0044,-0.1296
91.3495,0.2700,-1.0000,0.2500,-0.0183,-0.1442
91.4218,0.3400,-1.0000,0.3200,-0.0335,-0.1611
91.4932,0.3300,-1.0000,0.3300,-0.0443,-0.1810
91.5688,0.3200,-1.0000,0.3400,-0.0589,-0.2000
91.6432,0.3900,-1.0000,0.3700,-0.0714,-0.2160
91.7180,0.3600,-1.0000,0.4200,-0.0699,-0.2216
91.7949,0.3500,-1.0000,0.4300,-0.0850,-0.2284
91.8701,0.3400,-1.0000,0.4400,-0.0995,-0.2289
91.9421,0.4100,-1.0000,0.5100,-0.1034,-0.2232
92.0138,0.3800,-1.0000,0.5200,-0.1034,-0.2155
92.0865,0.3700,-0.9500,0.4900,-0.1019,-0.2064
92.1658,0.4400,-1.0000,0.5600,-0.1033,-0.1965
92.2433,0.4100,-0.9500,0.5700,-0.1060,-0.1855
92.3236,0.4800,-1.0000,0.6400,-0.1089,-0.1730
92.4004,0.5300,-1.0000,0.7100,-0.1176,-0.1600
92.4780,0.5200,-1.0000,0.7400,-0.1202,-0.1432
92.5576,0.5900,-1.0000,0.7700,-0.1056,-0.1257
92.6358,0.6800,-1.0000,0.8400,-0.0917,-0.1086
92.7142,0.7700,-1.0000,0.8700,-0.0910,-0.0882
92.7926,0.8800,-1.0000,0.9000,-0.0915,-0.0666
92.8725,0.8500,-1.0000,0.9300,-0.0923,-0.0424
92.9499,0.9600,-1.0000,0.9200,-0.0921,-0.0143
93.0302,1.0700,-1.0000,0.8900,-0.0947,0.0203
93.1067,1.1800,-1.0000,0.8600,-0.0946,0.0485
93.1852,1.2700,-1.0000,0.8900,-0.1043,0.0847
93.2639,1.3600,-1.0000,0.9200,-0.0922,0.1140
93.3483,1.5100,-1.0000,1.0700,-0.0746,0.1322
