Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,137.38
Collisions,4
Min_Dist,0.281
Actual_Path,48.39
AStar_Path,48.00
RMS_Vx,0.10952
RMS_Vy,0.05395
RMS_Yaw,0.06490
Jerk_Vx,0.04451
Jerk_Vy,0.04781
Jerk_Yaw,0.06054
RMS_Roll,0.13769
RMS_Pitch,0.11992

time,vx,vy,vyaw,roll,pitch
60.2306,2.0100,-0.0500,0.1900,0.1406,-0.0134
60.3052,1.9800,0.0000,0.1800,0.1213,-0.0439
60.3780,2.0100,-0.0500,0.2900,0.0957,-0.0805
60.4484,2.0000,0.0000,0.2600,0.0673,-0.1171
60.5189,2.0100,-0.0500,0.3500,0.0501,-0.1424
60.5876,2.0000,0.0000,0.3200,0.0405,-0.1573
60.6569,2.0100,0.0000,0.3900,0.0338,-0.1662
60.7243,2.0000,0.0000,0.4200,0.0252,-0.1716
60.7927,2.0100,0.0000,0.4700,0.0047,-0.1718
60.8626,2.0000,0.0000,0.4800,-0.0406,-0.1522
60.9348,2.0100,0.0000,0.5500,-0.0609,-0.1375
61.0051,2.0000,0.0000,0.5600,-0.0719,-0.1276
61.0780,2.0100,0.0000,0.6100,-0.0891,-0.1124
61.1505,2.0000,0.0000,0.6000,-0.0961,-0.0959
61.2221,2.0100,0.0000,0.6100,-0.0960,-0.0802
61.2932,2.0000,0.0000,0.6200,-0.0968,-0.0639
61.3649,2.0100,0.0000,0.6700,-0.0983,-0.0488
61.4357,2.0000,0.0000,0.7200,-0.0978,-0.0401
61.5082,2.0100,-0.0500,0.7700,-0.0993,-0.0367
61.5837,2.0000,0.0000,0.7800,-0.0838,-0.0294
61.6594,2.0100,0.0000,0.7900,-0.0608,-0.0234
61.7386,2.0000,0.0000,0.8400,-0.0650,-0.0374
61.8146,2.0100,0.0000,0.8300,-0.0764,-0.0453
61.8903,2.0000,-0.0500,0.9000,-0.0852,-0.0514
61.9638,2.0100,-0.0500,0.8900,-0.0863,-0.0534
62.0339,2.0000,-0.0500,0.9400,-0.0880,-0.0488
62.1063,2.0100,-0.1000,1.0300,-0.0870,-0.0384
62.1762,2.0000,-0.1000,1.0400,-0.0867,-0.0278
62.2470,2.0100,-0.1500,1.1300,-0.0852,-0.0208
62.3190,2.0000,-0.1500,1.1400,-0.0986,-0.0024
62.3917,2.0100,-0.1500,1.1900,-0.0971,0.0056
62.4631,2.0000,-0.1500,1.1800,-0.0932,0.0079
62.5363,2.0100,-0.2000,1.2500,-0.0886,0.0096
62.6080,2.0000,-0.3000,1.3600,-0.0816,0.0119
62.6802,2.0100,-0.2500,1.3300,-0.0762,0.0183
62.7518,2.0000,-0.3000,1.4000,-0.0739,0.0312
62.8229,2.0100,-0.3500,1.4900,-0.0730,0.0487
62.8887,2.0000,-0.3500,1.5000,-0.0715,0.0648
62.9550,0.2000,-0.4000,1.5100,-0.0699,0.0773
63.0252,0.2000,-0.2500,1.3600,-0.0841,0.0759
63.1075,0.2000,-0.1000,1.2100,-0.1061,0.0745
63.1936,0.2000,0.0500,1.0600,-0.1132,0.0896
63.2804,0.2000,0.1000,0.9500,-0.1113,0.1087
63.3676,0.2000,0.1000,0.9400,-0.1111,0.1200
63.4524,0.2000,0.0500,0.9900,-0.1111,0.1278
63.5378,0.2000,0.0000,1.0000,-0.1139,0.1335
63.6206,0.2000,0.0500,0.9900,-0.1216,0.1371
63.7051,0.2000,0.0000,1.0000,-0.1318,0.1430
63.7873,0.2000,0.0000,1.0100,-0.1446,0.1513
63.8711,0.2000,-0.1000,1.0600,-0.1209,0.1462
63.9533,0.2000,-0.0500,0.9700,-0.0932,0.1319
64.0372,0.3500,-0.1500,1.0400,-0.0626,0.1078
64.1235,0.5200,-0.2000,1.0500,-0.0571,0.1026
64.2095,0.6500,-0.3000,1.1200,-0.0624,0.1019
64.2935,0.8200,-0.4000,1.2100,-0.0682,0.0975
64.3790,0.9900,-0.5000,1.3000,-0.0724,0.0899
64.4635,1.1400,-0.5500,1.3100,-0.0762,0.0803
64.5482,1.2900,-0.6000,1.3600,-0.0815,0.0697
64.6328,1.4200,-0.7000,1.4300,-0.0852,0.0575
64.7122,1.5700,-0.6500,1.3800,-0.0894,0.0457
64.7957,1.7200,-0.7000,1.4300,-0.0922,0.0350
64.8744,1.8700,-0.7500,1.4800,-0.0926,0.0243
64.9510,2.0000,-0.7500,1.4700,-0.0974,0.0109
65.0224,1.9900,-0.8000,1.4800,-0.0893,0.0132
65.0941,2.0000,-0.7000,1.3500,-0.1007,0.0019
65.1774,2.0100,-0.7500,1.3600,-0.1098,-0.0113
65.2476,1.9400,-0.8000,1.3500,-0.1141,-0.0263
65.3261,2.0100,-0.8000,1.3000,-0.1158,-0.0419
65.4003,1.9600,-0.7500,1.2100,-0.1154,-0.0547
65.4759,2.0100,-0.8000,1.2200,-0.1121,-0.0643
65.5490,2.0000,-0.7000,1.1100,-0.1075,-0.0698
65.6186,2.0100,-0.7000,1.0600,-0.1052,-0.0748
65.6873,2.0000,-0.6500,0.9900,-0.1059,-0.0818
65.7603,1.9700,-0.6000,0.8600,-0.1187,-0.0630
65.8331,2.0000,-0.5000,0.7300,-0.1157,-0.0509
65.9039,1.9700,-0.4000,0.6400,-0.1072,-0.0440
65.9779,2.0000,-0.4000,0.6100,-0.1021,-0.0320
66.0533,2.0100,-0.3000,0.5000,-0.0984,-0.0160
66.1243,1.9800,-0.2500,0.4100,-0.0941,0.0014
66.1982,2.0100,-0.2500,0.3800,-0.0891,0.0194
66.2744,2.0000,-0.1000,0.2500,-0.0840,0.0354
66.3458,2.0100,0.0000,0.1400,-0.0792,0.0454
66.4144,1.9800,-0.0500,0.1700,-0.0733,0.0515
66.4879,2.0100,0.0500,0.0600,-0.0677,0.0546
66.5605,2.0000,0.1500,-0.0500,-0.0651,0.0544
66.6338,2.0100,0.2000,-0.1000,-0.0571,0.0478
66.7043,1.9600,0.2500,-0.1300,-0.0469,0.0390
66.7799,1.9900,0.3000,-0.1800,-0.0384,0.0282
66.8587,2.0000,0.4000,-0.2900,-0.0302,0.0180
66.9374,2.0100,0.4500,-0.3200,-0.0235,0.0088
67.0145,1.9400,0.5000,-0.3700,-0.0182,0.0003
67.0995,1.9900,0.5000,-0.3400,-0.0122,-0.0075
67.1789,2.0000,0.6000,-0.4300,-0.0037,-0.0159
67.2598,1.9300,0.5500,-0.3600,0.0071,-0.0276
67.3436,1.9600,0.6000,-0.3900,0.0199,-0.0435
67.4274,2.0100,0.6000,-0.3800,0.0150,-0.0167
67.5051,2.0000,0.7500,-0.5100,0.0155,0.0034
67.5873,2.0100,0.7500,-0.5000,0.0340,0.0044
67.6655,2.0000,0.6500,-0.3900,0.0500,0.0036
67.7448,2.0100,0.6500,-0.3800,0.0571,0.0067
67.8219,2.0000,0.8000,-0.5100,0.0604,0.0130
67.8999,2.0100,0.8500,-0.5400,0.0610,0.0251
67.9766,2.0000,0.7000,-0.3700,0.0605,0.0423
68.0571,2.0100,0.6000,-0.2600,0.0618,0.0596
68.1332,2.0000,0.7000,-0.3500,0.0671,0.0751
68.2099,2.0100,0.7500,-0.3800,0.0749,0.0895
68.2854,2.0000,0.8000,-0.4100,0.0656,0.0772
68.3591,2.0100,0.7000,-0.3200,0.0668,0.0606
68.4355,2.0000,0.6500,-0.2500,0.0821,0.0554
68.5140,2.0100,0.7000,-0.2800,0.0850,0.0460
68.5903,2.0000,0.7500,-0.3100,0.0817,0.0370
68.6686,2.0100,0.7000,-0.2400,0.0771,0.0306
68.7465,2.0000,0.6000,-0.1100,0.0698,0.0266
68.8270,2.0100,0.6500,-0.1200,0.0594,0.0245
68.9031,2.0000,0.5500,-0.0300,0.0524,0.0232
68.9812,2.0100,0.5000,0.0400,0.0482,0.0249
69.0580,2.0000,0.5000,0.0500,0.0449,0.0290
69.1404,2.0100,0.4500,0.1200,0.0282,0.0488
69.2189,2.0000,0.3500,0.2700,0.0172,0.0612
69.2962,2.0100,0.3500,0.2600,0.0231,0.0482
69.3728,2.0000,0.3000,0.3100,0.0198,0.0369
69.4544,2.0100,0.2000,0.4200,0.0114,0.0295
69.5317,2.0000,0.2000,0.4100,0.0021,0.0252
69.6123,2.0100,0.2000,0.4200,-0.0037,0.0230
69.6917,2.0000,0.0500,0.5500,-0.0066,0.0230
69.7705,2.0100,0.0000,0.5800,-0.0106,0.0266
69.8474,2.0000,0.0000,0.5700,-0.0144,0.0292
69.9264,2.0100,0.0000,0.5600,-0.0192,0.0299
70.0012,2.0000,-0.1000,0.6500,-0.0441,0.0585
70.0747,1.9900,-0.1500,0.6800,-0.0551,0.0671
70.1457,2.0000,-0.2000,0.7100,-0.0614,0.0624
70.2160,2.0100,-0.2500,0.7400,-0.0573,0.0590
70.2869,2.0000,-0.2500,0.7100,-0.0567,0.0557
70.3592,2.0100,-0.2500,0.7000,-0.0617,0.0545
70.4292,1.9600,-0.3000,0.7100,-0.0711,0.0563
70.5032,1.9700,-0.3000,0.7000,-0.0792,0.0599
70.5802,1.9800,-0.3000,0.6700,-0.0835,0.0645
70.6556,2.0100,-0.3500,0.7000,-0.0852,0.0661
70.7289,2.0000,-0.3500,0.6700,-0.0867,0.0649
70.8012,2.0100,-0.2500,0.5600,-0.0837,0.0756
70.8700,2.0000,-0.3000,0.5700,-0.0847,0.0933
70.9399,2.0100,-0.3000,0.5600,-0.0810,0.0965
71.0081,1.9800,-0.2500,0.4900,-0.0751,0.0910
71.0811,1.9900,-0.2500,0.4800,-0.0700,0.0836
71.1510,2.0000,-0.2000,0.4300,-0.0676,0.0791
71.2209,2.0100,-0.2500,0.4800,-0.0668,0.0784
71.2898,2.0000,-0.2000,0.4300,-0.0653,0.0799
71.3601,1.9700,-0.2000,0.4200,-0.0616,0.0807
71.4322,1.9800,-0.1500,0.3700,-0.0557,0.0788
71.5079,1.9900,-0.1500,0.3600,-0.0488,0.0747
71.5809,2.0000,-0.1000,0.3100,-0.0703,0.0530
71.6508,2.0100,-0.1000,0.3200,-0.0719,0.0406
71.7220,1.9400,-0.1000,0.3300,-0.0677,0.0260
71.8003,1.9500,-0.1000,0.3200,-0.0651,0.0092
71.8794,1.9800,-0.0500,0.2900,-0.0623,-0.0023
71.9586,2.0100,-0.0500,0.2800,-0.0600,-0.0058
72.0333,2.0000,0.0000,0.2300,-0.0588,-0.0036
72.1064,1.9300,0.0000,0.2200,-0.0576,0.0020
72.1887,1.9600,0.0000,0.2300,-0.0575,0.0065
72.2696,1.9700,0.0000,0.2400,-0.0571,0.0075
72.3484,2.0000,0.0500,0.1700,-0.0738,0.0273
72.4249,2.0100,0.0500,0.2000,-0.0965,0.0535
72.4969,1.9200,0.0500,0.2300,-0.1126,0.0706
72.5736,1.9500,0.0500,0.2400,-0.1064,0.0718
72.6489,1.9600,0.1000,0.1700,-0.1026,0.0738
72.7201,1.9900,0.1000,0.1600,-0.0982,0.0769
72.7897,2.0000,0.1000,0.1500,-0.0923,0.0808
72.8611,2.0100,0.1000,0.1600,-0.0833,0.0853
72.9298,1.9200,0.1000,0.1500,-0.0735,0.0915
73.0043,1.9500,0.1000,0.1400,-0.0615,0.0999
73.0801,1.9600,0.1000,0.1300,-0.0481,0.1066
73.1563,1.9900,0.1000,0.1200,-0.0345,0.1099
73.2309,2.0000,0.1000,0.1100,-0.0226,0.1096
73.3026,2.0100,0.1000,0.1200,-0.0395,0.0839
73.3720,2.0000,0.1000,0.1300,-0.0352,0.0726
73.4423,1.9300,0.1000,0.1200,-0.0304,0.0589
73.5178,1.9600,0.1000,0.1100,-0.0246,0.0480
73.5956,1.9900,0.1000,0.1200,-0.0208,0.0417
73.6724,2.0000,0.1000,0.1100,-0.0234,0.0381
73.7504,2.0100,0.1000,0.1000,-0.0266,0.0371
73.8246,1.9400,0.1000,0.0900,-0.0264,0.0360
73.9030,1.9500,0.1000,0.0800,-0.0289,0.0501
73.9808,1.9800,0.1000,0.0900,-0.0378,0.0713
74.0578,2.0100,0.1000,0.1000,-0.0413,0.0792
74.1275,2.0000,0.1000,0.1100,-0.0515,0.0813
74.1979,1.9500,0.1000,0.1000,-0.0549,0.0700
74.2707,2.0000,0.1000,0.0900,-0.0530,0.0483
74.3456,2.0100,0.1000,0.0600,-0.0363,0.0231
74.4173,1.9400,0.1000,0.0300,-0.0237,0.0028
74.4960,1.9700,0.1000,0.0000,-0.0202,-0.0103
74.5748,2.0000,0.1000,-0.0100,-0.0217,-0.0164
74.6515,2.0100,0.1000,-0.0400,-0.0284,-0.0164
74.7265,1.9600,0.1000,-0.0500,-0.0438,-0.0073
74.8040,1.9900,0.1000,-0.0800,-0.0681,0.0071
74.8815,2.0000,0.1500,-0.1700,-0.0545,0.0243
74.9600,2.0100,0.1500,-0.2400,-0.0407,0.0191
75.0361,1.9600,0.1500,-0.2500,-0.0162,0.0145
75.1139,2.0100,0.1500,-0.3000,0.0041,0.0055
75.1894,2.0000,0.2500,-0.4300,0.0065,-0.0064
75.2639,1.9500,0.2000,-0.3800,-0.0015,-0.0188
75.3448,2.0000,0.2500,-0.4700,-0.0068,-0.0263
75.4228,2.0100,0.3500,-0.6000,-0.0069,-0.0282
75.5017,1.9400,0.3000,-0.5500,-0.0031,-0.0287
75.5885,1.9700,0.3000,-0.5400,0.0030,-0.0325
75.6676,2.0000,0.3500,-0.6100,0.0123,-0.0379
75.7461,2.0100,0.4500,-0.7600,0.0043,-0.0314
75.8241,2.0000,0.6000,-0.9100,-0.0043,-0.0169
75.9056,1.9700,0.5000,-0.8200,0.0133,-0.0228
75.9888,2.0000,0.5500,-0.8700,0.0453,-0.0340
76.0685,2.0100,0.6500,-0.9200,0.0836,-0.0624
76.1446,2.0000,0.7000,-0.9300,0.1336,-0.1036
76.2180,1.9500,0.7000,-0.8400,0.1692,-0.1038
76.2947,1.9800,0.8000,-0.9500,0.2039,-0.0914
76.3727,2.0100,0.8000,-0.9400,0.2357,-0.0534
76.4440,1.9200,0.8000,-0.9500,0.2632,0.0038
76.5206,1.9900,0.8000,-0.9800,0.2918,0.0639
76.5915,1.9000,0.7500,-0.9700,0.2247,0.0643
76.6726,1.9500,0.8000,-1.0800,0.2116,0.1005
76.7493,2.0000,0.8500,-1.1500,0.2026,0.1212
76.8232,2.0100,0.9000,-1.2600,0.1674,0.1314
76.8918,1.9800,0.9000,-1.3300,0.1066,0.1370
76.9623,2.0100,0.9500,-1.4200,0.0685,0.1541
77.0271,2.0000,0.9500,-1.5000,0.0346,0.1723
77.0924,2.0100,0.9500,-1.5000,0.0262,0.1749
77.1557,1.9200,0.9000,-1.5000,0.0413,0.1738
77.2208,1.9700,0.8500,-1.4800,0.0700,0.1715
77.2872,2.0000,0.8500,-1.5000,0.0601,0.1952
77.3526,1.9500,0.8500,-1.5000,0.0692,0.2050
77.4183,2.0000,0.8500,-1.5000,0.0936,0.2048
77.4822,1.9100,0.8500,-1.5000,0.1281,0.2015
77.5484,1.9600,0.8500,-1.4800,0.1576,0.2057
77.6151,2.0100,0.8500,-1.5000,0.1059,0.2406
77.6802,2.0000,0.9000,-1.5000,0.0403,0.2330
77.7449,2.0100,0.9000,-1.5000,-0.0004,0.2209
77.8089,1.9600,0.9500,-1.5000,-0.0274,0.1976
77.8733,1.9900,0.9500,-1.5000,-0.0510,0.1703
77.9374,1.9000,0.9500,-1.5000,-0.0468,0.1578
78.0026,1.8100,0.9500,-1.5000,-0.0405,0.1445
78.0680,1.9600,0.9000,-1.5000,-0.0532,0.1310
78.1326,2.0100,0.8500,-1.4800,-0.0725,0.1319
78.1963,1.9400,0.8500,-1.4800,-0.0847,0.1476
78.2611,1.9700,0.8500,-1.5000,-0.0936,0.1612
78.3251,2.0000,0.8000,-1.5000,-0.0928,0.1707
78.3902,1.9500,0.8000,-1.5000,-0.0857,0.1741
78.4556,1.9800,0.7500,-1.5000,-0.0681,0.1557
78.5220,2.0100,0.7500,-1.5000,-0.0876,0.1349
78.5876,1.9600,0.7500,-1.5000,-0.1272,0.1142
78.6533,2.0100,0.8000,-1.5000,-0.1465,0.0717
78.7164,1.9600,0.8000,-1.5000,-0.1554,0.0081
78.7808,2.0100,0.8000,-1.4800,-0.1616,-0.0528
78.8457,1.9600,0.8500,-1.5000,-0.1034,-0.0785
78.9119,2.0100,0.8500,-1.5000,-0.1551,-0.1196
78.9763,1.9800,0.8500,-1.4800,-0.1718,-0.1528
79.0414,1.8300,0.9000,-1.5000,-0.1381,-0.1760
79.1072,1.9800,0.9500,-1.5000,-0.1156,-0.1626
79.1708,2.0100,0.9000,-1.4600,-0.0770,-0.1322
79.2353,2.0000,0.9500,-1.5000,-0.0868,-0.0990
79.2985,2.0100,0.9500,-1.5000,-0.0923,-0.0666
79.3619,2.0000,0.9500,-1.4800,-0.1324,-0.0348
79.4247,2.0100,0.9000,-1.4000,-0.1723,-0.0146
79.4884,2.0000,0.8500,-1.3000,-0.1446,-0.0261
79.5538,2.0100,0.8500,-1.2300,-0.1109,-0.0380
79.6229,2.0000,0.8500,-1.1400,-0.0674,-0.0247
79.6986,2.0100,0.8500,-1.0900,-0.0390,-0.0054
79.7751,2.0000,0.8000,-0.9800,-0.0242,-0.0104
79.8515,2.0100,0.8000,-0.9700,-0.0264,-0.0244
79.9291,2.0000,0.7500,-0.9400,-0.0335,-0.0517
80.0068,2.0100,0.7000,-0.9100,-0.0456,-0.0651
80.0865,2.0000,0.6500,-0.9000,-0.0575,-0.0713
80.1648,2.0100,0.5500,-0.8900,-0.0745,-0.0769
80.2389,2.0000,0.5000,-0.9200,-0.0937,-0.0786
80.3088,2.0100,0.4000,-0.9300,-0.1089,-0.0748
80.3788,2.0000,0.3500,-0.9600,-0.1564,-0.0764
80.4486,2.0100,0.3000,-0.9700,-0.1529,-0.0495
80.5167,2.0000,0.2000,-0.9200,-0.1351,-0.0124
80.5847,2.0100,0.1500,-0.9100,-0.0983,0.0396
80.6522,2.0000,0.1000,-0.9000,-0.0428,0.0814
80.7200,2.0100,0.0500,-0.8900,-0.0129,0.1228
80.7875,2.0000,0.0000,-0.8400,0.0344,0.1310
80.8541,2.0100,-0.0500,-0.8300,0.0741,0.1426
80.9196,2.0000,-0.1000,-0.7600,0.0988,0.1613
80.9885,2.0100,-0.0500,-0.7900,0.0637,0.1773
81.0563,2.0000,0.0000,-0.8000,0.0066,0.1917
81.1276,2.0100,0.0000,-0.7500,-0.0348,0.2108
81.1950,2.0000,0.0000,-0.7200,-0.0725,0.2200
81.2655,2.0100,0.0000,-0.7100,-0.1051,0.2313
81.3329,2.0000,0.0000,-0.7000,-0.1429,0.2443
81.3999,2.0100,0.0000,-0.6900,-0.2010,0.2616
81.4643,2.0000,0.0000,-0.6400,-0.2796,0.2861
81.5284,2.0100,0.0000,-0.5900,-0.3702,0.3160
81.5926,2.0000,0.0000,-0.5200,-0.4382,0.3335
81.6575,2.0100,0.0500,-0.4700,-0.4869,0.3396
81.7228,2.0000,0.0500,-0.3800,-0.5089,0.3278
81.7887,2.0100,0.0500,-0.3300,-0.5096,0.2972
81.8535,2.0000,0.0500,-0.3400,-0.4908,0.2516
81.9185,2.0100,0.0000,-0.3100,-0.4582,0.1947
81.9826,2.0000,0.0000,-0.3400,-0.4201,0.1315
82.0469,2.0100,0.0000,-0.3700,-0.3843,0.0636
82.1115,2.0000,0.0000,-0.4000,-0.3529,0.0105
82.1776,2.0100,0.0000,-0.4500,-0.3485,0.0145
82.2438,2.0000,0.0000,-0.5400,-0.3296,0.0090
82.3102,2.0100,0.0000,-0.6300,-0.2792,0.0212
82.3758,2.0000,0.0000,-0.6600,-0.2251,0.0480
82.4459,2.0100,0.0000,-0.6700,-0.2242,0.0870
82.5131,2.0000,0.0000,-0.6800,-0.2693,0.1320
82.5803,2.0100,-0.1500,-0.5900,-0.2996,0.1620
82.6476,2.0000,-0.1000,-0.6400,-0.3008,0.2055
82.7137,2.0100,0.0000,-0.7500,-0.3080,0.2413
82.7791,2.0000,0.0000,-0.7800,-0.3261,0.2774
82.8446,2.0100,-0.1500,-0.6900,-0.3010,0.3093
82.9095,2.0000,-0.1500,-0.7800,-0.3050,0.3419
82.9744,2.0100,-0.2500,-0.7700,-0.3364,0.3625
83.0401,2.0000,-0.1500,-0.9000,-0.3467,0.3831
83.1056,2.0100,-0.1500,-0.9900,-0.3613,0.3941
83.1707,2.0000,-0.3000,-0.9200,-0.3487,0.4016
83.2357,0.2000,-0.4500,-0.8700,-0.3155,0.3951
83.3045,0.2000,-0.6000,-0.7200,-0.2674,0.3801
83.3739,0.2000,-0.7500,-0.6500,-0.2010,0.3570
83.4499,0.2000,-0.7500,-0.8000,-0.1399,0.3314
83.5367,0.2000,-0.7500,-0.9100,-0.1060,0.3160
83.6076,0.2000,-0.7000,-1.0200,-0.0808,0.2974
83.6771,0.2000,-0.7500,-1.1100,-0.0660,0.2743
83.7475,0.2000,-0.7500,-1.2200,-0.0497,0.2455
83.8230,0.2000,-0.7500,-1.3300,-0.0330,0.2116
83.9059,0.2000,-0.7500,-1.4400,0.0292,0.1932
83.9852,0.2000,-0.8500,-1.5000,0.0169,0.1707
84.0590,0.2000,-0.7500,-1.5000,-0.0055,0.1496
84.1309,0.2000,-0.8500,-1.5000,-0.0240,0.1367
84.2012,0.2000,-0.8000,-1.5000,-0.0240,0.1276
84.2707,0.2000,-0.8500,-1.5000,-0.0219,0.1258
84.3401,0.2000,-0.8500,-1.5000,-0.0194,0.1293
84.4109,0.2000,-0.8500,-1.5000,0.0088,0.1279
84.4825,0.2000,-0.8500,-1.5000,0.0404,0.1251
84.5544,0.2000,-0.8000,-1.5000,0.0596,0.1327
84.6247,0.2000,-0.8000,-1.5000,0.0878,0.1414
84.6963,0.2000,-0.8000,-1.5000,0.1211,0.1547
84.7673,0.2000,-0.8500,-1.5000,0.1365,0.1738
84.8377,0.2000,-0.8000,-1.5000,0.1339,0.1981
84.9108,0.2000,-0.8000,-1.5000,0.1146,0.2167
84.9815,0.2000,-0.9000,-1.5000,0.0959,0.2211
85.0521,0.2000,-0.9500,-1.5000,0.0943,0.2268
85.1213,0.2000,-0.9000,-1.5000,0.0894,0.2385
85.1903,0.2000,-0.9000,-1.5000,0.0839,0.2430
85.2600,0.2000,-0.8000,-1.5000,0.0671,0.2432
85.3288,0.2000,-0.7500,-1.5000,0.0541,0.2436
85.3964,0.2000,-0.7500,-1.5000,0.0419,0.2487
85.4643,0.2000,-0.8000,-1.5000,0.0170,0.2529
85.5309,0.2000,-0.6500,-1.5000,0.0066,0.2477
85.5972,0.2000,-0.6500,-1.5000,0.0124,0.2370
85.6638,0.2000,-0.6500,-1.5000,0.0341,0.2183
85.7315,0.2000,-0.6500,-1.5000,0.0695,0.1882
85.8015,0.2000,-0.5500,-1.5000,0.0159,0.1757
85.8725,0.2000,-0.5000,-1.5000,-0.0218,0.1515
85.9423,0.2000,-0.5500,-1.5000,-0.0407,0.1165
86.0131,0.2000,-0.6500,-1.5000,-0.0438,0.0711
86.0879,0.2000,-0.6000,-1.5000,-0.0380,0.0180
86.1664,0.2000,-0.5000,-1.5000,-0.0390,-0.0373
86.2441,0.2000,-0.4500,-1.5000,-0.0530,-0.0929
86.3193,0.2000,-0.4000,-1.4800,-0.0155,-0.1092
86.3913,0.2000,-0.4000,-1.4200,0.0188,-0.1248
86.4658,0.2000,-0.3500,-1.3800,0.0782,-0.1224
86.5491,0.2000,-0.3500,-1.3000,0.0569,-0.1418
86.6324,0.2000,-0.3000,-1.2500,0.0410,-0.1523
86.7156,0.2000,-0.3000,-1.1800,0.0322,-0.1545
86.7986,0.2000,-0.2500,-1.1300,0.0280,-0.1501
86.8818,0.2000,-0.2500,-1.0600,0.0269,-0.1418
86.9651,0.2000,-0.2500,-1.0100,0.0247,-0.1311
87.0481,0.2000,-0.2000,-0.9800,0.0155,-0.1174
87.1343,0.2000,-0.2000,-0.9300,-0.0015,-0.1038
87.2212,0.2000,-0.2000,-0.8800,-0.0223,-0.0859
87.3107,0.2000,-0.1500,-0.8700,-0.0423,-0.0632
87.4008,0.3500,-0.1500,-0.8200,-0.0649,-0.0525
87.4943,0.5200,-0.1000,-0.8100,-0.0738,-0.0526
87.5887,0.6900,0.0000,-0.8400,-0.0571,-0.0526
87.6839,0.8600,0.0000,-0.8300,-0.0460,-0.0614
87.7773,1.0300,0.1000,-0.8800,-0.0380,-0.0744
87.8681,1.1400,0.1500,-0.8900,-0.0334,-0.0905
87.9569,1.2900,0.2000,-0.9200,-0.0264,-0.1014
88.0452,1.4400,0.2000,-0.8900,-0.0197,-0.1084
88.1323,1.5900,0.2000,-0.8800,-0.0143,-0.1133
88.2189,1.7400,0.2000,-0.8900,-0.0098,-0.1122
88.3043,1.8900,0.2000,-0.8800,-0.0043,-0.0989
88.3886,2.0000,0.2000,-0.8900,-0.0218,-0.0873
88.4666,1.9700,0.2000,-0.8600,-0.0338,-0.0766
88.5464,1.9400,0.2000,-0.8300,-0.0403,-0.0695
88.6296,2.0100,0.2500,-0.8600,-0.0567,-0.0752
88.7062,2.0000,0.2500,-0.8300,-0.0869,-0.0885
88.7833,2.0100,0.2000,-0.7800,-0.1160,-0.1008
88.8603,1.9800,0.2000,-0.7700,-0.0995,-0.0904
88.9361,1.9700,0.2000,-0.7400,-0.0362,-0.0855
89.0175,2.0000,0.2500,-0.7500,0.0172,-0.0609
89.0951,2.0100,0.2500,-0.7000,0.0585,-0.0327
89.1696,2.0000,0.2500,-0.6700,0.0783,0.0032
89.2421,2.0100,0.2500,-0.6400,0.0746,0.0472
89.3122,2.0000,0.2000,-0.5500,0.0719,0.0941
89.3835,1.9700,0.2000,-0.5200,0.0812,0.1421
89.4536,1.9600,0.2000,-0.4900,0.1188,0.1861
89.5238,2.0100,0.3000,-0.5600,0.1597,0.2313
89.5909,2.0000,0.2500,-0.4900,0.1921,0.2656
89.6586,2.0100,0.2000,-0.4200,0.1785,0.2611
89.7254,1.9800,0.2000,-0.3700,0.1549,0.2394
89.7944,1.9700,0.2000,-0.3400,0.1334,0.2021
89.8634,2.0000,0.3000,-0.4100,0.1387,0.1586
89.9343,2.0100,0.3000,-0.3800,0.1372,0.1060
90.0035,2.0000,0.2500,-0.2900,0.1308,0.0547
90.0729,1.9700,0.3000,-0.2800,0.1219,0.0121
90.1469,2.0000,0.4000,-0.3300,0.1182,-0.0159
90.2233,2.0100,0.3000,-0.2000,0.1129,-0.0315
90.2913,1.9600,0.3000,-0.1500,0.1079,-0.0418
90.3653,2.0100,0.4500,-0.2600,0.1015,-0.0545
90.4383,1.9800,0.4000,-0.1700,0.1004,-0.0723
90.5125,2.0100,0.5500,-0.2800,0.0939,-0.0801
90.5875,2.0000,0.5000,-0.1900,0.0751,-0.0705
90.6606,2.0100,0.6000,-0.2400,0.0464,-0.0534
90.7318,2.0000,0.6000,-0.1900,0.0714,-0.0556
90.8038,1.9700,0.5000,-0.0800,0.1093,-0.0557
90.8825,2.0000,0.6000,-0.1700,0.1414,-0.0522
90.9582,2.0100,0.4500,-0.0200,0.1680,-0.0418
91.0325,2.0000,0.6000,-0.1700,0.1938,-0.0214
91.1055,2.0100,0.6000,-0.1800,0.1831,0.0076
91.1810,1.9800,0.5000,-0.0900,0.1474,0.0407
91.2555,2.0100,0.6000,-0.2000,0.1039,0.0562
91.3304,2.0000,0.5500,-0.1500,0.0655,0.0543
91.4061,1.9700,0.4500,-0.0600,0.0706,0.0488
91.4840,2.0000,0.6000,-0.1700,0.0705,0.0452
91.5625,2.0100,0.5500,-0.0800,0.0737,0.0512
91.6388,2.0000,0.6500,-0.1500,0.0636,0.0660
91.7173,2.0100,0.5500,0.0000,0.0590,0.0880
91.7922,2.0000,0.7500,-0.1500,0.0715,0.1039
