Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,132.60
Collisions,2
Min_Dist,0.278
Actual_Path,48.36
AStar_Path,48.00
RMS_Vx,0.11389
RMS_Vy,0.05611
RMS_Yaw,0.06269
Jerk_Vx,0.04741
Jerk_Vy,0.05120
Jerk_Yaw,0.06171
RMS_Roll,0.12574
RMS_Pitch,0.10127

time,vx,vy,vyaw,roll,pitch
62.8711,2.0100,0.8000,-0.2000,-0.0315,0.0080
62.9457,1.9800,0.7500,-0.1500,-0.0206,-0.0039
63.0229,2.0100,0.8000,-0.2200,-0.0133,-0.0086
63.1000,2.0000,0.8000,-0.2300,-0.0078,-0.0012
63.1799,1.9700,0.7500,-0.1800,-0.0076,0.0215
63.2645,2.0000,0.7500,-0.1900,0.0174,0.0180
63.3457,2.0100,0.9000,-0.3400,0.0351,0.0111
63.4221,2.0000,1.0000,-0.4500,0.0447,0.0055
63.4947,2.0100,0.8500,-0.2800,0.0505,0.0038
63.5687,2.0000,0.8500,-0.2700,0.0516,0.0101
63.6439,2.0100,0.8500,-0.2600,0.0491,0.0247
63.7228,2.0000,0.9500,-0.3700,0.0492,0.0424
63.7954,2.0100,1.0000,-0.4200,0.0572,0.0596
63.8639,2.0000,0.8500,-0.2700,0.0705,0.0762
63.9371,2.0100,0.7500,-0.1600,0.0378,0.0739
64.0124,2.0000,0.9000,-0.2900,0.0259,0.0714
64.0851,2.0100,1.0000,-0.3800,0.0401,0.0769
64.1551,2.0000,0.8500,-0.2500,0.0523,0.0734
64.2274,2.0100,0.7500,-0.1600,0.0591,0.0683
64.3003,2.0000,0.8500,-0.2700,0.0556,0.0637
64.3757,2.0100,0.8500,-0.2800,0.0441,0.0581
64.4513,2.0000,0.7000,-0.1300,0.0327,0.0523
64.5274,2.0100,0.7000,-0.1400,0.0286,0.0465
64.6062,2.0000,0.7500,-0.1900,0.0298,0.0404
64.6859,2.0100,0.6500,-0.0800,0.0276,0.0426
64.7645,2.0000,0.5500,0.0300,0.0232,0.0481
64.8567,2.0100,0.5500,0.0400,0.0061,0.0701
64.9448,2.0000,0.4500,0.1500,0.0155,0.0581
65.0210,2.0100,0.3500,0.2200,0.0167,0.0436
65.1125,2.0000,0.4000,0.1700,0.0114,0.0303
65.1966,2.0100,0.3000,0.3000,0.0024,0.0210
65.2815,2.0000,0.1500,0.4100,-0.0053,0.0148
65.3627,2.0100,0.2000,0.3600,-0.0082,0.0106
65.4490,2.0000,0.1000,0.4500,-0.0088,0.0093
65.5325,2.0100,0.0000,0.5200,-0.0235,0.0211
65.6143,2.0000,0.0000,0.4900,-0.0370,0.0317
65.6887,2.0100,-0.0500,0.5200,-0.0429,0.0443
65.7716,2.0000,-0.1000,0.5700,-0.0367,0.0595
65.8519,2.0100,-0.1500,0.6000,-0.0445,0.0536
65.9342,2.0000,-0.2500,0.6700,-0.0433,0.0502
66.0133,2.0100,-0.3000,0.7000,-0.0420,0.0494
66.0920,2.0000,-0.3500,0.7300,-0.0445,0.0521
66.1680,2.0100,-0.3500,0.7000,-0.0521,0.0580
66.2419,1.9400,-0.4000,0.7300,-0.0610,0.0654
66.3217,1.9500,-0.4000,0.7000,-0.0679,0.0698
66.4022,1.9600,-0.4000,0.6900,-0.0744,0.0708
66.4824,1.9700,-0.4000,0.6600,-0.0836,0.0793
66.5606,2.0000,-0.4500,0.6700,-0.0807,0.0788
66.6357,2.0100,-0.4500,0.6400,-0.0844,0.0845
66.7167,2.0000,-0.4500,0.6300,-0.0850,0.0783
66.7905,2.0100,-0.4500,0.6000,-0.0825,0.0655
66.8640,1.9800,-0.4000,0.5300,-0.0774,0.0512
66.9401,2.0100,-0.4500,0.5600,-0.0727,0.0396
67.0147,2.0000,-0.4000,0.4900,-0.0731,0.0342
67.0902,2.0100,-0.4000,0.4800,-0.0748,0.0329
67.1623,1.9600,-0.4000,0.4700,-0.0770,0.0315
67.2389,1.9900,-0.4500,0.5000,-0.0796,0.0266
67.3175,2.0000,-0.3500,0.3900,-0.0840,0.0184
67.4004,2.0100,-0.3500,0.3800,-0.0806,0.0111
67.4800,2.0000,-0.3500,0.3700,-0.0525,0.0190
67.5557,1.9700,-0.3000,0.3000,-0.0569,0.0048
67.6476,1.9800,-0.2500,0.2500,-0.0551,-0.0077
67.7455,2.0100,-0.3000,0.3000,-0.0506,-0.0158
67.8294,2.0000,-0.3000,0.3100,-0.0486,-0.0191
67.9129,2.0100,-0.2500,0.2600,-0.0478,-0.0191
67.9896,1.9800,-0.2500,0.2700,-0.0449,-0.0154
68.0693,1.9900,-0.2000,0.2400,-0.0415,-0.0106
68.1488,2.0000,-0.2500,0.2900,-0.0387,-0.0086
68.2291,2.0100,-0.1500,0.2000,-0.0399,-0.0045
68.3061,2.0000,-0.1500,0.2300,-0.0541,0.0166
68.3815,1.9500,-0.1000,0.1800,-0.0458,0.0185
68.4643,1.9800,-0.1000,0.1900,-0.0424,0.0212
68.5476,2.0100,-0.1000,0.2000,-0.0424,0.0242
68.6295,2.0000,-0.0500,0.1500,-0.0412,0.0277
68.7072,1.9500,-0.0500,0.1600,-0.0373,0.0326
68.7879,1.9600,-0.0500,0.1700,-0.0316,0.0401
68.8687,1.9900,0.0000,0.1400,-0.0241,0.0475
68.9455,2.0000,0.0000,0.1700,-0.0166,0.0553
69.0196,2.0100,0.0500,0.1200,-0.0080,0.0719
69.0891,2.0000,0.0500,0.1300,0.0017,0.0882
69.1586,1.9500,0.0500,0.1200,0.0111,0.1011
69.2348,1.9600,0.1000,0.0700,-0.0087,0.0877
69.3232,1.9900,0.1000,0.0600,-0.0041,0.0700
69.4062,2.0000,0.1000,0.0700,0.0027,0.0559
69.4790,2.0100,0.1500,0.0200,0.0054,0.0438
69.5630,1.9400,0.1500,0.0300,0.0064,0.0358
69.6503,1.9900,0.1500,0.0200,0.0066,0.0300
69.7350,2.0000,0.1500,0.0300,0.0086,0.0266
69.8202,2.0100,0.1500,0.0200,0.0112,0.0268
69.9014,1.9400,0.1500,0.0300,0.0145,0.0256
69.9867,1.9700,0.1500,0.0200,0.0172,0.0495
70.0689,2.0000,0.2000,-0.0300,0.0208,0.0741
70.1460,2.0100,0.1500,0.0200,0.0421,0.0703
70.2164,1.9600,0.2000,-0.0300,0.0493,0.0668
70.3064,2.0100,0.2000,-0.0400,0.0457,0.0659
70.3871,2.0000,0.2000,-0.0300,0.0433,0.0649
70.4673,1.9500,0.2000,-0.0200,0.0423,0.0678
70.5440,1.9800,0.2500,-0.0500,0.0435,0.0772
70.6219,2.0100,0.2500,-0.0400,0.0512,0.0854
70.6958,2.0000,0.2500,-0.0500,0.0688,0.0928
70.7677,2.0100,0.3000,-0.1000,0.0867,0.0984
70.8461,1.9600,0.2500,-0.0500,0.1027,0.1016
70.9294,1.9900,0.2500,-0.0600,0.0988,0.1282
71.0054,2.0000,0.3500,-0.1500,0.0944,0.1359
71.0793,2.0100,0.3500,-0.1400,0.1000,0.1410
71.1496,2.0000,0.4000,-0.1900,0.0793,0.1327
71.2246,1.9500,0.3500,-0.1000,0.0396,0.1279
71.3034,1.9800,0.4500,-0.1900,0.0153,0.1034
71.3838,2.0100,0.5000,-0.2800,0.0108,0.0972
71.4614,2.0000,0.5000,-0.3100,0.0078,0.0970
71.5358,1.9300,0.5000,-0.3400,0.0209,0.0957
71.6182,1.9600,0.5500,-0.4500,0.0032,0.0997
71.7024,1.9900,0.6000,-0.5400,0.0044,0.1096
71.7803,2.0000,0.6000,-0.5700,0.0129,0.1093
71.8609,1.9300,0.6000,-0.6400,-0.0191,0.0943
71.9441,2.0000,0.6500,-0.6900,-0.0507,0.0598
72.0216,2.0100,0.6500,-0.7000,-0.0574,0.0055
72.0996,1.9400,0.6500,-0.7500,-0.0445,-0.0609
72.1835,2.0100,0.6500,-0.8000,-0.0206,-0.1328
72.2593,2.0000,0.7000,-0.9300,0.0012,-0.1930
72.3343,2.0100,0.7500,-1.0600,0.0251,-0.2406
72.4033,2.0000,0.7000,-1.0300,0.0315,-0.2726
72.4730,2.0100,0.7500,-1.1200,0.0173,-0.2874
72.5446,2.0000,0.7000,-1.0700,-0.0074,-0.2991
72.6154,1.9900,0.7500,-1.1000,0.0042,-0.2949
72.6845,2.0000,0.7500,-1.1100,0.0629,-0.2693
72.7584,2.0100,0.8000,-1.1600,0.0589,-0.2278
72.8292,1.9800,0.8000,-1.1300,0.0226,-0.2103
72.9030,2.0100,0.8000,-1.1400,0.0023,-0.1881
72.9724,1.9000,0.8000,-1.1300,-0.0026,-0.1595
73.0555,1.9500,0.8000,-1.1400,0.0077,-0.1280
73.1338,2.0000,0.9000,-1.2300,0.0186,-0.1051
73.2099,2.0100,0.9500,-1.3000,0.0405,-0.0899
73.2827,2.0000,1.0000,-1.3700,0.0670,-0.0825
73.3514,2.0100,1.0000,-1.4000,0.0890,-0.0833
73.4175,2.0000,0.9000,-1.2800,0.1023,-0.0904
73.4881,2.0100,1.0000,-1.4100,0.1081,-0.0809
73.5599,1.9400,1.0000,-1.4800,0.1306,-0.0858
73.6301,1.9900,1.0000,-1.5000,0.1271,-0.0794
73.7049,1.9000,0.9500,-1.5000,0.1218,-0.0669
73.7787,1.9500,0.9000,-1.5000,0.1152,-0.0386
73.8529,1.8800,0.8500,-1.5000,0.1078,0.0031
73.9293,1.9500,0.8000,-1.5000,0.1144,0.0620
73.9990,2.0000,0.7500,-1.5000,0.1440,0.1255
74.0674,1.9500,0.6500,-1.4200,0.1453,0.1615
74.1400,2.0000,0.6500,-1.5000,0.1643,0.1997
74.2104,1.9300,0.6000,-1.5000,0.1894,0.2376
74.2829,0.2000,0.5500,-1.5000,0.1981,0.2726
74.3554,0.2000,0.4000,-1.3400,0.2092,0.3149
74.4280,0.2000,0.2500,-1.2500,0.2110,0.3436
74.4978,0.2000,0.1000,-1.2200,0.2400,0.3291
74.5665,0.2000,0.0000,-1.1300,0.2694,0.2984
74.6366,0.2000,0.0000,-1.1800,0.2662,0.2694
74.7087,0.2000,-0.0500,-1.0900,0.2616,0.2362
74.7835,0.2000,0.0000,-1.1600,0.2174,0.2241
74.8596,0.2000,-0.0500,-1.0900,0.1547,0.2176
74.9417,0.2000,0.0000,-1.1600,0.1167,0.1932
75.0326,0.2000,-0.0500,-1.0700,0.0862,0.1665
75.1264,0.2000,-0.1500,-1.0400,0.0597,0.1352
75.2210,0.2000,-0.0500,-1.1100,0.0296,0.0995
75.3105,0.2000,-0.1000,-1.0600,0.0038,0.0522
75.3999,0.2000,-0.2000,-0.9900,-0.0148,0.0124
75.4897,0.2000,-0.1000,-1.0600,0.0154,-0.0057
75.5819,0.2000,-0.1500,-1.1100,0.0124,0.0016
75.6720,0.2000,-0.2000,-1.0800,0.0013,0.0078
75.7614,0.2000,-0.3000,-1.0300,0.0105,0.0232
75.8524,0.2000,-0.2000,-1.1800,0.0177,0.0334
75.9427,0.2000,-0.2000,-1.2100,0.0406,0.0498
76.0328,0.2000,-0.3000,-1.1400,0.0236,0.0585
76.1244,0.2000,-0.3500,-1.1700,0.0126,0.0726
76.2139,0.2000,-0.2500,-1.2200,-0.0049,0.0853
76.3023,0.2000,-0.2500,-1.1900,-0.0254,0.1014
76.3895,0.2000,-0.3000,-1.1800,-0.0510,0.1193
76.4740,0.2000,-0.4000,-1.0900,-0.0598,0.1291
76.5572,0.2000,-0.2500,-1.1600,-0.0499,0.1302
76.6416,0.2000,-0.3000,-1.1100,-0.0308,0.1247
76.7307,0.2000,-0.3500,-1.1200,-0.0500,0.1159
76.8240,0.2000,-0.4000,-1.0700,-0.0565,0.0936
76.9283,0.2000,-0.4500,-1.0400,-0.0370,0.0531
77.0226,0.2000,-0.3500,-1.0900,-0.0092,0.0054
77.1180,0.2000,-0.3500,-1.1400,0.0301,-0.0538
77.2101,0.2000,-0.4000,-1.1100,0.0485,-0.1062
77.2958,0.2000,-0.4500,-1.0600,0.0119,-0.1202
77.3773,0.2000,-0.5000,-0.9900,-0.0243,-0.1399
77.4610,0.2000,-0.4000,-1.0200,-0.0383,-0.1700
77.5440,0.2000,-0.4000,-1.0100,-0.0374,-0.1700
77.6276,0.2000,-0.4500,-0.9600,-0.0186,-0.1505
77.7112,0.2000,-0.4500,-0.9500,0.0020,-0.1267
77.7984,0.2000,-0.5000,-0.9000,-0.0238,-0.1079
77.8946,0.2000,-0.5000,-0.8500,-0.0442,-0.0822
77.9890,0.2000,-0.5000,-0.8200,-0.0492,-0.0599
78.0840,0.2000,-0.4000,-0.8500,-0.0409,-0.0442
78.1771,0.2000,-0.4500,-0.8000,-0.0250,-0.0397
78.2696,0.2000,-0.4500,-0.8100,-0.0028,-0.0462
78.3629,0.2000,-0.4500,-0.7800,-0.0015,-0.0524
78.4564,0.2000,-0.4500,-0.7500,-0.0103,-0.0562
78.5538,0.2000,-0.4500,-0.7200,-0.0058,-0.0683
78.6475,0.2000,-0.4500,-0.6900,0.0049,-0.0847
78.7391,0.2000,-0.4500,-0.6400,0.0173,-0.1007
78.8257,0.3500,-0.4500,-0.5900,0.0268,-0.1115
78.9115,0.5200,-0.3000,-0.6600,0.0395,-0.1203
78.9975,0.6900,-0.1500,-0.7500,0.0407,-0.1194
79.0837,0.8600,0.0000,-0.8200,0.0434,-0.1197
79.1700,1.0300,0.0000,-0.7900,0.0446,-0.1220
79.2556,1.1800,0.1500,-0.8800,0.0388,-0.1221
79.3424,1.3300,0.2000,-0.8700,0.0582,-0.1083
79.4255,1.4800,0.3500,-0.9600,0.1079,-0.0833
79.5118,1.6300,0.4000,-0.9700,0.1042,-0.0900
79.6013,1.7800,0.5000,-1.0400,0.0851,-0.1085
79.6883,1.9300,0.5500,-1.0500,0.0818,-0.1169
79.7680,2.0000,0.6000,-1.0600,0.0796,-0.1224
79.8471,2.0100,0.6000,-0.9900,0.0808,-0.1232
79.9190,2.0000,0.6500,-1.0000,0.0818,-0.1243
79.9896,2.0100,0.7000,-0.9900,0.0847,-0.1305
80.0584,1.9600,0.7000,-0.9200,0.0714,-0.1337
80.1331,2.0100,0.7500,-0.9300,0.0661,-0.1456
80.2105,2.0000,0.7500,-0.8800,0.0780,-0.1708
80.2827,1.9900,0.7500,-0.8300,0.1202,-0.1795
80.3545,1.9600,0.8000,-0.8400,0.1840,-0.1860
80.4263,2.0100,0.9500,-0.9300,0.2610,-0.1598
80.4953,2.0000,1.0000,-0.8600,0.2843,-0.1255
80.5604,1.9700,1.0000,-0.8300,0.2840,-0.0793
80.6294,1.9400,0.9000,-0.7400,0.2809,-0.0388
80.7013,2.0100,1.0000,-0.8700,0.2742,-0.0273
80.7740,2.0000,0.9000,-0.7800,0.2556,0.0007
80.8479,1.9700,0.9000,-0.7900,0.2335,0.0316
80.9221,2.0000,1.0000,-0.9000,0.1885,0.0418
81.0015,2.0100,1.0000,-0.8900,0.2009,0.0387
81.0735,1.9800,0.9500,-0.8200,0.2303,0.0302
81.1443,2.0100,1.0000,-0.8500,0.2420,0.0224
81.2107,2.0000,1.0000,-0.8200,0.2496,0.0225
81.2772,1.9700,1.0000,-0.7700,0.2565,0.0248
81.3443,2.0000,1.0000,-0.7400,0.2561,0.0224
81.4102,1.9900,1.0000,-0.6900,0.2479,0.0172
81.4822,2.0000,1.0000,-0.6400,0.2342,0.0110
81.5528,2.0100,1.0000,-0.5700,0.2152,0.0148
81.6225,1.9600,1.0000,-0.5000,0.1784,0.0565
81.6997,2.0100,1.0000,-0.4300,0.1889,0.0691
81.7690,1.9800,1.0000,-0.3800,0.2083,0.0727
81.8415,2.0100,1.0000,-0.3700,0.2414,0.0633
81.9137,2.0000,1.0000,-0.3400,0.2759,0.0615
81.9845,2.0100,1.0000,-0.3300,0.3162,0.0668
82.0695,2.0000,1.0000,-0.3000,0.3269,0.1103
82.1423,1.9900,1.0000,-0.3100,0.3440,0.1580
82.2103,2.0000,1.0000,-0.3200,0.3314,0.1800
82.2759,2.0100,1.0000,-0.3500,0.2902,0.1714
82.3449,2.0000,1.0000,-0.3800,0.2829,0.1712
82.4137,2.0100,1.0000,-0.3900,0.2922,0.1501
82.4802,2.0000,0.9500,-0.3400,0.2847,0.1218
82.5491,2.0100,1.0000,-0.3900,0.2605,0.0908
82.6174,2.0000,0.9000,-0.2800,0.2356,0.0652
82.6900,2.0100,1.0000,-0.3700,0.2200,0.0468
82.7595,2.0000,0.9000,-0.2600,0.2120,0.0308
82.8300,2.0100,1.0000,-0.3500,0.2075,0.0116
82.8958,2.0000,0.9000,-0.2200,0.2091,-0.0129
82.9662,2.0100,1.0000,-0.3100,0.2169,-0.0441
83.0370,2.0000,0.9000,-0.1800,0.1958,-0.0465
83.1128,2.0100,0.9500,-0.2100,0.1530,-0.0380
83.1819,2.0000,1.0000,-0.2400,0.0950,-0.0234
83.2510,2.0100,0.9000,-0.1500,0.0915,-0.0298
83.3230,2.0000,1.0000,-0.2600,0.0964,-0.0370
83.3937,2.0100,0.8500,-0.1500,0.0926,-0.0329
83.4741,2.0000,0.9500,-0.2800,0.0864,-0.0239
83.5525,1.9900,0.8000,-0.1700,0.0858,-0.0160
83.6360,2.0000,0.9000,-0.3000,0.0792,-0.0023
83.7150,2.0100,1.0000,-0.4500,0.0633,0.0184
83.7861,2.0000,0.8500,-0.3200,0.0514,0.0209
83.8631,2.0100,0.9500,-0.4700,0.0529,0.0270
83.9366,1.9800,0.8000,-0.3600,0.0455,0.0312
84.0201,2.0100,0.9000,-0.5100,0.0191,0.0300
84.1047,1.9600,0.8000,-0.4400,-0.0317,0.0172
84.1935,2.0100,0.8500,-0.5500,-0.0842,0.0016
84.2730,1.9400,0.7500,-0.5000,-0.1199,0.0077
84.3539,1.9900,0.7500,-0.5500,-0.1318,0.0100
84.4365,2.0000,0.7500,-0.5800,-0.1216,-0.0033
84.5195,2.0100,0.8000,-0.6700,-0.1230,0.0117
84.5976,2.0000,0.8000,-0.6800,-0.1245,0.0175
84.6730,2.0100,0.7500,-0.6300,-0.1063,-0.0039
84.7488,2.0000,0.9000,-0.7800,-0.0866,-0.0436
84.8269,2.0100,0.7500,-0.6500,-0.0656,-0.0969
84.9143,2.0000,0.8500,-0.7800,-0.0546,-0.1536
84.9923,1.9900,0.7000,-0.6500,-0.0476,-0.2045
85.0670,2.0000,0.8000,-0.7800,-0.0564,-0.2381
85.1406,1.9700,0.6500,-0.6700,-0.0724,-0.2597
85.2156,2.0000,0.7000,-0.7600,-0.0916,-0.2750
85.2857,1.9500,0.6500,-0.7300,-0.1144,-0.2891
85.3584,2.0000,0.6000,-0.7200,-0.0881,-0.2678
85.4289,1.9500,0.5500,-0.7100,-0.0581,-0.2411
85.5040,2.0000,0.5500,-0.7600,0.0153,-0.2072
85.5742,2.0100,0.5500,-0.7700,0.0993,-0.1639
85.6441,1.9800,0.5000,-0.7200,0.1152,-0.1828
85.7177,2.0100,0.5000,-0.7300,0.1576,-0.1783
85.7879,1.9600,0.4500,-0.6800,0.2084,-0.1789
85.8611,2.0100,0.4500,-0.7100,0.2345,-0.1686
85.9327,1.9400,0.4000,-0.7000,0.2267,-0.1444
86.0104,1.9900,0.3500,-0.6900,0.1931,-0.1136
86.0868,2.0000,0.3000,-0.6800,0.1646,-0.0703
86.1598,1.9700,0.2500,-0.6900,0.1200,-0.0265
86.2385,2.0000,0.1500,-0.6600,0.0802,-0.0078
86.3173,1.9500,0.1500,-0.6900,0.0478,-0.0180
86.4003,2.0000,0.1000,-0.6400,0.0105,-0.0347
86.4788,2.0100,0.0500,-0.6100,-0.0327,-0.0563
86.5614,1.9600,0.0500,-0.6000,-0.0254,-0.0893
86.6363,2.0100,0.0000,-0.5500,-0.0190,-0.1178
86.7106,1.9600,-0.0500,-0.5200,0.0196,-0.1090
86.7857,2.0100,-0.1000,-0.5300,0.0478,-0.0912
86.8646,1.9400,-0.1500,-0.5200,0.0699,-0.0770
86.9455,2.0100,-0.2000,-0.5300,0.0442,-0.0769
87.0186,2.0000,-0.3000,-0.4400,0.0282,-0.0682
87.0913,2.0100,-0.2500,-0.5100,-0.0125,-0.0663
87.1662,2.0000,-0.4000,-0.3800,-0.0665,-0.0660
87.2444,2.0100,-0.3500,-0.4300,-0.0928,-0.0519
87.3169,2.0000,-0.4500,-0.3200,-0.0955,-0.0234
87.3923,2.0100,-0.5000,-0.2500,-0.0599,-0.0016
87.4724,2.0000,-0.5500,-0.1600,-0.0122,0.0109
87.5504,2.0100,-0.5500,-0.1500,0.0475,-0.0019
87.6294,1.9800,-0.4500,-0.2000,-0.0100,0.0102
87.7083,2.0100,-0.6000,-0.0500,-0.0520,-0.0036
87.7886,1.9800,-0.5500,-0.1000,-0.0787,-0.0350
87.8672,2.0100,-0.7000,0.0100,-0.0926,-0.0614
87.9435,2.0000,-0.7500,0.0400,-0.0909,-0.0928
88.0188,2.0100,-0.7000,-0.0500,-0.0812,-0.1262
88.0927,2.0000,-0.8000,0.0200,-0.0710,-0.1550
88.1652,2.0100,-0.8000,-0.0100,-0.0729,-0.1726
88.2356,2.0000,-0.9000,0.0600,-0.0816,-0.1757
88.3077,2.0100,-1.0000,0.1300,-0.0656,-0.1577
88.3760,2.0000,-0.8500,-0.0200,-0.0517,-0.1384
88.4483,2.0100,-1.0000,0.1100,-0.0764,-0.1313
88.5159,2.0000,-0.9500,0.0600,-0.0779,-0.1164
88.5880,2.0100,-1.0000,0.1100,-0.0923,-0.0989
88.6559,2.0000,-1.0000,0.1400,-0.0832,-0.0655
88.7290,2.0100,-1.0000,0.1500,-0.0752,-0.0317
88.8037,2.0000,-1.0000,0.1600,-0.0686,0.0016
88.8739,2.0100,-1.0000,0.1900,-0.0627,0.0342
88.9448,2.0000,-0.9500,0.1600,-0.0374,0.0461
89.0187,2.0100,-1.0000,0.2100,-0.0577,0.0825
89.0894,2.0000,-1.0000,0.2200,-0.0595,0.1039
89.1604,2.0100,-0.9500,0.1700,-0.0341,0.1087
89.2283,2.0000,-1.0000,0.2200,-0.0100,0.1186
89.2973,2.0100,-1.0000,0.2100,0.0165,0.1257
89.3666,2.0000,-1.0000,0.2200,0.0441,0.1297
89.4346,2.0100,-1.0000,0.2100,0.0700,0.1326
89.5016,2.0000,-1.0000,0.2200,0.0993,0.1315
89.5734,2.0100,-1.0000,0.1900,0.0791,0.1049
89.6407,2.0000,-1.0000,0.2200,0.0412,0.0576
89.7141,2.0100,-1.0000,0.2500,0.0056,0.0107
89.7908,2.0000,-1.0000,0.2400,-0.0269,-0.0072
89.8787,2.0100,-1.0000,0.2500,-0.0752,0.0194
89.9555,2.0000,-1.0000,0.2600,0.0054,0.0349
90.0344,2.0100,-1.0000,0.2700,0.0900,0.0398
90.1073,2.0000,-1.0000,0.2400,0.1918,0.0098
90.1840,2.0100,-1.0000,0.2900,0.2011,0.0318
90.2533,2.0000,-1.0000,0.2800,0.2102,0.0597
90.3216,2.0100,-1.0000,0.2700,0.2505,0.0816
90.3872,2.0000,-1.0000,0.2200,0.2966,0.1083
90.4536,2.0100,-0.9500,0.1500,0.3458,0.1399
90.5198,2.0000,-1.0000,0.1600,0.3551,0.1693
90.5875,2.0100,-0.9500,0.0100,0.3282,0.1911
90.6567,2.0000,-1.0000,0.0200,0.3101,0.2060
90.7282,2.0100,-0.9500,-0.0900,0.2409,0.1914
90.7952,2.0000,-0.8500,-0.1400,0.1765,0.1641
90.8705,2.0100,-0.9500,-0.0500,0.1623,0.1525
90.9399,2.0000,-1.0000,0.0200,0.1510,0.1375
91.0091,2.0100,-1.0000,0.0500,0.1664,0.1093
91.0761,2.0000,-1.0000,0.0000,0.1713,0.0657
91.1434,2.0100,-0.9000,-0.0900,0.1438,0.0123
91.2131,2.0000,-0.9500,-0.1000,0.1370,-0.0297
91.2813,2.0100,-0.8500,-0.1500,0.1360,-0.0637
91.3522,2.0000,-0.7500,-0.2600,0.1161,-0.0822
91.4241,2.0100,-0.7500,-0.2100,0.0906,-0.0718
91.4962,2.0000,-0.7500,-0.1600,0.0872,-0.0546
91.5724,2.0100,-0.6000,-0.3100,0.0921,-0.0414
91.6459,2.0000,-0.5500,-0.3200,0.1004,-0.0229
91.7191,2.0100,-0.4000,-0.4300,0.1224,-0.0045
91.7901,2.0000,-0.4000,-0.4000,0.1660,0.0045
91.8582,2.0100,-0.4000,-0.4100,0.2011,0.0204
91.9266,2.0000,-0.3000,-0.4800,0.2215,0.0524
91.9944,2.0100,-0.3500,-0.4700,0.2417,0.0808
92.0636,2.0000,-0.3000,-0.5200,0.2468,0.0927
92.1341,2.0100,-0.2500,-0.5900,0.2308,0.0856
92.2034,2.0000,-0.2500,-0.5800,0.2108,0.0891
92.2744,2.0100,-0.1000,-0.7100,0.2308,0.1012
92.3456,2.0000,-0.1000,-0.6800,0.2281,0.0885
92.4236,2.0100,-0.0500,-0.6900,0.2128,0.0593
92.5049,2.0000,-0.0500,-0.6600,0.1819,0.0207
92.5741,2.0100,0.0000,-0.6700,0.1471,-0.0175
92.6451,2.0000,0.0000,-0.6400,0.1184,-0.0506
92.7181,2.0100,0.1000,-0.6700,0.1006,-0.0773
92.7898,1.9800,0.1000,-0.6000,0.0997,-0.0936
92.8636,2.0100,0.2000,-0.6500,0.0951,-0.1087
92.9372,2.0000,0.2000,-0.5600,0.0900,-0.1241
93.0108,2.0100,0.2000,-0.4900,0.0448,-0.0966
93.0844,1.9400,0.2000,-0.4200,0.0366,-0.0966
93.1632,2.0100,0.2000,-0.3500,0.0382,-0.1006
93.2372,1.9400,0.1500,-0.2200,0.0415,-0.1004
93.3149,2.0100,0.1500,-0.1900,0.0519,-0.1018
93.3883,1.9400,0.1000,-0.1000,0.0714,-0.1108
93.4661,2.0100,0.0500,-0.0300,0.0878,-0.1132
93.5410,2.0000,0.1500,-0.0600,0.0983,-0.1155
93.6148,2.0100,0.0500,0.0900,0.1018,-0.1099
93.6863,2.0000,0.0500,0.1200,0.0978,-0.0827
93.7662,2.0100,0.0000,0.2100,0.0909,-0.0518
93.8474,2.0000,0.0000,0.2400,0.0823,-0.0057
93.9283,2.0100,0.0000,0.3100,0.1027,0.0420
94.0076,2.0000,-0.0500,0.4200,0.0529,0.0352
94.0945,1.9900,0.0000,0.3700,0.0170,0.0438
94.1817,2.0000,-0.1500,0.5200,-0.0100,0.0578
94.2713,1.9700,-0.2000,0.5700,-0.0343,0.0765
94.3577,2.0000,-0.3000,0.6600,-0.0542,0.0997
94.4457,2.0100,-0.3500,0.7100,-0.0792,0.1114
94.5212,2.0000,-0.4000,0.8000,-0.0436,0.0984
94.5961,2.0100,-0.4500,0.8700,-0.0965,0.1032
94.6701,2.0000,-0.4500,0.9200,-0.1639,0.0972
94.7464,2.0100,-0.5000,1.0100,-0.1899,0.0944
94.8140,2.0000,-0.5000,1.0400,-0.2034,0.0814
94.8856,2.0100,-0.5500,1.1300,-0.2030,0.0544
94.9560,1.9400,-0.6000,1.1400,-0.1909,0.0203
95.0369,1.9900,-0.7000,1.2300,-0.1896,-0.0127
95.1180,2.0000,-0.8000,1.2800,-0.1912,-0.0457
95.1910,2.0100,-0.8500,1.3300,-0.1980,-0.0796
95.2619,2.0000,-0.8500,1.3000,-0.1502,-0.1061
95.3327,2.0100,-0.9500,1.3700,-0.1018,-0.1323
95.4009,2.0000,-1.0000,1.4200,-0.0771,-0.1328
95.4689,2.0100,-1.0000,1.3900,-0.0345,-0.1245
95.5359,1.9800,-1.0000,1.4000,-0.0290,-0.1362
95.6043,1.9900,-1.0000,1.3700,-0.0367,-0.1495
95.6719,2.0000,-1.0000,1.3800,-0.0401,-0.1545
95.7394,2.0100,-1.0000,1.3900,-0.0486,-0.1541
95.8063,1.9400,-1.0000,1.3400,-0.0806,-0.1227
95.8764,1.9700,-1.0000,1.3700,-0.1147,-0.0798
