Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,50
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,197.90
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.00
RMS_Vx,0.04467
RMS_Vy,0.03278
RMS_Yaw,0.03751
Jerk_Vx,0.02884
Jerk_Vy,0.02585
Jerk_Yaw,0.03349
RMS_Roll,0.06906
RMS_Pitch,0.08999

time,vx,vy,vyaw,roll,pitch
63.5084,0.4100,0.2500,-0.5030,-0.0359,-0.0369
63.5780,0.4200,0.2500,-0.4930,-0.0366,-0.0428
63.6475,0.4100,0.2500,-0.4830,-0.0353,-0.0502
63.7166,0.4200,0.2500,-0.5130,-0.0357,-0.0559
63.7843,0.4100,0.2500,-0.5030,-0.0368,-0.0614
63.8520,0.4200,0.2500,-0.4930,-0.0348,-0.0690
63.9207,0.4100,0.2500,-0.4830,-0.0334,-0.0770
63.9888,0.4200,0.2500,-0.5130,-0.0308,-0.0872
64.0553,0.4100,0.2500,-0.5030,-0.0317,-0.0969
64.1231,0.4200,0.2500,-0.4930,-0.0043,-0.0885
64.1911,0.4100,0.2500,-0.5230,-0.0078,-0.0973
64.2592,0.4200,0.2500,-0.5130,-0.0108,-0.1049
64.3284,0.4100,0.2500,-0.5030,-0.0113,-0.1097
64.3960,0.4200,0.2500,-0.4930,-0.0103,-0.1126
64.4640,0.4100,0.2500,-0.5030,-0.0067,-0.1101
64.5314,0.4200,0.2500,-0.4930,-0.0034,-0.1057
64.5986,0.4100,0.2500,-0.4830,-0.0040,-0.1002
64.6663,0.4200,0.2500,-0.4730,-0.0051,-0.0942
64.7349,0.4100,0.2500,-0.4630,-0.0076,-0.0865
64.8039,0.4200,0.2500,-0.5130,-0.0142,-0.0772
64.8718,0.4100,0.2500,-0.4830,-0.0240,-0.0657
64.9409,0.4200,0.2500,-0.4730,-0.0192,-0.0601
65.0106,0.4100,0.2500,-0.4830,-0.0203,-0.0540
65.0797,0.4200,0.2500,-0.4730,-0.0200,-0.0520
65.1479,0.4100,0.2500,-0.4830,-0.0176,-0.0529
65.2164,0.4200,0.2500,-0.4930,-0.0137,-0.0548
65.2836,0.4100,0.2500,-0.4830,-0.0095,-0.0586
65.3515,0.4200,0.2500,-0.4730,-0.0070,-0.0611
65.4238,0.4100,0.2500,-0.4630,-0.0063,-0.0620
65.5022,0.4200,0.2500,-0.4930,-0.0087,-0.0608
65.5709,0.4100,0.2500,-0.4830,-0.0124,-0.0580
65.6404,0.4200,0.2500,-0.4730,-0.0126,-0.0561
65.7097,0.4100,0.2500,-0.4630,-0.0096,-0.0536
65.7802,0.4200,0.2500,-0.4330,-0.0102,-0.0579
65.8499,0.4100,0.2500,-0.4230,-0.0068,-0.0598
65.9195,0.4200,0.2500,-0.4530,-0.0052,-0.0636
65.9887,0.4100,0.2500,-0.4430,-0.0037,-0.0670
66.0574,0.4200,0.2500,-0.4330,-0.0047,-0.0712
66.1256,0.4100,0.2500,-0.4230,-0.0062,-0.0745
66.1956,0.4200,0.2500,-0.4130,-0.0078,-0.0749
66.2630,0.4100,0.2500,-0.4230,-0.0103,-0.0744
66.3319,0.4200,0.2500,-0.4330,-0.0145,-0.0726
66.4019,0.4100,0.2500,-0.4230,-0.0189,-0.0671
66.4705,0.4200,0.2500,-0.4130,-0.0231,-0.0564
66.5384,0.4100,0.2500,-0.4230,-0.0295,-0.0432
66.6064,0.4200,0.2500,-0.4130,-0.0238,-0.0394
66.6741,0.4100,0.2500,-0.4030,-0.0295,-0.0358
66.7417,0.4200,0.2500,-0.4930,-0.0321,-0.0360
66.8095,0.4100,0.2500,-0.5030,-0.0336,-0.0386
66.8778,0.4200,0.2500,-0.4930,-0.0308,-0.0443
66.9449,0.4100,0.2500,-0.4830,-0.0279,-0.0503
67.0129,0.4200,0.2500,-0.4730,-0.0262,-0.0550
67.0813,0.4100,0.2500,-0.4630,-0.0228,-0.0603
67.1490,0.4200,0.2500,-0.5130,-0.0207,-0.0655
67.2160,0.4100,0.2500,-0.5030,-0.0179,-0.0706
67.2851,0.4200,0.2500,-0.4930,-0.0157,-0.0745
67.3533,0.4100,0.2500,-0.5030,-0.0151,-0.0760
67.4219,0.4200,0.2500,-0.4930,-0.0061,-0.0683
67.4914,0.4100,0.2500,-0.5430,-0.0085,-0.0671
67.5597,0.4200,0.2500,-0.5330,-0.0142,-0.0687
67.6272,0.4100,0.2500,-0.5230,-0.0177,-0.0688
67.6961,0.4200,0.2500,-0.5130,-0.0195,-0.0672
67.7641,0.4100,0.2500,-0.5030,-0.0181,-0.0631
67.8327,0.4200,0.2500,-0.5330,-0.0134,-0.0555
67.9008,0.4100,0.2500,-0.5230,-0.0149,-0.0489
67.9693,0.4200,0.2500,-0.5130,-0.0186,-0.0412
68.0367,0.4100,0.2500,-0.5030,-0.0248,-0.0328
68.1054,0.4200,0.2500,-0.4930,-0.0311,-0.0210
68.1724,0.4100,0.2500,-0.4830,-0.0396,-0.0082
68.2408,0.4200,0.2500,-0.4730,-0.0179,-0.0159
68.3109,0.4100,0.2500,-0.4630,-0.0153,-0.0112
68.3809,0.4200,0.2500,-0.4330,-0.0195,-0.0057
68.4496,0.4100,0.2500,-0.4830,-0.0228,-0.0041
68.5183,0.4200,0.2500,-0.4730,-0.0232,-0.0057
68.5859,0.4100,0.2500,-0.4630,-0.0226,-0.0092
68.6539,0.4200,0.2500,-0.4530,-0.0214,-0.0132
68.7227,0.4100,0.2500,-0.4430,-0.0194,-0.0168
68.7911,0.4200,0.2500,-0.4930,-0.0168,-0.0205
68.8588,0.4100,0.2500,-0.4830,-0.0132,-0.0240
68.9270,0.4200,0.2500,-0.4730,-0.0087,-0.0261
68.9947,0.4100,0.2500,-0.4630,-0.0042,-0.0259
69.0652,0.4200,0.2500,-0.4530,-0.0064,-0.0280
69.1349,0.4100,0.2500,-0.4830,-0.0015,-0.0287
69.2030,0.4200,0.2500,-0.4930,0.0021,-0.0311
69.2705,0.4100,0.2000,-0.4230,-0.0004,-0.0355
69.3408,0.4200,0.2000,-0.4130,-0.0048,-0.0389
69.4097,0.4100,0.2000,-0.4030,-0.0078,-0.0405
69.4801,0.4200,0.2000,-0.3930,-0.0131,-0.0430
69.5489,0.4100,0.2000,-0.4230,-0.0163,-0.0429
69.6190,0.4200,0.2000,-0.4130,-0.0180,-0.0414
69.6874,0.4100,0.2000,-0.4030,-0.0204,-0.0393
69.7574,0.4200,0.2000,-0.3930,-0.0245,-0.0338
69.8268,0.4100,0.2000,-0.3830,-0.0314,-0.0259
69.8964,0.4200,0.2000,-0.3730,-0.0351,-0.0203
69.9653,0.4100,0.1500,-0.3430,-0.0349,-0.0214
70.0399,0.4200,0.1500,-0.3330,-0.0392,-0.0226
70.1106,0.4100,0.1500,-0.3230,-0.0397,-0.0294
70.1815,0.4200,0.1500,-0.3330,-0.0408,-0.0366
70.2509,0.4100,0.1500,-0.3230,-0.0432,-0.0456
70.3223,0.4200,0.1500,-0.3530,-0.0467,-0.0550
70.3921,0.4100,0.1000,-0.3230,-0.0477,-0.0657
70.4667,0.4200,0.1000,-0.3130,-0.0492,-0.0759
70.5427,0.4100,0.1000,-0.3230,-0.0514,-0.0851
70.6157,0.4200,0.1000,-0.3130,-0.0532,-0.0935
70.6897,0.4100,0.1000,-0.3430,-0.0544,-0.1026
70.7627,0.4200,0.0500,-0.3130,-0.0453,-0.1054
70.8371,0.4100,0.0500,-0.3030,-0.0255,-0.0982
70.9109,0.4200,0.1000,-0.3330,-0.0189,-0.0960
70.9874,0.4100,0.0500,-0.3030,-0.0220,-0.0982
71.0608,0.4200,0.0500,-0.2930,-0.0221,-0.0973
71.1355,0.4100,0.0500,-0.3030,-0.0206,-0.0944
71.2092,0.4200,0.0500,-0.3130,-0.0227,-0.0918
71.2844,0.4100,-0.0000,-0.2630,-0.0223,-0.0876
71.3581,0.4200,0.0500,-0.2930,-0.0211,-0.0824
71.4331,0.4100,0.0500,-0.2830,-0.0199,-0.0768
71.5077,0.4200,0.0500,-0.2730,-0.0176,-0.0693
71.5825,0.4100,0.0500,-0.2830,-0.0192,-0.0608
71.6567,0.4200,-0.0000,-0.2330,-0.0251,-0.0520
71.7311,0.4100,-0.0000,-0.2230,-0.0351,-0.0412
71.8053,0.4200,0.0500,-0.2530,-0.0340,-0.0385
71.8799,0.4100,0.0500,-0.2430,-0.0354,-0.0380
71.9543,0.4200,0.0500,-0.2330,-0.0375,-0.0411
72.0311,0.4100,0.0500,-0.2430,-0.0385,-0.0491
72.1044,0.4200,-0.0000,-0.1930,-0.0394,-0.0592
72.1801,0.4100,0.0500,-0.2230,-0.0386,-0.0705
72.2543,0.4200,0.1000,-0.2730,-0.0412,-0.0787
72.3294,0.4100,0.1000,-0.2630,-0.0420,-0.0867
72.4032,0.4200,0.0500,-0.2130,-0.0410,-0.0954
72.4778,0.4100,0.0500,-0.2030,-0.0428,-0.1020
72.5511,0.4200,0.0500,-0.2130,-0.0435,-0.1099
72.6243,0.4100,0.0500,-0.2030,-0.0347,-0.1122
72.6959,0.4200,0.1000,-0.2330,-0.0107,-0.1040
72.7669,0.4100,0.1000,-0.2230,-0.0154,-0.1118
72.8383,0.4200,0.1000,-0.2330,-0.0195,-0.1182
72.9074,0.4100,0.1000,-0.2230,-0.0213,-0.1225
72.9782,0.4200,0.0500,-0.1730,-0.0188,-0.1228
73.0472,0.4100,0.0500,-0.1630,-0.0146,-0.1224
73.1176,0.4200,0.1000,-0.1730,-0.0120,-0.1221
73.1865,0.4100,0.1000,-0.1630,-0.0131,-0.1230
73.2566,0.4200,0.1000,-0.1530,-0.0155,-0.1242
73.3257,0.4100,0.1000,-0.1430,-0.0166,-0.1237
73.3981,0.4200,0.1000,-0.1130,-0.0167,-0.1214
73.4683,0.4100,0.1500,-0.1430,-0.0165,-0.1162
73.5375,0.4200,0.1500,-0.1330,-0.0188,-0.1085
73.6058,0.4100,0.1500,-0.1430,-0.0350,-0.0938
73.6764,0.4200,0.1500,-0.1330,-0.0354,-0.0935
73.7458,0.4100,0.1500,-0.1230,-0.0390,-0.0951
73.8154,0.4200,0.2000,-0.1530,-0.0389,-0.0990
73.8829,0.4100,0.2000,-0.1430,-0.0391,-0.1025
73.9512,0.4200,0.2000,-0.1530,-0.0401,-0.1049
74.0185,0.4100,0.2000,-0.1430,-0.0388,-0.1073
74.0863,0.4200,0.2000,-0.1330,-0.0359,-0.1099
74.1543,0.4100,0.2000,-0.1430,-0.0311,-0.1149
74.2220,0.4200,0.2000,-0.1130,-0.0304,-0.1199
74.2890,0.4100,0.2000,-0.1230,-0.0346,-0.1242
74.3563,0.4200,0.2000,-0.1130,-0.0446,-0.1271
74.4231,0.4100,0.2000,-0.1030,-0.0297,-0.1138
74.4915,0.4200,0.2000,-0.1130,-0.0368,-0.1189
74.5580,0.4100,0.2000,-0.1230,-0.0378,-0.1222
74.6265,0.4200,0.2000,-0.0930,-0.0352,-0.1234
74.6926,0.4100,0.2000,-0.0830,-0.0332,-0.1241
74.7630,0.4200,0.2000,-0.0730,-0.0332,-0.1242
74.8310,0.4100,0.2000,-0.0630,-0.0341,-0.1238
74.9011,0.4200,0.2000,-0.0730,-0.0336,-0.1224
74.9689,0.4100,0.2000,-0.0630,-0.0352,-0.1194
75.0370,0.4200,0.2000,-0.0330,-0.0367,-0.1137
75.1039,0.4100,0.2000,-0.0430,-0.0428,-0.1069
75.1723,0.4200,0.2000,-0.0330,-0.0525,-0.0963
75.2414,0.4100,0.2000,-0.0230,-0.0576,-0.0894
75.3119,0.4200,0.2500,-0.0730,-0.0567,-0.0899
75.3794,0.4100,0.2000,-0.0030,-0.0567,-0.0928
75.4479,0.4200,0.2000,-0.0130,-0.0551,-0.0971
75.5167,0.4100,0.2000,-0.0030,-0.0513,-0.1009
75.5854,0.4200,0.2000,-0.0130,-0.0462,-0.1051
75.6527,0.4100,0.2000,-0.0230,-0.0438,-0.1075
75.7211,0.4200,0.2000,-0.0330,-0.0436,-0.1095
75.7896,0.4100,0.2000,-0.0030,-0.0443,-0.1116
75.8582,0.4200,0.2000,-0.0130,-0.0428,-0.1144
75.9260,0.4100,0.2000,-0.0230,-0.0407,-0.1180
75.9938,0.4200,0.2000,-0.0130,-0.0372,-0.1161
76.0630,0.4100,0.1500,0.0170,-0.0233,-0.1063
76.1351,0.4200,0.1500,0.0470,-0.0239,-0.1113
76.2047,0.4100,0.1500,0.0370,-0.0225,-0.1161
76.2751,0.4200,0.1500,0.0270,-0.0208,-0.1177
76.3438,0.4100,0.1500,0.0170,-0.0208,-0.1178
76.4151,0.4200,0.1500,0.0070,-0.0216,-0.1169
76.4831,0.4100,0.1500,0.0370,-0.0239,-0.1160
76.5524,0.4200,0.1500,0.0470,-0.0233,-0.1110
76.6211,0.4100,0.1500,0.0370,-0.0247,-0.1039
76.6907,0.4200,0.1500,0.0270,-0.0276,-0.0952
76.7599,0.4100,0.1500,0.0170,-0.0340,-0.0843
76.8304,0.4200,0.1000,0.0670,-0.0464,-0.0718
76.9036,0.4100,0.1000,0.0770,-0.0379,-0.0743
76.9781,0.4200,0.1000,0.0670,-0.0407,-0.0737
77.0532,0.4100,0.1000,0.0770,-0.0413,-0.0784
77.1258,0.4200,0.1000,0.0670,-0.0389,-0.0868
77.1996,0.4100,0.0500,0.0970,-0.0360,-0.0964
77.2722,0.4200,0.0500,0.1270,-0.0359,-0.1034
77.3424,0.4100,0.0500,0.1170,-0.0340,-0.1111
77.4135,0.4200,0.0500,0.1070,-0.0332,-0.1171
77.4834,0.4100,-0.0000,0.1370,-0.0335,-0.1209
77.5552,0.4200,-0.0000,0.1070,-0.0344,-0.1239
77.6287,0.4100,-0.0000,0.0970,-0.0356,-0.1277
77.6992,0.4200,-0.0000,0.1270,-0.0408,-0.1306
77.7679,0.4100,-0.0000,0.1170,-0.0316,-0.1204
77.8388,0.4200,-0.0000,0.1070,-0.0277,-0.1123
77.9084,0.4100,-0.0000,0.0970,-0.0337,-0.1108
77.9799,0.4200,-0.0000,0.0870,-0.0402,-0.1075
78.0500,0.4100,-0.0500,0.1170,-0.0432,-0.1007
78.1217,0.4200,-0.0500,0.1470,-0.0459,-0.0930
78.1932,0.4100,-0.1000,0.1770,-0.0485,-0.0846
78.2675,0.4200,-0.1000,0.1870,-0.0502,-0.0718
78.3431,0.4100,-0.1000,0.1770,-0.0519,-0.0561
78.4159,0.4200,-0.1000,0.1670,-0.0566,-0.0390
78.4867,0.4100,-0.1000,0.1570,-0.0637,-0.0193
78.5578,0.4200,-0.1500,0.1870,-0.0435,-0.0214
78.6272,0.4100,-0.1500,0.2570,-0.0324,-0.0189
78.6973,0.4200,-0.1500,0.2470,-0.0361,-0.0170
78.7664,0.4100,-0.1500,0.2370,-0.0362,-0.0208
78.8362,0.4200,-0.1500,0.2270,-0.0343,-0.0283
78.9056,0.4100,-0.1500,0.2170,-0.0342,-0.0358
78.9761,0.4200,-0.2000,0.2470,-0.0385,-0.0418
79.0448,0.4100,-0.2000,0.2370,-0.0396,-0.0481
79.1144,0.4200,-0.2000,0.2870,-0.0385,-0.0521
79.1823,0.4100,-0.2000,0.2770,-0.0345,-0.0550
79.2502,0.4200,-0.2000,0.2670,-0.0278,-0.0579
79.3188,0.4100,-0.2000,0.2570,-0.0224,-0.0566
79.3870,0.4200,-0.2000,0.2470,-0.0146,-0.0535
79.4553,0.4100,-0.2000,0.2370,-0.0201,-0.0552
79.5242,0.4200,-0.2000,0.2270,-0.0244,-0.0565
79.5915,0.4100,-0.2000,0.2570,-0.0287,-0.0589
79.6602,0.4200,-0.2000,0.2470,-0.0311,-0.0607
79.7286,0.4100,-0.2000,0.2370,-0.0345,-0.0613
79.7966,0.4200,-0.2000,0.2470,-0.0376,-0.0592
79.8641,0.4100,-0.2000,0.2370,-0.0412,-0.0574
79.9323,0.4200,-0.2000,0.2470,-0.0433,-0.0540
80.0000,0.4100,-0.2000,0.2370,-0.0444,-0.0494
80.0676,0.4200,-0.2000,0.2870,-0.0465,-0.0435
80.1355,0.4100,-0.2000,0.2970,-0.0482,-0.0346
80.2034,0.4200,-0.2000,0.2870,-0.0521,-0.0238
80.2710,0.4100,-0.2000,0.2970,-0.0468,-0.0188
80.3407,0.4200,-0.2000,0.2870,-0.0357,-0.0225
80.4090,0.4100,-0.2000,0.2770,-0.0427,-0.0198
80.4776,0.4200,-0.2000,0.2870,-0.0449,-0.0218
80.5456,0.4100,-0.2000,0.3370,-0.0468,-0.0263
80.6140,0.4200,-0.2000,0.3270,-0.0459,-0.0345
80.6816,0.4100,-0.2000,0.3370,-0.0419,-0.0443
80.7497,0.4200,-0.2000,0.3270,-0.0345,-0.0547
80.8166,0.4100,-0.2000,0.3170,-0.0279,-0.0643
80.8852,0.4200,-0.2000,0.3070,-0.0270,-0.0690
80.9524,0.4100,-0.2000,0.2970,-0.0290,-0.0675
81.0208,0.4200,-0.2000,0.3470,-0.0280,-0.0627
81.0889,0.4100,-0.2000,0.3370,-0.0231,-0.0569
81.1560,0.4200,-0.2000,0.3470,-0.0252,-0.0564
81.2248,0.4100,-0.2000,0.3370,-0.0318,-0.0588
81.2927,0.4200,-0.2000,0.3270,-0.0338,-0.0577
81.3602,0.4100,-0.2000,0.3170,-0.0358,-0.0570
81.4279,0.4200,-0.2000,0.3070,-0.0351,-0.0552
81.4959,0.4100,-0.2000,0.4570,-0.0334,-0.0525
81.5641,0.4200,-0.2000,0.4470,-0.0336,-0.0527
81.6318,0.4100,-0.2000,0.4370,-0.0324,-0.0537
81.7008,0.4200,-0.2000,0.4470,-0.0298,-0.0551
81.7687,0.4100,-0.2000,0.4370,-0.0268,-0.0563
81.8368,0.4200,-0.2000,0.4270,-0.0249,-0.0562
81.9036,0.4100,-0.2000,0.4170,-0.0262,-0.0570
81.9717,0.4200,-0.2000,0.4870,-0.0302,-0.0581
82.0386,0.4100,-0.2000,0.4770,-0.0362,-0.0565
82.1067,0.4200,-0.2000,0.4670,-0.0499,-0.0496
82.1753,0.4100,-0.2000,0.4570,-0.0572,-0.0488
82.2433,0.4200,-0.2000,0.4470,-0.0588,-0.0551
82.3104,0.4100,-0.2000,0.4170,-0.0593,-0.0637
82.3780,0.4200,-0.2000,0.4870,-0.0602,-0.0712
82.4452,0.4100,-0.2000,0.4770,-0.0604,-0.0777
82.5111,0.4200,-0.2000,0.4670,-0.0571,-0.0840
82.5796,0.4100,-0.2008,0.4570,-0.0523,-0.0889
82.6464,0.4200,-0.2000,0.4470,-0.0481,-0.0939
82.7127,0.4100,-0.2000,0.4370,-0.0450,-0.0980
82.7799,0.4200,-0.2000,0.4270,-0.0406,-0.1002
82.8467,0.4100,-0.2000,0.4770,-0.0350,-0.0989
82.9137,0.4200,-0.2000,0.4670,-0.0309,-0.0944
82.9805,0.4100,-0.2000,0.4570,-0.0350,-0.0914
83.0481,0.4200,-0.2000,0.4470,-0.0396,-0.0916
83.1148,0.4100,-0.2000,0.4370,-0.0403,-0.0936
83.1813,0.4200,-0.2000,0.4270,-0.0385,-0.0972
83.2474,0.4100,-0.2000,0.4770,-0.0338,-0.1010
83.3139,0.4200,-0.2000,0.4670,-0.0290,-0.1070
83.3801,0.4100,-0.2000,0.4570,-0.0251,-0.1132
83.4467,0.4200,-0.2000,0.4470,-0.0222,-0.1203
83.5125,0.4100,-0.2000,0.4370,-0.0183,-0.1278
83.5786,0.4200,-0.2000,0.4470,-0.0150,-0.1368
83.6449,0.4100,-0.2000,0.4970,-0.0120,-0.1463
83.7114,0.4200,-0.2000,0.5070,-0.0072,-0.1553
83.7783,0.4100,-0.2000,0.4970,-0.0096,-0.1591
83.8449,0.4200,-0.2000,0.4870,-0.0203,-0.1537
83.9110,0.4100,-0.2000,0.4770,-0.0362,-0.1403
83.9781,0.4200,-0.2000,0.5470,-0.0373,-0.1330
84.0443,0.4100,-0.2000,0.5370,-0.0379,-0.1260
84.1113,0.4200,-0.2000,0.5270,-0.0397,-0.1179
84.1768,0.4100,-0.2000,0.5170,-0.0411,-0.1094
84.2437,0.4200,-0.2000,0.5070,-0.0404,-0.1009
84.3100,0.4100,-0.2000,0.4970,-0.0428,-0.0890
84.3786,0.4200,-0.2000,0.5670,-0.0455,-0.0772
84.4465,0.4100,-0.2000,0.5570,-0.0447,-0.0662
84.5141,0.4200,-0.2000,0.5470,-0.0400,-0.0566
84.5829,0.4100,-0.2000,0.5370,-0.0315,-0.0467
84.6504,0.4200,-0.2000,0.6070,-0.0299,-0.0425
84.7170,0.4100,-0.2000,0.5970,-0.0564,-0.0580
84.7848,0.4200,-0.2000,0.5870,-0.0539,-0.0549
84.8512,0.4100,-0.2000,0.5770,-0.0518,-0.0554
84.9180,0.4200,-0.2000,0.6270,-0.0512,-0.0560
84.9850,0.4100,-0.2000,0.6170,-0.0521,-0.0556
85.0529,0.4200,-0.2000,0.6070,-0.0545,-0.0535
85.1212,0.4100,-0.2000,0.5970,-0.0568,-0.0510
85.1893,0.4200,-0.2000,0.5870,-0.0568,-0.0474
85.2560,0.4100,-0.2000,0.6370,-0.0578,-0.0438
85.3242,0.4200,-0.2000,0.6270,-0.0591,-0.0385
85.3916,0.4100,-0.2000,0.6170,-0.0618,-0.0302
85.4606,0.4200,-0.2000,0.5870,-0.0627,-0.0236
85.5300,0.4100,-0.2000,0.6370,-0.0468,-0.0312
85.5998,0.4200,-0.2000,0.6270,-0.0571,-0.0251
85.6677,0.4100,-0.2000,0.6170,-0.0644,-0.0233
85.7371,0.4200,-0.2000,0.6070,-0.0688,-0.0228
85.8061,0.4100,-0.2000,0.5770,-0.0695,-0.0240
85.8744,0.4200,-0.2000,0.6270,-0.0720,-0.0225
85.9428,0.4100,-0.2013,0.6170,-0.0715,-0.0214
86.0125,0.4200,-0.2024,0.6070,-0.0688,-0.0194
86.0805,0.4100,-0.2025,0.5970,-0.0646,-0.0164
86.1492,0.4200,-0.2000,0.5870,-0.0539,-0.0160
86.2160,0.4100,-0.2000,0.6370,-0.0420,-0.0144
86.2838,0.4200,-0.2000,0.6270,-0.0291,-0.0121
86.3511,0.4100,-0.2000,0.6170,-0.0442,-0.0256
86.4211,0.4200,-0.2000,0.6070,-0.0457,-0.0278
86.4904,0.4100,-0.2000,0.5770,-0.0447,-0.0345
86.5583,0.4200,-0.2000,0.6270,-0.0422,-0.0436
86.6255,0.4100,-0.2000,0.6170,-0.0378,-0.0526
86.6927,0.4200,-0.2000,0.6070,-0.0345,-0.0612
86.7587,0.4100,-0.2000,0.5970,-0.0299,-0.0679
86.8257,0.4200,-0.2000,0.5670,-0.0254,-0.0730
86.8926,0.4100,-0.2000,0.6170,-0.0245,-0.0783
86.9604,0.4200,-0.2000,0.6070,-0.0225,-0.0818
87.0278,0.4100,-0.2000,0.5970,-0.0226,-0.0846
87.0961,0.4200,-0.2000,0.5870,-0.0226,-0.0865
87.1634,0.4100,-0.2000,0.5770,-0.0230,-0.0880
87.2313,0.4200,-0.2000,0.6270,-0.0508,-0.0770
87.2982,0.4100,-0.2000,0.6170,-0.0509,-0.0784
87.3656,0.4200,-0.2000,0.5870,-0.0527,-0.0793
87.4320,0.4100,-0.2000,0.5770,-0.0515,-0.0825
87.4995,0.4200,-0.2000,0.5670,-0.0531,-0.0845
87.5675,0.4100,-0.2014,0.6170,-0.0543,-0.0861
87.6361,0.4200,-0.2029,0.6070,-0.0560,-0.0860
87.7034,0.4100,-0.2052,0.5970,-0.0546,-0.0864
87.7720,0.4200,-0.2062,0.5870,-0.0472,-0.0898
87.8398,0.4100,-0.2038,0.5770,-0.0405,-0.0930
87.9070,0.4200,-0.2000,0.5470,-0.0369,-0.0947
87.9737,0.4100,-0.2000,0.5770,-0.0346,-0.0936
88.0408,0.4200,-0.2000,0.5670,-0.0331,-0.0881
88.1066,0.4100,-0.2000,0.5570,-0.0294,-0.0805
88.1745,0.4200,-0.2000,0.5470,-0.0398,-0.0823
88.2414,0.4100,-0.2000,0.5370,-0.0432,-0.0823
88.3090,0.4200,-0.2000,0.5670,-0.0448,-0.0836
88.3756,0.4100,-0.2000,0.5570,-0.0450,-0.0861
88.4435,0.4200,-0.2000,0.5470,-0.0434,-0.0879
88.5112,0.4100,-0.2000,0.5370,-0.0423,-0.0894
88.5782,0.4200,-0.2000,0.5270,-0.0398,-0.0903
88.6447,0.4100,-0.2000,0.4970,-0.0402,-0.0930
88.7118,0.4200,-0.2000,0.5470,-0.0415,-0.0949
88.7783,0.4100,-0.2000,0.5370,-0.0426,-0.0964
88.8454,0.4200,-0.2000,0.5270,-0.0416,-0.0967
88.9129,0.4100,-0.2000,0.5170,-0.0388,-0.0936
88.9807,0.4200,-0.2000,0.5070,-0.0377,-0.0911
89.0480,0.4100,-0.2000,0.5370,-0.0631,-0.0789
89.1161,0.4200,-0.2000,0.5270,-0.0622,-0.0815
89.1845,0.4100,-0.2000,0.4970,-0.0609,-0.0846
89.2506,0.4200,-0.2000,0.4870,-0.0583,-0.0874
89.3164,0.4100,-0.2000,0.4770,-0.0586,-0.0918
89.3833,0.4200,-0.2000,0.4870,-0.0570,-0.0973
89.4495,0.4100,-0.2013,0.4770,-0.0543,-0.1021
89.5155,0.4200,-0.2000,0.4670,-0.0514,-0.1061
89.5813,0.4100,-0.2000,0.4570,-0.0508,-0.1084
89.6477,0.4200,-0.2000,0.4270,-0.0503,-0.1096
89.7139,0.4100,-0.2000,0.4570,-0.0517,-0.1077
89.7814,0.4200,-0.2000,0.4470,-0.0532,-0.1027
89.8483,0.4100,-0.2000,0.4370,-0.0494,-0.0973
89.9151,0.4200,-0.2000,0.4470,-0.0404,-0.0922
89.9822,0.4100,-0.2000,0.4570,-0.0371,-0.0917
90.0510,0.4200,-0.2000,0.4470,-0.0351,-0.0916
90.1179,0.4100,-0.2000,0.4370,-0.0344,-0.0954
90.1848,0.4200,-0.2000,0.4270,-0.0317,-0.1006
90.2514,0.4100,-0.2000,0.4170,-0.0289,-0.1061
90.3182,0.4200,-0.2000,0.4270,-0.0259,-0.1116
90.3844,0.4100,-0.2000,0.4170,-0.0229,-0.1184
90.4505,0.4200,-0.2000,0.4070,-0.0187,-0.1251
90.5175,0.4100,-0.2000,0.3970,-0.0193,-0.1340
90.5840,0.4200,-0.2000,0.3870,-0.0213,-0.1426
90.6496,0.4100,-0.2000,0.3970,-0.0205,-0.1486
90.7156,0.4200,-0.2000,0.4070,-0.0196,-0.1536
90.7812,0.4100,-0.2000,0.3970,-0.0242,-0.1554
90.8485,0.4200,-0.2000,0.3870,-0.0443,-0.1464
90.9139,0.4100,-0.2000,0.3970,-0.0648,-0.1312
90.9808,0.4200,-0.2000,0.4070,-0.0564,-0.1290
91.0458,0.4100,-0.2000,0.3970,-0.0513,-0.1274
91.1129,0.4200,-0.2000,0.3870,-0.0531,-0.1254
91.1784,0.4100,-0.2000,0.3770,-0.0560,-0.1248
91.2441,0.4200,-0.2000,0.3670,-0.0584,-0.1251
91.3097,0.4100,-0.2000,0.3970,-0.0585,-0.1256
91.3754,0.4200,-0.2000,0.3870,-0.0554,-0.1267
91.4405,0.4100,-0.2000,0.3770,-0.0512,-0.1285
91.5053,0.4200,-0.2000,0.3470,-0.0455,-0.1298
91.5710,0.4100,-0.2000,0.3370,-0.0417,-0.1251
91.6367,0.4200,-0.2000,0.3270,-0.0394,-0.1169
91.7085,0.4100,-0.2000,0.3370,-0.0359,-0.1073
91.7756,0.4200,-0.2000,0.3270,-0.0436,-0.1025
91.8423,0.4100,-0.2000,0.2970,-0.0484,-0.0980
91.9085,0.4200,-0.2000,0.2870,-0.0527,-0.0959
91.9732,0.4100,-0.2000,0.2770,-0.0541,-0.0947
92.0404,0.4200,-0.2000,0.2870,-0.0562,-0.0947
