Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,128.21
Collisions,2
Min_Dist,0.273
Actual_Path,48.72
AStar_Path,48.00
RMS_Vx,0.10028
RMS_Vy,0.05562
RMS_Yaw,0.06353
Jerk_Vx,0.04534
Jerk_Vy,0.05248
Jerk_Yaw,0.06037
RMS_Roll,0.11834
RMS_Pitch,0.11853

time,vx,vy,vyaw,roll,pitch
62.6921,1.9800,-1.0000,1.4900,-0.1336,0.0436
62.7596,2.0100,-1.0000,1.5000,-0.1437,0.0483
62.8253,1.9400,-1.0000,1.5100,-0.1283,0.0402
62.8917,1.9700,-1.0000,1.5000,-0.1341,0.0612
62.9578,2.0000,-1.0000,1.5100,-0.1394,0.0776
63.0229,1.9300,-0.9500,1.5000,-0.1406,0.0908
63.0899,1.9800,-0.9500,1.5100,-0.1360,0.1013
63.1554,2.0100,-0.9000,1.5000,-0.1277,0.1094
63.2212,1.9000,-0.9000,1.5100,-0.1194,0.1148
63.2910,1.9300,-0.8500,1.5000,-0.1123,0.1162
63.3619,1.9600,-0.8000,1.4900,-0.1079,0.1129
63.4292,1.9900,-0.8000,1.5000,-0.1061,0.1062
63.4957,2.0000,-0.7500,1.5100,-0.1059,0.0965
63.5618,2.0100,-0.7000,1.4800,-0.0798,0.1122
63.6294,1.9800,-0.7500,1.5100,-0.1023,0.0947
63.6975,2.0100,-0.7500,1.5000,-0.1022,0.0831
63.7644,2.0000,-0.7000,1.4500,-0.0982,0.0690
63.8316,1.9900,-0.7000,1.4400,-0.0986,0.0490
63.8997,2.0000,-0.6500,1.3700,-0.1004,0.0271
63.9704,2.0100,-0.5500,1.2400,-0.1018,0.0081
64.0415,1.9800,-0.5500,1.2100,-0.1018,-0.0056
64.1132,2.0100,-0.5000,1.1400,-0.1033,-0.0170
64.1818,1.9600,-0.4000,0.9900,-0.1160,-0.0233
64.2553,1.9900,-0.3500,0.9400,-0.1317,-0.0277
64.3298,2.0000,-0.2500,0.8100,-0.1466,-0.0076
64.4010,1.9500,-0.1500,0.7000,-0.1392,-0.0014
64.4750,2.0000,-0.1000,0.6700,-0.1317,0.0063
64.5500,2.0100,0.0000,0.5600,-0.1219,0.0159
64.6203,1.9400,0.0500,0.4700,-0.1102,0.0312
64.6985,1.9900,0.1000,0.4600,-0.0979,0.0502
64.7758,2.0000,0.2500,0.3100,-0.0875,0.0715
64.8460,2.0100,0.3500,0.2200,-0.0760,0.0900
64.9161,2.0000,0.4500,0.1300,-0.0622,0.1034
64.9880,2.0100,0.5500,0.0200,-0.0472,0.1127
65.0585,1.9200,0.5500,0.0500,-0.0477,0.1089
65.1415,1.9500,0.6500,-0.0600,-0.0637,0.1016
65.2212,1.9800,0.7000,-0.1100,-0.0448,0.1010
65.2991,1.9900,0.7500,-0.1600,-0.0209,0.0924
65.3758,2.0000,0.8000,-0.2100,-0.0074,0.0730
65.4493,2.0100,0.8500,-0.2600,-0.0033,0.0499
65.5255,1.9800,0.8000,-0.2100,-0.0039,0.0266
65.6027,2.0100,0.8000,-0.2200,-0.0048,0.0046
65.6771,2.0000,0.9500,-0.3700,-0.0014,-0.0135
65.7458,1.9900,0.8500,-0.2600,0.0051,-0.0283
65.8181,2.0000,0.8500,-0.2500,0.0110,-0.0371
65.8949,2.0100,1.0000,-0.4000,0.0183,-0.0412
65.9650,1.9800,0.8500,-0.2500,0.0221,-0.0295
66.0427,2.0100,0.8500,-0.2400,0.0224,-0.0146
66.1184,2.0000,1.0000,-0.3900,0.0415,-0.0174
66.1875,2.0100,1.0000,-0.3800,0.0585,-0.0223
66.2563,2.0000,0.8500,-0.2300,0.0663,-0.0223
66.3296,2.0100,0.9500,-0.3200,0.0666,-0.0155
66.3999,2.0000,1.0000,-0.3700,0.0634,-0.0006
66.4666,2.0100,1.0000,-0.3600,0.0638,0.0197
66.5327,2.0000,0.8500,-0.2100,0.0686,0.0407
66.6064,2.0100,0.9000,-0.2600,0.0760,0.0603
66.6788,2.0000,0.9500,-0.3100,0.0765,0.0698
66.7476,2.0100,1.0000,-0.3800,0.0401,0.0627
66.8137,2.0000,1.0000,-0.3900,0.0370,0.0694
66.8808,2.0100,0.9000,-0.2800,0.0419,0.0692
66.9523,2.0000,1.0000,-0.3700,0.0495,0.0650
67.0192,2.0100,0.9500,-0.3000,0.0526,0.0603
67.0869,2.0000,0.8000,-0.1500,0.0489,0.0561
67.1601,2.0100,0.8000,-0.1200,0.0392,0.0540
67.2366,2.0000,0.8000,-0.1100,0.0306,0.0539
67.3126,2.0100,0.6500,0.0400,0.0273,0.0561
67.3880,2.0000,0.6000,0.1100,0.0319,0.0538
67.4659,2.0100,0.6000,0.1200,0.0270,0.0672
67.5420,2.0000,0.4500,0.2700,0.0016,0.0972
67.6178,2.0100,0.3500,0.3600,0.0069,0.0954
67.6943,2.0000,0.3500,0.3700,0.0096,0.0831
67.7685,2.0100,0.2000,0.5000,0.0081,0.0659
67.8426,2.0000,0.2000,0.4700,0.0046,0.0485
67.9155,2.0100,0.1500,0.5200,-0.0019,0.0350
67.9900,2.0000,0.1000,0.5500,-0.0114,0.0274
68.0635,2.0100,0.0000,0.6400,-0.0201,0.0244
68.1378,2.0000,0.0000,0.6100,-0.0316,0.0293
68.2097,2.0100,-0.0500,0.6400,-0.0393,0.0328
68.2827,2.0000,-0.1000,0.6700,-0.0472,0.0338
68.3551,1.9700,-0.1500,0.6800,-0.0264,0.0550
68.4350,2.0000,-0.2500,0.7500,-0.0343,0.0526
68.5100,2.0100,-0.3000,0.8000,-0.0444,0.0456
68.5798,2.0000,-0.3000,0.7700,-0.0534,0.0397
68.6509,2.0100,-0.3000,0.7400,-0.0612,0.0380
68.7207,1.9600,-0.3000,0.7100,-0.0699,0.0403
68.7957,1.9700,-0.3000,0.7000,-0.0770,0.0459
68.8718,1.9800,-0.3000,0.6700,-0.0806,0.0514
68.9475,2.0100,-0.3500,0.7000,-0.0838,0.0602
69.0218,2.0000,-0.3000,0.6300,-0.0882,0.0688
69.0964,2.0100,-0.3500,0.6600,-0.0815,0.0650
69.1686,2.0000,-0.3500,0.6300,-0.0892,0.0743
69.2385,2.0100,-0.3500,0.6200,-0.0955,0.0736
69.3066,1.9800,-0.3500,0.5900,-0.0988,0.0679
69.3778,2.0100,-0.3000,0.5200,-0.0982,0.0613
69.4486,2.0000,-0.2500,0.4500,-0.0931,0.0552
69.5183,2.0100,-0.3000,0.4800,-0.0852,0.0509
69.5881,1.9600,-0.3000,0.4700,-0.0770,0.0481
69.6622,1.9900,-0.3000,0.4600,-0.0712,0.0478
69.7368,2.0000,-0.2000,0.3500,-0.0654,0.0449
69.8072,2.0100,-0.2000,0.3400,-0.0595,0.0396
69.8790,2.0000,-0.2000,0.3300,-0.0668,0.0264
69.9513,1.9500,-0.2000,0.3200,-0.0784,0.0075
70.0315,1.9800,-0.2000,0.3300,-0.0767,-0.0094
70.1114,2.0100,-0.1500,0.2800,-0.0767,-0.0284
70.1858,2.0000,-0.1500,0.2900,-0.0760,-0.0434
70.2577,1.9500,-0.1000,0.2400,-0.0730,-0.0516
70.3361,1.9800,-0.1000,0.2500,-0.0697,-0.0534
70.4128,2.0100,-0.1000,0.2600,-0.0664,-0.0502
70.4851,2.0000,-0.0500,0.2100,-0.0646,-0.0461
70.5589,2.0100,-0.0500,0.2200,-0.0617,-0.0398
70.6336,1.9400,-0.0500,0.2300,-0.0586,-0.0367
70.7108,1.9700,0.0000,0.1800,-0.0734,-0.0084
70.7901,2.0000,0.0000,0.2100,-0.0665,0.0018
70.8655,2.0100,0.0000,0.2200,-0.0571,0.0052
70.9387,1.9400,0.0500,0.1500,-0.0529,0.0118
71.0161,1.9500,0.0500,0.1600,-0.0498,0.0207
71.0951,1.9800,0.0500,0.1700,-0.0485,0.0312
71.1724,2.0100,0.1000,0.1000,-0.0469,0.0425
71.2465,2.0000,0.1000,0.1100,-0.0449,0.0553
71.3177,2.0100,0.1000,0.1200,-0.0411,0.0662
71.3920,1.9400,0.1000,0.1100,-0.0353,0.0733
71.4662,1.9700,0.1000,0.1200,-0.0292,0.0888
71.5402,1.9800,0.1000,0.1100,-0.0230,0.1021
71.6151,1.9900,0.1500,0.0600,-0.0413,0.0928
71.6869,2.0000,0.1500,0.0500,-0.0305,0.0795
71.7610,2.0100,0.1500,0.0400,-0.0192,0.0661
71.8300,1.9400,0.1500,0.0500,-0.0145,0.0520
71.9078,1.9700,0.1500,0.0600,-0.0130,0.0396
71.9852,2.0000,0.1500,0.0500,-0.0110,0.0305
72.0633,2.0100,0.1500,0.0400,-0.0066,0.0261
72.1391,2.0000,0.1500,0.0500,-0.0002,0.0262
72.2103,1.9500,0.1500,0.0400,0.0089,0.0219
72.2889,1.9800,0.1500,0.0300,0.0209,0.0121
72.3661,2.0100,0.1500,0.0200,0.0044,0.0456
72.4401,2.0000,0.2000,-0.0300,0.0046,0.0570
72.5150,2.0100,0.2000,-0.0200,0.0081,0.0541
72.5896,1.9600,0.1500,0.0300,-0.0002,0.0559
72.6667,1.9900,0.1500,0.0200,-0.0073,0.0567
72.7436,2.0000,0.2000,-0.0500,-0.0078,0.0537
72.8199,2.0100,0.2000,-0.0600,-0.0021,0.0521
72.8965,1.9600,0.1500,-0.0100,0.0077,0.0567
72.9723,1.9900,0.2000,-0.0800,0.0102,0.0706
73.0458,2.0000,0.2000,-0.1100,0.0033,0.0963
73.1163,2.0100,0.2500,-0.1800,-0.0092,0.1034
73.1845,1.9200,0.2500,-0.2300,0.0050,0.0901
73.2607,1.9500,0.2500,-0.2400,0.0125,0.0776
73.3389,1.9600,0.3000,-0.3500,-0.0094,0.0804
73.4207,1.9900,0.3500,-0.4600,-0.0139,0.0776
73.4985,2.0000,0.3500,-0.5100,-0.0076,0.0706
73.5769,2.0100,0.4500,-0.6400,0.0046,0.0664
73.6514,2.0000,0.4500,-0.6300,0.0165,0.0647
73.7245,2.0100,0.5500,-0.7600,0.0212,0.0602
73.8010,1.9200,0.5000,-0.6900,0.0206,0.0496
73.8875,1.9300,0.5500,-0.7600,0.0210,0.0353
73.9725,1.9400,0.6000,-0.8500,0.0228,0.0166
74.0582,1.9500,0.6500,-0.9200,-0.0244,0.0078
74.1408,2.0000,0.7500,-1.0500,-0.0673,0.0138
74.2192,2.0100,0.8000,-1.0600,-0.0998,0.0030
74.2936,1.9600,0.8500,-1.0700,-0.0954,0.0082
74.3678,1.9700,0.8500,-1.0800,-0.0685,-0.0088
74.4491,2.0000,0.8500,-1.1100,-0.0306,-0.0368
74.5239,2.0100,0.9000,-1.1800,0.0008,-0.0699
74.5918,2.0000,1.0000,-1.2700,0.0289,-0.1121
74.6570,2.0100,1.0000,-1.3000,0.0470,-0.1500
74.7218,2.0000,0.9500,-1.2700,0.0228,-0.1589
74.7870,2.0100,1.0000,-1.4000,-0.0113,-0.1446
74.8508,1.9800,1.0000,-1.4600,-0.0489,-0.1280
74.9137,2.0100,0.9500,-1.4400,-0.0777,-0.1098
74.9798,2.0000,0.9500,-1.5000,-0.0493,-0.0260
75.0490,2.0100,1.0000,-1.5000,-0.0362,0.0176
75.1162,2.0000,0.9500,-1.4400,-0.0092,0.0536
75.1830,1.9700,1.0000,-1.5000,0.0233,0.0825
75.2468,2.0000,0.9500,-1.5000,0.0526,0.1101
75.3107,1.9100,0.9500,-1.5000,0.0757,0.1386
75.3755,1.9600,0.9500,-1.5000,0.0914,0.1637
75.4400,2.0100,0.9500,-1.5000,0.1020,0.1835
75.5027,1.9400,0.9500,-1.5000,0.0966,0.2004
75.5661,2.0100,0.9500,-1.5000,0.0745,0.2157
75.6280,2.0000,0.9500,-1.5000,0.0540,0.2254
75.6940,1.8500,0.9500,-1.5000,0.0459,0.2201
75.7634,1.9800,0.9500,-1.5000,0.0267,0.2160
75.8279,2.0100,0.9500,-1.5000,-0.0027,0.1983
75.8912,1.9400,0.9500,-1.5000,-0.0334,0.1660
75.9551,1.8500,0.9500,-1.5000,-0.0626,0.1222
76.0199,1.9200,0.9500,-1.5000,-0.0980,0.0767
76.0843,1.8300,0.9500,-1.5000,-0.1346,0.0322
76.1492,1.9800,0.9000,-1.4800,-0.1722,-0.0070
76.2135,2.0100,0.9000,-1.5000,-0.1884,-0.0242
76.2756,2.0000,0.9000,-1.4600,-0.1384,-0.0023
76.3418,1.9700,0.9000,-1.5000,-0.0991,0.0212
76.4120,1.9600,0.8500,-1.5000,-0.1061,0.0138
76.4804,2.0100,0.8500,-1.5000,-0.1152,-0.0121
76.5462,2.0000,0.8000,-1.5000,-0.1007,-0.0365
76.6124,1.9700,0.7500,-1.4600,-0.0772,-0.0602
76.6818,2.0000,0.7500,-1.5000,-0.0614,-0.0850
76.7490,2.0100,0.7000,-1.4600,-0.0502,-0.1087
76.8153,2.0000,0.7000,-1.5000,-0.0406,-0.1330
76.8796,2.0100,0.7000,-1.5000,-0.0252,-0.1551
76.9432,1.9600,0.6500,-1.5000,0.0015,-0.1817
77.0078,2.0100,0.6500,-1.5000,0.0418,-0.2132
77.0745,1.9800,0.6000,-1.5000,0.0496,-0.2100
77.1396,2.0100,0.6000,-1.5000,0.0546,-0.2022
77.2029,2.0000,0.5500,-1.5000,0.0452,-0.1808
77.2668,2.0100,0.5500,-1.5000,0.0301,-0.1560
77.3306,2.0000,0.5000,-1.5000,0.0116,-0.1241
77.3951,1.9900,0.4000,-1.4600,0.0691,-0.1080
77.4608,2.0000,0.4000,-1.5000,0.1088,-0.1011
77.5252,2.0100,0.3500,-1.4600,0.1279,-0.0781
77.5904,2.0000,0.3000,-1.4000,0.1262,-0.0488
77.6609,2.0100,0.3000,-1.4000,0.1042,-0.0166
77.7306,2.0000,0.3000,-1.4000,0.0648,0.0074
77.8012,2.0100,0.2000,-1.3400,0.0239,0.0328
77.8704,0.2000,0.1500,-1.3300,-0.0588,0.0389
77.9637,0.3500,0.0000,-1.1800,-0.1674,0.0359
78.0498,0.5200,-0.1500,-1.0300,-0.2713,0.0416
78.1233,0.6900,-0.2000,-0.8800,-0.3608,0.0502
78.1930,0.2000,-0.2000,-0.8700,-0.3916,0.0515
78.2612,0.3500,-0.3500,-0.7200,-0.3840,0.0390
78.3305,0.5200,-0.4000,-0.5700,-0.3405,-0.0003
78.4003,0.6900,-0.3000,-0.6000,-0.2714,-0.0653
78.4752,0.8600,-0.2000,-0.6300,-0.2551,-0.0581
78.5475,1.0300,-0.1000,-0.7800,-0.3151,-0.0590
78.6175,1.1800,-0.0500,-0.9100,-0.3361,-0.0848
78.6871,1.3300,0.0000,-1.0200,-0.3345,-0.1112
78.7562,0.2000,0.0000,-1.1300,-0.3187,-0.1313
78.8245,0.2000,-0.1500,-0.9800,-0.3045,-0.1562
78.8933,0.2000,-0.3000,-1.0100,-0.2975,-0.1799
78.9627,0.2000,-0.4500,-1.0400,-0.2864,-0.1795
79.0315,0.2000,-0.5000,-1.1300,-0.2649,-0.1626
79.1034,0.2000,-0.5000,-1.2600,-0.2261,-0.1292
79.1791,0.2000,-0.5000,-1.3700,-0.1863,-0.0916
79.2595,0.2000,-0.4500,-1.5000,-0.1833,-0.0657
79.3319,0.2000,-0.4500,-1.5000,-0.2153,-0.0558
79.3999,0.2000,-0.6000,-1.5000,-0.2045,-0.0212
79.4695,0.2000,-0.4500,-1.5000,-0.1734,0.0220
79.5408,0.2000,-0.5000,-1.5000,-0.1317,0.0666
79.6113,0.2000,-0.5000,-1.5000,-0.0792,0.1146
79.6805,0.2000,-0.4500,-1.5000,-0.0204,0.1661
79.7500,0.2000,-0.5500,-1.5000,0.0819,0.1799
79.8179,0.2000,-0.4500,-1.5000,0.2144,0.1525
79.8887,0.2000,-0.4500,-1.5000,0.3016,0.1421
79.9560,0.2000,-0.5000,-1.5000,0.3103,0.1897
80.0221,0.2000,-0.4500,-1.5000,0.3347,0.2354
80.0872,0.2000,-0.5000,-1.5000,0.3791,0.2773
80.1505,0.2000,-0.4500,-1.5000,0.4365,0.3118
80.2149,0.2000,-0.5000,-1.5000,0.4181,0.3265
80.2789,0.2000,-0.5000,-1.5000,0.3156,0.3221
80.3428,0.2000,-0.4500,-1.5000,0.1995,0.3150
80.4077,0.2000,-0.5000,-1.5000,0.1217,0.3289
80.4747,0.2000,-0.4500,-1.5000,0.0843,0.3680
80.5420,0.2000,-0.4500,-1.5000,0.0357,0.4158
80.6076,0.2000,-0.4000,-1.5000,0.0645,0.4199
80.6726,0.2000,-0.4000,-1.5000,0.1054,0.4171
80.7371,0.2000,-0.3500,-1.5000,0.1605,0.4037
80.8020,0.2000,-0.3000,-1.5000,0.1844,0.3964
80.8673,0.2000,-0.3500,-1.5000,0.1546,0.4135
80.9321,0.2000,-0.3000,-1.5000,0.1594,0.4134
80.9965,0.2000,-0.3000,-1.5000,0.1789,0.3893
81.0612,0.2000,-0.2500,-1.5000,0.1868,0.3755
81.1264,0.2000,-0.2000,-1.5000,0.1576,0.3473
81.1947,0.2000,-0.2500,-1.5000,0.1292,0.2992
81.2617,0.2000,-0.1500,-1.5000,0.2027,0.2663
81.3271,0.2000,-0.1000,-1.5000,0.2402,0.2237
81.3930,0.2000,-0.0500,-1.5000,0.2528,0.1749
81.4600,0.2000,-0.0500,-1.5000,0.2508,0.1237
81.5296,0.2000,0.0000,-1.5000,0.2055,0.1188
81.5978,0.2000,0.0500,-1.5000,0.1910,0.1188
81.6670,0.2000,0.1000,-1.5000,0.1837,0.1239
81.7353,0.2000,0.0500,-1.5000,0.1745,0.1367
81.8066,0.2000,0.1000,-1.5000,0.1634,0.1557
81.8778,0.2000,0.1500,-1.5000,0.1568,0.1729
81.9465,0.2000,0.1000,-1.5000,0.1483,0.1895
82.0139,0.2000,0.1500,-1.5000,0.1508,0.1995
82.0817,0.2000,0.1500,-1.5000,0.1141,0.1919
82.1494,0.2000,0.1500,-1.5000,0.0692,0.1750
82.2175,0.2000,0.2000,-1.5000,0.0124,0.1460
82.2880,0.2000,0.1500,-1.5000,0.0116,0.1360
82.3561,0.2000,0.1500,-1.5000,0.0252,0.1295
82.4246,0.2000,0.2000,-1.5000,0.0281,0.1219
82.4936,0.2000,0.1500,-1.5000,0.0090,0.1168
82.5641,0.2000,0.2000,-1.5000,-0.0089,0.1202
82.6329,0.2000,0.1500,-1.5000,-0.0170,0.1270
82.7010,0.2000,0.1500,-1.5000,0.0031,0.1225
82.7696,0.2000,0.2000,-1.5000,0.0152,0.1065
82.8388,0.2000,0.2000,-1.5000,0.0223,0.0918
82.9091,0.2000,0.2000,-1.5000,0.0254,0.0885
82.9803,0.2000,0.2500,-1.5000,0.0412,0.0841
83.0519,0.2000,0.2500,-1.5000,0.0619,0.0867
83.1229,0.2000,0.2500,-1.5000,0.0841,0.0980
83.1963,0.2000,0.2500,-1.4600,0.1119,0.1168
83.2717,0.2000,0.3000,-1.4400,0.1384,0.1457
83.3526,0.2000,0.2500,-1.3800,0.1703,0.1781
83.4338,0.2000,0.2500,-1.3200,0.2063,0.2085
83.5146,0.2000,0.2500,-1.2700,0.2378,0.2336
83.5951,0.2000,0.2500,-1.2200,0.2413,0.2424
83.6766,0.2000,0.2500,-1.1500,0.2508,0.2421
83.7590,0.3300,0.2500,-1.0600,0.2393,0.2411
83.8408,0.4600,0.3000,-1.0100,0.2135,0.2287
83.9257,0.6300,0.3000,-0.9600,0.1824,0.1998
84.0088,0.8000,0.2500,-0.8500,0.1442,0.1594
84.0956,0.9500,0.2500,-0.8000,0.1586,0.1425
84.1814,1.1200,0.2500,-0.7900,0.1613,0.1192
84.2661,1.2700,0.2000,-0.7200,0.1501,0.0911
84.3527,1.4200,0.2000,-0.6900,0.1422,0.0688
84.4404,1.5700,0.2000,-0.6600,0.1421,0.0570
84.5305,1.7200,0.2000,-0.6700,0.1403,0.0479
84.6191,1.8700,0.2000,-0.6600,0.1442,0.0430
84.7058,1.9800,0.2000,-0.6500,0.1511,0.0376
84.7843,1.9500,0.2000,-0.6200,0.1563,0.0335
84.8672,2.0000,0.2500,-0.6500,0.1509,0.0251
84.9452,2.0100,0.2500,-0.6400,0.1419,0.0140
85.0162,1.9800,0.2500,-0.6100,0.1340,0.0027
85.0908,2.0100,0.2500,-0.5800,0.1266,-0.0042
85.1661,2.0000,0.2500,-0.5700,0.1161,-0.0050
85.2393,2.0100,0.3000,-0.6000,0.1016,-0.0005
85.3163,2.0000,0.2500,-0.5300,0.0893,0.0022
85.3928,2.0100,0.3000,-0.6200,0.0789,-0.0003
85.4709,2.0000,0.3000,-0.5900,0.0760,-0.0048
85.5499,2.0100,0.3500,-0.6600,0.0754,-0.0245
85.6288,2.0000,0.3500,-0.6300,0.0843,-0.0429
85.7085,2.0100,0.4000,-0.6800,0.1069,-0.0609
85.7872,2.0000,0.4000,-0.6500,0.1301,-0.0797
85.8645,2.0100,0.4500,-0.6800,0.1478,-0.1024
85.9373,1.9800,0.4000,-0.5700,0.1557,-0.1274
86.0133,2.0100,0.5000,-0.6800,0.1587,-0.1526
86.0877,1.9600,0.5000,-0.6100,0.1604,-0.1785
86.1627,2.0100,0.6000,-0.6800,0.1664,-0.2031
86.2339,1.9200,0.6000,-0.6100,0.1782,-0.2298
86.3097,2.0100,0.7000,-0.6600,0.1539,-0.2311
86.3826,1.9800,0.6500,-0.5500,0.1206,-0.2293
86.4546,2.0100,0.7000,-0.5600,0.0617,-0.2237
86.5237,1.9400,0.7000,-0.5100,0.0508,-0.2469
86.5965,1.9900,0.7500,-0.5800,0.0417,-0.2641
86.6661,1.9400,0.7000,-0.5100,0.0360,-0.2770
86.7377,1.9900,0.7000,-0.5400,0.0401,-0.2897
86.8059,2.0000,0.8000,-0.6500,0.0556,-0.3021
86.8739,1.9900,0.7000,-0.5600,0.0662,-0.3073
86.9416,2.0000,0.7500,-0.6100,0.0639,-0.3082
87.0094,1.9900,0.6500,-0.5000,0.0385,-0.3009
87.0781,2.0000,0.7500,-0.6100,0.0222,-0.2746
87.1491,1.9900,0.6500,-0.5000,0.0333,-0.2311
87.2186,2.0000,0.7500,-0.5900,0.0126,-0.1955
87.2875,1.9900,0.6000,-0.4600,-0.0482,-0.1628
87.3566,2.0000,0.6500,-0.5700,-0.1199,-0.1293
87.4269,2.0100,0.6000,-0.5800,-0.1924,-0.0957
87.4956,1.9600,0.5000,-0.5300,-0.2523,-0.0632
87.5690,2.0100,0.5000,-0.5800,-0.2947,-0.0339
87.6381,1.9600,0.4500,-0.5500,-0.3235,-0.0092
87.7079,2.0100,0.5000,-0.6400,-0.2924,-0.0002
87.7766,1.9800,0.4000,-0.6100,-0.2281,0.0015
87.8497,2.0100,0.3500,-0.6600,-0.2630,0.0456
87.9168,2.0000,0.3000,-0.5900,-0.2694,0.0605
87.9852,2.0100,0.3000,-0.5800,-0.2597,0.0557
88.0516,2.0000,0.2500,-0.4900,-0.2481,0.0406
88.1185,2.0100,0.2500,-0.4600,-0.2229,0.0153
88.1851,2.0000,0.2000,-0.3700,-0.1978,-0.0084
88.2585,2.0100,0.1500,-0.3200,-0.1651,-0.0330
88.3319,1.9800,0.1500,-0.3100,-0.1319,-0.0576
88.4055,2.0100,0.1000,-0.2600,-0.1106,-0.0560
88.4783,1.9800,0.1000,-0.2500,-0.0905,-0.0356
88.5561,2.0100,0.0500,-0.1800,-0.0667,-0.0235
88.6329,1.9800,0.0000,-0.0900,-0.0437,-0.0315
88.7081,2.0100,0.0000,-0.0600,-0.0208,-0.0381
88.7832,1.9800,0.0000,-0.0100,-0.0118,-0.0424
88.8571,2.0100,0.0000,0.0600,-0.0367,-0.0515
88.9308,1.9800,0.0000,0.1500,-0.0724,-0.0621
89.0068,2.0100,0.0000,0.2400,-0.0997,-0.0536
89.0809,1.9800,0.0000,0.3100,-0.1178,-0.0265
89.1568,2.0100,0.0000,0.3800,-0.1290,0.0128
89.2312,1.9800,-0.0500,0.4900,-0.1332,0.0619
89.3078,2.0100,0.0000,0.5000,-0.1465,0.0780
89.3799,1.9800,-0.0500,0.5900,-0.1938,0.0876
89.4513,2.0100,-0.0500,0.6400,-0.2268,0.0726
89.5200,2.0000,-0.1000,0.7100,-0.2666,0.0364
89.5868,2.0100,-0.1000,0.7000,-0.3012,-0.0088
89.6525,2.0000,-0.1500,0.7300,-0.2876,-0.0023
89.7200,2.0100,-0.1500,0.6400,-0.2547,0.0315
89.7868,2.0000,-0.2500,0.6300,-0.2124,0.0802
89.8557,2.0100,-0.2500,0.5200,-0.2705,0.1114
89.9216,2.0000,-0.3000,0.4700,-0.3028,0.1596
89.9894,2.0100,-0.3500,0.4400,-0.3346,0.2109
90.0542,2.0000,-0.3500,0.3700,-0.3651,0.2656
90.1198,2.0100,-0.4000,0.3600,-0.3610,0.3093
90.1842,2.0000,-0.4000,0.2900,-0.3201,0.3386
90.2502,2.0100,-0.5500,0.3400,-0.2769,0.3487
90.3158,2.0000,-0.5000,0.2100,-0.2128,0.3391
90.3814,2.0100,-0.6000,0.2200,-0.1277,0.3113
90.4465,2.0000,-0.5500,0.0700,-0.0458,0.3107
90.5117,2.0100,-0.6500,0.1000,0.0297,0.3422
90.5776,2.0000,-0.6500,0.0900,0.1089,0.3745
90.6448,2.0100,-0.6500,0.0600,0.1822,0.3719
90.7102,2.0000,-0.7000,0.1100,0.2317,0.3586
90.7760,2.0100,-0.6000,0.0400,0.2202,0.3226
90.8417,2.0000,-0.5500,0.0300,0.1853,0.2640
90.9085,2.0100,-0.6000,0.1200,0.1378,0.1843
90.9758,2.0000,-0.5500,0.1100,0.1127,0.1090
91.0449,2.0100,-0.5500,0.1400,0.0887,0.0493
91.1128,2.0000,-0.6000,0.2100,0.0485,-0.0045
91.1851,1.9700,-0.5500,0.1800,0.0100,-0.0518
91.2593,2.0000,-0.5500,0.2100,-0.0190,-0.0852
91.3352,1.9900,-0.5000,0.2000,-0.0401,-0.1047
91.4050,2.0000,-0.5000,0.2300,-0.0393,-0.0997
91.4751,1.9900,-0.4500,0.2200,-0.0488,-0.0869
91.5479,2.0000,-0.5000,0.2900,-0.0559,-0.0574
91.6212,1.9900,-0.4000,0.2000,-0.0750,-0.0324
91.6965,2.0000,-0.5000,0.2700,-0.0706,-0.0104
91.7763,1.9900,-0.4500,0.2000,-0.0536,0.0119
91.8555,2.0000,-0.5500,0.2500,-0.0532,0.0270
91.9348,2.0100,-0.5000,0.1800,-0.0575,0.0342
92.0126,2.0000,-0.5000,0.1500,-0.0621,0.0356
92.0871,2.0100,-0.4500,0.0800,-0.0630,0.0300
92.1614,2.0000,-0.4000,0.0300,-0.0633,0.0182
92.2340,2.0100,-0.5000,0.1000,-0.0666,0.0005
92.3086,2.0000,-0.4500,0.0300,-0.0498,-0.0153
92.3812,2.0100,-0.4500,0.0000,-0.0354,-0.0331
92.4579,2.0000,-0.4500,-0.0500,-0.0387,-0.0600
92.5311,1.9900,-0.3500,-0.1400,-0.0486,-0.0894
92.6023,2.0000,-0.4500,-0.0700,-0.0507,-0.1146
92.6744,2.0100,-0.3500,-0.2000,-0.0452,-0.1279
92.7452,2.0000,-0.3000,-0.2300,-0.0425,-0.1326
92.8185,2.0100,-0.2500,-0.3200,-0.0447,-0.1302
92.8875,2.0000,-0.1500,-0.4500,-0.0476,-0.1263
92.9586,2.0100,-0.0500,-0.5800,-0.0468,-0.1248
93.0281,2.0000,-0.1500,-0.4700,-0.0431,-0.1259
93.0993,2.0100,-0.0500,-0.6000,-0.0399,-0.1249
93.1698,2.0000,0.0000,-0.6300,-0.0492,-0.1080
93.2423,1.9700,0.0000,-0.6400,-0.0472,-0.0684
93.3162,2.0000,0.0000,-0.6300,-0.0502,-0.0159
93.3952,2.0100,0.1000,-0.7400,-0.0330,0.0111
93.4732,2.0000,0.1500,-0.7900,-0.0155,0.0320
