Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,178.58
Collisions,0
Min_Dist,0.392
Actual_Path,46.96
AStar_Path,48.00
RMS_Vx,0.06388
RMS_Vy,0.03559
RMS_Yaw,0.04070
Jerk_Vx,0.03021
Jerk_Vy,0.02821
Jerk_Yaw,0.03651
RMS_Roll,0.06041
RMS_Pitch,0.07510

time,vx,vy,vyaw,roll,pitch
58.6564,0.4100,0.2307,-0.4884,-0.0250,-0.0897
58.7254,0.4200,0.2307,-0.4784,-0.0257,-0.0887
58.7922,0.4100,0.2307,-0.4684,-0.0269,-0.0859
58.8597,0.4200,0.2307,-0.4584,-0.0252,-0.0796
58.9263,0.4100,0.2307,-0.4484,-0.0251,-0.0733
58.9935,0.4200,0.2307,-0.4384,-0.0255,-0.0642
59.0601,0.4100,0.2307,-0.5284,-0.0280,-0.0537
59.1277,0.4200,0.2307,-0.5184,-0.0337,-0.0422
59.1955,0.4100,0.2307,-0.5084,-0.0359,-0.0347
59.2651,0.4200,0.2307,-0.4984,-0.0256,-0.0364
59.3331,0.4100,0.2307,-0.4884,-0.0204,-0.0361
59.4021,0.4200,0.2307,-0.5384,-0.0146,-0.0392
59.4685,0.4100,0.2307,-0.5284,-0.0111,-0.0429
59.5354,0.4200,0.2307,-0.5184,-0.0109,-0.0448
59.6032,0.4100,0.2307,-0.5084,-0.0109,-0.0453
59.6713,0.4200,0.2307,-0.4984,-0.0119,-0.0440
59.7383,0.4100,0.2307,-0.5484,-0.0114,-0.0430
59.8062,0.4200,0.2307,-0.5384,-0.0082,-0.0446
59.8731,0.4100,0.2307,-0.5284,-0.0059,-0.0464
59.9406,0.4200,0.2307,-0.5184,-0.0043,-0.0472
60.0091,0.4100,0.2307,-0.5684,-0.0043,-0.0439
60.0787,0.4200,0.2307,-0.5584,-0.0031,-0.0366
60.1466,0.4100,0.2307,-0.5484,-0.0079,-0.0400
60.2149,0.4200,0.2307,-0.5384,-0.0051,-0.0373
60.2828,0.4100,0.2307,-0.5284,-0.0072,-0.0364
60.3503,0.4200,0.2307,-0.5184,-0.0119,-0.0363
60.4172,0.4100,0.2307,-0.5084,-0.0154,-0.0347
60.4860,0.4200,0.2307,-0.5584,-0.0185,-0.0320
60.5533,0.4100,0.2307,-0.5484,-0.0222,-0.0292
60.6211,0.4200,0.2307,-0.5384,-0.0219,-0.0237
60.6888,0.4100,0.2307,-0.5084,-0.0239,-0.0184
60.7583,0.4200,0.2307,-0.5584,-0.0296,-0.0114
60.8262,0.4100,0.2307,-0.5484,-0.0389,-0.0012
60.8945,0.4200,0.2307,-0.5384,-0.0295,-0.0030
60.9619,0.4100,0.2307,-0.5284,-0.0133,-0.0093
61.0301,0.4200,0.2307,-0.5784,-0.0143,-0.0045
61.0968,0.4100,0.2307,-0.5484,-0.0132,-0.0057
61.1641,0.4200,0.2307,-0.5384,-0.0126,-0.0094
61.2307,0.4100,0.2307,-0.5284,-0.0157,-0.0126
61.2982,0.4200,0.2307,-0.5184,-0.0169,-0.0173
61.3669,0.4100,0.2307,-0.5484,-0.0197,-0.0181
61.4363,0.4200,0.2307,-0.5384,-0.0205,-0.0187
61.5026,0.4100,0.2307,-0.5284,-0.0198,-0.0194
61.5699,0.4200,0.2307,-0.5184,-0.0145,-0.0209
61.6362,0.4100,0.2307,-0.5084,-0.0052,-0.0213
61.7032,0.4200,0.2307,-0.4984,-0.0029,-0.0224
61.7729,0.4100,0.2307,-0.4684,0.0078,-0.0258
61.8413,0.4200,0.2307,-0.4784,0.0152,-0.0317
61.9082,0.4100,0.2307,-0.4684,0.0184,-0.0380
61.9753,0.4200,0.2307,-0.4584,0.0181,-0.0434
62.0429,0.4100,0.2307,-0.4884,0.0172,-0.0471
62.1119,0.4200,0.2307,-0.4784,0.0161,-0.0492
62.1809,0.4100,0.2307,-0.4484,0.0160,-0.0484
62.2486,0.4200,0.2307,-0.4384,0.0159,-0.0482
62.3163,0.4100,0.2307,-0.4284,0.0161,-0.0454
62.3846,0.4200,0.2307,-0.4384,0.0138,-0.0414
62.4523,0.4100,0.2307,-0.4284,0.0068,-0.0365
62.5206,0.4200,0.2307,-0.4384,-0.0020,-0.0278
62.5874,0.4100,0.2307,-0.4284,0.0027,-0.0268
62.6554,0.4200,0.2307,-0.4184,-0.0002,-0.0234
62.7228,0.4100,0.2307,-0.4284,-0.0025,-0.0227
62.7914,0.4200,0.2307,-0.4184,-0.0058,-0.0226
62.8584,0.4100,0.2307,-0.3884,-0.0082,-0.0233
62.9254,0.4200,0.2307,-0.3784,-0.0065,-0.0256
62.9922,0.4100,0.2307,-0.3684,-0.0049,-0.0285
63.0596,0.4200,0.2307,-0.3784,-0.0012,-0.0324
63.1261,0.4100,0.2307,-0.3684,0.0017,-0.0336
63.1927,0.4200,0.2307,-0.3584,0.0035,-0.0313
63.2596,0.4100,0.2307,-0.3484,0.0065,-0.0276
63.3268,0.4200,0.2307,-0.3384,0.0118,-0.0221
63.3942,0.4100,0.2307,-0.3484,0.0125,-0.0199
63.4636,0.4200,0.2307,-0.3384,0.0147,-0.0242
63.5304,0.4100,0.2307,-0.3284,0.0213,-0.0289
63.5975,0.4200,0.2307,-0.3184,0.0236,-0.0362
63.6640,0.4100,0.2307,-0.3084,0.0225,-0.0435
63.7321,0.4200,0.2307,-0.3184,0.0200,-0.0500
63.7985,0.4100,0.2307,-0.3084,0.0172,-0.0565
63.8658,0.4200,0.2307,-0.2984,0.0147,-0.0632
63.9318,0.4100,0.2307,-0.2884,0.0136,-0.0699
63.9997,0.4200,0.2307,-0.2784,0.0124,-0.0772
64.0674,0.4100,0.2307,-0.2684,0.0118,-0.0822
64.1361,0.4200,0.2307,-0.2584,0.0099,-0.0832
64.2028,0.4100,0.2307,-0.2484,0.0064,-0.0798
64.2695,0.4200,0.2307,-0.2384,-0.0006,-0.0740
64.3370,0.4100,0.2307,-0.2284,-0.0193,-0.0661
64.4051,0.4200,0.2307,-0.2184,-0.0262,-0.0659
64.4715,0.4100,0.2307,-0.2084,-0.0244,-0.0717
64.5394,0.4200,0.2307,-0.1984,-0.0219,-0.0789
64.6057,0.4100,0.2307,-0.2084,-0.0195,-0.0858
64.6728,0.4200,0.2307,-0.2184,-0.0193,-0.0902
64.7389,0.4100,0.2307,-0.2084,-0.0202,-0.0935
64.8079,0.4200,0.2307,-0.2184,-0.0211,-0.0969
64.8749,0.4100,0.2307,-0.2084,-0.0218,-0.1000
64.9414,0.4200,0.2307,-0.1784,-0.0227,-0.1027
65.0083,0.4100,0.2307,-0.1884,-0.0258,-0.1045
65.0758,0.4200,0.2307,-0.1784,-0.0294,-0.1069
65.1424,0.4100,0.2307,-0.1884,-0.0341,-0.1095
65.2096,0.4200,0.2307,-0.1784,-0.0215,-0.0986
65.2764,0.4100,0.2307,-0.1684,-0.0230,-0.1001
65.3430,0.4200,0.2307,-0.1584,-0.0255,-0.1032
65.4101,0.4100,0.1807,-0.1284,-0.0283,-0.1054
65.4802,0.4200,0.1807,-0.1184,-0.0306,-0.1046
65.5481,0.4100,0.1807,-0.1284,-0.0338,-0.1019
65.6162,0.4200,0.1807,-0.1184,-0.0378,-0.0991
65.6838,0.4100,0.1807,-0.0884,-0.0409,-0.0957
65.7531,0.4200,0.1807,-0.0784,-0.0421,-0.0893
65.8220,0.4100,0.1807,-0.0884,-0.0422,-0.0797
65.8913,0.4200,0.1807,-0.0784,-0.0451,-0.0665
65.9599,0.4100,0.1807,-0.0884,-0.0504,-0.0497
66.0291,0.4200,0.1807,-0.0584,-0.0353,-0.0494
66.0988,0.4100,0.1807,-0.0484,-0.0401,-0.0430
66.1694,0.4200,0.1807,-0.0584,-0.0420,-0.0397
66.2368,0.4100,0.1807,-0.0684,-0.0393,-0.0415
66.3051,0.4200,0.1807,-0.0584,-0.0367,-0.0448
66.3735,0.4100,0.1307,0.0116,-0.0342,-0.0496
66.4437,0.4200,0.1807,-0.0384,-0.0282,-0.0567
66.5111,0.4100,0.1807,-0.0284,-0.0194,-0.0644
66.5808,0.4200,0.1807,-0.0384,-0.0102,-0.0716
66.6484,0.4100,0.1807,-0.0484,-0.0029,-0.0763
66.7168,0.4200,0.1307,0.0016,-0.0002,-0.0752
66.7874,0.4100,0.1307,0.0316,0.0004,-0.0712
66.8587,0.4200,0.1307,0.0216,-0.0019,-0.0666
66.9285,0.4100,0.1307,0.0116,-0.0035,-0.0668
66.9990,0.4200,0.1307,0.0216,-0.0063,-0.0679
67.0687,0.4100,0.1307,0.0116,-0.0065,-0.0689
67.1383,0.4200,0.1307,0.0016,-0.0047,-0.0703
67.2076,0.4100,0.1307,0.0316,-0.0041,-0.0733
67.2780,0.4200,0.1307,0.0416,-0.0056,-0.0781
67.3466,0.4100,0.1307,0.0316,-0.0069,-0.0843
67.4164,0.4200,0.1307,0.0216,-0.0080,-0.0917
67.4843,0.4100,0.1307,0.0316,-0.0079,-0.0982
67.5552,0.4200,0.1307,0.0416,-0.0081,-0.1027
67.6235,0.4100,0.1307,0.0316,-0.0073,-0.1010
67.6925,0.4200,0.1307,0.0616,-0.0088,-0.0960
67.7605,0.4100,0.1307,0.0516,-0.0144,-0.0885
67.8303,0.4200,0.1307,0.0416,-0.0242,-0.0793
67.8989,0.4100,0.1307,0.0316,-0.0386,-0.0685
67.9692,0.4200,0.1307,0.0416,-0.0476,-0.0658
68.0386,0.4100,0.0807,0.1116,-0.0519,-0.0675
68.1118,0.4200,0.0807,0.1016,-0.0539,-0.0718
68.1880,0.4100,0.0807,0.0916,-0.0531,-0.0785
68.2626,0.4200,0.0807,0.0816,-0.0492,-0.0872
68.3366,0.4100,0.0807,0.0716,-0.0494,-0.0928
68.4087,0.4200,0.0807,0.0616,-0.0496,-0.0981
68.4785,0.4100,0.0807,0.0516,-0.0502,-0.1012
68.5530,0.4200,0.0307,0.1216,-0.0486,-0.1044
68.6224,0.4100,0.0307,0.0916,-0.0489,-0.1067
68.6925,0.4200,0.0307,0.0816,-0.0513,-0.1092
68.7621,0.4100,0.0307,0.0916,-0.0432,-0.1057
68.8335,0.4200,-0.0193,0.1216,-0.0314,-0.0980
68.9028,0.4100,-0.0193,0.1116,-0.0368,-0.0989
68.9773,0.4200,-0.0193,0.1416,-0.0406,-0.0949
69.0503,0.4100,-0.0193,0.1516,-0.0418,-0.0879
69.1225,0.4200,-0.0193,0.1416,-0.0398,-0.0782
69.1937,0.4100,-0.0193,0.1316,-0.0369,-0.0678
69.2676,0.4200,-0.0193,0.1216,-0.0351,-0.0590
69.3424,0.4100,-0.0193,0.1116,-0.0354,-0.0521
69.4165,0.4200,-0.0693,0.1816,-0.0386,-0.0455
69.4913,0.4100,-0.0693,0.1916,-0.0422,-0.0368
69.5642,0.4200,-0.0636,0.1616,-0.0494,-0.0250
69.6418,0.4100,-0.0603,0.1516,-0.0552,-0.0136
69.7196,0.4200,-0.0603,0.1616,-0.0421,-0.0187
69.7948,0.4100,-0.1103,0.1916,-0.0368,-0.0157
69.8683,0.4200,-0.1673,0.3016,-0.0426,-0.0110
69.9413,0.4100,-0.1714,0.2916,-0.0468,-0.0097
70.0135,0.4200,-0.1770,0.3016,-0.0498,-0.0117
70.0832,0.4100,-0.1780,0.2716,-0.0517,-0.0174
70.1511,0.4200,-0.1684,0.2616,-0.0531,-0.0243
70.2185,0.4100,-0.1644,0.2316,-0.0521,-0.0325
70.2886,0.4200,-0.2161,0.2616,-0.0488,-0.0421
70.3559,0.4100,-0.2191,0.2516,-0.0441,-0.0529
70.4263,0.4200,-0.2200,0.2816,-0.0402,-0.0635
70.4929,0.4100,-0.2164,0.2716,-0.0397,-0.0715
70.5597,0.4200,-0.2090,0.2616,-0.0378,-0.0747
70.6264,0.4100,-0.2000,0.2316,-0.0231,-0.0649
70.6947,0.4200,-0.2000,0.2216,-0.0349,-0.0729
70.7627,0.4100,-0.2007,0.2116,-0.0418,-0.0755
70.8295,0.4200,-0.2000,0.2016,-0.0449,-0.0744
70.8953,0.4100,-0.2000,0.1916,-0.0465,-0.0730
70.9612,0.4200,-0.2000,0.2416,-0.0444,-0.0701
71.0288,0.4100,-0.2000,0.2316,-0.0415,-0.0664
71.0975,0.4200,-0.2000,0.2416,-0.0391,-0.0624
71.1631,0.4100,-0.2000,0.2316,-0.0398,-0.0600
71.2305,0.4200,-0.2000,0.2216,-0.0393,-0.0545
71.2966,0.4100,-0.2000,0.2316,-0.0400,-0.0464
71.3635,0.4200,-0.2000,0.2216,-0.0428,-0.0363
71.4304,0.4100,-0.2000,0.2716,-0.0412,-0.0284
71.4977,0.4200,-0.2000,0.2616,-0.0308,-0.0340
71.5651,0.4100,-0.2013,0.2716,-0.0381,-0.0354
71.6338,0.4200,-0.2040,0.2616,-0.0421,-0.0419
71.7016,0.4100,-0.2063,0.2716,-0.0425,-0.0522
71.7722,0.4200,-0.2075,0.2616,-0.0431,-0.0622
71.8393,0.4100,-0.2093,0.2516,-0.0420,-0.0718
71.9073,0.4200,-0.2100,0.2416,-0.0391,-0.0791
71.9737,0.4100,-0.2117,0.3116,-0.0355,-0.0839
72.0408,0.4200,-0.2132,0.3016,-0.0359,-0.0853
72.1072,0.4100,-0.2140,0.3116,-0.0389,-0.0843
72.1749,0.4200,-0.2162,0.3016,-0.0378,-0.0824
72.2411,0.4100,-0.2181,0.2916,-0.0349,-0.0767
72.3094,0.4200,-0.2198,0.3016,-0.0297,-0.0668
72.3780,0.4100,-0.2202,0.2916,-0.0243,-0.0536
72.4495,0.4200,-0.2212,0.3616,-0.0389,-0.0589
72.5160,0.4100,-0.2207,0.3516,-0.0426,-0.0604
72.5840,0.4200,-0.2169,0.3416,-0.0447,-0.0619
72.6495,0.4100,-0.2088,0.3316,-0.0456,-0.0653
72.7166,0.4200,-0.2065,0.3216,-0.0431,-0.0675
72.7835,0.4100,-0.2045,0.3316,-0.0412,-0.0695
72.8502,0.4200,-0.2000,0.3216,-0.0379,-0.0706
72.9163,0.4100,-0.2000,0.3116,-0.0344,-0.0719
72.9827,0.4200,-0.2000,0.4616,-0.0331,-0.0745
73.0501,0.4100,-0.2000,0.4516,-0.0311,-0.0768
73.1193,0.4200,-0.2000,0.4416,-0.0294,-0.0782
73.1848,0.4100,-0.2000,0.4316,-0.0283,-0.0807
73.2516,0.4200,-0.2000,0.4216,-0.0267,-0.0836
73.3178,0.4100,-0.2000,0.4116,-0.0256,-0.0851
73.3841,0.4200,-0.2000,0.4016,-0.0416,-0.0768
73.4514,0.4100,-0.2018,0.4516,-0.0542,-0.0707
73.5204,0.4200,-0.2029,0.4616,-0.0546,-0.0737
73.5869,0.4100,-0.2033,0.4516,-0.0522,-0.0755
73.6536,0.4200,-0.2025,0.4416,-0.0531,-0.0782
73.7214,0.4100,-0.2030,0.4316,-0.0543,-0.0811
73.7892,0.4200,-0.2035,0.4016,-0.0526,-0.0848
73.8552,0.4100,-0.2052,0.3916,-0.0502,-0.0893
73.9222,0.4200,-0.2077,0.4616,-0.0473,-0.0929
73.9877,0.4100,-0.2091,0.4316,-0.0428,-0.0968
74.0548,0.4200,-0.2103,0.4216,-0.0378,-0.0999
74.1208,0.4100,-0.2099,0.4116,-0.0352,-0.0969
74.1864,0.4200,-0.2058,0.4016,-0.0324,-0.0904
74.2529,0.4100,-0.2023,0.3716,-0.0279,-0.0821
74.3191,0.4200,-0.2000,0.4416,-0.0200,-0.0723
74.3854,0.4100,-0.2000,0.4316,-0.0314,-0.0773
74.4535,0.4200,-0.2000,0.4216,-0.0374,-0.0788
74.5199,0.4100,-0.2000,0.4116,-0.0418,-0.0810
74.5869,0.4200,-0.2000,0.4016,-0.0423,-0.0818
74.6530,0.4100,-0.2000,0.3916,-0.0426,-0.0831
74.7193,0.4200,-0.2000,0.4616,-0.0416,-0.0835
74.7850,0.4100,-0.2000,0.4516,-0.0410,-0.0846
74.8523,0.4200,-0.2000,0.4416,-0.0389,-0.0858
74.9184,0.4100,-0.2000,0.4316,-0.0382,-0.0879
74.9849,0.4200,-0.2000,0.4416,-0.0388,-0.0897
75.0516,0.4100,-0.2000,0.4316,-0.0398,-0.0901
75.1200,0.4200,-0.2000,0.4216,-0.0412,-0.0893
75.1858,0.4100,-0.2000,0.4716,-0.0418,-0.0858
75.2519,0.4200,-0.2000,0.4616,-0.0574,-0.0749
75.3187,0.4100,-0.2000,0.4516,-0.0615,-0.0750
75.3843,0.4200,-0.2000,0.4416,-0.0663,-0.0765
75.4504,0.4100,-0.2000,0.4316,-0.0709,-0.0789
75.5165,0.4200,-0.2000,0.4016,-0.0748,-0.0823
75.5832,0.4100,-0.2002,0.4716,-0.0785,-0.0867
75.6503,0.4200,-0.2028,0.4616,-0.0760,-0.0949
75.7180,0.4100,-0.2041,0.4316,-0.0733,-0.1030
75.7869,0.4200,-0.2046,0.4216,-0.0683,-0.1134
75.8533,0.4100,-0.2001,0.3916,-0.0654,-0.1225
75.9201,0.4200,-0.2000,0.3816,-0.0647,-0.1290
75.9860,0.4100,-0.2000,0.4316,-0.0658,-0.1314
76.0530,0.4200,-0.2000,0.4216,-0.0663,-0.1314
76.1196,0.4100,-0.2000,0.4116,-0.0646,-0.1257
76.1862,0.4200,-0.2000,0.4016,-0.0484,-0.1118
76.2527,0.4100,-0.2000,0.3916,-0.0559,-0.1136
76.3199,0.4200,-0.2000,0.3816,-0.0594,-0.1148
76.3866,0.4100,-0.2000,0.4316,-0.0594,-0.1142
76.4541,0.4200,-0.2000,0.4416,-0.0557,-0.1115
76.5198,0.4100,-0.2000,0.4316,-0.0539,-0.1103
76.5873,0.4200,-0.2007,0.4216,-0.0506,-0.1090
76.6534,0.4100,-0.2000,0.4116,-0.0468,-0.1084
76.7201,0.4200,-0.2000,0.4816,-0.0444,-0.1073
76.7858,0.4100,-0.2000,0.4716,-0.0420,-0.1057
76.8520,0.4200,-0.2000,0.4616,-0.0387,-0.1027
76.9182,0.4100,-0.2000,0.4516,-0.0348,-0.0984
76.9846,0.4200,-0.2000,0.4616,-0.0314,-0.0934
77.0514,0.4100,-0.2000,0.5116,-0.0322,-0.0884
77.1210,0.4200,-0.2000,0.5216,-0.0423,-0.0786
77.1885,0.4100,-0.2000,0.5116,-0.0396,-0.0728
77.2563,0.4200,-0.2000,0.5016,-0.0354,-0.0688
77.3230,0.4100,-0.2000,0.5716,-0.0345,-0.0654
77.3918,0.4200,-0.2008,0.5616,-0.0373,-0.0597
77.4592,0.4100,-0.2030,0.5516,-0.0380,-0.0550
77.5281,0.4200,-0.2052,0.5416,-0.0369,-0.0514
77.5959,0.4100,-0.2078,0.5116,-0.0348,-0.0478
77.6653,0.4200,-0.2114,0.5816,-0.0309,-0.0438
77.7360,0.4100,-0.2151,0.5516,-0.0288,-0.0363
77.8077,0.4200,-0.2198,0.5416,-0.0265,-0.0262
77.8765,0.4100,-0.2208,0.5316,-0.0228,-0.0144
77.9448,0.4200,-0.2164,0.5816,-0.0269,-0.0077
78.0123,0.4100,-0.2089,0.5716,-0.0517,-0.0165
78.0827,0.4200,-0.2090,0.5616,-0.0534,-0.0165
78.1523,0.4100,-0.2105,0.5516,-0.0544,-0.0184
78.2197,0.4200,-0.2083,0.5416,-0.0540,-0.0210
78.2879,0.4100,-0.2043,0.5916,-0.0535,-0.0229
78.3568,0.4200,-0.2044,0.5816,-0.0516,-0.0229
78.4244,0.4100,-0.2044,0.5716,-0.0471,-0.0207
78.4933,0.4200,-0.2027,0.5616,-0.0426,-0.0195
78.5601,0.4100,-0.2000,0.6116,-0.0418,-0.0205
78.6283,0.4200,-0.2000,0.6016,-0.0406,-0.0225
78.6953,0.4100,-0.2000,0.5916,-0.0399,-0.0249
78.7633,0.4200,-0.2000,0.5816,-0.0369,-0.0252
78.8310,0.4100,-0.2000,0.5716,-0.0363,-0.0247
78.8987,0.4200,-0.2000,0.6016,-0.0405,-0.0235
78.9684,0.4100,-0.2000,0.5916,-0.0438,-0.0198
79.0377,0.4200,-0.2005,0.5816,-0.0481,-0.0185
79.1077,0.4100,-0.2012,0.5716,-0.0518,-0.0207
79.1783,0.4200,-0.2027,0.5616,-0.0536,-0.0246
79.2451,0.4100,-0.2047,0.5916,-0.0523,-0.0296
79.3139,0.4200,-0.2068,0.5816,-0.0489,-0.0350
79.3816,0.4100,-0.2096,0.5516,-0.0469,-0.0386
79.4492,0.4200,-0.2126,0.5416,-0.0473,-0.0395
79.5172,0.4100,-0.2152,0.5316,-0.0468,-0.0394
79.5862,0.4200,-0.2179,0.5616,-0.0455,-0.0344
79.6545,0.4100,-0.2187,0.5516,-0.0421,-0.0273
79.7216,0.4200,-0.2177,0.5416,-0.0332,-0.0212
79.7880,0.4100,-0.2079,0.5316,-0.0328,-0.0197
79.8601,0.4200,-0.2083,0.5216,-0.0435,-0.0297
79.9287,0.4100,-0.2115,0.5516,-0.0439,-0.0329
79.9965,0.4200,-0.2123,0.5416,-0.0436,-0.0368
80.0621,0.4100,-0.2074,0.5316,-0.0424,-0.0406
80.1324,0.4200,-0.2079,0.5216,-0.0423,-0.0443
80.2006,0.4100,-0.2090,0.4916,-0.0429,-0.0475
80.2693,0.4200,-0.2099,0.5416,-0.0429,-0.0497
80.3361,0.4100,-0.2074,0.5316,-0.0413,-0.0506
80.4032,0.4200,-0.2051,0.5216,-0.0386,-0.0513
80.4706,0.4100,-0.2000,0.4916,-0.0351,-0.0511
80.5397,0.4200,-0.2000,0.5416,-0.0320,-0.0491
80.6063,0.4100,-0.2000,0.5316,-0.0305,-0.0455
80.6744,0.4200,-0.2000,0.5216,-0.0317,-0.0420
80.7435,0.4100,-0.2003,0.4916,-0.0345,-0.0400
80.8130,0.4200,-0.2020,0.5216,-0.0373,-0.0422
80.8817,0.4100,-0.2031,0.5116,-0.0408,-0.0459
80.9501,0.4200,-0.2044,0.5016,-0.0420,-0.0503
81.0182,0.4100,-0.2057,0.4916,-0.0403,-0.0548
81.0871,0.4200,-0.2080,0.5216,-0.0379,-0.0572
81.1547,0.4100,-0.2118,0.5116,-0.0346,-0.0581
81.2243,0.4200,-0.2141,0.5216,-0.0332,-0.0571
81.2936,0.4100,-0.2154,0.5316,-0.0343,-0.0527
81.3630,0.4200,-0.2164,0.5216,-0.0322,-0.0480
81.4318,0.4100,-0.2199,0.5116,-0.0256,-0.0425
81.5016,0.4200,-0.2217,0.5016,-0.0151,-0.0348
81.5697,0.4100,-0.2234,0.5316,-0.0036,-0.0250
81.6372,0.4200,-0.2213,0.5016,-0.0185,-0.0316
81.7056,0.4100,-0.2217,0.4916,-0.0239,-0.0395
81.7753,0.4200,-0.2224,0.5016,-0.0229,-0.0465
81.8438,0.4100,-0.2189,0.4916,-0.0209,-0.0556
81.9125,0.4200,-0.2116,0.4816,-0.0187,-0.0657
81.9789,0.4100,-0.2084,0.4716,-0.0166,-0.0750
82.0465,0.4200,-0.2032,0.5016,-0.0130,-0.0827
82.1132,0.4100,-0.2000,0.4916,-0.0096,-0.0910
82.1809,0.4200,-0.2000,0.4816,-0.0050,-0.0976
82.2474,0.4100,-0.2000,0.4716,-0.0016,-0.1057
82.3141,0.4200,-0.2000,0.4616,0.0028,-0.1139
82.3799,0.4100,-0.2000,0.4916,0.0065,-0.1242
82.4459,0.4200,-0.2000,0.4816,0.0106,-0.1347
82.5119,0.4100,-0.2000,0.4716,-0.0077,-0.1324
82.5796,0.4200,-0.2000,0.4616,-0.0361,-0.1270
82.6457,0.4100,-0.2000,0.4716,-0.0486,-0.1229
82.7116,0.4200,-0.2000,0.4616,-0.0467,-0.1271
82.7769,0.4100,-0.2000,0.4516,-0.0468,-0.1311
82.8420,0.4200,-0.2000,0.4416,-0.0491,-0.1334
82.9067,0.4100,-0.2000,0.4316,-0.0486,-0.1358
82.9728,0.4200,-0.2000,0.4216,-0.0477,-0.1382
83.0381,0.4100,-0.2000,0.4116,-0.0458,-0.1418
83.1028,0.4200,-0.2000,0.3816,-0.0454,-0.1453
83.1687,0.4100,-0.2000,0.3916,-0.0472,-0.1479
83.2364,0.4200,-0.2000,0.3816,-0.0501,-0.1491
83.3021,0.4100,-0.2000,0.3716,-0.0524,-0.1482
83.3678,0.4200,-0.2000,0.3616,-0.0530,-0.1441
83.4327,0.4100,-0.2000,0.3516,-0.0493,-0.1375
83.4994,0.4200,-0.2013,0.3616,-0.0424,-0.1284
83.5658,0.4100,-0.2000,0.3516,-0.0415,-0.1150
83.6318,0.4200,-0.2000,0.3416,-0.0499,-0.1077
83.6971,0.4100,-0.2000,0.3516,-0.0538,-0.1006
83.7636,0.4200,-0.2000,0.3416,-0.0524,-0.0930
83.8303,0.4100,-0.2002,0.3316,-0.0472,-0.0856
83.9001,0.4200,-0.2003,0.3216,-0.0463,-0.0795
83.9668,0.4100,-0.2000,0.3116,-0.0494,-0.0730
84.0341,0.4200,-0.2000,0.3016,-0.0529,-0.0644
84.1010,0.4100,-0.2000,0.3116,-0.0578,-0.0537
84.1688,0.4200,-0.2000,0.3216,-0.0615,-0.0414
84.2357,0.4100,-0.2000,0.3116,-0.0675,-0.0291
84.3037,0.4200,-0.2000,0.3016,-0.0711,-0.0204
84.3706,0.4100,-0.2000,0.2916,-0.0578,-0.0259
84.4383,0.4200,-0.2000,0.2816,-0.0550,-0.0272
84.5074,0.4100,-0.2000,0.2716,-0.0612,-0.0276
84.5767,0.4200,-0.2000,0.2816,-0.0630,-0.0314
84.6430,0.4100,-0.2000,0.2716,-0.0644,-0.0353
84.7106,0.4200,-0.2000,0.2616,-0.0630,-0.0396
84.7773,0.4100,-0.2000,0.2516,-0.0592,-0.0453
84.8440,0.4200,-0.2000,0.2616,-0.0540,-0.0518
84.9106,0.4100,-0.2000,0.2516,-0.0501,-0.0564
84.9780,0.4200,-0.2000,0.2416,-0.0483,-0.0576
85.0452,0.4100,-0.2000,0.2516,-0.0459,-0.0560
85.1133,0.4200,-0.2000,0.2416,-0.0423,-0.0508
85.1810,0.4100,-0.2000,0.2516,-0.0358,-0.0441
85.2518,0.4200,-0.2000,0.2416,-0.0350,-0.0445
85.3197,0.4100,-0.2000,0.2516,-0.0363,-0.0502
85.3881,0.4200,-0.2000,0.2416,-0.0374,-0.0576
85.4544,0.4100,-0.2000,0.2316,-0.0369,-0.0656
85.5221,0.4200,-0.2000,0.2416,-0.0358,-0.0732
85.5893,0.4100,-0.2000,0.2516,-0.0346,-0.0791
85.6561,0.4200,-0.2000,0.2416,-0.0336,-0.0833
85.7215,0.4100,-0.2000,0.2516,-0.0322,-0.0862
85.7885,0.4200,-0.2000,0.2416,-0.0307,-0.0874
85.8559,0.4100,-0.2000,0.2516,-0.0282,-0.0862
85.9235,0.4200,-0.2000,0.2616,-0.0252,-0.0838
85.9900,0.4100,-0.2000,0.2516,-0.0230,-0.0806
86.0566,0.4200,-0.2000,0.2616,-0.0241,-0.0777
86.1241,0.4100,-0.2000,0.2516,-0.0353,-0.0708
86.1925,0.4200,-0.2000,0.2416,-0.0492,-0.0625
86.2599,0.4100,-0.2000,0.2516,-0.0468,-0.0662
86.3271,0.4200,-0.2000,0.2416,-0.0452,-0.0724
86.3934,0.4100,-0.2000,0.2516,-0.0447,-0.0782
86.4607,0.4200,-0.2015,0.2416,-0.0449,-0.0820
86.5278,0.4100,-0.2037,0.2316,-0.0446,-0.0837
86.5976,0.4200,-0.2048,0.2216,-0.0398,-0.0859
86.6639,0.4100,-0.2050,0.2316,-0.0351,-0.0862
86.7305,0.4200,-0.1543,0.1816,-0.0322,-0.0820
86.7996,0.4100,-0.1543,0.1916,-0.0308,-0.0735
86.8708,0.4200,-0.1544,0.1816,-0.0287,-0.0617
86.9400,0.4100,-0.1554,0.1916,-0.0221,-0.0486
87.0093,0.4200,-0.1500,0.2016,-0.0271,-0.0462
