Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,221.25
Collisions,1
Min_Dist,0.294
Actual_Path,47.98
AStar_Path,48.00
RMS_Vx,0.06411
RMS_Vy,0.03202
RMS_Yaw,0.03774
Jerk_Vx,0.02899
Jerk_Vy,0.02423
Jerk_Yaw,0.03227
RMS_Roll,0.06594
RMS_Pitch,0.10085

time,vx,vy,vyaw,roll,pitch
59.3027,0.4100,0.2000,-0.2658,-0.0119,-0.1016
59.3704,0.4200,0.2000,-0.2558,-0.0105,-0.1002
59.4372,0.4100,0.2000,-0.2458,-0.0086,-0.0963
59.5050,0.4200,0.2500,-0.2958,-0.0089,-0.0874
59.5716,0.4100,0.2500,-0.3458,-0.0110,-0.0753
59.6414,0.4200,0.2500,-0.3358,-0.0275,-0.0760
59.7109,0.4100,0.2500,-0.3258,-0.0266,-0.0679
59.7810,0.4200,0.2500,-0.3158,-0.0295,-0.0636
59.8506,0.4100,0.2500,-0.3258,-0.0331,-0.0615
59.9197,0.4200,0.2500,-0.3158,-0.0350,-0.0614
59.9885,0.4100,0.2500,-0.3658,-0.0359,-0.0632
60.0569,0.4200,0.2500,-0.3558,-0.0374,-0.0670
60.1252,0.4100,0.2500,-0.3458,-0.0353,-0.0692
60.1936,0.4200,0.2500,-0.3358,-0.0316,-0.0693
60.2614,0.4100,0.2500,-0.3258,-0.0303,-0.0667
60.3298,0.4200,0.2500,-0.3158,-0.0320,-0.0614
60.3968,0.4100,0.2500,-0.3658,-0.0390,-0.0538
60.4648,0.4200,0.2500,-0.3558,-0.0483,-0.0427
60.5338,0.4100,0.2500,-0.3458,-0.0399,-0.0455
60.6023,0.4200,0.2500,-0.3558,-0.0405,-0.0447
60.6706,0.4100,0.2500,-0.3458,-0.0378,-0.0462
60.7393,0.4200,0.2500,-0.4158,-0.0374,-0.0492
60.8071,0.4100,0.2500,-0.4058,-0.0366,-0.0540
60.8768,0.4200,0.2500,-0.4158,-0.0339,-0.0610
60.9450,0.4100,0.2500,-0.4058,-0.0310,-0.0684
61.0134,0.4200,0.2500,-0.3958,-0.0278,-0.0768
61.0812,0.4100,0.2500,-0.4658,-0.0273,-0.0848
61.1507,0.4200,0.2500,-0.4558,-0.0283,-0.0924
61.2191,0.4100,0.2500,-0.4458,-0.0321,-0.0979
61.2863,0.4200,0.2500,-0.4358,-0.0215,-0.0959
61.3543,0.4100,0.2500,-0.4258,-0.0100,-0.0943
61.4236,0.4200,0.2500,-0.4958,-0.0110,-0.1010
61.4904,0.4100,0.2500,-0.4858,-0.0091,-0.1072
61.5570,0.4200,0.2500,-0.4758,-0.0078,-0.1111
61.6236,0.4100,0.2500,-0.4658,-0.0068,-0.1123
61.6908,0.4200,0.2500,-0.4558,-0.0045,-0.1097
61.7570,0.4100,0.2500,-0.4458,-0.0035,-0.1061
61.8246,0.4200,0.2500,-0.4958,-0.0032,-0.1017
61.8928,0.4100,0.2500,-0.4658,-0.0041,-0.0952
61.9596,0.4200,0.2500,-0.4558,-0.0064,-0.0847
62.0263,0.4100,0.2500,-0.4458,-0.0100,-0.0711
62.0945,0.4200,0.2500,-0.4358,-0.0163,-0.0554
62.1636,0.4100,0.2500,-0.4858,-0.0079,-0.0524
62.2316,0.4200,0.2500,-0.4758,-0.0042,-0.0472
62.2994,0.4100,0.2500,-0.4658,-0.0018,-0.0424
62.3682,0.4200,0.2500,-0.4558,0.0009,-0.0400
62.4356,0.4100,0.2500,-0.4458,0.0032,-0.0397
62.5047,0.4200,0.2500,-0.4958,0.0045,-0.0396
62.5739,0.4100,0.2500,-0.4858,0.0062,-0.0391
62.6426,0.4200,0.2500,-0.4558,0.0078,-0.0376
62.7107,0.4100,0.2500,-0.4458,0.0097,-0.0347
62.7790,0.4200,0.2500,-0.4358,0.0126,-0.0301
62.8463,0.4100,0.2500,-0.4858,0.0157,-0.0236
62.9158,0.4200,0.2500,-0.4758,0.0062,-0.0338
62.9848,0.4100,0.2500,-0.4458,0.0148,-0.0358
63.0537,0.4200,0.2500,-0.4358,0.0189,-0.0405
63.1216,0.4100,0.2500,-0.4258,0.0188,-0.0472
63.1904,0.4200,0.2500,-0.4158,0.0172,-0.0529
63.2592,0.4100,0.2500,-0.4658,0.0153,-0.0574
63.3272,0.4200,0.2500,-0.4558,0.0119,-0.0611
63.3951,0.4100,0.2500,-0.4458,0.0081,-0.0639
63.4634,0.4200,0.2500,-0.4358,0.0048,-0.0663
63.5308,0.4100,0.2500,-0.4258,0.0027,-0.0682
63.5992,0.4200,0.2500,-0.4758,0.0016,-0.0685
63.6679,0.4100,0.2500,-0.4658,-0.0012,-0.0661
63.7361,0.4200,0.2500,-0.4558,-0.0066,-0.0614
63.8038,0.4100,0.2500,-0.4458,-0.0156,-0.0541
63.8745,0.4200,0.2500,-0.4358,-0.0231,-0.0499
63.9442,0.4100,0.2500,-0.4258,-0.0245,-0.0519
64.0119,0.4200,0.2500,-0.4758,-0.0245,-0.0567
64.0791,0.4100,0.2500,-0.4658,-0.0209,-0.0636
64.1472,0.4200,0.2500,-0.4558,-0.0170,-0.0710
64.2159,0.4100,0.2500,-0.4458,-0.0159,-0.0786
64.2843,0.4200,0.2500,-0.4558,-0.0155,-0.0871
64.3526,0.4100,0.2500,-0.4858,-0.0166,-0.0951
64.4226,0.4200,0.2500,-0.4758,-0.0184,-0.1021
64.4900,0.4100,0.2500,-0.4858,-0.0194,-0.1084
64.5582,0.4200,0.2500,-0.4758,-0.0221,-0.1140
64.6257,0.4100,0.2500,-0.4658,-0.0133,-0.1114
64.6943,0.4200,0.2500,-0.5158,0.0029,-0.1041
64.7619,0.4100,0.2500,-0.5058,0.0013,-0.1094
64.8302,0.4200,0.2500,-0.4958,0.0006,-0.1116
64.8972,0.4100,0.2500,-0.4858,0.0007,-0.1119
64.9659,0.4200,0.2500,-0.4758,0.0001,-0.1118
65.0351,0.4100,0.2500,-0.5058,0.0004,-0.1101
65.1029,0.4200,0.2500,-0.4958,0.0014,-0.1092
65.1704,0.4100,0.2500,-0.4858,0.0001,-0.1084
65.2390,0.4200,0.2500,-0.4758,-0.0009,-0.1036
65.3069,0.4100,0.2500,-0.4658,-0.0029,-0.0962
65.3752,0.4200,0.2500,-0.4958,-0.0098,-0.0876
65.4424,0.4100,0.2500,-0.4858,-0.0197,-0.0750
65.5105,0.4200,0.2500,-0.4758,-0.0250,-0.0642
65.5784,0.4100,0.2500,-0.4658,-0.0265,-0.0591
65.6469,0.4200,0.2500,-0.4958,-0.0271,-0.0562
65.7148,0.4100,0.2500,-0.4858,-0.0260,-0.0562
65.7835,0.4200,0.2500,-0.4758,-0.0250,-0.0588
65.8513,0.4100,0.2500,-0.4658,-0.0241,-0.0638
65.9207,0.4200,0.2500,-0.4758,-0.0241,-0.0679
65.9896,0.4100,0.2500,-0.4858,-0.0224,-0.0725
66.0582,0.4200,0.2500,-0.4758,-0.0213,-0.0771
66.1254,0.4100,0.2500,-0.4658,-0.0188,-0.0828
66.1935,0.4200,0.2500,-0.4558,-0.0184,-0.0873
66.2608,0.4100,0.2500,-0.4858,-0.0205,-0.0906
66.3292,0.4200,0.2500,-0.4558,0.0011,-0.0778
66.3972,0.4100,0.2500,-0.4658,0.0025,-0.0823
66.4654,0.4200,0.2500,-0.4558,0.0005,-0.0885
66.5325,0.4100,0.2500,-0.4458,-0.0022,-0.0957
66.6019,0.4200,0.2500,-0.4958,-0.0043,-0.1028
66.6705,0.4100,0.2500,-0.4858,-0.0060,-0.1083
66.7382,0.4200,0.2500,-0.4558,-0.0069,-0.1120
66.8054,0.4100,0.2500,-0.4458,-0.0076,-0.1147
66.8722,0.4200,0.2500,-0.4358,-0.0078,-0.1151
66.9389,0.4100,0.2500,-0.4058,-0.0081,-0.1134
67.0060,0.4200,0.2500,-0.3958,-0.0091,-0.1090
67.0718,0.4100,0.2500,-0.4058,-0.0110,-0.0988
67.1393,0.4200,0.2500,-0.3958,-0.0146,-0.0848
67.2055,0.4100,0.2500,-0.3858,-0.0197,-0.0726
67.2736,0.4200,0.2500,-0.3958,-0.0234,-0.0701
67.3413,0.4100,0.2500,-0.3858,-0.0261,-0.0712
67.4092,0.4200,0.2500,-0.3758,-0.0254,-0.0753
67.4765,0.4100,0.2500,-0.3858,-0.0214,-0.0808
67.5439,0.4200,0.2500,-0.3958,-0.0200,-0.0845
67.6105,0.4100,0.2500,-0.3858,-0.0214,-0.0863
67.6779,0.4200,0.2500,-0.3758,-0.0224,-0.0890
67.7452,0.4100,0.2500,-0.3658,-0.0221,-0.0928
67.8132,0.4200,0.2500,-0.3558,-0.0209,-0.0972
67.8794,0.4100,0.2500,-0.3858,-0.0185,-0.1028
67.9473,0.4200,0.2500,-0.3758,-0.0173,-0.1072
68.0154,0.4100,0.2500,-0.3658,-0.0102,-0.1062
68.0844,0.4200,0.2500,-0.3758,-0.0006,-0.1022
68.1513,0.4100,0.2500,-0.3658,-0.0033,-0.1055
68.2185,0.4200,0.2500,-0.3558,-0.0042,-0.1064
68.2858,0.4100,0.2500,-0.3658,-0.0086,-0.1068
68.3530,0.4200,0.2500,-0.3958,-0.0125,-0.1068
68.4202,0.4100,0.2500,-0.3858,-0.0154,-0.1070
68.4884,0.4200,0.2500,-0.3758,-0.0165,-0.1059
68.5557,0.4100,0.2500,-0.3658,-0.0166,-0.1028
68.6232,0.4200,0.2500,-0.3558,-0.0185,-0.0982
68.6918,0.4100,0.2500,-0.3458,-0.0194,-0.0896
68.7595,0.4200,0.2500,-0.4158,-0.0235,-0.0791
68.8263,0.4100,0.2500,-0.4058,-0.0307,-0.0681
68.8965,0.4200,0.2500,-0.3958,-0.0372,-0.0618
68.9642,0.4100,0.2500,-0.3858,-0.0370,-0.0591
69.0323,0.4200,0.2500,-0.3758,-0.0314,-0.0593
69.0991,0.4100,0.2500,-0.3858,-0.0255,-0.0613
69.1665,0.4200,0.2500,-0.3758,-0.0222,-0.0640
69.2404,0.4100,0.2500,-0.4258,-0.0159,-0.0685
69.3102,0.4200,0.2500,-0.4158,-0.0138,-0.0695
69.3791,0.4100,0.2500,-0.4058,-0.0138,-0.0678
69.4475,0.4200,0.2500,-0.4158,-0.0128,-0.0644
69.5153,0.4100,0.2500,-0.4058,-0.0114,-0.0587
69.5839,0.4200,0.2500,-0.3958,-0.0059,-0.0528
69.6522,0.4100,0.2500,-0.4458,-0.0064,-0.0508
69.7210,0.4200,0.2500,-0.4358,-0.0018,-0.0562
69.7874,0.4100,0.2500,-0.4258,0.0085,-0.0602
69.8547,0.4200,0.2500,-0.4358,0.0143,-0.0676
69.9217,0.4100,0.2500,-0.4258,0.0189,-0.0765
69.9901,0.4200,0.2500,-0.4558,0.0182,-0.0869
70.0589,0.4100,0.2500,-0.4458,0.0137,-0.0972
70.1258,0.4200,0.2500,-0.4358,0.0110,-0.1071
70.1920,0.4100,0.2500,-0.4258,0.0095,-0.1159
70.2607,0.4200,0.2500,-0.3958,0.0097,-0.1212
70.3264,0.4100,0.2500,-0.3858,0.0105,-0.1238
70.3926,0.4200,0.2500,-0.3758,0.0098,-0.1228
70.4593,0.4100,0.2500,-0.3658,0.0079,-0.1181
70.5265,0.4200,0.2500,-0.3358,0.0034,-0.1095
70.5932,0.4100,0.2500,-0.3258,-0.0043,-0.0979
70.6624,0.4200,0.2500,-0.3758,-0.0200,-0.0828
70.7310,0.4100,0.2500,-0.3658,-0.0244,-0.0767
70.7986,0.4200,0.2500,-0.3558,-0.0178,-0.0768
70.8658,0.4100,0.2500,-0.3458,-0.0129,-0.0793
70.9333,0.4200,0.2500,-0.3358,-0.0109,-0.0831
71.0001,0.4100,0.2500,-0.3858,-0.0109,-0.0876
71.0669,0.4200,0.2500,-0.3958,-0.0114,-0.0925
71.1339,0.4100,0.2500,-0.3858,-0.0135,-0.0958
71.2012,0.4200,0.2500,-0.3758,-0.0143,-0.0981
71.2674,0.4100,0.2500,-0.3858,-0.0142,-0.0982
71.3353,0.4200,0.2500,-0.4158,-0.0129,-0.0951
71.4044,0.4100,0.2500,-0.4058,-0.0136,-0.0891
71.4720,0.4200,0.2500,-0.3958,-0.0079,-0.0790
71.5414,0.4100,0.2500,-0.3858,-0.0070,-0.0800
71.6192,0.4200,0.2500,-0.3758,-0.0054,-0.0817
71.6949,0.4100,0.2500,-0.4058,-0.0032,-0.0825
71.7648,0.4200,0.2500,-0.3958,-0.0056,-0.0839
71.8327,0.4100,0.2500,-0.3858,-0.0101,-0.0856
71.9020,0.4200,0.2500,-0.3758,-0.0141,-0.0854
71.9698,0.4100,0.2500,-0.3658,-0.0157,-0.0829
72.0396,0.4200,0.2500,-0.3558,-0.0150,-0.0777
72.1081,0.4100,0.2500,-0.3458,-0.0155,-0.0706
72.1760,0.4200,0.2500,-0.3358,-0.0195,-0.0620
72.2428,0.4100,0.2500,-0.3258,-0.0275,-0.0510
72.3103,0.4200,0.2500,-0.3358,-0.0294,-0.0439
72.3792,0.4100,0.2500,-0.3658,-0.0267,-0.0427
72.4481,0.4200,0.2500,-0.3558,-0.0273,-0.0420
72.5168,0.4100,0.2000,-0.3058,-0.0262,-0.0437
72.5872,0.4200,0.2500,-0.3558,-0.0235,-0.0480
72.6545,0.4100,0.2000,-0.3058,-0.0211,-0.0537
72.7253,0.4200,0.2000,-0.3358,-0.0205,-0.0591
72.7960,0.4100,0.2000,-0.3258,-0.0233,-0.0630
72.8659,0.4200,0.2000,-0.3158,-0.0275,-0.0651
72.9356,0.4100,0.2000,-0.3258,-0.0301,-0.0663
73.0060,0.4200,0.2000,-0.3158,-0.0317,-0.0677
73.0742,0.4100,0.2000,-0.3058,-0.0305,-0.0706
73.1434,0.4200,0.2000,-0.3158,-0.0168,-0.0672
73.2124,0.4100,0.2000,-0.3258,-0.0105,-0.0687
73.2824,0.4200,0.2000,-0.3158,-0.0109,-0.0736
73.3515,0.4100,0.1500,-0.2658,-0.0125,-0.0778
73.4253,0.4200,0.1500,-0.2758,-0.0099,-0.0784
73.4956,0.4100,0.1500,-0.2658,-0.0090,-0.0784
73.5662,0.4200,0.1500,-0.2758,-0.0083,-0.0782
73.6366,0.4100,0.1500,-0.2658,-0.0115,-0.0795
73.7082,0.4200,0.1500,-0.2558,-0.0141,-0.0779
73.7772,0.4100,0.1500,-0.2458,-0.0153,-0.0730
73.8481,0.4200,0.1500,-0.2358,-0.0170,-0.0659
73.9173,0.4100,0.1500,-0.2458,-0.0204,-0.0566
73.9884,0.4200,0.1500,-0.2358,-0.0259,-0.0446
74.0588,0.4100,0.1500,-0.2458,-0.0279,-0.0370
74.1298,0.4200,0.1500,-0.2358,-0.0219,-0.0368
74.2006,0.4100,0.1500,-0.2458,-0.0203,-0.0368
74.2715,0.4200,0.1500,-0.2358,-0.0185,-0.0398
74.3419,0.4100,0.1500,-0.2258,-0.0172,-0.0431
74.4139,0.4200,0.1500,-0.2358,-0.0183,-0.0453
74.4834,0.4100,0.1500,-0.2258,-0.0218,-0.0456
74.5542,0.4200,0.1500,-0.2158,-0.0236,-0.0455
74.6245,0.4100,0.1500,-0.2258,-0.0219,-0.0456
74.6957,0.4200,0.1500,-0.2158,-0.0178,-0.0457
74.7663,0.4100,0.1500,-0.2058,-0.0130,-0.0441
74.8389,0.4200,0.1500,-0.1958,-0.0102,-0.0390
74.9098,0.4100,0.1500,-0.2058,-0.0098,-0.0311
74.9818,0.4200,0.2000,-0.2358,-0.0102,-0.0358
75.0509,0.4100,0.2000,-0.2258,-0.0037,-0.0415
75.1206,0.4200,0.2000,-0.2158,0.0007,-0.0497
75.1898,0.4100,0.2000,-0.2258,-0.0016,-0.0596
75.2598,0.4200,0.2000,-0.2158,-0.0016,-0.0678
75.3282,0.4100,0.2000,-0.2058,0.0001,-0.0746
75.3974,0.4200,0.2000,-0.2158,0.0028,-0.0797
75.4665,0.4100,0.2000,-0.1858,0.0052,-0.0816
75.5360,0.4200,0.2000,-0.1958,0.0028,-0.0844
75.6048,0.4100,0.2000,-0.1858,-0.0001,-0.0856
75.6742,0.4200,0.2000,-0.1758,-0.0029,-0.0840
75.7436,0.4100,0.2000,-0.1658,-0.0056,-0.0777
75.8129,0.4200,0.2000,-0.1558,-0.0106,-0.0686
75.8815,0.4100,0.2000,-0.1258,-0.0221,-0.0590
75.9522,0.4200,0.2000,-0.1358,-0.0199,-0.0581
76.0211,0.4100,0.2000,-0.1258,-0.0199,-0.0583
76.0902,0.4200,0.2000,-0.1158,-0.0198,-0.0606
76.1587,0.4100,0.2000,-0.1258,-0.0221,-0.0638
76.2293,0.4200,0.2000,-0.1358,-0.0234,-0.0674
76.2984,0.4100,0.2000,-0.1058,-0.0217,-0.0719
76.3674,0.4200,0.2000,-0.1158,-0.0188,-0.0762
76.4372,0.4100,0.2000,-0.1058,-0.0180,-0.0774
76.5063,0.4200,0.2000,-0.1158,-0.0156,-0.0793
76.5744,0.4100,0.2000,-0.1258,-0.0145,-0.0804
76.6440,0.4200,0.2000,-0.0958,-0.0156,-0.0803
76.7116,0.4100,0.2000,-0.1058,-0.0166,-0.0808
76.7810,0.4200,0.2000,-0.0958,-0.0094,-0.0777
76.8500,0.4100,0.2000,-0.0858,-0.0062,-0.0786
76.9194,0.4200,0.2000,-0.0958,-0.0013,-0.0798
76.9895,0.4100,0.2000,-0.0858,0.0009,-0.0827
77.0582,0.4200,0.2000,-0.0558,0.0035,-0.0848
77.1266,0.4100,0.2000,-0.0658,0.0037,-0.0870
77.1950,0.4200,0.2000,-0.0558,0.0014,-0.0902
77.2622,0.4100,0.2000,-0.0658,0.0012,-0.0922
77.3302,0.4200,0.2000,-0.0558,0.0033,-0.0911
77.3980,0.4100,0.2000,-0.0458,0.0037,-0.0877
77.4673,0.4200,0.2000,-0.0158,0.0023,-0.0810
77.5363,0.4100,0.2000,-0.0258,-0.0049,-0.0732
77.6069,0.4200,0.2000,-0.0158,-0.0145,-0.0637
77.6771,0.4100,0.2000,-0.0258,-0.0244,-0.0563
77.7479,0.4200,0.2000,-0.0358,-0.0228,-0.0554
77.8164,0.4100,0.1500,0.0342,-0.0188,-0.0576
77.8880,0.4200,0.1500,0.0242,-0.0193,-0.0593
77.9584,0.4100,0.1500,0.0142,-0.0186,-0.0629
78.0292,0.4200,0.1500,0.0242,-0.0170,-0.0667
78.0984,0.4100,0.1500,0.0142,-0.0172,-0.0694
78.1693,0.4200,0.1500,0.0042,-0.0138,-0.0737
78.2389,0.4100,0.1500,0.0342,-0.0094,-0.0777
78.3097,0.4200,0.1500,0.0442,-0.0086,-0.0788
78.3805,0.4100,0.1500,0.0342,-0.0084,-0.0782
78.4512,0.4200,0.1500,0.0242,-0.0091,-0.0763
78.5204,0.4100,0.1500,0.0142,-0.0086,-0.0748
78.5925,0.4200,0.1000,0.1042,-0.0038,-0.0766
78.6652,0.4100,0.1000,0.0942,-0.0046,-0.0826
78.7379,0.4200,0.1000,0.1042,-0.0056,-0.0869
78.8153,0.4100,0.1000,0.0942,-0.0056,-0.0900
78.8919,0.4200,0.1000,0.0842,-0.0061,-0.0923
78.9615,0.4100,0.1000,0.0742,-0.0072,-0.0936
79.0344,0.4200,0.1000,0.1242,-0.0086,-0.0932
79.1051,0.4100,0.1000,0.1142,-0.0088,-0.0908
79.1769,0.4200,0.0500,0.1442,-0.0070,-0.0867
79.2475,0.4100,0.0500,0.1342,-0.0064,-0.0820
79.3194,0.4200,0.0500,0.1442,-0.0103,-0.0775
79.3939,0.4100,0.0500,0.1342,-0.0192,-0.0717
79.4688,0.4200,0.0500,0.1642,-0.0332,-0.0624
79.5444,0.4100,0.0500,0.1542,-0.0327,-0.0623
79.6189,0.4200,0.0500,0.1442,-0.0364,-0.0635
79.6963,0.4100,-0.0000,0.1742,-0.0379,-0.0694
79.7736,0.4200,-0.0000,0.1642,-0.0361,-0.0799
79.8495,0.4100,-0.0000,0.1942,-0.0349,-0.0903
79.9209,0.4200,-0.0000,0.1642,-0.0355,-0.0989
79.9907,0.4100,-0.0000,0.1542,-0.0348,-0.1076
80.0620,0.4200,-0.0000,0.1442,-0.0359,-0.1147
80.1313,0.4100,-0.0000,0.1342,-0.0383,-0.1202
80.2017,0.4200,-0.0000,0.1242,-0.0407,-0.1246
80.2709,0.4100,-0.0000,0.1142,-0.0424,-0.1278
80.3415,0.4200,-0.0500,0.2242,-0.0428,-0.1310
80.4105,0.4100,-0.1000,0.2542,-0.0430,-0.1345
80.4816,0.4200,-0.1000,0.2442,-0.0379,-0.1291
80.5517,0.4100,-0.1000,0.2342,-0.0307,-0.1171
80.6224,0.4200,-0.1000,0.2242,-0.0429,-0.1148
80.6911,0.4100,-0.1000,0.2142,-0.0509,-0.1095
80.7604,0.4200,-0.0500,0.1642,-0.0524,-0.1015
80.8311,0.4100,-0.1500,0.2342,-0.0525,-0.0941
80.8992,0.4200,-0.1500,0.2642,-0.0539,-0.0889
80.9680,0.4100,-0.1500,0.2542,-0.0542,-0.0825
81.0361,0.4200,-0.1500,0.2442,-0.0558,-0.0756
81.1035,0.4100,-0.1500,0.2542,-0.0584,-0.0665
81.1719,0.4200,-0.1500,0.2442,-0.0621,-0.0546
81.2412,0.4100,-0.1500,0.2342,-0.0701,-0.0409
81.3106,0.4200,-0.2000,0.2642,-0.0701,-0.0348
81.3781,0.4100,-0.2000,0.2942,-0.0540,-0.0412
81.4470,0.4200,-0.2000,0.2842,-0.0635,-0.0407
81.5148,0.4100,-0.2000,0.2742,-0.0739,-0.0447
81.5829,0.4200,-0.2000,0.2642,-0.0780,-0.0544
81.6522,0.4100,-0.2000,0.2542,-0.0797,-0.0648
81.7199,0.4200,-0.2000,0.2442,-0.0789,-0.0761
81.7865,0.4100,-0.2000,0.2342,-0.0753,-0.0882
81.8556,0.4200,-0.2000,0.2242,-0.0728,-0.0998
81.9233,0.4100,-0.2000,0.2542,-0.0695,-0.1126
81.9908,0.4200,-0.2000,0.2442,-0.0693,-0.1226
82.0566,0.4100,-0.2000,0.2342,-0.0722,-0.1279
82.1228,0.4200,-0.2000,0.2442,-0.0774,-0.1277
82.1884,0.4100,-0.2000,0.2342,-0.0767,-0.1247
82.2547,0.4200,-0.2000,0.2242,-0.0620,-0.1130
82.3216,0.4100,-0.2000,0.2142,-0.0529,-0.1057
82.3892,0.4200,-0.2000,0.2042,-0.0553,-0.1041
82.4565,0.4100,-0.2000,0.1942,-0.0550,-0.1018
82.5250,0.4200,-0.2000,0.2642,-0.0534,-0.0972
82.5926,0.4100,-0.2000,0.2542,-0.0502,-0.0894
82.6594,0.4200,-0.2000,0.2642,-0.0458,-0.0808
82.7272,0.4100,-0.2000,0.2542,-0.0430,-0.0729
82.7943,0.4200,-0.2000,0.2642,-0.0445,-0.0660
82.8609,0.4100,-0.2000,0.2542,-0.0473,-0.0569
82.9279,0.4200,-0.2000,0.2442,-0.0514,-0.0447
82.9944,0.4100,-0.2000,0.2542,-0.0569,-0.0287
83.0626,0.4200,-0.2000,0.3242,-0.0553,-0.0210
83.1297,0.4100,-0.2000,0.3142,-0.0403,-0.0254
83.1990,0.4200,-0.2000,0.3042,-0.0512,-0.0213
83.2674,0.4100,-0.2000,0.3142,-0.0574,-0.0232
83.3354,0.4200,-0.2000,0.3042,-0.0597,-0.0298
83.4025,0.4100,-0.2000,0.2942,-0.0604,-0.0381
83.4704,0.4200,-0.2000,0.2842,-0.0619,-0.0461
83.5376,0.4100,-0.2000,0.4342,-0.0618,-0.0531
83.6059,0.4200,-0.2000,0.4242,-0.0612,-0.0588
83.6730,0.4100,-0.2000,0.4142,-0.0601,-0.0636
83.7401,0.4200,-0.2000,0.4042,-0.0561,-0.0677
83.8062,0.4100,-0.2000,0.3942,-0.0500,-0.0691
83.8732,0.4200,-0.2000,0.3642,-0.0428,-0.0661
83.9404,0.4100,-0.2000,0.3542,-0.0372,-0.0600
84.0071,0.4200,-0.2000,0.3442,-0.0440,-0.0567
84.0741,0.4100,-0.2000,0.4142,-0.0511,-0.0568
84.1414,0.4200,-0.2000,0.4042,-0.0552,-0.0585
84.2080,0.4100,-0.2000,0.4142,-0.0557,-0.0600
84.2745,0.4200,-0.2000,0.4042,-0.0548,-0.0626
84.3409,0.4100,-0.2000,0.3942,-0.0553,-0.0668
84.4075,0.4200,-0.2000,0.4042,-0.0546,-0.0707
84.4734,0.4100,-0.2000,0.3942,-0.0508,-0.0722
84.5415,0.4200,-0.2000,0.4642,-0.0472,-0.0732
84.6088,0.4100,-0.2000,0.4542,-0.0441,-0.0732
84.6759,0.4200,-0.2000,0.4442,-0.0438,-0.0736
84.7427,0.4100,-0.2000,0.4342,-0.0425,-0.0707
84.8105,0.4200,-0.2000,0.4242,-0.0447,-0.0669
84.8777,0.4100,-0.2000,0.4142,-0.0579,-0.0593
84.9452,0.4200,-0.2000,0.4842,-0.0660,-0.0564
85.0115,0.4100,-0.2000,0.4742,-0.0664,-0.0605
85.0792,0.4200,-0.2000,0.4642,-0.0624,-0.0660
85.1459,0.4100,-0.2000,0.4542,-0.0626,-0.0714
85.2131,0.4200,-0.2000,0.4442,-0.0617,-0.0773
85.2806,0.4100,-0.2000,0.4142,-0.0629,-0.0800
85.3469,0.4200,-0.2000,0.4842,-0.0640,-0.0817
85.4133,0.4100,-0.2000,0.4742,-0.0650,-0.0827
85.4814,0.4200,-0.2000,0.4642,-0.0629,-0.0840
85.5471,0.4100,-0.2000,0.4342,-0.0598,-0.0832
85.6140,0.4200,-0.2000,0.4242,-0.0558,-0.0805
85.6798,0.4100,-0.2000,0.4142,-0.0502,-0.0768
85.7466,0.4200,-0.2000,0.4642,-0.0440,-0.0705
85.8147,0.4100,-0.2000,0.4542,-0.0475,-0.0722
85.8837,0.4200,-0.2000,0.4442,-0.0504,-0.0734
85.9517,0.4100,-0.2000,0.4342,-0.0513,-0.0761
86.0195,0.4200,-0.2000,0.5042,-0.0502,-0.0802
86.0862,0.4100,-0.2000,0.4942,-0.0448,-0.0835
86.1531,0.4200,-0.2000,0.4842,-0.0381,-0.0857
86.2202,0.4100,-0.2000,0.4942,-0.0344,-0.0880
86.2869,0.4200,-0.2000,0.4842,-0.0318,-0.0889
86.3540,0.4100,-0.2000,0.4742,-0.0290,-0.0896
86.4204,0.4200,-0.2000,0.5442,-0.0278,-0.0931
86.4869,0.4100,-0.2000,0.5342,-0.0292,-0.0984
86.5541,0.4200,-0.2000,0.5242,-0.0311,-0.1020
86.6218,0.4100,-0.2000,0.5142,-0.0312,-0.1014
86.6899,0.4200,-0.2000,0.5642,-0.0465,-0.0918
86.7592,0.4100,-0.2000,0.5542,-0.0521,-0.0868
86.8271,0.4200,-0.2000,0.5442,-0.0560,-0.0858
86.8940,0.4100,-0.2000,0.5342,-0.0604,-0.0863
86.9626,0.4200,-0.2000,0.5842,-0.0623,-0.0881
87.0296,0.4100,-0.2000,0.5742,-0.0613,-0.0920
87.0966,0.4200,-0.2000,0.5642,-0.0582,-0.0962
87.1635,0.4100,-0.2000,0.5342,-0.0551,-0.1003
87.2338,0.4200,-0.2008,0.5242,-0.0532,-0.1035
87.3009,0.4100,-0.2000,0.4942,-0.0523,-0.1068
87.3675,0.4200,-0.2000,0.5642,-0.0518,-0.1098
87.4341,0.4100,-0.2000,0.5542,-0.0522,-0.1095
87.5062,0.4200,-0.2000,0.5242,-0.0526,-0.1063
87.5806,0.4100,-0.2000,0.5142,-0.0529,-0.0987
87.6488,0.4200,-0.2000,0.5042,-0.0474,-0.0856
87.7170,0.4100,-0.2000,0.5542,-0.0480,-0.0790
87.7847,0.4200,-0.2000,0.5442,-0.0550,-0.0792
87.8523,0.4100,-0.2000,0.5342,-0.0573,-0.0795
87.9198,0.4200,-0.2000,0.5242,-0.0551,-0.0792
