Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,15
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,4.261
Total_Time,85.95
Collisions,1
Min_Dist,0.278
Actual_Path,30.30
AStar_Path,48.00
RMS_Vx,0.11100
RMS_Vy,0.05418
RMS_Yaw,0.06114
Jerk_Vx,0.04569
Jerk_Vy,0.04536
Jerk_Yaw,0.05534
RMS_Roll,0.18643
RMS_Pitch,0.13118

time,vx,vy,vyaw,roll,pitch
59.9982,2.0100,1.0000,0.1700,-0.0131,0.0617
60.0662,2.0000,1.0000,0.1800,-0.0050,0.0780
60.1321,2.0100,1.0000,0.2100,0.0067,0.1038
60.1981,2.0000,1.0000,0.2200,0.0240,0.1344
60.2658,2.0100,1.0000,0.2100,0.0317,0.1535
60.3332,2.0000,1.0000,0.2400,0.0395,0.1663
60.3999,2.0100,1.0000,0.2500,0.0305,0.1693
60.4661,2.0000,1.0000,0.2800,0.0101,0.1560
60.5341,2.0100,1.0000,0.2900,-0.0043,0.1339
60.6019,2.0000,1.0000,0.2800,-0.0118,0.1104
60.6699,2.0100,1.0000,0.2900,-0.0231,0.0905
60.7367,2.0000,1.0000,0.2800,-0.0400,0.0736
60.8043,2.0100,1.0000,0.2900,-0.0729,0.0666
60.8711,2.0000,1.0000,0.3000,-0.1074,0.0680
60.9381,2.0100,1.0000,0.3300,-0.1362,0.0758
61.0046,2.0000,1.0000,0.3600,-0.1604,0.0895
61.0708,0.2000,1.0000,0.3900,-0.1633,0.0970
61.1400,0.2000,1.0000,0.3200,-0.1511,0.0956
61.2103,0.2000,1.0000,0.3300,-0.1450,0.0884
61.2803,0.2000,1.0000,0.3400,-0.1478,0.0765
61.3505,0.2000,1.0000,0.3300,-0.1321,0.0504
61.4199,0.2000,1.0000,0.3600,-0.1284,0.0178
61.4890,0.2000,1.0000,0.3500,-0.1341,-0.0218
61.5577,0.2000,1.0000,0.3400,-0.1443,-0.0613
61.6267,0.2000,1.0000,0.3500,-0.1237,-0.0865
61.6991,0.2000,1.0000,0.3400,-0.0820,-0.0943
61.7698,0.2000,1.0000,0.3900,-0.0658,-0.0954
61.8439,0.2000,1.0000,0.3800,-0.0589,-0.1064
61.9150,0.2000,1.0000,0.3700,-0.0422,-0.1137
61.9872,0.2000,1.0000,0.4000,-0.0277,-0.1203
62.0597,0.2000,1.0000,0.3900,-0.0199,-0.1243
62.1319,0.2000,1.0000,0.4200,-0.0225,-0.1297
62.2038,0.2000,1.0000,0.4100,-0.0236,-0.1309
62.2760,0.2000,1.0000,0.4000,-0.0260,-0.1311
62.3497,0.2000,1.0000,0.3700,-0.0230,-0.1226
62.4224,0.2000,1.0000,0.3600,-0.0190,-0.1132
62.4932,0.2000,1.0000,0.3500,-0.0105,-0.1060
62.5653,0.2000,1.0000,0.3800,-0.0063,-0.0805
62.6382,0.2000,1.0000,0.3700,0.0336,-0.0619
62.7139,0.2000,1.0000,0.3600,0.0581,-0.0394
62.7945,0.2000,1.0000,0.3900,0.0779,-0.0138
62.8747,0.2000,1.0000,0.3800,0.0934,0.0149
62.9543,0.2000,1.0000,0.3700,0.0923,0.0365
63.0334,0.2000,1.0000,0.4200,0.0795,0.0478
63.1140,0.2000,1.0000,0.4100,0.0634,0.0543
63.1954,0.2000,1.0000,0.4000,0.0433,0.0462
63.2754,0.2000,1.0000,0.4500,0.0195,0.0327
63.3557,0.2000,1.0000,0.4600,0.0127,0.0160
63.4345,0.2000,1.0000,0.4500,0.0223,0.0015
63.5146,0.2000,1.0000,0.4400,0.0435,-0.0153
63.5937,0.2000,1.0000,0.4700,0.0543,-0.0331
63.6734,0.2000,1.0000,0.4400,0.0574,-0.0535
63.7537,0.2000,1.0000,0.4300,0.0593,-0.0757
63.8314,0.2000,1.0000,0.4200,0.0633,-0.0988
63.9097,0.2000,1.0000,0.3900,0.0688,-0.1211
63.9865,0.2000,1.0000,0.3600,0.0741,-0.1398
64.0576,0.2000,1.0000,0.3300,0.0759,-0.1519
64.1297,0.2000,0.9500,0.4000,0.0718,-0.1551
64.2026,0.2000,0.9500,0.3700,0.0591,-0.1493
64.2769,0.2000,0.9000,0.3800,0.0456,-0.1392
64.3591,0.3500,0.9000,0.3500,0.0350,-0.1309
64.4408,0.5200,0.9500,0.3000,0.0240,-0.1222
64.5207,0.6900,0.8000,0.3700,0.0377,-0.1254
64.6055,0.8600,0.6500,0.4600,0.0457,-0.1315
64.6950,1.0300,0.6500,0.4300,0.0425,-0.1394
64.7825,1.1800,0.5000,0.5000,0.0319,-0.1491
64.8717,1.3300,0.6000,0.4100,0.0156,-0.1597
64.9609,1.4800,0.4500,0.4800,-0.0005,-0.1624
65.0498,1.6300,0.4500,0.4300,-0.0082,-0.1591
65.1361,1.7800,0.3000,0.5000,-0.0127,-0.1554
65.2258,1.9300,0.1500,0.5700,-0.0108,-0.1487
65.3076,2.0000,0.0500,0.6200,-0.0176,-0.1568
65.3819,2.0100,0.0000,0.6900,-0.0178,-0.1589
65.4521,2.0000,-0.1000,0.7200,-0.0152,-0.1552
65.5252,2.0100,-0.1500,0.7300,-0.0081,-0.1477
65.5959,2.0000,-0.2000,0.7200,0.0042,-0.1330
65.6675,2.0100,-0.3500,0.8700,0.0156,-0.1128
65.7369,2.0000,-0.4000,0.8600,0.0206,-0.0930
65.8090,2.0100,-0.5000,0.8900,0.0210,-0.0784
65.8798,1.9800,-0.5500,0.9200,0.0216,-0.0700
65.9564,2.0100,-0.6500,0.9500,0.0171,-0.0422
66.0339,2.0000,-0.8000,1.1000,0.0147,-0.0260
66.1118,1.9900,-0.8000,1.0700,0.0032,-0.0247
66.1921,2.0000,-0.9000,1.2000,-0.0138,-0.0313
66.2701,1.9500,-0.9000,1.1500,-0.0294,-0.0439
66.3487,2.0000,-1.0000,1.2400,-0.0405,-0.0593
66.4189,1.9100,-1.0000,1.2100,-0.0467,-0.0736
66.4907,1.9600,-1.0000,1.1600,-0.0533,-0.0838
66.5595,2.0100,-1.0000,1.1100,-0.0645,-0.0896
66.6254,1.9200,-1.0000,1.0600,-0.0823,-0.0933
66.6945,1.9500,-1.0000,1.0300,-0.1060,-0.0974
66.7633,2.0000,-1.0000,1.0000,-0.1340,-0.1058
66.8292,2.0100,-1.0000,0.9900,-0.1670,-0.1190
66.8959,2.0000,-1.0000,1.0600,-0.1649,-0.1085
66.9634,2.0100,-1.0000,1.0700,-0.1472,-0.0901
67.0308,2.0000,-1.0000,1.1600,-0.1319,-0.0736
67.0984,2.0100,-1.0000,1.1700,-0.1411,-0.0683
67.1648,2.0000,-1.0000,1.1800,-0.1424,-0.0591
67.2320,2.0100,-1.0000,1.1900,-0.1369,-0.0438
67.2981,2.0000,-1.0000,1.2000,-0.1301,-0.0246
67.3646,2.0100,-1.0000,1.2300,-0.1284,-0.0070
67.4300,1.9600,-1.0000,1.2200,-0.1310,0.0080
67.4986,1.9700,-1.0000,1.2500,-0.1267,0.0132
67.5687,2.0000,-1.0000,1.2600,-0.1342,0.0362
67.6362,2.0100,-1.0000,1.2900,-0.1403,0.0507
67.7045,2.0000,-1.0000,1.2800,-0.1437,0.0616
67.7710,2.0100,-1.0000,1.3100,-0.1428,0.0705
67.8371,2.0000,-1.0000,1.3000,-0.1366,0.0771
67.9041,2.0100,-1.0000,1.2900,-0.1268,0.0814
67.9702,2.0000,-1.0000,1.2200,-0.1177,0.0833
68.0360,2.0100,-0.9000,1.0900,-0.1124,0.0810
68.1049,2.0000,-0.8500,0.9400,-0.1112,0.0747
68.1777,2.0100,-0.7000,0.7900,-0.1034,0.0789
68.2493,2.0000,-0.6000,0.6400,-0.0881,0.0923
68.3219,2.0100,-0.5000,0.4900,-0.1037,0.0836
68.3931,1.9800,-0.4000,0.3400,-0.0947,0.0764
68.4658,2.0100,-0.3000,0.2100,-0.0887,0.0622
68.5389,2.0000,-0.1500,0.0600,-0.0861,0.0441
68.6092,2.0100,0.0000,-0.0900,-0.0828,0.0283
68.6774,2.0000,0.0000,-0.1200,-0.0755,0.0171
68.7483,2.0100,0.0500,-0.1700,-0.0646,0.0103
68.8171,2.0000,0.1500,-0.2400,-0.0559,0.0061
68.8890,1.9500,0.2000,-0.2700,-0.0513,-0.0002
68.9672,1.9800,0.3000,-0.3400,-0.0468,-0.0094
69.0472,2.0100,0.3500,-0.3700,-0.0556,0.0137
69.1252,1.9400,0.3500,-0.3200,-0.0410,0.0151
69.2074,1.9700,0.4000,-0.3500,-0.0245,0.0120
69.2885,2.0000,0.4500,-0.3800,-0.0129,0.0136
69.3679,2.0100,0.6000,-0.5100,-0.0007,0.0183
69.4453,2.0000,0.6000,-0.4800,0.0115,0.0284
69.5250,2.0100,0.6000,-0.4500,0.0215,0.0471
69.6012,2.0000,0.4500,-0.2800,0.0306,0.0690
69.6764,2.0100,0.6000,-0.3900,0.0421,0.0877
69.7501,2.0000,0.6500,-0.4200,0.0567,0.1031
69.8238,2.0100,0.6500,-0.3900,0.0579,0.0979
69.8993,2.0000,0.7500,-0.4600,0.0422,0.0697
69.9737,2.0100,0.7000,-0.3900,0.0608,0.0602
70.0481,2.0000,0.6000,-0.2800,0.0758,0.0481
70.1227,2.0100,0.7000,-0.3500,0.0762,0.0312
70.1986,2.0000,0.8000,-0.4400,0.0684,0.0146
70.2772,2.0100,0.7500,-0.3500,0.0612,0.0015
70.3537,2.0000,0.6500,-0.2200,0.0567,-0.0067
70.4316,2.0100,0.7000,-0.2300,0.0543,-0.0115
70.5074,2.0000,0.8000,-0.3000,0.0541,-0.0136
70.5840,2.0100,0.7000,-0.1500,0.0572,-0.0180
70.6615,2.0000,0.6500,-0.0600,0.0569,-0.0217
70.7400,2.0100,0.7000,-0.0700,0.0377,-0.0097
70.8161,2.0000,0.6500,0.0000,0.0127,-0.0049
70.8950,2.0100,0.6000,0.0900,0.0285,-0.0217
70.9712,2.0000,0.6000,0.1000,0.0386,-0.0358
71.0489,2.0100,0.5000,0.2300,0.0401,-0.0437
71.1247,2.0000,0.4000,0.3200,0.0337,-0.0439
71.2001,2.0100,0.4500,0.2900,0.0217,-0.0372
71.2763,2.0000,0.3000,0.4400,0.0095,-0.0264
71.3564,2.0100,0.2500,0.4700,-0.0020,-0.0137
71.4317,2.0000,0.3000,0.4200,-0.0113,-0.0035
71.5103,2.0100,0.3000,0.4300,-0.0213,0.0040
71.5853,2.0000,0.1500,0.5800,-0.0140,0.0218
71.6635,2.0100,0.0500,0.6700,-0.0108,0.0250
71.7392,2.0000,0.1000,0.6000,-0.0141,0.0176
71.8161,2.0100,0.0500,0.6300,-0.0164,0.0122
71.8917,2.0000,0.0000,0.6600,-0.0217,0.0087
71.9689,1.9700,-0.0500,0.6900,-0.0281,0.0086
72.0483,2.0000,-0.1000,0.7200,-0.0361,0.0125
72.1253,2.0100,-0.1500,0.7500,-0.0435,0.0191
72.2009,2.0000,-0.1500,0.7200,-0.0482,0.0278
72.2718,2.0100,-0.1500,0.6900,-0.0512,0.0333
72.3451,1.9400,-0.1500,0.6600,-0.0537,0.0425
72.4231,1.9500,-0.1500,0.6300,-0.0613,0.0758
72.5021,1.9800,-0.1500,0.6000,-0.0546,0.0811
72.5775,2.0100,-0.2500,0.6900,-0.0502,0.0793
72.6501,2.0000,-0.2000,0.6200,-0.0466,0.0736
72.7218,1.9300,-0.1500,0.5500,-0.0437,0.0687
72.7978,1.9600,-0.1500,0.5600,-0.0412,0.0666
72.8770,1.9900,-0.1500,0.5500,-0.0422,0.0693
72.9538,2.0000,-0.1500,0.5400,-0.0443,0.0757
73.0229,2.0100,-0.1000,0.4900,-0.0444,0.0798
73.0908,1.9400,-0.1000,0.4600,-0.0447,0.0853
73.1653,1.9700,-0.1000,0.4500,-0.0502,0.1009
73.2408,1.9800,-0.0500,0.4000,-0.0845,0.0912
73.3160,2.0100,-0.1000,0.4500,-0.0785,0.0966
73.3857,2.0000,-0.0500,0.4000,-0.0739,0.0941
73.4555,1.9500,-0.0500,0.3900,-0.0703,0.0858
73.5296,1.9800,-0.0500,0.3800,-0.0678,0.0766
73.6039,2.0100,-0.0500,0.3700,-0.0666,0.0689
73.6749,2.0000,0.0000,0.3000,-0.0637,0.0659
73.7449,2.0100,0.0000,0.2900,-0.0592,0.0639
73.8137,1.9400,0.0000,0.2800,-0.0531,0.0614
73.8894,1.9700,0.0000,0.2700,-0.0511,0.0734
73.9644,2.0000,0.0000,0.2600,-0.0425,0.0817
74.0356,2.0100,0.0000,0.2700,-0.0427,0.0947
74.1051,1.9400,0.0500,0.2200,-0.0449,0.0917
74.1841,1.9700,0.0500,0.2300,-0.0432,0.0757
74.2582,2.0000,0.0500,0.2200,-0.0402,0.0534
74.3303,2.0100,0.0500,0.2100,-0.0366,0.0304
74.4019,1.9600,0.0500,0.2000,-0.0326,0.0130
74.4783,1.9700,0.0500,0.2100,-0.0283,0.0037
74.5559,2.0000,0.0500,0.2200,-0.0221,0.0011
74.6308,2.0100,0.1000,0.1500,-0.0143,0.0022
74.7038,2.0000,0.1000,0.1600,-0.0063,0.0014
74.7756,1.9300,0.1000,0.1500,0.0003,-0.0020
74.8557,1.9600,0.1000,0.1600,-0.0033,0.0224
74.9350,1.9900,0.1000,0.1700,-0.0010,0.0480
75.0100,2.0000,0.1500,0.1200,0.0267,0.0767
75.0805,2.0100,0.1500,0.1100,0.0230,0.0707
75.1518,2.0000,0.1500,0.1200,0.0209,0.0637
75.2222,1.9300,0.1500,0.1100,0.0153,0.0576
75.2979,1.9600,0.1000,0.1600,0.0090,0.0538
75.3760,1.9700,0.1500,0.1100,0.0047,0.0541
75.4519,1.9800,0.1500,0.1000,0.0058,0.0573
75.5276,2.0100,0.1500,0.1100,0.0092,0.0568
75.5989,2.0000,0.1500,0.1000,0.0133,0.0526
75.6701,2.0100,0.1500,0.1100,0.0019,0.0699
75.7402,2.0000,0.1500,0.1200,-0.0087,0.0914
75.8119,1.9500,0.1500,0.1100,-0.0059,0.0888
75.8868,1.9800,0.1500,0.1200,-0.0100,0.0849
75.9623,2.0100,0.1500,0.1100,-0.0138,0.0828
76.0312,2.0000,0.1500,0.1000,-0.0080,0.0807
76.1002,2.0100,0.2000,0.0300,0.0097,0.0756
76.1692,1.9600,0.1500,0.0600,0.0305,0.0769
76.2461,1.9900,0.1500,0.0300,0.0441,0.0906
76.3190,2.0000,0.1500,0.0000,0.0552,0.1070
76.3902,2.0100,0.2000,-0.0900,0.0211,0.1099
76.4577,1.9400,0.1500,-0.0600,-0.0227,0.1002
76.5337,1.9900,0.1500,-0.0900,-0.0338,0.0972
76.6081,2.0000,0.2000,-0.1800,-0.0170,0.0932
76.6778,1.9500,0.1500,-0.1300,-0.0094,0.0803
76.7519,2.0000,0.2000,-0.2400,-0.0151,0.0671
76.8255,2.0100,0.2000,-0.2900,-0.0341,0.0539
76.8952,1.9600,0.1500,-0.2400,-0.0543,0.0438
76.9720,2.0100,0.2000,-0.3500,-0.0657,0.0405
77.0450,1.9200,0.1500,-0.3000,-0.0694,0.0435
77.1228,1.9900,0.2000,-0.3900,-0.0451,0.0187
77.1978,2.0000,0.2500,-0.4600,-0.0206,-0.0076
77.2759,1.9500,0.2000,-0.3900,-0.0189,-0.0253
77.3563,2.0000,0.3000,-0.5000,-0.0420,-0.0301
77.4348,1.9500,0.2500,-0.4100,-0.0706,-0.0394
77.5128,2.0000,0.3000,-0.4400,-0.1024,-0.0624
77.5892,2.0100,0.4500,-0.5300,-0.0962,-0.1050
77.6628,1.9800,0.3500,-0.4400,-0.1009,-0.1379
77.7327,2.0100,0.4500,-0.5500,-0.1110,-0.1621
77.8007,1.9800,0.4000,-0.4800,-0.1244,-0.1804
77.8699,2.0100,0.4500,-0.5300,-0.1472,-0.1950
77.9372,2.0000,0.6000,-0.6600,-0.1375,-0.1977
78.0048,1.9900,0.5000,-0.5500,-0.1027,-0.1915
78.0746,2.0000,0.6000,-0.6000,-0.0508,-0.1594
78.1463,1.9500,0.5500,-0.5300,-0.0096,-0.1471
78.2203,2.0000,0.6000,-0.5600,0.0148,-0.1573
78.2936,2.0100,0.7000,-0.6900,0.0359,-0.1671
78.3640,1.9600,0.6500,-0.6800,-0.0095,-0.1415
78.4377,2.0100,0.6500,-0.7900,-0.0381,-0.1124
78.5096,1.9400,0.6500,-0.8600,-0.0465,-0.0815
78.5859,1.9900,0.6500,-0.9300,-0.0367,-0.0902
78.6588,2.0000,0.7000,-0.9200,-0.0225,-0.1022
78.7298,1.9500,0.7500,-0.9300,0.0032,-0.1023
78.8073,2.0000,0.8000,-0.9800,-0.0285,-0.0893
78.8801,2.0100,0.9000,-1.0500,-0.0278,-0.0744
78.9484,1.9800,0.8500,-1.0400,-0.0077,-0.0638
79.0220,2.0100,0.9500,-1.1700,0.0133,-0.0598
79.0899,2.0000,1.0000,-1.2600,0.0262,-0.0682
79.1586,1.9900,1.0000,-1.2700,0.0364,-0.0858
79.2236,2.0000,1.0000,-1.3000,0.0386,-0.0994
79.2890,1.9500,1.0000,-1.3500,0.0458,-0.1125
79.3568,1.9800,1.0000,-1.4200,0.0561,-0.1257
79.4210,1.8900,1.0000,-1.4600,0.0653,-0.1375
79.4887,1.9400,1.0000,-1.4800,0.1416,-0.1366
79.5530,1.9900,1.0000,-1.5000,0.2522,-0.1289
79.6161,2.0000,1.0000,-1.5000,0.2890,-0.0890
79.6799,1.9500,1.0000,-1.5000,0.2674,-0.0619
79.7439,1.9600,1.0000,-1.5000,0.2461,-0.0404
79.8085,1.9700,1.0000,-1.5000,0.2170,-0.0225
79.8724,1.9600,1.0000,-1.5000,0.1828,-0.0165
79.9361,1.9700,1.0000,-1.4800,0.1693,-0.0069
79.9997,1.9800,1.0000,-1.4600,0.1633,0.0036
80.0649,1.9700,1.0000,-1.4800,0.1742,0.0179
80.1307,1.9800,1.0000,-1.4800,0.1834,0.0421
80.1940,1.9900,1.0000,-1.4800,0.1833,0.0771
80.2598,2.0000,1.0000,-1.4600,0.1938,0.1109
80.3237,2.0100,1.0000,-1.5000,0.1958,0.1543
80.3864,1.9800,0.9500,-1.5000,0.2196,0.1859
80.4499,2.0100,0.9000,-1.5000,0.2552,0.2035
80.5121,1.9800,0.9000,-1.5000,0.2822,0.2333
80.5748,2.0100,0.8500,-1.5000,0.3091,0.2652
80.6363,1.9800,0.8000,-1.4800,0.3410,0.2983
80.7001,2.0100,0.7500,-1.5000,0.3620,0.3286
80.7640,1.9600,0.7500,-1.5000,0.3803,0.3386
80.8271,2.0100,0.7000,-1.5000,0.3816,0.3310
80.8895,1.9800,0.7000,-1.5000,0.3242,0.3030
80.9536,1.9300,0.7000,-1.5000,0.2306,0.2586
81.0195,1.9800,0.7000,-1.5000,0.1464,0.2321
81.0844,1.9100,0.7000,-1.5000,0.0859,0.2289
81.1532,1.9800,0.6500,-1.5000,0.0669,0.2181
81.2183,1.9100,0.6500,-1.5000,0.0649,0.2028
81.2864,2.0000,0.6000,-1.5000,0.0736,0.1885
81.3538,1.9500,0.5500,-1.5000,0.1078,0.1929
81.4209,0.2000,0.4500,-1.5000,0.1626,0.1827
81.4882,0.2000,0.4000,-1.3400,0.1536,0.2149
81.5653,0.2000,0.3500,-1.4100,0.1680,0.2336
81.6408,0.2000,0.3000,-1.4000,0.1847,0.2473
81.7172,0.2000,0.2500,-1.4200,0.1586,0.2440
81.7870,0.2000,0.2500,-1.4400,0.0862,0.2153
81.8597,0.2000,0.2500,-1.4200,0.0491,0.1768
81.9340,0.2000,0.2000,-1.3400,0.0418,0.1963
82.0100,0.2000,0.2000,-1.3700,0.0114,0.2035
82.0888,0.2000,0.2000,-1.3400,-0.0299,0.2059
82.1689,0.2000,0.1500,-1.2500,-0.0906,0.2018
82.2444,0.2000,0.1500,-1.2400,-0.1512,0.2081
82.3167,0.2000,0.1000,-1.1700,-0.2142,0.2173
82.3864,0.2000,0.0500,-1.0600,-0.2803,0.2288
82.4545,0.2000,0.1000,-1.0500,-0.2649,0.2184
82.5224,0.2000,0.0500,-1.0000,-0.2573,0.2120
82.5921,0.2000,0.0000,-0.9500,-0.2190,0.1852
82.6611,0.2000,0.0000,-0.9600,-0.1697,0.1476
82.7332,0.2000,-0.0500,-0.9500,-0.1137,0.1022
82.8136,0.2000,-0.0500,-0.9800,-0.1795,0.0685
82.8926,0.2000,-0.1000,-0.9300,-0.2199,0.0260
82.9698,0.2000,-0.1500,-0.8800,-0.2286,-0.0216
83.0458,0.2000,-0.1500,-0.8700,-0.2245,-0.0398
83.1218,0.2000,-0.2000,-0.8600,-0.2060,-0.0188
83.2000,0.2000,-0.1500,-0.9300,-0.1958,0.0145
83.2789,0.2000,-0.1500,-0.9600,-0.2356,0.0371
83.3556,0.2000,-0.2000,-0.9500,-0.2991,0.0601
83.4281,0.2000,-0.2000,-0.9800,-0.3680,0.0901
83.4958,0.2000,-0.2500,-0.9700,-0.4312,0.1215
83.5640,0.2000,-0.2500,-0.9800,-0.4689,0.1275
83.6335,0.2000,-0.3000,-0.9900,-0.4637,0.0968
83.7002,0.2000,-0.3000,-0.9800,-0.4371,0.0492
83.7683,0.2000,-0.3000,-1.0100,-0.4041,-0.0137
83.8349,0.2000,-0.3000,-1.0400,-0.3733,-0.0859
83.9020,0.2000,-0.3500,-1.0300,-0.3489,-0.1616
83.9698,0.2000,-0.3500,-1.0600,-0.3378,-0.2408
84.0388,0.2000,-0.3000,-1.1100,-0.3313,-0.2128
84.1065,0.2000,-0.2500,-1.2400,-0.3747,-0.1332
84.1746,0.2000,-0.3000,-1.3300,-0.3831,-0.0195
84.2420,0.2000,-0.3000,-1.4000,-0.3829,0.0966
84.3084,0.2000,-0.2500,-1.5000,-0.3771,0.2164
84.3730,0.2000,-0.2500,-1.5000,-0.3054,0.2992
84.4362,0.2000,-0.3000,-1.5000,-0.2122,0.3751
84.4996,0.2000,-0.3000,-1.5000,-0.0985,0.4418
84.5629,0.2000,-0.2000,-1.5000,0.0250,0.4939
84.6255,0.2000,-0.2500,-1.5000,0.1536,0.5334
84.6880,0.2000,-0.2500,-1.5000,0.2900,0.5472
84.7507,0.2000,-0.2000,-1.5000,0.4060,0.5093
84.8149,0.2000,-0.2000,-1.5000,0.4594,0.4642
84.8779,0.2000,-0.2000,-1.5000,0.5085,0.4203
84.9438,0.2000,-0.2000,-1.5000,0.5541,0.3820
85.0084,0.2000,-0.1500,-1.5000,0.6397,0.3349
85.0728,0.2000,-0.1500,-1.5000,0.7419,0.2969
85.1371,0.2000,-0.1500,-1.5000,0.7944,0.3180
85.2017,0.2000,-0.1000,-1.5000,0.8688,0.3248
85.2634,0.2000,-0.1500,-1.5000,0.9308,0.3371
85.3247,0.2000,-0.1500,-1.5000,0.9864,0.3464
85.3866,0.2000,-0.1000,-1.5000,1.0413,0.3504
85.4479,0.2000,-0.1000,-1.5000,1.1021,0.3501
85.5121,0.2000,-0.0500,-1.5000,1.1472,0.3413
85.5755,0.2000,-0.0500,-1.5000,1.2028,0.3313
85.6370,0.2000,0.0000,-1.5000,1.2701,0.3087
85.6987,0.2000,0.1000,-1.5000,1.3397,0.2807
85.7607,0.2000,0.1500,-1.5000,1.4088,0.2516
85.8225,0.2000,0.1500,-1.5000,1.4768,0.2219
85.8847,0.2000,0.2500,-1.5000,1.5352,0.1930
