Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,142.63
Collisions,3
Min_Dist,0.274
Actual_Path,50.60
AStar_Path,48.00
RMS_Vx,0.13042
RMS_Vy,0.05959
RMS_Yaw,0.06629
Jerk_Vx,0.04769
Jerk_Vy,0.05512
Jerk_Yaw,0.06466
RMS_Roll,0.13560
RMS_Pitch,0.13088

time,vx,vy,vyaw,roll,pitch
60.8185,2.0000,-0.1500,0.5700,-0.2020,-0.0060
60.8883,2.0100,-0.1500,0.5600,-0.2263,-0.0153
60.9573,2.0000,-0.1500,0.5700,-0.2503,-0.0332
61.0250,2.0100,-0.1500,0.5600,-0.2715,-0.0589
61.0909,1.9600,-0.1000,0.5100,-0.2971,-0.0790
61.1598,2.0100,-0.1000,0.5000,-0.3176,-0.1070
61.2274,2.0000,-0.1000,0.4900,-0.3129,-0.1278
61.2956,1.9700,-0.1000,0.4800,-0.2953,-0.1437
61.3639,2.0000,-0.1000,0.4700,-0.2532,-0.1545
61.4320,2.0100,-0.0500,0.4200,-0.1883,-0.1624
61.4981,1.9800,0.0000,0.3700,-0.1004,-0.1659
61.5662,2.0100,0.0000,0.3800,-0.0189,-0.1738
61.6364,2.0000,0.0000,0.3900,0.0048,-0.2099
61.7056,1.9700,0.0000,0.3800,0.0053,-0.2338
61.7730,2.0000,0.0500,0.3500,-0.0350,-0.2112
61.8397,2.0100,0.0500,0.3600,-0.0521,-0.1855
61.9049,1.9600,0.0500,0.3700,-0.0593,-0.1607
61.9731,2.0100,0.1500,0.3000,-0.0623,-0.1351
62.0393,2.0000,0.1500,0.3100,-0.0718,-0.1110
62.1093,2.0100,0.2000,0.3000,-0.0668,-0.0864
62.1766,2.0000,0.2500,0.2500,-0.0513,-0.0643
62.2471,1.9900,0.2000,0.3000,-0.0409,-0.0351
62.3189,2.0000,0.3000,0.2300,-0.0325,0.0074
62.3909,2.0100,0.2500,0.2600,-0.0045,0.0535
62.4647,1.9600,0.2500,0.2700,0.0234,0.1063
62.5378,2.0100,0.3000,0.2200,0.0586,0.1589
62.6119,1.9800,0.3000,0.2100,0.0654,0.1859
62.6801,2.0100,0.4000,0.1400,0.0692,0.1994
62.7495,2.0000,0.3500,0.1900,0.0538,0.1887
62.8188,2.0100,0.5000,0.0800,0.0156,0.1562
62.8886,2.0000,0.4000,0.1900,-0.0088,0.1241
62.9600,2.0100,0.5000,0.1200,-0.0166,0.1051
63.0345,2.0000,0.4500,0.1900,-0.0433,0.0947
63.1053,1.9900,0.4500,0.2200,-0.0829,0.0987
63.1748,2.0000,0.5500,0.1700,-0.1198,0.1123
63.2444,1.9900,0.5000,0.2600,-0.1450,0.1248
63.3135,2.0000,0.6500,0.1700,-0.1605,0.1353
63.3825,2.0100,0.7500,0.1200,-0.1647,0.1430
63.4510,2.0000,0.9000,0.0300,-0.1481,0.1445
63.5186,2.0100,0.8500,0.0800,-0.1397,0.1367
63.5871,2.0000,1.0000,-0.0500,-0.1458,0.1199
63.6544,2.0100,0.9000,0.0800,-0.1467,0.0937
63.7217,2.0000,1.0000,-0.0100,-0.1525,0.0668
63.7863,2.0100,0.9500,0.0600,-0.1440,0.0421
63.8519,2.0000,1.0000,-0.0100,-0.1331,0.0216
63.9171,2.0100,0.8500,0.1200,-0.1226,0.0084
63.9853,2.0000,0.8500,0.1300,-0.1172,0.0021
64.0552,2.0100,0.7000,0.2600,-0.1191,-0.0028
64.1257,2.0000,0.8000,0.1900,-0.1122,-0.0100
64.1972,2.0100,0.6500,0.3200,-0.0659,-0.0121
64.2690,1.9800,0.6000,0.4100,-0.0435,-0.0348
64.3460,2.0100,0.6500,0.3600,-0.0246,-0.0637
64.4239,1.9800,0.6000,0.4300,-0.0123,-0.0955
64.4974,2.0100,0.6500,0.3800,-0.0053,-0.1270
64.5676,1.9800,0.6000,0.4300,-0.0020,-0.1510
64.6400,2.0100,0.7000,0.3200,-0.0064,-0.1700
64.7098,2.0000,0.6000,0.4100,-0.0086,-0.1824
64.7838,2.0100,0.7000,0.3200,-0.0078,-0.1934
64.8524,2.0000,0.5500,0.4500,-0.0081,-0.2068
64.9203,2.0100,0.6500,0.3800,0.0031,-0.2234
64.9879,2.0000,0.5500,0.4900,0.0092,-0.2227
65.0591,2.0100,0.6500,0.4000,-0.0112,-0.2068
65.1292,2.0000,0.5500,0.5100,-0.0349,-0.1838
65.2012,2.0100,0.6000,0.4600,-0.0340,-0.1728
65.2703,2.0000,0.5500,0.5100,-0.0438,-0.1540
65.3421,2.0100,0.5500,0.5000,-0.0576,-0.1298
65.4122,2.0000,0.5500,0.5100,-0.0680,-0.1053
65.4849,2.0100,0.6500,0.4000,-0.0733,-0.0858
65.5594,2.0000,0.5000,0.5500,-0.0800,-0.0698
65.6334,2.0100,0.6000,0.4400,-0.0905,-0.0565
65.7086,2.0000,0.5500,0.5100,-0.1061,-0.0450
65.7877,2.0100,0.5500,0.5600,-0.0881,-0.0232
65.8669,2.0000,0.5000,0.6100,-0.0958,-0.0155
65.9446,2.0100,0.5500,0.5600,-0.0946,0.0068
66.0211,2.0000,0.5500,0.5500,-0.1098,0.0399
66.0979,2.0100,0.6000,0.5600,-0.1260,0.0698
66.1722,2.0000,0.4500,0.6900,-0.1358,0.0947
66.2464,2.0100,0.6000,0.6000,-0.1401,0.1088
66.3199,2.0000,0.4500,0.7700,-0.1224,0.1114
66.3925,2.0100,0.5000,0.7200,-0.0912,0.1021
66.4682,2.0000,0.3500,0.8900,-0.1075,0.1055
66.5427,2.0100,0.4500,0.8000,-0.1185,0.0984
66.6146,0.2000,0.3000,0.9700,-0.1152,0.0851
66.6982,0.2000,0.5000,0.8200,-0.1085,0.0779
66.7861,0.2000,0.5500,0.6700,-0.0989,0.0804
66.8746,0.2000,0.5000,0.6000,-0.0873,0.0950
66.9624,0.2000,0.5500,0.5900,-0.0716,0.1194
67.0513,0.2000,0.5000,0.6000,-0.0756,0.1314
67.1391,0.2000,0.5500,0.6300,-0.0824,0.1369
67.2266,0.2000,0.6000,0.5800,-0.0882,0.1391
67.3141,0.2000,0.4500,0.7300,-0.0935,0.1290
67.4035,0.2000,0.5500,0.6400,-0.0656,0.1234
67.4941,0.2000,0.4000,0.7500,-0.0476,0.1109
67.5831,0.2000,0.4500,0.7000,-0.0385,0.0919
67.6722,0.2000,0.5000,0.6500,-0.0347,0.0690
67.7612,0.2000,0.5500,0.6000,-0.0324,0.0448
67.8541,0.2000,0.4000,0.7100,-0.0283,0.0211
67.9481,0.2000,0.3500,0.7200,-0.0251,0.0013
68.0432,0.2000,0.4000,0.6700,-0.0250,-0.0117
68.1378,0.3500,0.4500,0.6000,-0.0285,-0.0171
68.2344,0.5200,0.3000,0.6900,-0.0346,-0.0140
68.3306,0.6900,0.1500,0.8000,-0.0424,-0.0036
68.4243,0.8600,0.0000,0.9500,-0.0429,0.0013
68.5178,1.0300,0.0000,0.9400,-0.0440,-0.0049
68.6094,1.1800,-0.0500,0.9700,-0.0492,-0.0189
68.7019,1.3300,-0.2000,1.0600,-0.0549,-0.0415
68.7894,1.4400,-0.3000,1.1100,-0.0654,-0.0683
68.8766,1.5900,-0.4000,1.1800,-0.0808,-0.0962
68.9618,1.6800,-0.5000,1.2300,-0.0970,-0.1230
69.0468,1.7700,-0.6500,1.3600,-0.1142,-0.1460
69.1314,1.9200,-0.8000,1.4700,-0.1344,-0.1637
69.2054,2.0100,-0.8500,1.4600,-0.1592,-0.1767
69.2740,1.9400,-0.9500,1.4900,-0.1867,-0.1861
69.3403,2.0100,-1.0000,1.4800,-0.2023,-0.1791
69.4045,1.9400,-1.0000,1.3500,-0.2189,-0.1686
69.4732,2.0100,-1.0000,1.2400,-0.2370,-0.1515
69.5391,1.9600,-1.0000,1.1100,-0.2495,-0.1275
69.6079,2.0100,-1.0000,1.0400,-0.2458,-0.0980
69.6746,1.9600,-1.0000,0.9300,-0.2653,-0.0803
69.7432,1.9900,-1.0000,0.9200,-0.2710,-0.0620
69.8095,2.0000,-1.0000,0.9700,-0.2668,-0.0445
69.8777,2.0100,-1.0000,1.0200,-0.2502,-0.0172
69.9445,2.0000,-1.0000,1.1700,-0.2324,0.0132
70.0100,2.0100,-1.0000,1.2200,-0.2179,0.0389
70.0758,2.0000,-1.0000,1.2300,-0.1931,0.0469
70.1416,2.0100,-1.0000,1.2600,-0.1563,0.0394
70.2090,2.0000,-1.0000,1.2700,-0.1684,0.0567
70.2756,2.0100,-1.0000,1.2800,-0.1735,0.0614
70.3405,2.0000,-1.0000,1.2700,-0.1751,0.0598
70.4061,2.0100,-1.0000,1.2800,-0.1721,0.0550
70.4717,1.9600,-1.0000,1.2500,-0.1654,0.0499
70.5395,1.9900,-1.0000,1.2400,-0.1570,0.0462
70.6077,2.0000,-1.0000,1.2300,-0.1512,0.0439
70.6739,2.0100,-1.0000,1.2400,-0.1512,0.0407
70.7388,2.0000,-1.0000,1.2100,-0.1567,0.0324
70.8048,2.0100,-1.0000,1.2000,-0.1665,0.0191
70.8698,2.0000,-1.0000,1.1700,-0.1810,0.0010
70.9352,2.0100,-1.0000,1.1400,-0.1861,-0.0158
71.0012,2.0000,-1.0000,1.0500,-0.1483,-0.0111
71.0698,2.0100,-1.0000,0.9800,-0.1536,-0.0245
71.1374,2.0000,-1.0000,0.9100,-0.1670,-0.0396
71.2060,2.0100,-1.0000,0.8000,-0.1725,-0.0495
71.2741,2.0000,-0.9000,0.6500,-0.1724,-0.0532
71.3445,2.0100,-0.8500,0.5200,-0.1685,-0.0511
71.4141,2.0000,-0.7500,0.3900,-0.1686,-0.0466
71.4863,2.0100,-0.6000,0.2400,-0.1741,-0.0428
71.5574,2.0000,-0.5000,0.1100,-0.1794,-0.0393
71.6274,2.0100,-0.3500,-0.0400,-0.1776,-0.0347
71.6965,2.0000,-0.3500,-0.0500,-0.1646,-0.0213
71.7668,2.0100,-0.2000,-0.1800,-0.1460,-0.0118
71.8353,2.0000,-0.0500,-0.3100,-0.1285,-0.0012
71.9057,2.0100,-0.0500,-0.3000,-0.1091,0.0107
71.9759,2.0000,-0.0500,-0.2700,-0.0903,0.0226
72.0463,2.0100,0.0500,-0.3400,-0.0730,0.0334
72.1147,2.0000,0.1000,-0.3700,-0.0593,0.0435
72.1839,2.0100,0.1500,-0.3800,-0.0483,0.0515
72.2521,1.9800,0.1500,-0.3500,-0.0376,0.0558
72.3235,1.9900,0.1500,-0.3400,-0.0267,0.0572
72.3972,2.0000,0.2000,-0.3700,-0.0449,0.0767
72.4695,2.0100,0.2500,-0.3800,-0.0490,0.0829
72.5384,2.0000,0.3000,-0.4100,-0.0368,0.0852
72.6128,2.0100,0.3000,-0.4000,-0.0260,0.0775
72.6866,2.0000,0.2000,-0.2900,-0.0185,0.0667
72.7570,2.0100,0.2500,-0.3400,-0.0147,0.0577
72.8256,2.0000,0.3000,-0.3700,-0.0124,0.0522
72.8991,2.0100,0.2500,-0.3400,-0.0083,0.0486
72.9704,2.0000,0.2000,-0.2900,-0.0009,0.0450
73.0410,2.0100,0.1500,-0.2200,0.0086,0.0378
73.1097,2.0000,0.2500,-0.2900,0.0147,0.0436
73.1804,2.0100,0.2500,-0.3000,0.0148,0.0620
73.2505,2.0000,0.1500,-0.2100,0.0285,0.0749
73.3209,2.0100,0.1500,-0.1800,0.0397,0.0774
73.3909,2.0000,0.1500,-0.1500,0.0436,0.0776
73.4607,2.0100,0.1500,-0.1200,0.0462,0.0775
73.5290,2.0000,0.0500,0.0100,0.0484,0.0793
73.5988,2.0100,0.0000,0.0800,0.0500,0.0832
73.6675,2.0000,0.0500,0.0700,0.0538,0.0888
73.7363,2.0100,0.0500,0.1200,0.0611,0.0936
73.8053,2.0000,0.0000,0.1900,0.0598,0.1120
73.8749,2.0100,0.0000,0.2200,0.0584,0.1279
73.9433,2.0000,0.0000,0.2300,0.0201,0.1045
74.0146,2.0100,-0.0500,0.2800,0.0175,0.0944
74.0847,2.0000,-0.1000,0.3500,0.0230,0.0858
74.1547,2.0100,-0.1000,0.3600,0.0200,0.0724
74.2237,2.0000,-0.1000,0.3700,0.0120,0.0598
74.2956,2.0100,-0.1500,0.4200,0.0041,0.0523
74.3691,2.0000,-0.2000,0.4700,-0.0021,0.0515
74.4410,1.9700,-0.2000,0.4800,-0.0072,0.0532
74.5173,1.9800,-0.2500,0.5300,-0.0111,0.0521
74.5941,1.9900,-0.3000,0.6000,-0.0178,0.0601
74.6694,2.0000,-0.3000,0.5900,-0.0242,0.0657
74.7449,2.0100,-0.3000,0.6000,-0.0272,0.0768
74.8161,1.9400,-0.3000,0.5700,-0.0288,0.0772
74.8925,1.9700,-0.2500,0.5000,-0.0308,0.0744
74.9685,1.9800,-0.2500,0.5100,-0.0308,0.0708
75.0446,2.0100,-0.3000,0.5600,-0.0296,0.0689
75.1170,2.0000,-0.2500,0.5100,-0.0303,0.0697
75.1881,1.9500,-0.2000,0.4600,-0.0311,0.0720
75.2624,1.9600,-0.2000,0.4700,-0.0302,0.0746
75.3400,1.9900,-0.2000,0.4600,-0.0276,0.0741
75.4136,2.0000,-0.1500,0.4100,-0.0244,0.0713
75.4856,2.0100,-0.1500,0.4200,-0.0248,0.0762
75.5564,2.0000,-0.1500,0.4100,-0.0389,0.0847
75.6265,1.9500,-0.1000,0.3600,-0.0372,0.0813
75.7003,1.9800,-0.1000,0.3500,-0.0337,0.0713
75.7758,2.0100,-0.1000,0.3400,-0.0319,0.0588
75.8485,2.0000,-0.0500,0.2900,-0.0317,0.0470
75.9206,1.9500,-0.0500,0.2800,-0.0292,0.0379
75.9980,1.9800,-0.0500,0.2900,-0.0260,0.0312
76.0761,2.0100,0.0000,0.2200,-0.0242,0.0234
76.1491,2.0000,0.0000,0.2500,-0.0219,0.0200
76.2205,1.9300,0.0000,0.2400,-0.0207,0.0136
76.3027,1.9600,0.0500,0.1900,-0.0310,0.0236
76.3829,1.9900,0.0500,0.2000,-0.0470,0.0460
76.4577,2.0000,0.0500,0.2300,-0.0388,0.0441
76.5296,2.0100,0.1000,0.1600,-0.0363,0.0438
76.6022,1.9400,0.1000,0.1500,-0.0376,0.0461
76.6790,1.9700,0.1000,0.1600,-0.0392,0.0515
76.7556,2.0000,0.1000,0.1700,-0.0376,0.0596
76.8302,2.0100,0.1500,0.1200,-0.0323,0.0697
76.8981,2.0000,0.1500,0.1300,-0.0242,0.0778
76.9686,2.0100,0.1500,0.1200,-0.0187,0.0913
77.0390,1.9600,0.1500,0.1300,-0.0326,0.0923
77.1118,1.9900,0.1500,0.1200,-0.0566,0.0813
77.1864,2.0000,0.1500,0.1100,-0.0451,0.0830
77.2568,2.0100,0.1500,0.1200,-0.0503,0.0826
77.3250,1.9600,0.1500,0.0900,-0.0485,0.0693
77.3982,2.0100,0.1500,0.0800,-0.0431,0.0529
77.4705,2.0000,0.1500,0.0500,-0.0388,0.0378
77.5436,1.9500,0.1000,0.0800,-0.0356,0.0266
77.6225,1.9800,0.1000,0.0700,-0.0330,0.0194
77.6994,1.9900,0.1000,0.0600,-0.0275,0.0106
77.7760,2.0000,0.1000,0.0500,-0.0190,-0.0024
77.8510,2.0100,0.1000,0.0400,-0.0052,-0.0144
77.9238,1.9400,0.1000,0.0300,0.0182,-0.0149
78.0014,1.9700,0.1000,0.0200,0.0233,0.0013
78.0804,2.0000,0.1000,0.0100,0.0419,-0.0007
78.1566,2.0100,0.1000,0.0200,0.0482,-0.0024
78.2302,1.9400,0.1000,0.0300,0.0435,-0.0013
78.3080,1.9700,0.1000,0.0600,0.0391,0.0008
78.3850,1.9800,0.1500,0.0300,0.0386,0.0052
78.4642,2.0100,0.1500,0.0400,0.0423,0.0123
78.5386,2.0000,0.1500,0.0300,0.0498,0.0208
78.6103,1.9300,0.1500,0.0400,0.0584,0.0278
78.6914,1.9600,0.1500,0.0500,0.0691,0.0461
78.7699,1.9900,0.1500,0.0400,0.0747,0.0823
78.8443,2.0000,0.2000,0.0100,0.0492,0.0979
78.9169,2.0100,0.2000,0.0000,0.0408,0.1036
78.9863,1.9200,0.2000,0.0100,0.0379,0.1066
79.0622,1.9500,0.2000,0.0200,0.0231,0.1072
79.1379,1.9600,0.2500,-0.0300,-0.0039,0.1083
79.2130,1.9900,0.2500,-0.0400,-0.0271,0.1187
79.2865,2.0000,0.3000,-0.0900,-0.0450,0.1291
79.3547,2.0100,0.3500,-0.1600,-0.0609,0.1354
79.4225,2.0000,0.4000,-0.2300,-0.0908,0.1561
79.4942,2.0100,0.4000,-0.2200,-0.0929,0.1635
79.5611,1.9400,0.4000,-0.2700,-0.0966,0.1802
79.6318,1.9500,0.4500,-0.4000,-0.0875,0.1742
79.7032,1.9800,0.5000,-0.5300,-0.0731,0.1595
79.7739,1.9900,0.5500,-0.6400,-0.0550,0.1373
79.8433,2.0000,0.6000,-0.6900,-0.0349,0.1154
79.9156,2.0100,0.6500,-0.7400,-0.0152,0.0983
79.9859,2.0000,0.7500,-0.8700,0.0013,0.0946
80.0558,2.0100,0.8000,-0.9200,0.0190,0.1034
80.1244,2.0000,0.9000,-1.0500,0.0375,0.1183
80.1914,2.0100,0.9000,-1.0400,-0.0070,0.1090
80.2574,2.0000,0.9500,-1.1100,-0.0714,0.0864
80.3242,2.0100,1.0000,-1.1600,-0.0295,0.0869
80.3896,1.9800,1.0000,-1.1700,-0.0095,0.0776
80.4564,2.0100,1.0000,-1.1800,-0.0061,0.0667
80.5221,2.0000,1.0000,-1.1500,-0.0068,0.0644
80.5877,2.0100,1.0000,-1.1200,-0.0047,0.0781
80.6540,1.9400,1.0000,-1.0500,-0.0123,0.0930
80.7204,1.9500,1.0000,-1.0200,-0.0214,0.1031
80.7857,1.9800,1.0000,-0.9700,-0.0274,0.1079
80.8516,2.0100,1.0000,-0.9400,-0.0464,0.1267
80.9158,2.0000,1.0000,-1.0300,-0.0369,0.1344
80.9804,1.9700,1.0000,-0.8800,-0.0193,0.1548
81.0451,2.0000,1.0000,-0.8900,0.0056,0.1657
81.1100,2.0100,1.0000,-1.0400,0.0469,0.1648
81.1738,1.9800,1.0000,-0.9100,0.1074,0.1537
81.2408,2.0100,1.0000,-1.0600,0.1666,0.1472
81.3072,1.9600,1.0000,-0.9700,0.2301,0.1468
81.3751,2.0100,1.0000,-1.0200,0.2356,0.1602
81.4403,2.0000,1.0000,-1.1700,0.1954,0.1684
81.5067,2.0100,1.0000,-1.3200,0.1506,0.1817
81.5728,2.0000,1.0000,-1.1700,0.0967,0.1928
81.6394,2.0100,1.0000,-1.2200,0.0792,0.1927
81.7055,2.0000,1.0000,-1.3700,0.0683,0.1782
81.7716,2.0100,1.0000,-1.3800,0.0522,0.1598
81.8364,2.0000,1.0000,-1.3800,0.0329,0.1461
81.9010,2.0100,1.0000,-1.2200,0.0009,0.1366
81.9660,2.0000,1.0000,-1.3500,-0.0393,0.1281
82.0307,2.0100,1.0000,-1.3600,-0.0566,0.1161
82.0940,2.0000,1.0000,-1.3800,-0.0475,0.0985
82.1590,2.0100,1.0000,-1.4200,-0.0235,0.0916
82.2238,2.0000,1.0000,-1.2600,-0.0018,0.0648
82.2913,2.0100,1.0000,-1.2100,0.0478,0.0772
82.3566,2.0000,1.0000,-1.0800,0.0999,0.0885
82.4217,2.0100,1.0000,-1.1500,0.1758,0.0795
82.4855,1.9800,1.0000,-1.0400,0.2636,0.0592
82.5508,2.0100,1.0000,-1.0500,0.3494,0.0434
82.6160,2.0000,1.0000,-0.9200,0.4335,0.0445
82.6794,2.0100,1.0000,-1.0700,0.4657,0.0695
82.7434,2.0000,1.0000,-0.9600,0.4610,0.1021
82.8083,2.0100,1.0000,-1.1100,0.4201,0.1418
82.8718,2.0000,1.0000,-1.2200,0.3416,0.1767
82.9385,2.0100,1.0000,-1.2100,0.2850,0.1864
83.0041,2.0000,1.0000,-1.1600,0.2342,0.1769
83.0670,2.0100,1.0000,-1.0900,0.1678,0.1531
83.1310,2.0000,1.0000,-1.0600,0.1006,0.1309
83.1940,2.0100,1.0000,-0.9900,0.0807,0.1005
83.2604,2.0000,1.0000,-0.8400,0.0901,0.0724
83.3263,1.9900,1.0000,-0.6700,0.0973,0.0518
83.3914,2.0000,1.0000,-0.8200,0.1024,0.0342
83.4566,2.0100,1.0000,-0.6500,0.1424,0.0191
83.5235,2.0000,1.0000,-0.5200,0.1384,0.0021
83.5891,2.0100,1.0000,-0.6700,0.1112,-0.0218
83.6542,2.0000,1.0000,-0.7800,0.0855,-0.0526
83.7198,1.9900,1.0000,-0.6500,0.0604,-0.0872
83.7845,1.9400,1.0000,-0.7400,0.0426,-0.1227
83.8512,2.0100,1.0000,-0.8900,0.0299,-0.1581
83.9163,1.9600,1.0000,-0.9800,0.0197,-0.1940
83.9812,1.9100,1.0000,-1.0700,0.0479,-0.2125
84.0466,2.0000,1.0000,-1.1600,0.1005,-0.2121
84.1131,1.9700,0.9500,-1.1300,0.0480,-0.2182
84.1787,2.0000,1.0000,-1.2000,-0.0051,-0.2124
84.2424,2.0100,1.0000,-1.1900,-0.0599,-0.1922
84.3053,2.0000,1.0000,-1.1800,-0.1080,-0.1646
84.3681,2.0100,1.0000,-1.1700,-0.1427,-0.1377
84.4310,2.0000,1.0000,-1.1400,-0.1592,-0.1160
84.4940,1.9700,0.9500,-1.0500,-0.1607,-0.1030
84.5601,2.0000,1.0000,-1.0800,-0.1529,-0.1000
84.6242,2.0100,0.9000,-0.9700,-0.1600,-0.0953
84.6897,1.9600,0.8500,-0.8800,-0.1507,-0.0878
84.7606,2.0100,1.0000,-0.9900,-0.0680,-0.1223
84.8257,2.0000,0.9000,-0.8400,0.0199,-0.1734
84.8929,1.9700,0.8000,-0.6700,0.0281,-0.1968
84.9608,2.0000,0.8000,-0.6400,0.0321,-0.2156
85.0287,2.0100,0.7500,-0.5700,0.0414,-0.2255
85.0965,2.0000,0.7000,-0.5000,0.0105,-0.2006
85.1665,1.9900,0.5500,-0.4300,-0.0335,-0.1570
85.2377,1.9600,0.4000,-0.3800,-0.0930,-0.1095
85.3090,2.0100,0.4000,-0.4900,-0.0903,-0.0812
85.3795,2.0000,0.3000,-0.5200,-0.0608,-0.0613
85.4529,2.0100,0.2000,-0.5500,-0.0019,-0.0380
85.5295,2.0000,0.1000,-0.5800,0.0569,-0.0171
85.6032,2.0100,0.0000,-0.5900,0.1112,0.0011
85.6711,2.0000,-0.1000,-0.6200,0.1673,0.0256
85.7389,2.0100,-0.1000,-0.7500,0.2149,0.0532
85.8045,1.9600,-0.2000,-0.7600,0.2543,0.0754
85.8719,2.0100,-0.3500,-0.7900,0.2946,0.0862
85.9391,1.9800,-0.3500,-0.9000,0.3375,0.0892
86.0055,0.2000,-0.5000,-0.9100,0.3710,0.1012
86.0779,0.2000,-0.3500,-0.9000,0.3659,0.1535
86.1541,0.2000,-0.4500,-0.9300,0.3915,0.2051
86.2285,0.2000,-0.3500,-1.0800,0.4461,0.2605
86.3044,0.2000,-0.5000,-1.0300,0.4652,0.3038
86.3790,0.2000,-0.4000,-1.1800,0.4619,0.3283
86.4532,0.2000,-0.5500,-1.1100,0.4239,0.3238
86.5258,0.2000,-0.5500,-1.1200,0.3669,0.2955
86.5993,0.2000,-0.5000,-1.1300,0.2673,0.2445
86.6773,0.2000,-0.6000,-1.0000,0.2270,0.2273
86.7534,0.2000,-0.5500,-0.9700,0.1822,0.2194
86.8308,0.2000,-0.6000,-0.8800,0.1301,0.2092
86.9088,0.2000,-0.6500,-0.7900,0.1222,0.1858
86.9883,0.2000,-0.6500,-0.8000,0.1458,0.1908
87.0662,0.2000,-0.7500,-0.7700,0.1882,0.1906
87.1482,0.2000,-0.7500,-0.8400,0.1484,0.2198
87.2283,0.2000,-0.7500,-0.9300,0.1157,0.2521
87.3074,0.2000,-0.8500,-0.9200,0.0713,0.2924
87.3848,0.2000,-0.8500,-0.9900,0.0515,0.3353
87.4612,0.2000,-0.9500,-1.0000,0.0823,0.3574
87.5281,0.2000,-0.9000,-1.1100,0.1150,0.3755
87.5961,0.2000,-0.9500,-1.1200,0.1569,0.3854
87.6630,0.2000,-1.0000,-1.1300,0.0829,0.3554
87.7296,0.2000,-1.0000,-1.1200,0.0651,0.3116
87.7979,0.2000,-1.0000,-1.1300,0.1447,0.3038
87.8653,0.2000,-1.0000,-1.2000,0.1704,0.2774
87.9342,0.2000,-1.0000,-1.2300,0.1725,0.2462
88.0030,0.2000,-1.0000,-1.2200,0.1647,0.2102
88.0744,0.2000,-1.0000,-1.1900,0.1372,0.1607
88.1461,0.2000,-1.0000,-1.1400,0.1249,0.1224
88.2166,0.2000,-1.0000,-1.1100,0.1074,0.0898
88.2926,0.2000,-1.0000,-1.0800,0.0839,0.0615
88.3689,0.2000,-1.0000,-1.0500,0.0580,0.0350
88.4480,0.2000,-1.0000,-1.0200,0.0473,0.0007
88.5285,0.2000,-1.0000,-0.9900,-0.0195,-0.0367
88.6089,0.2000,-1.0000,-0.9600,-0.0560,-0.0645
88.6891,0.2000,-1.0000,-0.9500,-0.0669,-0.0955
88.7640,0.2000,-1.0000,-0.9400,-0.0405,-0.1095
88.8349,0.2000,-1.0000,-0.9100,0.0024,-0.1140
88.9087,0.2000,-1.0000,-0.8800,0.0528,-0.1105
88.9849,0.2000,-1.0000,-0.8300,0.0573,-0.1154
89.0609,0.2000,-1.0000,-0.8000,0.0404,-0.1273
89.1376,0.2000,-1.0000,-0.7300,0.0167,-0.1366
89.2137,0.2000,-1.0000,-0.7000,0.0113,-0.1176
89.2903,0.2000,-1.0000,-0.6500,-0.0070,-0.0968
89.3687,0.2000,-1.0000,-0.6400,-0.0060,-0.0801
89.4476,0.2000,-1.0000,-0.6500,-0.0071,-0.0627
89.5292,0.2000,-1.0000,-0.6600,-0.0092,-0.0485
89.6135,0.2000,-1.0000,-0.6700,-0.0144,-0.0381
89.6979,0.2000,-1.0000,-0.7000,-0.0259,-0.0360
89.7811,0.2000,-1.0000,-0.6900,-0.0207,-0.0308
89.8633,0.2000,-1.0000,-0.7000,-0.0067,-0.0318
89.9455,0.2000,-1.0000,-0.7100,-0.0074,-0.0285
90.0277,0.2000,-1.0000,-0.7200,-0.0083,-0.0270
90.1095,0.2000,-1.0000,-0.7300,-0.0156,-0.0237
90.1909,0.2000,-1.0000,-0.7400,-0.0303,-0.0195
90.2731,0.2000,-1.0000,-0.7700,-0.0498,-0.0266
90.3554,0.2000,-1.0000,-0.7800,-0.0433,-0.0332
90.4375,0.2000,-1.0000,-0.7700,-0.0281,-0.0386
90.5220,0.2000,-1.0000,-0.7400,-0.0124,-0.0445
90.6039,0.2000,-1.0000,-0.7100,0.0015,-0.0558
90.6839,0.2000,-1.0000,-0.6800,0.0141,-0.0701
90.7630,0.2000,-1.0000,-0.6300,0.0131,-0.0821
90.8416,0.2000,-1.0000,-0.5600,0.0048,-0.0994
90.9193,0.2000,-1.0000,-0.4900,0.0114,-0.1101
90.9955,0.2000,-1.0000,-0.4400,0.0133,-0.1212
91.0720,0.2000,-1.0000,-0.3900,-0.0426,-0.1230
91.1467,0.2000,-1.0000,-0.3600,-0.0962,-0.1304
91.2183,0.2000,-1.0000,-0.3100,-0.1322,-0.1628
91.2892,0.3500,-1.0000,-0.2800,-0.1378,-0.1875
91.3590,0.5200,-1.0000,-0.2500,-0.1357,-0.2102
91.4286,0.6900,-1.0000,-0.2200,-0.1260,-0.2309
91.4979,0.8600,-1.0000,-0.1900,-0.1257,-0.2508
91.5677,1.0300,-1.0000,-0.1800,-0.1377,-0.2701
91.6363,1.1800,-1.0000,-0.1500,-0.1521,-0.2901
91.7048,1.3300,-1.0000,-0.1400,-0.1661,-0.3124
91.7734,1.4800,-1.0000,-0.1700,-0.1724,-0.3349
