Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,198.10
Collisions,0
Min_Dist,0.299
Actual_Path,47.66
AStar_Path,48.00
RMS_Vx,0.05344
RMS_Vy,0.03435
RMS_Yaw,0.03912
Jerk_Vx,0.02785
Jerk_Vy,0.02734
Jerk_Yaw,0.03503
RMS_Roll,0.06196
RMS_Pitch,0.07983

time,vx,vy,vyaw,roll,pitch
59.1785,0.4100,0.2500,-0.4187,0.0003,-0.0964
59.2471,0.4200,0.2500,-0.4687,0.0018,-0.0999
59.3168,0.4100,0.2500,-0.4587,0.0022,-0.1021
59.3864,0.4200,0.2500,-0.4487,0.0043,-0.1027
59.4551,0.4100,0.2500,-0.4387,0.0032,-0.1046
59.5245,0.4200,0.2500,-0.4287,0.0025,-0.1066
59.5921,0.4100,0.2500,-0.4187,0.0018,-0.1090
59.6612,0.4200,0.2500,-0.4287,0.0019,-0.1088
59.7286,0.4100,0.2500,-0.4187,0.0015,-0.1062
59.7976,0.4200,0.2500,-0.4087,-0.0014,-0.1005
59.8661,0.4100,0.2500,-0.3987,-0.0086,-0.0918
59.9340,0.4200,0.2500,-0.3887,-0.0188,-0.0800
60.0020,0.4100,0.2500,-0.3787,-0.0302,-0.0659
60.0709,0.4200,0.2500,-0.4087,-0.0254,-0.0634
60.1390,0.4100,0.2500,-0.3987,-0.0220,-0.0622
60.2068,0.4200,0.2500,-0.3887,-0.0173,-0.0616
60.2741,0.4100,0.2500,-0.3787,-0.0153,-0.0605
60.3428,0.4200,0.2500,-0.3887,-0.0161,-0.0598
60.4101,0.4100,0.2500,-0.3787,-0.0199,-0.0574
60.4781,0.4200,0.2500,-0.3887,-0.0206,-0.0560
60.5465,0.4100,0.2500,-0.3987,-0.0174,-0.0551
60.6146,0.4200,0.2500,-0.3887,-0.0134,-0.0528
60.6824,0.4100,0.2500,-0.3787,-0.0080,-0.0496
60.7516,0.4200,0.2500,-0.3887,-0.0077,-0.0483
60.8201,0.4100,0.2500,-0.3787,-0.0031,-0.0494
60.8886,0.4200,0.2500,-0.4087,-0.0026,-0.0539
60.9572,0.4100,0.2500,-0.3987,-0.0058,-0.0612
61.0249,0.4200,0.2500,-0.3887,-0.0095,-0.0696
61.0925,0.4100,0.2500,-0.3787,-0.0105,-0.0765
61.1618,0.4200,0.2500,-0.3687,-0.0112,-0.0802
61.2290,0.4100,0.2500,-0.3587,-0.0123,-0.0806
61.2970,0.4200,0.2500,-0.4487,-0.0131,-0.0790
61.3643,0.4100,0.2500,-0.4387,-0.0144,-0.0767
61.4409,0.4200,0.2500,-0.4287,-0.0173,-0.0710
61.5092,0.4100,0.2500,-0.4187,-0.0209,-0.0609
61.5777,0.4200,0.2500,-0.4087,-0.0281,-0.0489
61.6463,0.4100,0.2500,-0.3987,-0.0192,-0.0501
61.7164,0.4200,0.2500,-0.4487,-0.0241,-0.0457
61.7843,0.4100,0.2500,-0.4387,-0.0281,-0.0427
61.8543,0.4200,0.2500,-0.4287,-0.0270,-0.0435
61.9224,0.4100,0.2500,-0.4187,-0.0223,-0.0470
61.9907,0.4200,0.2500,-0.4087,-0.0192,-0.0518
62.0608,0.4100,0.2500,-0.4587,-0.0129,-0.0593
62.1302,0.4200,0.2500,-0.4487,-0.0076,-0.0649
62.1985,0.4100,0.2500,-0.4387,-0.0066,-0.0654
62.2667,0.4200,0.2500,-0.4287,-0.0059,-0.0633
62.3343,0.4100,0.2500,-0.4187,-0.0052,-0.0587
62.4031,0.4200,0.2500,-0.4687,-0.0056,-0.0516
62.4711,0.4100,0.2500,-0.4587,-0.0071,-0.0485
62.5407,0.4200,0.2500,-0.4487,-0.0085,-0.0499
62.6101,0.4100,0.2500,-0.4387,-0.0103,-0.0503
62.6795,0.4200,0.2500,-0.4287,-0.0135,-0.0506
62.7479,0.4100,0.2500,-0.4187,-0.0179,-0.0506
62.8183,0.4200,0.2500,-0.4087,-0.0205,-0.0472
62.8861,0.4100,0.2500,-0.3987,-0.0226,-0.0416
62.9539,0.4200,0.2500,-0.3887,-0.0251,-0.0332
63.0213,0.4100,0.2500,-0.4187,-0.0299,-0.0227
63.0886,0.4200,0.2500,-0.4087,-0.0375,-0.0122
63.1558,0.4100,0.2500,-0.4187,-0.0488,-0.0011
63.2236,0.4200,0.2500,-0.4087,-0.0388,-0.0042
63.2916,0.4100,0.2500,-0.4387,-0.0312,-0.0083
63.3598,0.4200,0.2500,-0.4487,-0.0340,-0.0096
63.4280,0.4100,0.2500,-0.4387,-0.0333,-0.0151
63.4977,0.4200,0.2500,-0.4287,-0.0307,-0.0220
63.5654,0.4100,0.2500,-0.4187,-0.0292,-0.0285
63.6338,0.4200,0.2500,-0.4687,-0.0291,-0.0349
63.7022,0.4100,0.2500,-0.4587,-0.0289,-0.0405
63.7701,0.4200,0.2500,-0.4487,-0.0258,-0.0463
63.8368,0.4100,0.2500,-0.4387,-0.0215,-0.0520
63.9048,0.4200,0.2000,-0.4087,-0.0203,-0.0548
63.9733,0.4100,0.2000,-0.4387,-0.0183,-0.0562
64.0428,0.4200,0.2000,-0.4287,-0.0184,-0.0555
64.1134,0.4100,0.2000,-0.4187,-0.0098,-0.0553
64.1839,0.4200,0.2000,-0.4087,-0.0072,-0.0582
64.2527,0.4100,0.2000,-0.3987,-0.0075,-0.0609
64.3224,0.4200,0.2000,-0.3887,-0.0093,-0.0625
64.3901,0.4100,0.1500,-0.3387,-0.0133,-0.0641
64.4606,0.4200,0.1500,-0.3287,-0.0168,-0.0651
64.5304,0.4100,0.1500,-0.3187,-0.0171,-0.0625
64.6009,0.4200,0.1500,-0.3087,-0.0186,-0.0600
64.6699,0.4100,0.1500,-0.3387,-0.0192,-0.0554
64.7411,0.4200,0.1500,-0.3287,-0.0214,-0.0494
64.8118,0.4100,0.1500,-0.3187,-0.0283,-0.0418
64.8833,0.4200,0.1500,-0.3287,-0.0378,-0.0318
64.9539,0.4100,0.1500,-0.3187,-0.0280,-0.0360
65.0272,0.4200,0.1500,-0.3487,-0.0333,-0.0334
65.0965,0.4100,0.1000,-0.2987,-0.0350,-0.0376
65.1702,0.4200,0.1500,-0.3487,-0.0355,-0.0472
65.2438,0.4100,0.1000,-0.2987,-0.0336,-0.0595
65.3193,0.4200,0.1000,-0.2887,-0.0334,-0.0701
65.3946,0.4100,0.1000,-0.2787,-0.0358,-0.0790
65.4680,0.4200,0.1000,-0.3087,-0.0400,-0.0862
65.5430,0.4100,0.1000,-0.2987,-0.0419,-0.0954
65.6175,0.4200,0.1000,-0.2887,-0.0432,-0.1056
65.6920,0.4100,0.1000,-0.2787,-0.0439,-0.1164
65.7643,0.4200,0.1000,-0.2887,-0.0371,-0.1234
65.8343,0.4100,0.0500,-0.2587,-0.0096,-0.1147
65.9061,0.4200,0.0500,-0.2487,-0.0066,-0.1156
65.9753,0.4100,0.0500,-0.2387,-0.0124,-0.1184
66.0470,0.4200,0.1000,-0.2887,-0.0148,-0.1171
66.1164,0.4100,0.1000,-0.2787,-0.0155,-0.1127
66.1888,0.4200,0.0500,-0.2287,-0.0173,-0.1077
66.2596,0.4100,0.0500,-0.2387,-0.0201,-0.1029
66.3335,0.4200,0.0500,-0.2287,-0.0233,-0.0977
66.4091,0.4100,-0.0000,-0.1987,-0.0227,-0.0888
66.4838,0.4200,0.1000,-0.2687,-0.0207,-0.0781
66.5592,0.4100,0.1000,-0.2587,-0.0205,-0.0657
66.6342,0.4200,0.0500,-0.2287,-0.0263,-0.0528
66.7096,0.4100,0.0500,-0.2187,-0.0310,-0.0454
66.7847,0.4200,0.0500,-0.2287,-0.0314,-0.0423
66.8590,0.4100,0.0500,-0.2187,-0.0322,-0.0430
66.9323,0.4200,0.1000,-0.2487,-0.0307,-0.0477
67.0080,0.4100,0.1000,-0.2587,-0.0283,-0.0543
67.0834,0.4200,0.0500,-0.2087,-0.0248,-0.0607
67.1594,0.4100,0.0500,-0.2187,-0.0238,-0.0645
67.2330,0.4200,0.0500,-0.2087,-0.0241,-0.0670
67.3078,0.4100,0.0500,-0.1987,-0.0246,-0.0688
67.3812,0.4200,0.1000,-0.2287,-0.0256,-0.0691
67.4569,0.4100,0.1000,-0.2387,-0.0256,-0.0680
67.5309,0.4200,0.1000,-0.2087,-0.0258,-0.0638
67.6058,0.4100,0.0500,-0.1787,-0.0244,-0.0588
67.6804,0.4200,0.1000,-0.2087,-0.0232,-0.0530
67.7565,0.4100,0.1000,-0.1987,-0.0265,-0.0524
67.8312,0.4200,0.1000,-0.1887,-0.0274,-0.0499
67.9071,0.4100,0.1000,-0.1987,-0.0293,-0.0450
67.9810,0.4200,0.1000,-0.1687,-0.0308,-0.0405
68.0569,0.4100,0.1000,-0.1787,-0.0323,-0.0365
68.1306,0.4200,0.1500,-0.2087,-0.0341,-0.0328
68.2036,0.4100,0.1500,-0.1987,-0.0350,-0.0293
68.2748,0.4200,0.1500,-0.1887,-0.0370,-0.0269
68.3444,0.4100,0.1500,-0.1987,-0.0368,-0.0205
68.4158,0.4200,0.1500,-0.1687,-0.0398,-0.0127
68.4854,0.4100,0.1500,-0.1587,-0.0465,-0.0024
68.5584,0.4200,0.1500,-0.1687,-0.0299,-0.0054
68.6292,0.4100,0.1500,-0.1587,-0.0333,-0.0022
68.7009,0.4200,0.1500,-0.1687,-0.0365,-0.0023
68.7707,0.4100,0.1500,-0.1387,-0.0368,-0.0044
68.8428,0.4200,0.1500,-0.1287,-0.0354,-0.0062
68.9127,0.4100,0.1500,-0.1387,-0.0354,-0.0062
68.9835,0.4200,0.1500,-0.1287,-0.0339,-0.0058
69.0542,0.4100,0.1500,-0.1187,-0.0306,-0.0046
69.1260,0.4200,0.2000,-0.1687,-0.0262,-0.0021
69.1952,0.4100,0.2000,-0.1387,-0.0228,0.0028
69.2661,0.4200,0.2000,-0.1287,-0.0177,0.0094
69.3349,0.4100,0.2000,-0.1387,-0.0188,0.0082
69.4039,0.4200,0.2000,-0.1287,-0.0335,-0.0052
69.4731,0.4100,0.2000,-0.1187,-0.0223,-0.0101
69.5436,0.4200,0.2000,-0.0887,-0.0137,-0.0204
69.6117,0.4100,0.2000,-0.0987,-0.0093,-0.0326
69.6815,0.4200,0.2000,-0.0887,-0.0087,-0.0444
69.7501,0.4100,0.2000,-0.0987,-0.0108,-0.0549
69.8200,0.4200,0.2000,-0.0887,-0.0125,-0.0646
69.8888,0.4100,0.2000,-0.0987,-0.0121,-0.0732
69.9595,0.4200,0.2000,-0.0487,-0.0107,-0.0792
70.0281,0.4100,0.2000,-0.0587,-0.0095,-0.0837
70.0962,0.4200,0.2000,-0.0487,-0.0089,-0.0860
70.1636,0.4100,0.2000,-0.0387,-0.0098,-0.0854
70.2320,0.4200,0.2000,-0.0487,-0.0133,-0.0810
70.3000,0.4100,0.2000,-0.0387,-0.0223,-0.0756
70.3687,0.4200,0.1500,0.0313,-0.0385,-0.0688
70.4404,0.4100,0.1500,0.0213,-0.0401,-0.0659
70.5114,0.4200,0.1500,0.0113,-0.0401,-0.0656
70.5819,0.4100,0.1500,0.0213,-0.0383,-0.0688
70.6536,0.4200,0.1500,0.0113,-0.0375,-0.0731
70.7233,0.4100,0.1500,0.0213,-0.0394,-0.0777
70.7943,0.4200,0.1500,0.0113,-0.0403,-0.0831
70.8644,0.4100,0.1000,0.0413,-0.0402,-0.0893
70.9370,0.4200,0.1000,0.0313,-0.0413,-0.0961
71.0120,0.4100,0.1000,0.0213,-0.0433,-0.1026
71.0852,0.4200,0.1000,0.0113,-0.0451,-0.1098
71.1551,0.4100,0.1000,0.0213,-0.0477,-0.1177
71.2265,0.4200,0.1000,0.0113,-0.0364,-0.1172
71.2969,0.4100,0.0500,0.0413,-0.0211,-0.1091
71.3692,0.4200,0.0500,0.0313,-0.0270,-0.1122
71.4384,0.4100,0.0500,0.0213,-0.0303,-0.1110
71.5093,0.4200,0.0500,0.0113,-0.0304,-0.1061
71.5793,0.4100,0.0500,0.0413,-0.0304,-0.0992
71.6508,0.4200,0.0500,0.0513,-0.0312,-0.0931
71.7211,0.4100,-0.0000,0.0813,-0.0313,-0.0880
71.7950,0.4200,-0.0000,0.0713,-0.0327,-0.0835
71.8699,0.4100,-0.0000,0.0613,-0.0340,-0.0759
71.9440,0.4200,-0.0000,0.0513,-0.0378,-0.0649
72.0197,0.4100,-0.0000,0.0813,-0.0442,-0.0501
72.0948,0.4200,-0.0000,0.0713,-0.0385,-0.0432
72.1701,0.4100,-0.0000,0.0813,-0.0290,-0.0435
72.2440,0.4200,-0.0000,0.0713,-0.0316,-0.0411
72.3187,0.4100,-0.0500,0.1013,-0.0337,-0.0431
72.3951,0.4200,-0.1000,0.1713,-0.0323,-0.0485
72.4756,0.4100,-0.1000,0.1813,-0.0265,-0.0560
72.5517,0.4200,-0.1000,0.1513,-0.0203,-0.0638
72.6226,0.4100,-0.1000,0.1413,-0.0175,-0.0698
72.6949,0.4200,-0.1000,0.1313,-0.0201,-0.0731
72.7657,0.4100,-0.1004,0.1213,-0.0261,-0.0740
72.8409,0.4200,-0.1505,0.1513,-0.0304,-0.0747
72.9138,0.4100,-0.1500,0.2213,-0.0314,-0.0751
72.9836,0.4200,-0.1500,0.2113,-0.0284,-0.0749
73.0517,0.4100,-0.1500,0.2013,-0.0263,-0.0738
73.1222,0.4200,-0.1500,0.1913,-0.0305,-0.0687
73.1933,0.4100,-0.1523,0.1813,-0.0400,-0.0671
73.2654,0.4200,-0.1538,0.1713,-0.0464,-0.0629
73.3346,0.4100,-0.1500,0.1613,-0.0506,-0.0572
73.4037,0.4200,-0.2000,0.1913,-0.0549,-0.0512
73.4728,0.4100,-0.2000,0.2413,-0.0601,-0.0447
73.5414,0.4200,-0.2000,0.2313,-0.0641,-0.0367
73.6081,0.4100,-0.2000,0.2413,-0.0687,-0.0289
73.6775,0.4200,-0.2000,0.2313,-0.0703,-0.0158
73.7447,0.4100,-0.2000,0.2213,-0.0736,-0.0022
73.8137,0.4200,-0.2000,0.2313,-0.0798,0.0117
73.8823,0.4100,-0.2000,0.2213,-0.0693,0.0134
73.9520,0.4200,-0.2000,0.2713,-0.0511,0.0077
74.0214,0.4100,-0.2000,0.2613,-0.0523,0.0032
74.0916,0.4200,-0.2000,0.2513,-0.0621,0.0003
74.1591,0.4100,-0.2000,0.2413,-0.0649,-0.0067
74.2287,0.4200,-0.2000,0.2313,-0.0687,-0.0153
74.2961,0.4100,-0.2000,0.2013,-0.0685,-0.0261
74.3637,0.4200,-0.2000,0.1913,-0.0659,-0.0370
74.4321,0.4100,-0.2000,0.2413,-0.0655,-0.0455
74.5003,0.4200,-0.2000,0.2313,-0.0640,-0.0533
74.5671,0.4100,-0.2000,0.2213,-0.0640,-0.0566
74.6351,0.4200,-0.2000,0.2113,-0.0609,-0.0583
74.7032,0.4100,-0.2000,0.2013,-0.0539,-0.0595
74.7707,0.4200,-0.2000,0.1913,-0.0443,-0.0547
74.8396,0.4100,-0.2000,0.1813,-0.0436,-0.0539
74.9082,0.4200,-0.2000,0.1713,-0.0498,-0.0598
74.9762,0.4100,-0.2000,0.2413,-0.0517,-0.0649
75.0436,0.4200,-0.2000,0.2313,-0.0525,-0.0687
75.1105,0.4100,-0.2000,0.2213,-0.0522,-0.0701
75.1780,0.4200,-0.2000,0.2313,-0.0526,-0.0707
75.2450,0.4100,-0.2000,0.2213,-0.0514,-0.0690
75.3117,0.4200,-0.2000,0.2113,-0.0515,-0.0671
75.3786,0.4100,-0.2000,0.2013,-0.0523,-0.0650
75.4459,0.4200,-0.2000,0.2713,-0.0522,-0.0602
75.5123,0.4100,-0.2000,0.2813,-0.0526,-0.0535
75.5818,0.4200,-0.2000,0.2713,-0.0560,-0.0460
75.6494,0.4100,-0.2000,0.2813,-0.0622,-0.0355
75.7185,0.4200,-0.2000,0.2713,-0.0499,-0.0377
75.7861,0.4100,-0.2000,0.2813,-0.0500,-0.0377
75.8539,0.4200,-0.2000,0.2713,-0.0549,-0.0375
75.9206,0.4100,-0.2000,0.4213,-0.0592,-0.0395
75.9891,0.4200,-0.2000,0.4313,-0.0595,-0.0445
76.0569,0.4100,-0.2000,0.4213,-0.0588,-0.0493
76.1247,0.4200,-0.2000,0.4113,-0.0577,-0.0534
76.1939,0.4100,-0.2001,0.4013,-0.0545,-0.0591
76.2622,0.4200,-0.2000,0.3713,-0.0530,-0.0620
76.3302,0.4100,-0.2015,0.3613,-0.0482,-0.0651
76.3966,0.4200,-0.2014,0.4313,-0.0424,-0.0644
76.4627,0.4100,-0.2000,0.4213,-0.0348,-0.0594
76.5303,0.4200,-0.2000,0.4113,-0.0268,-0.0499
76.5982,0.4100,-0.2000,0.4013,-0.0358,-0.0511
76.6673,0.4200,-0.2000,0.3913,-0.0366,-0.0535
76.7337,0.4100,-0.2000,0.3813,-0.0351,-0.0564
76.8009,0.4200,-0.2000,0.4313,-0.0347,-0.0606
76.8680,0.4100,-0.2000,0.4213,-0.0342,-0.0648
76.9364,0.4200,-0.2000,0.4113,-0.0346,-0.0705
77.0023,0.4100,-0.2000,0.4013,-0.0322,-0.0758
77.0697,0.4200,-0.2000,0.4113,-0.0279,-0.0811
77.1351,0.4100,-0.2000,0.4013,-0.0232,-0.0858
77.2010,0.4200,-0.2000,0.3913,-0.0187,-0.0896
77.2672,0.4100,-0.2000,0.4813,-0.0151,-0.0937
77.3338,0.4200,-0.2000,0.4713,-0.0116,-0.0984
77.4007,0.4100,-0.2000,0.4613,-0.0090,-0.1045
77.4674,0.4200,-0.2000,0.4713,-0.0050,-0.1100
77.5349,0.4100,-0.2000,0.4613,-0.0227,-0.1070
77.6019,0.4200,-0.2000,0.5313,-0.0517,-0.0955
77.6687,0.4100,-0.2000,0.5213,-0.0463,-0.1005
77.7345,0.4200,-0.2000,0.5113,-0.0426,-0.1037
77.7999,0.4100,-0.2000,0.5013,-0.0408,-0.1067
77.8662,0.4200,-0.2000,0.4913,-0.0425,-0.1080
77.9315,0.4100,-0.2000,0.5413,-0.0421,-0.1102
77.9997,0.4200,-0.2007,0.5313,-0.0400,-0.1124
78.0662,0.4100,-0.2000,0.5213,-0.0373,-0.1131
78.1322,0.4200,-0.2000,0.5113,-0.0348,-0.1107
78.1990,0.4100,-0.2000,0.5013,-0.0327,-0.1065
78.2669,0.4200,-0.2000,0.4913,-0.0316,-0.0978
78.3326,0.4100,-0.2000,0.5613,-0.0279,-0.0863
78.3991,0.4200,-0.2000,0.5513,-0.0264,-0.0790
78.4652,0.4100,-0.2000,0.5413,-0.0413,-0.0821
78.5328,0.4200,-0.2000,0.5313,-0.0398,-0.0787
78.5995,0.4100,-0.2000,0.5213,-0.0368,-0.0765
78.6667,0.4200,-0.2000,0.5913,-0.0335,-0.0751
78.7331,0.4100,-0.2000,0.5813,-0.0331,-0.0740
78.7998,0.4200,-0.2000,0.5713,-0.0325,-0.0742
78.8676,0.4100,-0.2000,0.5613,-0.0332,-0.0771
78.9349,0.4200,-0.2000,0.6313,-0.0350,-0.0807
79.0017,0.4100,-0.2000,0.6213,-0.0335,-0.0808
79.0682,0.4200,-0.2000,0.6113,-0.0318,-0.0801
79.1342,0.4100,-0.2000,0.6013,-0.0293,-0.0770
79.2012,0.4200,-0.2000,0.6713,-0.0306,-0.0718
79.2673,0.4100,-0.2000,0.6413,-0.0395,-0.0655
79.3344,0.4200,-0.2000,0.6313,-0.0572,-0.0622
79.4003,0.4100,-0.2000,0.6213,-0.0654,-0.0642
79.4663,0.4200,-0.2000,0.5913,-0.0701,-0.0697
79.5321,0.4100,-0.2000,0.6413,-0.0715,-0.0775
79.5989,0.4200,-0.2000,0.6313,-0.0701,-0.0871
79.6658,0.4100,-0.2013,0.6013,-0.0692,-0.0955
79.7332,0.4200,-0.2028,0.5913,-0.0703,-0.1014
79.8109,0.4100,-0.2044,0.5613,-0.0718,-0.1058
79.8791,0.4200,-0.2044,0.6113,-0.0698,-0.1107
79.9446,0.4100,-0.2008,0.6013,-0.0668,-0.1146
80.0115,0.4200,-0.2000,0.5713,-0.0646,-0.1158
80.0782,0.4100,-0.2000,0.5613,-0.0636,-0.1134
80.1445,0.4200,-0.2000,0.5513,-0.0637,-0.1075
80.2112,0.4100,-0.2000,0.5413,-0.0535,-0.0926
80.2801,0.4200,-0.2000,0.5913,-0.0596,-0.0918
80.3471,0.4100,-0.2000,0.5813,-0.0658,-0.0942
80.4145,0.4200,-0.2000,0.5513,-0.0670,-0.0942
80.4806,0.4100,-0.2000,0.5413,-0.0654,-0.0907
80.5483,0.4200,-0.2000,0.5113,-0.0632,-0.0846
80.6172,0.4100,-0.2006,0.5613,-0.0623,-0.0775
80.6847,0.4200,-0.2000,0.5513,-0.0605,-0.0687
80.7525,0.4100,-0.2000,0.5413,-0.0634,-0.0593
80.8202,0.4200,-0.2000,0.5113,-0.0685,-0.0478
80.8872,0.4100,-0.2000,0.5013,-0.0742,-0.0333
80.9561,0.4200,-0.2000,0.5513,-0.0608,-0.0355
81.0233,0.4100,-0.2000,0.5213,-0.0546,-0.0379
81.0910,0.4200,-0.2000,0.5113,-0.0631,-0.0358
81.1571,0.4100,-0.2000,0.4813,-0.0713,-0.0369
81.2239,0.4200,-0.2000,0.4713,-0.0733,-0.0413
81.2892,0.4100,-0.2000,0.5213,-0.0722,-0.0461
81.3557,0.4200,-0.2000,0.5113,-0.0689,-0.0502
81.4220,0.4100,-0.2000,0.4813,-0.0650,-0.0528
81.4885,0.4200,-0.2000,0.4713,-0.0627,-0.0521
81.5561,0.4100,-0.2000,0.4613,-0.0608,-0.0508
81.6244,0.4200,-0.2000,0.4313,-0.0562,-0.0497
81.6917,0.4100,-0.2000,0.4813,-0.0503,-0.0473
81.7576,0.4200,-0.2000,0.4713,-0.0444,-0.0445
81.8249,0.4100,-0.2000,0.4413,-0.0542,-0.0432
81.8938,0.4200,-0.2000,0.4313,-0.0616,-0.0430
81.9604,0.4100,-0.2000,0.4213,-0.0639,-0.0431
82.0294,0.4200,-0.2000,0.4713,-0.0641,-0.0437
82.0956,0.4100,-0.2000,0.4613,-0.0627,-0.0440
82.1633,0.4200,-0.2000,0.4713,-0.0622,-0.0438
82.2309,0.4100,-0.2000,0.4613,-0.0591,-0.0409
82.3001,0.4200,-0.2000,0.4513,-0.0564,-0.0382
82.3674,0.4100,-0.2000,0.5013,-0.0563,-0.0369
82.4354,0.4200,-0.2000,0.4913,-0.0555,-0.0331
82.5024,0.4100,-0.2000,0.4813,-0.0550,-0.0272
82.5697,0.4200,-0.2000,0.4713,-0.0554,-0.0183
82.6364,0.4100,-0.2000,0.5013,-0.0526,-0.0152
82.7053,0.4200,-0.2000,0.4913,-0.0538,-0.0200
82.7720,0.4100,-0.2000,0.4613,-0.0694,-0.0199
82.8396,0.4200,-0.2000,0.4513,-0.0752,-0.0246
82.9068,0.4100,-0.2000,0.4413,-0.0754,-0.0325
82.9744,0.4200,-0.2000,0.4713,-0.0731,-0.0407
83.0411,0.4100,-0.2000,0.4613,-0.0671,-0.0497
83.1082,0.4200,-0.2000,0.4313,-0.0625,-0.0570
83.1744,0.4100,-0.2000,0.4213,-0.0596,-0.0624
83.2414,0.4200,-0.2000,0.4113,-0.0563,-0.0669
83.3076,0.4100,-0.2000,0.4413,-0.0544,-0.0701
83.3749,0.4200,-0.2000,0.4313,-0.0515,-0.0689
83.4413,0.4100,-0.2000,0.4213,-0.0481,-0.0641
83.5079,0.4200,-0.2000,0.4313,-0.0442,-0.0578
83.5754,0.4100,-0.2000,0.4613,-0.0443,-0.0590
83.6439,0.4200,-0.2000,0.4513,-0.0484,-0.0641
83.7098,0.4100,-0.2000,0.4413,-0.0505,-0.0670
83.7767,0.4200,-0.2000,0.4313,-0.0510,-0.0680
83.8431,0.4100,-0.2000,0.4613,-0.0495,-0.0655
83.9105,0.4200,-0.2000,0.4713,-0.0482,-0.0618
83.9777,0.4100,-0.2000,0.4813,-0.0461,-0.0602
84.0446,0.4200,-0.2000,0.4713,-0.0458,-0.0614
84.1111,0.4100,-0.2000,0.4613,-0.0466,-0.0636
84.1784,0.4200,-0.2000,0.4513,-0.0499,-0.0659
84.2457,0.4100,-0.2000,0.4813,-0.0510,-0.0660
84.3137,0.4200,-0.2000,0.4713,-0.0519,-0.0635
84.3819,0.4100,-0.2000,0.4613,-0.0560,-0.0586
84.4483,0.4200,-0.2000,0.4513,-0.0515,-0.0594
84.5150,0.4100,-0.2000,0.4613,-0.0635,-0.0593
84.5827,0.4200,-0.2000,0.4513,-0.0730,-0.0639
84.6487,0.4100,-0.2000,0.4413,-0.0801,-0.0709
84.7154,0.4200,-0.2000,0.4313,-0.0799,-0.0793
84.7818,0.4100,-0.2005,0.4413,-0.0765,-0.0878
84.8500,0.4200,-0.2015,0.4113,-0.0695,-0.0993
84.9163,0.4100,-0.2015,0.4013,-0.0645,-0.1087
84.9830,0.4200,-0.2011,0.3913,-0.0636,-0.1146
85.0495,0.4100,-0.2000,0.3813,-0.0646,-0.1188
85.1200,0.4200,-0.2000,0.4113,-0.0644,-0.1215
85.1881,0.4100,-0.2000,0.4013,-0.0656,-0.1195
85.2546,0.4200,-0.2000,0.4113,-0.0661,-0.1135
85.3198,0.4100,-0.2000,0.4013,-0.0634,-0.1060
85.3854,0.4200,-0.2000,0.3913,-0.0546,-0.0949
85.4514,0.4100,-0.2000,0.3813,-0.0576,-0.0955
85.5175,0.4200,-0.2000,0.4113,-0.0574,-0.0956
85.5837,0.4100,-0.2000,0.4013,-0.0540,-0.0945
85.6517,0.4200,-0.2000,0.3913,-0.0507,-0.0930
85.7178,0.4100,-0.2000,0.3813,-0.0475,-0.0916
85.7837,0.4200,-0.2000,0.3713,-0.0489,-0.0913
85.8493,0.4100,-0.2000,0.3813,-0.0508,-0.0902
85.9161,0.4200,-0.2000,0.3713,-0.0509,-0.0885
85.9813,0.4100,-0.2000,0.3613,-0.0507,-0.0868
86.0487,0.4200,-0.2000,0.3513,-0.0486,-0.0834
86.1146,0.4100,-0.2000,0.3613,-0.0479,-0.0788
86.1816,0.4200,-0.2000,0.3713,-0.0496,-0.0705
86.2488,0.4100,-0.2000,0.3613,-0.0546,-0.0632
86.3174,0.4200,-0.2000,0.3513,-0.0588,-0.0623
86.3843,0.4100,-0.2000,0.3413,-0.0615,-0.0642
86.4515,0.4200,-0.2000,0.3513,-0.0589,-0.0711
86.5187,0.4100,-0.2000,0.3413,-0.0561,-0.0787
86.5857,0.4200,-0.2000,0.3313,-0.0552,-0.0832
86.6519,0.4100,-0.2000,0.3213,-0.0528,-0.0866
86.7191,0.4200,-0.2000,0.3313,-0.0514,-0.0863
86.7855,0.4100,-0.2000,0.3213,-0.0517,-0.0841
86.8521,0.4200,-0.2000,0.3113,-0.0523,-0.0795
86.9196,0.4100,-0.2000,0.3013,-0.0505,-0.0715
86.9884,0.4200,-0.2000,0.3113,-0.0444,-0.0611
87.0553,0.4100,-0.2000,0.3013,-0.0364,-0.0496
87.1243,0.4200,-0.2000,0.3113,-0.0442,-0.0538
87.1916,0.4100,-0.2000,0.3013,-0.0445,-0.0545
87.2585,0.4200,-0.2000,0.2913,-0.0440,-0.0579
87.3249,0.4100,-0.2000,0.2813,-0.0440,-0.0626
87.3927,0.4200,-0.2000,0.2913,-0.0435,-0.0684
87.4592,0.4100,-0.2000,0.2813,-0.0413,-0.0746
87.5262,0.4200,-0.2000,0.2913,-0.0376,-0.0796
87.5937,0.4100,-0.2000,0.2813,-0.0349,-0.0839
87.6618,0.4200,-0.2000,0.2713,-0.0300,-0.0852
87.7291,0.4100,-0.2000,0.2813,-0.0261,-0.0848
87.7970,0.4200,-0.2000,0.2713,-0.0254,-0.0860
87.8633,0.4100,-0.2000,0.2813,-0.0225,-0.0866
