Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,139.18
Collisions,3
Min_Dist,0.278
Actual_Path,49.82
AStar_Path,48.00
RMS_Vx,0.12788
RMS_Vy,0.05673
RMS_Yaw,0.06576
Jerk_Vx,0.05250
Jerk_Vy,0.05003
Jerk_Yaw,0.06176
RMS_Roll,0.14903
RMS_Pitch,0.12047

time,vx,vy,vyaw,roll,pitch
61.0270,2.0100,-0.4500,1.1100,-0.0356,-0.1195
61.0966,2.0000,-0.5000,1.1200,-0.0709,-0.1047
61.1681,2.0100,-0.6000,1.1900,-0.0868,-0.1041
61.2379,2.0000,-0.6000,1.1400,-0.0965,-0.1094
61.3085,2.0100,-0.7500,1.2300,-0.1047,-0.1152
61.3785,2.0000,-0.7500,1.2000,-0.1107,-0.1210
61.4507,2.0100,-0.8500,1.2700,-0.1159,-0.1265
61.5208,2.0000,-0.9000,1.2800,-0.1204,-0.1306
61.5905,2.0100,-1.0000,1.3700,-0.1265,-0.1325
61.6579,1.9600,-1.0000,1.3000,-0.1349,-0.1326
61.7275,2.0100,-1.0000,1.2500,-0.1481,-0.1335
61.7926,1.9400,-1.0000,1.1600,-0.1665,-0.1316
61.8609,1.9700,-1.0000,1.1300,-0.1813,-0.1125
61.9296,2.0000,-1.0000,1.1200,-0.1695,-0.0791
61.9966,2.0100,-1.0000,1.1700,-0.1524,-0.0468
62.0641,1.9600,-1.0000,1.0800,-0.1593,-0.0311
62.1328,1.9700,-1.0000,1.0900,-0.1637,-0.0221
62.2001,2.0000,-1.0000,1.1000,-0.1567,-0.0105
62.2667,2.0100,-1.0000,1.1100,-0.1479,0.0040
62.3328,2.0000,-1.0000,1.1800,-0.1404,0.0216
62.4003,2.0100,-1.0000,1.1900,-0.1392,0.0363
62.4653,2.0000,-1.0000,1.2200,-0.1436,0.0484
62.5317,2.0100,-1.0000,1.2300,-0.1441,0.0535
62.5985,2.0000,-1.0000,1.2400,-0.1300,0.0415
62.6663,1.9900,-1.0000,1.2300,-0.1458,0.0615
62.7336,2.0000,-1.0000,1.2400,-0.1509,0.0693
62.7995,2.0100,-1.0000,1.2300,-0.1500,0.0719
62.8655,2.0000,-1.0000,1.2200,-0.1457,0.0727
62.9323,2.0100,-1.0000,1.1900,-0.1408,0.0750
62.9992,2.0000,-1.0000,1.1200,-0.1347,0.0770
63.0667,2.0100,-0.9500,1.0300,-0.1301,0.0753
63.1332,2.0000,-0.8000,0.8800,-0.1298,0.0692
63.2049,2.0100,-0.7000,0.7300,-0.1336,0.0593
63.2771,2.0000,-0.7000,0.6400,-0.1256,0.0698
63.3473,2.0100,-0.6000,0.4900,-0.1149,0.0835
63.4168,2.0000,-0.5000,0.3600,-0.1167,0.0827
63.4864,2.0100,-0.4000,0.2300,-0.1220,0.0732
63.5548,2.0000,-0.3500,0.1800,-0.1244,0.0613
63.6239,2.0100,-0.2500,0.0500,-0.1235,0.0505
63.6920,2.0000,-0.1000,-0.0800,-0.1199,0.0430
63.7627,2.0100,-0.0500,-0.1500,-0.1116,0.0387
63.8307,2.0000,-0.0500,-0.1600,-0.1019,0.0363
63.9007,2.0100,0.0000,-0.1900,-0.0963,0.0322
63.9692,2.0000,0.1000,-0.2600,-0.0926,0.0393
64.0391,1.9500,0.1500,-0.3100,-0.0902,0.0523
64.1143,1.9800,0.2000,-0.3600,-0.0666,0.0581
64.1904,2.0100,0.2500,-0.3900,-0.0452,0.0595
64.2635,2.0000,0.3000,-0.4400,-0.0307,0.0637
64.3379,1.9700,0.3000,-0.4100,-0.0208,0.0702
64.4160,2.0000,0.3000,-0.4000,-0.0128,0.0784
64.4931,2.0100,0.4000,-0.4700,-0.0053,0.0911
64.5666,2.0000,0.5000,-0.5200,0.0051,0.1052
64.6386,2.0100,0.5500,-0.5500,0.0200,0.1150
64.7118,2.0000,0.5000,-0.4800,0.0380,0.1214
64.7834,2.0100,0.4000,-0.3500,0.0568,0.1254
64.8549,2.0000,0.4000,-0.3200,0.0324,0.1119
64.9254,2.0100,0.5000,-0.3900,0.0368,0.1152
64.9947,2.0000,0.5500,-0.4200,0.0468,0.1122
65.0667,2.0100,0.5000,-0.3700,0.0520,0.0976
65.1400,2.0000,0.5000,-0.3600,0.0537,0.0779
65.2138,2.0100,0.5000,-0.3500,0.0544,0.0592
65.2888,2.0000,0.5500,-0.3800,0.0544,0.0447
65.3672,2.0100,0.5000,-0.3100,0.0543,0.0335
65.4434,2.0000,0.5000,-0.3000,0.0559,0.0244
65.5213,2.0100,0.5000,-0.2900,0.0596,0.0128
65.5970,2.0000,0.4500,-0.2000,0.0589,0.0164
65.6755,2.0100,0.3500,-0.0900,0.0510,0.0314
65.7503,2.0000,0.4000,-0.1000,0.0418,0.0511
65.8246,2.0100,0.3500,-0.0300,0.0518,0.0462
65.9023,2.0000,0.2500,0.0600,0.0521,0.0431
65.9797,2.0100,0.3000,0.0300,0.0480,0.0433
66.0556,2.0000,0.2500,0.1400,0.0419,0.0467
66.1328,2.0100,0.1500,0.2500,0.0345,0.0534
66.2082,2.0000,0.1500,0.2600,0.0303,0.0609
66.2812,2.0100,0.1500,0.2700,0.0317,0.0669
66.3545,2.0000,0.0500,0.3800,0.0288,0.0779
66.4258,2.0100,0.0000,0.4300,0.0193,0.0940
66.4985,2.0000,0.0000,0.4400,-0.0077,0.0933
66.5714,2.0100,0.0000,0.4300,-0.0163,0.0925
66.6413,2.0000,-0.0500,0.4800,-0.0131,0.0905
66.7146,2.0100,-0.1000,0.5300,-0.0139,0.0813
66.7843,1.9800,-0.1500,0.5800,-0.0191,0.0714
66.8578,2.0100,-0.2000,0.6300,-0.0258,0.0650
66.9308,2.0000,-0.2500,0.6600,-0.0327,0.0642
67.0018,2.0100,-0.2500,0.6300,-0.0391,0.0663
67.0705,2.0000,-0.2500,0.6200,-0.0439,0.0697
67.1406,2.0100,-0.2500,0.5900,-0.0473,0.0696
67.2090,1.9600,-0.2500,0.5600,-0.0496,0.0660
67.2852,1.9700,-0.2500,0.5500,-0.0516,0.0699
67.3635,2.0000,-0.3000,0.6000,-0.0575,0.0688
67.4392,2.0100,-0.3000,0.5900,-0.0601,0.0620
67.5080,2.0000,-0.3000,0.5800,-0.0589,0.0552
67.5786,1.9500,-0.2500,0.5100,-0.0539,0.0505
67.6531,1.9800,-0.2500,0.4800,-0.0485,0.0496
67.7305,2.0100,-0.2500,0.4700,-0.0454,0.0522
67.8035,2.0000,-0.2500,0.4600,-0.0437,0.0559
67.8747,2.0100,-0.2500,0.4700,-0.0418,0.0564
67.9448,1.9800,-0.2500,0.4600,-0.0390,0.0541
68.0213,1.9900,-0.2500,0.4500,-0.0366,0.0496
68.0963,2.0000,-0.2000,0.4000,-0.0358,0.0407
68.1746,2.0100,-0.1500,0.3500,-0.0316,0.0271
68.2491,1.9600,-0.1500,0.3400,-0.0311,0.0095
68.3255,1.9900,-0.1500,0.3500,-0.0338,-0.0073
68.4023,2.0000,-0.1000,0.3000,-0.0368,-0.0196
68.4797,2.0100,-0.1000,0.3100,-0.0379,-0.0269
68.5555,1.9600,-0.0500,0.2600,-0.0363,-0.0285
68.6333,1.9900,-0.0500,0.2700,-0.0337,-0.0267
68.7107,2.0000,-0.0500,0.2600,-0.0338,-0.0237
68.7867,2.0100,0.0000,0.2100,-0.0393,-0.0183
68.8619,1.9400,0.0000,0.2400,-0.0539,-0.0064
68.9431,1.9700,0.0000,0.2700,-0.0852,0.0186
69.0211,2.0000,0.0500,0.2200,-0.0842,0.0176
69.0975,2.0100,0.0500,0.2100,-0.0812,0.0136
69.1719,1.9400,0.0500,0.2000,-0.0778,0.0116
69.2493,1.9700,0.0500,0.2100,-0.0742,0.0138
69.3268,1.9800,0.1000,0.1600,-0.0710,0.0208
69.4044,2.0100,0.1000,0.1700,-0.0688,0.0326
69.4775,2.0000,0.1000,0.1800,-0.0661,0.0463
69.5473,2.0100,0.1000,0.1900,-0.0627,0.0565
69.6171,1.9400,0.1500,0.1400,-0.0595,0.0713
69.6965,1.9700,0.1500,0.1500,-0.0440,0.1069
69.7720,1.9800,0.1500,0.1400,-0.0508,0.1142
69.8426,2.0100,0.1500,0.1300,-0.0356,0.1135
69.9111,1.9400,0.1000,0.1800,-0.0257,0.1019
69.9859,1.9700,0.1500,0.1300,-0.0264,0.0842
70.0608,2.0000,0.1500,0.1200,-0.0305,0.0659
70.1346,2.0100,0.1500,0.1100,-0.0352,0.0509
70.2045,1.9400,0.1000,0.1600,-0.0414,0.0414
70.2812,1.9700,0.1000,0.1500,-0.0470,0.0365
70.3606,2.0000,0.1500,0.1000,-0.0488,0.0324
70.4374,2.0100,0.1000,0.1500,-0.0492,0.0254
70.5107,1.9400,0.1000,0.1200,-0.0490,0.0148
70.5882,1.9700,0.1000,0.1300,-0.0466,0.0208
70.6674,2.0000,0.1000,0.1200,-0.0440,0.0386
70.7430,2.0100,0.1000,0.0900,-0.0293,0.0314
70.8134,1.9400,0.0500,0.1400,-0.0256,0.0231
70.8927,1.9700,0.0500,0.1300,-0.0287,0.0166
70.9709,2.0000,0.1000,0.0400,-0.0328,0.0125
71.0470,2.0100,0.0500,0.1100,-0.0364,0.0126
71.1210,1.9400,0.0500,0.1000,-0.0365,0.0146
71.2009,1.9700,0.0500,0.0900,-0.0274,0.0138
71.2779,2.0000,0.0500,0.0800,-0.0186,0.0110
71.3537,2.0100,0.0500,0.0700,-0.0216,0.0128
71.4275,2.0000,0.0500,0.0400,-0.0227,0.0197
71.5005,1.9500,0.0500,0.0100,0.0234,0.0287
71.5806,1.9600,0.0000,0.0200,0.0585,0.0139
71.6606,2.0100,0.0000,-0.0700,0.0737,-0.0081
71.7361,2.0000,0.0000,-0.1400,0.0670,-0.0362
71.8093,2.0100,0.0500,-0.2500,0.0540,-0.0592
71.8849,1.9600,0.0500,-0.2400,0.0385,-0.0781
71.9619,1.9900,0.0500,-0.2700,0.0254,-0.0907
72.0365,2.0000,0.1500,-0.3800,0.0215,-0.0949
72.1062,2.0100,0.2000,-0.4500,0.0223,-0.0981
72.1758,1.9400,0.2000,-0.4200,0.0297,-0.0984
72.2512,1.9700,0.2500,-0.4900,0.0392,-0.0995
72.3272,2.0000,0.3000,-0.5600,0.0092,-0.0853
72.4054,2.0100,0.3500,-0.5900,0.0009,-0.0646
72.4809,2.0000,0.4500,-0.7200,-0.0006,-0.0586
72.5581,1.9300,0.4000,-0.6700,-0.0068,-0.0626
72.6406,1.9600,0.4500,-0.7600,-0.0181,-0.0694
72.7225,1.9900,0.5000,-0.8300,-0.0288,-0.0745
72.7999,2.0000,0.6000,-0.9400,-0.0412,-0.0827
72.8754,2.0100,0.6500,-1.0300,-0.0574,-0.0820
72.9487,2.0000,0.7000,-1.0800,-0.0735,-0.0819
73.0195,1.9500,0.7000,-1.0900,-0.0455,-0.0318
73.0963,2.0000,0.7000,-1.1600,-0.0124,0.0340
73.1744,1.9100,0.7000,-1.2500,0.0064,0.0977
73.2550,1.9600,0.7000,-1.3800,-0.0461,0.1362
73.3280,2.0100,0.7000,-1.4400,-0.1039,0.1791
73.3943,1.9400,0.7000,-1.5000,-0.1573,0.2242
73.4602,1.9900,0.6500,-1.5000,-0.1975,0.2693
73.5223,1.9200,0.6500,-1.5000,-0.2233,0.3106
73.5876,1.9900,0.6000,-1.5000,-0.1866,0.3172
73.6495,1.9200,0.6000,-1.5000,-0.1331,0.3066
73.7137,1.9900,0.5000,-1.4800,-0.0651,0.2733
73.7778,0.2000,0.5000,-1.5000,0.0298,0.2111
73.8458,0.2000,0.4000,-1.4000,0.0728,0.2335
73.9156,0.2000,0.4000,-1.4200,0.1194,0.2579
73.9837,0.2000,0.4000,-1.5000,0.1751,0.2855
74.0482,0.2000,0.4000,-1.5000,0.2606,0.3137
74.1156,0.2000,0.4000,-1.5000,0.1909,0.2883
74.1811,0.2000,0.4500,-1.5000,0.1336,0.2505
74.2487,0.2000,0.5000,-1.5000,0.1325,0.2349
74.3168,0.2000,0.5500,-1.5000,0.1257,0.2141
74.3858,0.2000,0.5000,-1.5000,0.1041,0.1893
74.4546,0.2000,0.5500,-1.5000,0.0737,0.1682
74.5231,0.2000,0.5500,-1.5000,0.0440,0.1580
74.5920,0.2000,0.5500,-1.5000,0.0176,0.1589
74.6601,0.2000,0.5500,-1.4800,-0.0064,0.1651
74.7309,0.2000,0.5500,-1.5000,0.0400,0.1509
74.8029,0.2000,0.5500,-1.4800,0.0370,0.1529
74.8729,0.2000,0.5500,-1.5000,0.0051,0.1641
74.9419,0.2000,0.5500,-1.4800,0.0090,0.1576
75.0115,0.2000,0.5000,-1.4800,0.0176,0.1451
75.0818,0.2000,0.5000,-1.4800,0.0238,0.1338
75.1537,0.2000,0.5000,-1.4800,0.0269,0.1276
75.2287,0.2000,0.4500,-1.5000,0.0323,0.1253
75.3031,0.2000,0.4500,-1.4800,-0.0063,0.1086
75.3735,0.2000,0.4500,-1.4400,-0.0224,0.0961
75.4482,0.2000,0.4500,-1.4800,-0.0182,0.0877
75.5259,0.2000,0.4500,-1.4400,-0.0050,0.0777
75.6068,0.2000,0.4000,-1.3600,0.0050,0.0700
75.6978,0.2000,0.4000,-1.3800,0.0050,0.0688
75.7822,0.2000,0.3500,-1.2800,-0.0036,0.0767
75.8713,0.2000,0.4000,-1.2900,-0.0171,0.0923
75.9596,0.2000,0.4000,-1.3200,-0.0332,0.1108
76.0409,0.2000,0.3500,-1.2300,-0.0471,0.1267
76.1242,0.3500,0.4000,-1.2400,-0.0104,0.1313
76.2090,0.2000,0.5000,-1.3900,0.0232,0.1304
76.2947,0.2000,0.3500,-1.2600,0.0476,0.1375
76.3810,0.2000,0.3500,-1.2300,0.0479,0.1790
76.4626,0.2000,0.3000,-1.1600,0.0298,0.2169
76.5453,0.3500,0.3500,-1.1900,0.0424,0.2358
76.6296,0.2000,0.4500,-1.3400,0.0425,0.2447
76.7119,0.2000,0.3000,-1.1900,0.0203,0.2488
76.7940,0.2900,0.3000,-1.1200,-0.0150,0.2393
76.8736,0.4200,0.3500,-1.1300,-0.0409,0.2226
76.9559,0.5900,0.4500,-1.2800,-0.0536,0.2061
77.0373,0.7600,0.5500,-1.3700,-0.0386,0.2141
77.1186,0.8900,0.6500,-1.4600,-0.0423,0.2114
77.1953,1.0600,0.7000,-1.5000,-0.0413,0.2098
77.2637,1.1700,0.7000,-1.5000,-0.0494,0.2025
77.3311,1.2600,0.7000,-1.5000,-0.0589,0.1966
77.3994,1.4100,0.7500,-1.5000,-0.0643,0.1947
77.4660,1.5200,0.7000,-1.4800,-0.0656,0.1927
77.5339,1.6700,0.7000,-1.5000,-0.0618,0.1869
77.6019,1.7800,0.7000,-1.5000,-0.0338,0.1673
77.6702,1.8500,0.7000,-1.5000,0.0516,0.1157
77.7411,1.9400,0.6500,-1.4800,0.1249,0.0711
77.8095,1.9100,0.6500,-1.5000,0.1746,0.0783
77.8774,1.9800,0.6500,-1.5000,0.2354,0.0844
77.9408,1.9500,0.6500,-1.5000,0.2871,0.1026
78.0046,1.9000,0.6500,-1.5000,0.3339,0.1305
78.0702,1.9900,0.6500,-1.5000,0.3594,0.1589
78.1342,1.9600,0.6500,-1.5000,0.2736,0.1385
78.1994,1.9100,0.6500,-1.5000,0.1762,0.0911
78.2683,1.9800,0.6500,-1.5000,0.1796,0.0866
78.3327,1.9300,0.6500,-1.5000,0.1562,0.0734
78.3980,1.8800,0.6500,-1.5000,0.0950,0.0516
78.4657,1.9700,0.6000,-1.4800,0.0125,0.0289
78.5346,1.9200,0.6000,-1.5000,-0.0690,0.0102
78.6048,2.0100,0.5500,-1.4800,-0.1384,0.0124
78.6692,1.9600,0.5500,-1.4800,-0.1425,0.0179
78.7344,2.0100,0.5500,-1.5000,-0.1224,0.0097
78.8007,2.0000,0.5000,-1.5000,-0.1414,0.0252
78.8678,1.9700,0.5000,-1.5000,-0.1656,0.0401
78.9328,1.9400,0.4500,-1.5000,-0.1977,0.1007
78.9984,0.2000,0.4000,-1.5000,-0.2034,0.1261
79.0645,0.2000,0.2500,-1.3400,-0.1527,0.1259
79.1365,0.2000,0.1500,-1.3100,-0.1191,0.1204
79.2104,0.2000,0.1000,-1.3600,-0.0710,0.1076
79.2843,0.2000,0.1000,-1.4400,-0.0235,0.0895
79.3572,0.2000,0.1000,-1.5000,0.0050,0.0741
79.4239,0.2000,0.1000,-1.5000,0.0305,0.0598
79.4918,0.2000,0.1000,-1.5000,0.0275,0.0375
79.5608,0.2000,0.1000,-1.5000,0.0212,0.0078
79.6319,0.2000,0.0500,-1.5000,0.0426,-0.0151
79.7017,0.2000,0.0500,-1.5000,0.0678,-0.0363
79.7710,0.2000,0.0500,-1.5000,0.0952,-0.0609
79.8380,0.2000,0.0500,-1.5000,0.1179,-0.0899
79.9077,0.2000,0.0500,-1.5000,0.0804,-0.0993
79.9755,0.2000,0.0500,-1.5000,0.0291,-0.0946
80.0432,0.2000,0.0500,-1.5000,-0.0205,-0.0821
80.1108,0.2000,0.0500,-1.5000,-0.0276,-0.0999
80.1784,0.2000,0.0000,-1.5000,-0.0402,-0.1183
80.2446,0.2000,0.0000,-1.5000,-0.0567,-0.1375
80.3121,0.2000,0.0000,-1.5000,-0.0008,-0.1257
80.3803,0.2000,0.0000,-1.5000,0.0740,-0.1013
80.4486,0.2000,0.0000,-1.5000,0.0938,-0.0919
80.5182,0.2000,0.0000,-1.5000,0.0943,-0.0836
80.5880,0.2000,0.0000,-1.5000,0.0822,-0.0764
80.6577,0.2000,0.0000,-1.5000,0.0637,-0.0707
80.7272,0.2000,-0.0500,-1.5000,0.0391,-0.0685
80.7956,0.2000,-0.0500,-1.5000,0.0187,-0.0660
80.8642,0.2000,-0.0500,-1.5000,-0.0013,-0.0623
80.9360,0.2000,-0.0500,-1.5000,-0.0229,-0.0575
81.0113,0.2000,-0.1000,-1.4200,-0.0449,-0.0526
81.0932,0.2000,-0.1000,-1.3400,-0.0549,-0.0537
81.1808,0.2000,-0.1000,-1.2700,-0.0916,-0.0499
81.2674,0.2000,-0.1000,-1.2200,-0.1036,-0.0581
81.3543,0.2000,-0.1500,-1.1300,-0.0927,-0.0802
81.4414,0.2000,-0.1500,-1.1000,-0.0769,-0.1055
81.5273,0.2000,-0.2000,-1.0300,-0.0672,-0.1295
81.6118,0.2000,-0.2000,-0.9800,-0.0715,-0.1497
81.6947,0.2000,-0.2500,-0.9100,-0.0684,-0.1517
81.7783,0.2000,-0.3000,-0.8400,-0.0712,-0.1406
81.8642,0.2000,-0.3000,-0.8100,-0.0894,-0.1277
81.9498,0.2000,-0.3000,-0.7800,-0.1038,-0.1063
82.0391,0.2000,-0.3500,-0.7100,-0.1152,-0.0728
82.1275,0.3500,-0.3500,-0.6800,-0.1246,-0.0429
82.2192,0.5200,-0.2500,-0.7300,-0.1272,-0.0120
82.3096,0.6900,-0.2000,-0.7400,-0.1292,0.0114
82.3974,0.8400,-0.2000,-0.7300,-0.1321,0.0301
82.4846,1.0100,-0.2500,-0.6800,-0.1442,0.0253
82.5700,1.1600,-0.2500,-0.6700,-0.1638,0.0060
82.6536,1.2900,-0.2000,-0.6800,-0.1867,-0.0244
82.7368,1.4400,-0.3000,-0.5900,-0.2167,-0.0565
82.8183,1.5900,-0.2000,-0.6200,-0.2297,-0.0675
82.8980,1.7400,-0.2000,-0.6100,-0.2179,-0.0624
82.9779,1.8900,-0.2000,-0.6000,-0.1896,-0.0395
83.0579,2.0000,-0.3000,-0.5100,-0.1614,-0.0087
83.1312,2.0100,-0.3000,-0.5000,-0.1467,0.0407
83.1991,2.0000,-0.3500,-0.4500,-0.1305,0.0935
83.2668,2.0100,-0.3500,-0.4400,-0.0872,0.1560
83.3332,2.0000,-0.3500,-0.4100,-0.0408,0.2145
83.4012,2.0100,-0.3000,-0.4400,0.0164,0.2591
83.4677,2.0000,-0.2500,-0.4700,0.0978,0.2699
83.5344,2.0100,-0.2500,-0.4400,0.1918,0.2629
83.6006,2.0000,-0.2000,-0.4300,0.3016,0.2356
83.6701,2.0100,-0.1500,-0.4200,0.4303,0.2216
83.7365,2.0000,-0.1000,-0.4100,0.5814,0.2477
83.8021,2.0100,-0.1000,-0.4200,0.7395,0.2774
83.8662,2.0000,-0.1500,-0.3700,0.8497,0.2760
83.9298,2.0100,-0.1500,-0.3600,0.9165,0.2484
83.9928,2.0000,-0.2000,-0.2700,0.9568,0.1977
84.0567,2.0100,-0.1500,-0.2000,0.9628,0.1282
84.1196,2.0000,-0.0500,-0.1100,0.9426,0.0450
84.1836,2.0100,0.0500,0.0400,0.9116,-0.0456
84.2465,2.0000,0.1500,0.1900,0.8897,-0.1393
84.3100,2.0100,0.2500,0.3400,0.8949,-0.2078
84.3746,2.0000,0.3500,0.4700,0.9070,-0.2364
84.4395,2.0100,0.4000,0.6400,0.8975,-0.2466
84.5046,2.0000,0.4500,0.8100,0.8572,-0.2444
84.5694,0.2000,0.5000,0.9600,0.8069,-0.2259
84.6371,0.2000,0.3500,0.9300,0.7476,-0.1860
84.7048,0.2000,0.2000,1.0800,0.6767,-0.1502
84.7717,0.2000,0.0500,1.1700,0.6340,-0.1438
84.8383,0.2000,-0.1000,1.2800,0.5911,-0.1423
84.9043,0.2000,-0.1500,1.3300,0.5379,-0.1387
84.9725,0.2000,-0.0500,1.3200,0.4782,-0.1377
85.0415,0.2000,-0.0500,1.3900,0.4136,-0.1452
85.1083,0.2000,0.0000,1.4600,0.4273,-0.1417
85.1740,0.2000,0.0000,1.5100,0.4487,-0.1415
85.2386,0.2000,0.0000,1.5000,0.4259,-0.1610
85.3033,0.2000,0.0500,1.5100,0.4311,-0.1777
85.3689,0.2000,0.1000,1.5000,0.4340,-0.1982
85.4347,0.2000,0.1500,1.5100,0.3946,-0.1584
85.4993,0.2000,0.2000,1.5000,0.3498,-0.1162
85.5654,0.2000,0.2500,1.5100,0.3006,-0.0740
85.6330,0.2000,0.3000,1.5000,0.2748,-0.0514
85.7024,0.2000,0.3500,1.5100,0.2687,-0.0408
85.7702,0.2000,0.3500,1.5000,0.2450,-0.0286
85.8374,0.2000,0.4500,1.5100,0.2088,-0.0184
85.9066,0.2000,0.5000,1.5000,0.1777,-0.0172
85.9764,0.2000,0.5000,1.5100,0.1553,-0.0188
86.0461,0.2000,0.4000,1.5000,0.1401,-0.0226
86.1142,0.2000,0.4000,1.5100,0.1344,-0.0280
86.1837,0.2000,0.4000,1.5000,0.1211,-0.0259
86.2530,0.2000,0.3500,1.5100,0.1034,-0.0234
86.3233,0.2000,0.3500,1.5000,0.0823,-0.0131
86.3944,0.2000,0.3500,1.5100,0.0696,-0.0036
86.4648,0.2000,0.3500,1.5000,0.0630,0.0030
86.5346,0.2000,0.3500,1.5100,0.0555,0.0108
86.6060,0.2000,0.3500,1.5000,0.0482,0.0177
86.6762,0.2000,0.3500,1.5100,0.0430,0.0246
86.7463,0.2000,0.3000,1.5000,0.0449,0.0301
86.8181,0.2000,0.3000,1.5100,0.0476,0.0395
86.8864,0.2000,0.3000,1.5000,0.0584,0.0521
86.9573,0.2000,0.2500,1.5100,0.0768,0.0697
87.0256,0.2000,0.2500,1.5000,0.1053,0.0947
87.0949,0.2000,0.2000,1.5100,0.1434,0.1151
87.1623,0.2000,0.1000,1.5000,0.1651,0.1308
87.2307,0.2000,0.1000,1.4500,0.1326,0.1208
87.3001,0.2000,0.0500,1.4400,0.0943,0.0931
87.3726,0.2000,0.0500,1.4100,0.0554,0.0474
87.4522,0.2000,0.0500,1.3800,0.0438,0.0134
87.5367,0.2000,0.0000,1.3700,0.0435,-0.0036
87.6236,0.2000,0.0000,1.3000,0.0288,-0.0201
87.7117,0.2000,0.0000,1.2300,0.0021,-0.0315
87.8003,0.2000,0.0000,1.1600,-0.0185,-0.0342
87.8876,0.2000,0.0000,1.0900,-0.0282,-0.0316
87.9747,0.2000,0.0000,1.0400,-0.0358,-0.0274
88.0620,0.2000,0.0000,0.9700,-0.0438,-0.0233
88.1508,0.3500,-0.0500,0.9200,-0.0468,-0.0169
88.2406,0.5200,-0.1000,0.9300,-0.0506,-0.0198
88.3332,0.6900,-0.0500,0.8600,-0.0637,-0.0315
88.4229,0.8600,0.0000,0.8100,-0.0827,-0.0505
88.5149,1.0300,0.1000,0.7200,-0.0759,-0.0512
88.6048,1.1800,0.1000,0.6700,-0.0835,-0.0609
88.6927,1.3300,0.2500,0.5400,-0.0922,-0.0731
88.7806,1.4600,0.3000,0.4700,-0.0969,-0.0786
88.8722,1.5900,0.3500,0.4000,-0.1026,-0.0796
88.9628,1.7400,0.3500,0.3500,-0.0993,-0.0667
89.0503,1.8900,0.4000,0.2800,-0.0874,-0.0513
89.1389,1.9400,0.4000,0.2300,-0.0814,-0.0383
89.2209,2.0100,0.4500,0.1800,-0.0767,-0.0276
89.2964,2.0000,0.4000,0.1900,-0.0713,-0.0223
89.3749,2.0100,0.3500,0.2200,-0.0520,-0.0286
89.4522,1.9800,0.3500,0.1900,-0.0178,-0.0494
89.5321,1.9500,0.3500,0.1600,0.0021,-0.0600
89.6174,2.0000,0.4000,0.1100,0.0086,-0.0670
89.6960,2.0100,0.3500,0.1400,0.0056,-0.0736
89.7731,2.0000,0.3000,0.1700,-0.0009,-0.0793
89.8522,1.9700,0.3000,0.1400,-0.0183,-0.0739
89.9292,2.0000,0.3000,0.1300,-0.0410,-0.0575
90.0069,2.0100,0.3000,0.1000,-0.0549,-0.0439
90.0811,2.0000,0.2500,0.1300,-0.0622,-0.0340
90.1526,1.9900,0.2500,0.1000,-0.0689,-0.0265
90.2291,2.0000,0.2500,0.0900,-0.0814,-0.0164
90.3053,2.0100,0.2500,0.0800,-0.0917,-0.0184
90.3803,2.0000,0.2000,0.0700,-0.0997,-0.0183
90.4531,1.9900,0.1500,0.1000,-0.1239,-0.0187
90.5291,1.9400,0.1500,0.0500,-0.1678,-0.0078
90.6051,2.0100,0.1500,0.0000,-0.2189,0.0075
90.6739,2.0000,0.1000,-0.0100,-0.2716,0.0227
90.7391,1.9700,0.1000,-0.0800,-0.3167,0.0383
90.8058,2.0000,0.0500,-0.0700,-0.3410,0.0337
90.8704,2.0100,0.0500,-0.1200,-0.3498,0.0057
90.9357,2.0000,0.0500,-0.1500,-0.3404,-0.0380
91.0035,1.9700,0.0500,-0.1800,-0.2967,-0.1128
91.0727,2.0000,0.0000,-0.1900,-0.3236,-0.1539
91.1387,2.0100,0.0000,-0.2200,-0.3253,-0.1865
91.2030,2.0000,0.0000,-0.2900,-0.3075,-0.2429
91.2695,1.9900,-0.0500,-0.3000,-0.2744,-0.2710
91.3358,1.9600,-0.0500,-0.3500,-0.2569,-0.3003
91.4033,2.0100,-0.1000,-0.3600,-0.2304,-0.3142
91.4680,2.0000,-0.1500,-0.3500,-0.1879,-0.3159
91.5332,2.0100,-0.1000,-0.4400,-0.1476,-0.2835
91.5999,1.9800,-0.1000,-0.4500,-0.1656,-0.2619
91.6665,2.0100,-0.2000,-0.3600,-0.1948,-0.2419
91.7322,2.0000,-0.1500,-0.4100,-0.2212,-0.2201
91.7976,2.0100,-0.1500,-0.4200,-0.2629,-0.2088
91.8619,1.9800,-0.1500,-0.4300,-0.3024,-0.1992
91.9276,2.0100,-0.2000,-0.4200,-0.3302,-0.1887
91.9913,2.0000,-0.2000,-0.4100,-0.3434,-0.1791
92.0586,2.0100,-0.1500,-0.4600,-0.3379,-0.1456
92.1245,1.9800,-0.1500,-0.4700,-0.3235,-0.1011
92.1935,2.0100,-0.2000,-0.4000,-0.3045,-0.0598
92.2607,2.0000,-0.2000,-0.3900,-0.2779,-0.0149
92.3291,1.9900,-0.1500,-0.4200,-0.2471,0.0385
