Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.18
Collisions,0
Min_Dist,0.290
Actual_Path,47.50
AStar_Path,48.00
RMS_Vx,0.06783
RMS_Vy,0.03605
RMS_Yaw,0.03982
Jerk_Vx,0.03064
Jerk_Vy,0.02914
Jerk_Yaw,0.03624
RMS_Roll,0.05667
RMS_Pitch,0.10274

time,vx,vy,vyaw,roll,pitch
61.6851,0.4200,0.2500,-0.4923,-0.0234,-0.0742
61.7532,0.4100,0.2500,-0.5023,-0.0223,-0.0803
61.8219,0.4200,0.2500,-0.4923,-0.0249,-0.0840
61.8959,0.4100,0.2500,-0.5423,-0.0084,-0.0766
61.9718,0.4200,0.2500,-0.5323,-0.0049,-0.0776
62.0457,0.4100,0.2500,-0.5223,-0.0057,-0.0804
62.1158,0.4200,0.2500,-0.5123,-0.0067,-0.0788
62.1878,0.4100,0.2500,-0.5023,-0.0107,-0.0742
62.2625,0.4200,0.2500,-0.5323,-0.0142,-0.0677
62.3355,0.4100,0.2500,-0.5223,-0.0180,-0.0615
62.4099,0.4200,0.2500,-0.5123,-0.0212,-0.0543
62.4843,0.4100,0.2500,-0.5023,-0.0245,-0.0462
62.5595,0.4200,0.2500,-0.4923,-0.0300,-0.0364
62.6343,0.4100,0.2500,-0.5223,-0.0384,-0.0248
62.7137,0.4200,0.2500,-0.5323,-0.0401,-0.0164
62.7869,0.4100,0.2500,-0.5223,-0.0301,-0.0206
62.8622,0.4200,0.2500,-0.5123,-0.0305,-0.0231
62.9355,0.4100,0.2500,-0.5023,-0.0282,-0.0288
63.0116,0.4200,0.2500,-0.5523,-0.0273,-0.0345
63.0841,0.4100,0.2500,-0.5423,-0.0276,-0.0397
63.1587,0.4200,0.2500,-0.5323,-0.0284,-0.0435
63.2332,0.4100,0.2500,-0.5023,-0.0257,-0.0485
63.3092,0.4200,0.2500,-0.4923,-0.0225,-0.0537
63.3868,0.4100,0.2500,-0.5223,-0.0205,-0.0589
63.4660,0.4200,0.2500,-0.5123,-0.0201,-0.0633
63.5442,0.4100,0.2500,-0.5023,-0.0208,-0.0674
63.6234,0.4200,0.2500,-0.5123,-0.0216,-0.0714
63.7028,0.4100,0.2500,-0.4823,-0.0085,-0.0640
63.7853,0.4200,0.2500,-0.5323,-0.0078,-0.0639
63.8653,0.4100,0.2500,-0.5223,-0.0067,-0.0625
63.9444,0.4200,0.2500,-0.5123,-0.0070,-0.0596
64.0214,0.4100,0.2500,-0.4823,-0.0081,-0.0569
64.0969,0.4200,0.2500,-0.4723,-0.0085,-0.0529
64.1679,0.4100,0.2500,-0.5023,-0.0092,-0.0478
64.2363,0.4200,0.2500,-0.4923,-0.0096,-0.0413
64.3078,0.4100,0.2500,-0.4823,-0.0132,-0.0357
64.3835,0.4200,0.2500,-0.4723,-0.0188,-0.0309
64.4528,0.4100,0.2500,-0.4623,-0.0259,-0.0245
64.5263,0.4200,0.2500,-0.4923,-0.0358,-0.0176
64.5994,0.4100,0.2500,-0.4823,-0.0300,-0.0227
64.6733,0.4200,0.2500,-0.4723,-0.0292,-0.0242
64.7470,0.4100,0.2500,-0.4623,-0.0264,-0.0283
64.8255,0.4200,0.2500,-0.4923,-0.0246,-0.0333
64.8965,0.4100,0.2500,-0.4823,-0.0219,-0.0394
64.9677,0.4200,0.2500,-0.4723,-0.0206,-0.0458
65.0397,0.4100,0.2500,-0.4823,-0.0248,-0.0490
65.1087,0.4200,0.2500,-0.5123,-0.0305,-0.0509
65.1773,0.4100,0.2500,-0.5023,-0.0347,-0.0531
65.2486,0.4200,0.2500,-0.4923,-0.0333,-0.0590
65.3207,0.4100,0.2500,-0.4823,-0.0314,-0.0662
65.3956,0.4200,0.2500,-0.4923,-0.0252,-0.0682
65.4670,0.4100,0.2500,-0.5223,-0.0148,-0.0636
65.5353,0.4200,0.2500,-0.5323,-0.0170,-0.0668
65.6052,0.4100,0.2500,-0.5223,-0.0230,-0.0698
65.6747,0.4200,0.2500,-0.4923,-0.0264,-0.0707
65.7431,0.4100,0.2500,-0.4823,-0.0262,-0.0700
65.8124,0.4200,0.2500,-0.4723,-0.0267,-0.0690
65.8827,0.4100,0.2500,-0.4823,-0.0259,-0.0659
65.9593,0.4200,0.2500,-0.4723,-0.0254,-0.0629
66.0301,0.4100,0.2500,-0.4623,-0.0276,-0.0613
66.1000,0.4200,0.2500,-0.4523,-0.0293,-0.0559
66.1681,0.4100,0.2500,-0.4423,-0.0343,-0.0474
66.2361,0.4200,0.2500,-0.4323,-0.0439,-0.0378
66.3039,0.4100,0.2500,-0.4423,-0.0406,-0.0362
66.3742,0.4200,0.2500,-0.4323,-0.0374,-0.0365
66.4452,0.4100,0.2500,-0.4223,-0.0383,-0.0379
66.5155,0.4200,0.2500,-0.4323,-0.0367,-0.0450
66.5855,0.4100,0.2500,-0.4223,-0.0325,-0.0555
66.6567,0.4200,0.2500,-0.4323,-0.0316,-0.0637
66.7271,0.4100,0.2500,-0.4423,-0.0324,-0.0710
66.8024,0.4200,0.2500,-0.4523,-0.0331,-0.0782
66.8742,0.4100,0.2500,-0.4423,-0.0334,-0.0856
66.9437,0.4200,0.2500,-0.4323,-0.0357,-0.0920
67.0154,0.4100,0.2500,-0.4423,-0.0376,-0.0980
67.0910,0.4200,0.2500,-0.4323,-0.0396,-0.1031
67.1639,0.4100,0.2500,-0.4623,-0.0180,-0.0897
67.2337,0.4200,0.2500,-0.4523,-0.0111,-0.0856
67.3020,0.4100,0.2500,-0.4423,-0.0137,-0.0880
67.3723,0.4200,0.2500,-0.4523,-0.0124,-0.0879
67.4405,0.4100,0.2500,-0.4423,-0.0112,-0.0861
67.5109,0.4200,0.2500,-0.4323,-0.0131,-0.0843
67.5803,0.4100,0.2500,-0.5023,-0.0126,-0.0823
67.6490,0.4200,0.2500,-0.4923,-0.0109,-0.0793
67.7177,0.4100,0.2500,-0.4823,-0.0084,-0.0745
67.7874,0.4200,0.2500,-0.4723,-0.0074,-0.0688
67.8561,0.4100,0.2500,-0.4623,-0.0116,-0.0621
67.9264,0.4200,0.2500,-0.4523,-0.0198,-0.0540
67.9965,0.4100,0.2500,-0.4823,-0.0329,-0.0458
68.0684,0.4200,0.2500,-0.4723,-0.0277,-0.0445
68.1372,0.4100,0.2500,-0.4623,-0.0234,-0.0467
68.2110,0.4200,0.2500,-0.4523,-0.0197,-0.0525
68.2877,0.4100,0.2500,-0.4423,-0.0159,-0.0594
68.3617,0.4200,0.2500,-0.4323,-0.0130,-0.0657
68.4300,0.4100,0.2500,-0.4823,-0.0100,-0.0724
68.4983,0.4200,0.2500,-0.4723,-0.0078,-0.0787
68.5675,0.4100,0.2500,-0.4623,-0.0058,-0.0845
68.6368,0.4200,0.2500,-0.4523,-0.0055,-0.0875
68.7050,0.4100,0.2500,-0.4423,-0.0055,-0.0886
68.7754,0.4200,0.2500,-0.4523,-0.0077,-0.0874
68.8451,0.4100,0.2500,-0.4823,-0.0044,-0.0822
68.9159,0.4200,0.2500,-0.4723,0.0055,-0.0765
68.9873,0.4100,0.2500,-0.4623,0.0030,-0.0789
69.0579,0.4200,0.2500,-0.4523,-0.0008,-0.0793
69.1278,0.4100,0.2000,-0.4023,-0.0042,-0.0789
69.2004,0.4200,0.2000,-0.3923,-0.0084,-0.0781
69.2722,0.4100,0.2000,-0.3823,-0.0101,-0.0742
69.3443,0.4200,0.2000,-0.3723,-0.0097,-0.0700
69.4152,0.4100,0.2000,-0.3623,-0.0079,-0.0659
69.4873,0.4200,0.2000,-0.3523,-0.0067,-0.0610
69.5562,0.4100,0.1500,-0.3023,-0.0077,-0.0550
69.6274,0.4200,0.2000,-0.3923,-0.0132,-0.0460
69.6966,0.4100,0.1500,-0.3423,-0.0228,-0.0349
69.7689,0.4200,0.1500,-0.3323,-0.0255,-0.0276
69.8400,0.4100,0.1500,-0.3223,-0.0160,-0.0301
69.9110,0.4200,0.1500,-0.3123,-0.0177,-0.0280
69.9837,0.4100,0.1500,-0.3623,-0.0182,-0.0291
70.0589,0.4200,0.1500,-0.3723,-0.0193,-0.0317
70.1355,0.4100,0.1500,-0.3623,-0.0214,-0.0341
70.2097,0.4200,0.1500,-0.3523,-0.0219,-0.0361
70.2830,0.4100,0.1500,-0.3423,-0.0205,-0.0378
70.3549,0.4200,0.1000,-0.3523,-0.0132,-0.0420
70.4268,0.4100,0.1500,-0.3823,-0.0058,-0.0450
70.4981,0.4200,0.1000,-0.3323,-0.0001,-0.0447
70.5702,0.4100,0.1000,-0.3223,0.0055,-0.0417
70.6476,0.4200,0.1000,-0.3123,0.0106,-0.0372
70.7380,0.4100,0.1000,-0.3223,0.0055,-0.0390
70.8145,0.4200,0.1000,-0.3323,0.0054,-0.0391
70.8912,0.4100,0.1000,-0.3223,0.0027,-0.0428
70.9679,0.4200,0.1000,-0.3123,-0.0003,-0.0449
71.0440,0.4100,0.1000,-0.3023,-0.0040,-0.0464
71.1183,0.4200,0.1000,-0.2923,-0.0067,-0.0450
71.1945,0.4100,0.1000,-0.2823,-0.0095,-0.0428
71.2687,0.4200,0.1000,-0.2523,-0.0111,-0.0398
71.3475,0.4100,0.1000,-0.2423,-0.0134,-0.0373
71.4359,0.4200,0.1000,-0.2523,-0.0150,-0.0324
71.5130,0.4100,0.1000,-0.2423,-0.0182,-0.0253
71.5874,0.4200,0.1000,-0.2323,-0.0240,-0.0146
71.6635,0.4100,0.1000,-0.2623,-0.0216,-0.0123
71.7391,0.4200,0.1000,-0.2523,-0.0243,-0.0154
71.8153,0.4100,0.1000,-0.2623,-0.0319,-0.0194
71.8901,0.4200,0.1000,-0.2523,-0.0346,-0.0268
71.9676,0.4100,0.1000,-0.2423,-0.0344,-0.0353
72.0410,0.4200,0.1000,-0.2723,-0.0334,-0.0431
72.1166,0.4100,0.0500,-0.2223,-0.0301,-0.0517
72.1908,0.4200,0.1000,-0.2723,-0.0273,-0.0592
72.2653,0.4100,0.1000,-0.2623,-0.0253,-0.0658
72.3391,0.4200,0.1000,-0.2523,-0.0248,-0.0720
72.4153,0.4100,0.1000,-0.2623,-0.0232,-0.0794
72.4899,0.4200,0.1000,-0.2723,-0.0210,-0.0858
72.5655,0.4100,0.0500,-0.2223,-0.0209,-0.0888
72.6402,0.4200,0.1000,-0.2523,-0.0097,-0.0813
72.7168,0.4100,0.1000,-0.2423,-0.0141,-0.0854
72.7941,0.4200,0.1000,-0.2523,-0.0148,-0.0868
72.8797,0.4100,0.1000,-0.2423,-0.0161,-0.0863
72.9551,0.4200,0.1000,-0.2523,-0.0168,-0.0841
73.0321,0.4100,0.0500,-0.2023,-0.0149,-0.0804
73.1068,0.4200,0.1000,-0.2323,-0.0125,-0.0765
73.1829,0.4100,0.1000,-0.2223,-0.0120,-0.0741
73.2571,0.4200,0.1000,-0.2123,-0.0113,-0.0716
73.3334,0.4100,0.1000,-0.2023,-0.0129,-0.0708
73.4073,0.4200,0.1000,-0.1923,-0.0160,-0.0693
73.4839,0.4100,0.1000,-0.1823,-0.0200,-0.0636
73.5580,0.4200,0.1000,-0.1723,-0.0261,-0.0546
73.6329,0.4100,0.1500,-0.2223,-0.0356,-0.0418
73.7052,0.4200,0.1500,-0.2123,-0.0272,-0.0386
73.7754,0.4100,0.1000,-0.1623,-0.0249,-0.0340
73.8492,0.4200,0.1000,-0.1523,-0.0220,-0.0327
73.9255,0.4100,0.1000,-0.1423,-0.0208,-0.0339
74.0020,0.4200,0.1500,-0.1923,-0.0221,-0.0356
74.0752,0.4100,0.1500,-0.1823,-0.0204,-0.0391
74.1468,0.4200,0.1500,-0.1723,-0.0158,-0.0428
74.2177,0.4100,0.1500,-0.1823,-0.0134,-0.0434
74.2888,0.4200,0.1500,-0.1723,-0.0107,-0.0423
74.3588,0.4100,0.1500,-0.1823,-0.0106,-0.0362
74.4295,0.4200,0.1500,-0.1723,-0.0126,-0.0242
74.4999,0.4100,0.1500,-0.1623,-0.0186,-0.0170
74.5722,0.4200,0.2000,-0.2123,-0.0359,-0.0252
74.6418,0.4100,0.1500,-0.1623,-0.0297,-0.0233
74.7137,0.4200,0.2000,-0.1923,-0.0283,-0.0249
74.7837,0.4100,0.2000,-0.1823,-0.0281,-0.0275
74.8543,0.4200,0.2000,-0.1923,-0.0280,-0.0305
74.9230,0.4100,0.2000,-0.1823,-0.0267,-0.0326
74.9948,0.4200,0.2000,-0.1723,-0.0235,-0.0333
75.0634,0.4100,0.2000,-0.1823,-0.0207,-0.0336
75.1325,0.4200,0.2000,-0.1523,-0.0187,-0.0326
75.2022,0.4100,0.2000,-0.1423,-0.0175,-0.0298
75.2722,0.4200,0.2000,-0.1523,-0.0193,-0.0254
75.3407,0.4100,0.2000,-0.1423,-0.0253,-0.0210
75.4106,0.4200,0.2500,-0.1923,-0.0362,-0.0160
75.4860,0.4100,0.2000,-0.1223,-0.0294,-0.0200
75.5570,0.4200,0.2000,-0.1323,-0.0267,-0.0221
75.6253,0.4100,0.2000,-0.1223,-0.0232,-0.0261
75.6948,0.4200,0.2000,-0.1123,-0.0225,-0.0297
75.7637,0.4100,0.2000,-0.1223,-0.0230,-0.0328
75.8349,0.4200,0.2500,-0.1523,-0.0222,-0.0363
75.9073,0.4100,0.2500,-0.1423,-0.0226,-0.0379
75.9763,0.4200,0.2500,-0.1323,-0.0189,-0.0388
76.0429,0.4100,0.2000,-0.1023,-0.0143,-0.0380
76.1139,0.4200,0.2500,-0.1323,-0.0102,-0.0353
76.1813,0.4100,0.2500,-0.1423,-0.0070,-0.0304
76.2488,0.4200,0.2500,-0.1323,-0.0098,-0.0305
76.3170,0.4100,0.2000,-0.0623,-0.0073,-0.0345
76.3867,0.4200,0.2000,-0.0523,-0.0035,-0.0365
76.4555,0.4100,0.2000,-0.0623,-0.0054,-0.0399
76.5246,0.4200,0.2000,-0.0723,-0.0090,-0.0418
76.5931,0.4100,0.2500,-0.1023,-0.0124,-0.0423
76.6601,0.4200,0.2000,-0.0323,-0.0140,-0.0430
76.7287,0.4100,0.2000,-0.0223,-0.0136,-0.0432
76.7989,0.4200,0.2000,-0.0123,-0.0160,-0.0448
76.8671,0.4100,0.2000,-0.0223,-0.0188,-0.0450
76.9370,0.4200,0.2000,-0.0123,-0.0208,-0.0423
77.0055,0.4100,0.2000,-0.0223,-0.0275,-0.0373
77.0751,0.4200,0.2000,0.0077,-0.0385,-0.0282
77.1440,0.4100,0.2000,-0.0023,-0.0432,-0.0219
77.2135,0.4200,0.2000,0.0077,-0.0375,-0.0273
77.2817,0.4100,0.2000,-0.0023,-0.0389,-0.0315
77.3513,0.4200,0.2000,-0.0123,-0.0409,-0.0365
77.4197,0.4100,0.2000,0.0177,-0.0403,-0.0438
77.4896,0.4200,0.1500,0.0477,-0.0390,-0.0504
77.5583,0.4100,0.1500,0.0377,-0.0342,-0.0574
77.6297,0.4200,0.1500,0.0277,-0.0312,-0.0633
77.6992,0.4100,0.1500,0.0177,-0.0295,-0.0685
77.7702,0.4200,0.1500,0.0277,-0.0283,-0.0725
77.8398,0.4100,0.1000,0.0577,-0.0277,-0.0746
77.9130,0.4200,0.1000,0.0677,-0.0280,-0.0756
77.9885,0.4100,0.1000,0.0577,-0.0290,-0.0762
78.0624,0.4200,0.1000,0.0477,-0.0160,-0.0646
78.1405,0.4100,0.1000,0.0377,-0.0239,-0.0719
78.2155,0.4200,0.1000,0.0677,-0.0301,-0.0768
78.2906,0.4100,0.1000,0.0577,-0.0328,-0.0813
78.3640,0.4200,0.0500,0.0877,-0.0312,-0.0831
78.4387,0.4100,0.0500,0.0777,-0.0289,-0.0824
78.5120,0.4200,0.0500,0.0877,-0.0289,-0.0803
78.5872,0.4100,0.0500,0.0777,-0.0297,-0.0768
78.6606,0.4200,0.0500,0.1077,-0.0298,-0.0713
78.7367,0.4100,0.0500,0.0977,-0.0302,-0.0647
78.8106,0.4200,-0.0000,0.1277,-0.0288,-0.0549
78.8869,0.4100,-0.0000,0.1177,-0.0304,-0.0417
78.9668,0.4200,-0.0000,0.1077,-0.0301,-0.0302
79.0430,0.4100,-0.0000,0.1377,-0.0156,-0.0302
79.1190,0.4200,-0.0000,0.1277,-0.0152,-0.0269
79.1950,0.4100,-0.0000,0.1177,-0.0121,-0.0306
79.2694,0.4200,-0.0000,0.1077,-0.0089,-0.0373
79.3455,0.4100,-0.0000,0.1177,-0.0052,-0.0448
79.4251,0.4200,-0.0500,0.1477,-0.0010,-0.0515
79.5001,0.4100,-0.0500,0.1777,0.0002,-0.0560
79.5743,0.4200,-0.0500,0.1677,-0.0002,-0.0585
79.6521,0.4100,-0.0500,0.1577,-0.0009,-0.0580
79.7271,0.4200,-0.0500,0.1477,-0.0010,-0.0546
79.8023,0.4100,-0.0500,0.1577,-0.0006,-0.0481
79.8770,0.4200,-0.0500,0.1477,0.0034,-0.0400
79.9529,0.4100,-0.1000,0.1777,0.0091,-0.0292
80.0281,0.4200,-0.1204,0.2677,-0.0027,-0.0385
80.1069,0.4100,-0.1223,0.2777,-0.0074,-0.0387
80.1854,0.4200,-0.1248,0.2677,-0.0099,-0.0385
80.2588,0.4100,-0.0746,0.2177,-0.0138,-0.0402
80.3324,0.4200,-0.0740,0.2077,-0.0166,-0.0409
80.4079,0.4100,-0.0740,0.1977,-0.0173,-0.0408
80.4833,0.4200,-0.1678,0.2677,-0.0194,-0.0413
80.5553,0.4100,-0.1655,0.2977,-0.0202,-0.0398
80.6260,0.4200,-0.1621,0.2877,-0.0237,-0.0392
80.6944,0.4100,-0.1558,0.2777,-0.0261,-0.0376
80.7644,0.4200,-0.1513,0.2677,-0.0265,-0.0345
80.8326,0.4100,-0.1500,0.2777,-0.0260,-0.0288
80.9057,0.4200,-0.1012,0.2277,-0.0286,-0.0228
80.9812,0.4100,-0.2022,0.2977,-0.0353,-0.0150
81.0547,0.4200,-0.2050,0.3277,-0.0249,-0.0222
81.1248,0.4100,-0.2092,0.3177,-0.0275,-0.0259
81.1948,0.4200,-0.2114,0.3077,-0.0336,-0.0304
81.2634,0.4100,-0.2146,0.3177,-0.0356,-0.0396
81.3325,0.4200,-0.1665,0.2677,-0.0370,-0.0492
81.4038,0.4100,-0.1678,0.2577,-0.0405,-0.0561
81.4754,0.4200,-0.2192,0.2877,-0.0419,-0.0617
81.5444,0.4100,-0.2223,0.3377,-0.0442,-0.0660
81.6130,0.4200,-0.2259,0.3277,-0.0473,-0.0702
81.6808,0.4100,-0.2321,0.3177,-0.0471,-0.0750
81.7504,0.4200,-0.2330,0.3077,-0.0466,-0.0757
81.8171,0.4100,-0.2272,0.2977,-0.0448,-0.0726
81.8852,0.4200,-0.2220,0.2877,-0.0407,-0.0668
81.9536,0.4100,-0.2232,0.2777,-0.0329,-0.0608
82.0253,0.4200,-0.2239,0.2677,-0.0354,-0.0552
82.0931,0.4100,-0.2170,0.3177,-0.0420,-0.0510
82.1610,0.4200,-0.2108,0.3077,-0.0496,-0.0477
82.2289,0.4100,-0.2087,0.3177,-0.0538,-0.0428
82.2983,0.4200,-0.2088,0.3077,-0.0546,-0.0367
82.3672,0.4100,-0.2088,0.2977,-0.0575,-0.0317
82.4356,0.4200,-0.2046,0.3077,-0.0608,-0.0266
82.5043,0.4100,-0.2010,0.2977,-0.0608,-0.0203
82.5729,0.4200,-0.2000,0.3477,-0.0630,-0.0138
82.6403,0.4100,-0.2000,0.3377,-0.0662,-0.0049
82.7084,0.4200,-0.2000,0.3277,-0.0727,0.0044
82.7763,0.4100,-0.2000,0.3377,-0.0662,0.0027
82.8448,0.4200,-0.2000,0.3277,-0.0560,-0.0026
82.9122,0.4100,-0.2000,0.3177,-0.0592,-0.0021
82.9828,0.4200,-0.2016,0.3077,-0.0653,-0.0061
83.0515,0.4100,-0.2037,0.4377,-0.0695,-0.0152
83.1211,0.4200,-0.2050,0.4277,-0.0689,-0.0273
83.1882,0.4100,-0.2039,0.4177,-0.0646,-0.0406
83.2564,0.4200,-0.2030,0.4077,-0.0617,-0.0532
83.3229,0.4100,-0.2014,0.3977,-0.0616,-0.0632
83.3893,0.4200,-0.2000,0.3877,-0.0600,-0.0713
83.4553,0.4100,-0.2000,0.3777,-0.0548,-0.0780
83.5224,0.4200,-0.2000,0.3677,-0.0472,-0.0827
83.5880,0.4100,-0.2000,0.4177,-0.0427,-0.0814
83.6547,0.4200,-0.2000,0.4077,-0.0429,-0.0746
83.7201,0.4100,-0.2000,0.4177,-0.0432,-0.0668
83.7874,0.4200,-0.2000,0.4077,-0.0448,-0.0681
83.8545,0.4100,-0.2000,0.3977,-0.0444,-0.0711
83.9218,0.4200,-0.2000,0.3877,-0.0409,-0.0734
83.9887,0.4100,-0.2000,0.3777,-0.0356,-0.0733
84.0553,0.4200,-0.2000,0.4477,-0.0314,-0.0733
84.1208,0.4100,-0.2000,0.4377,-0.0294,-0.0738
84.1868,0.4200,-0.2000,0.4277,-0.0276,-0.0741
84.2539,0.4100,-0.2000,0.4177,-0.0293,-0.0746
84.3200,0.4200,-0.2000,0.4077,-0.0304,-0.0738
84.3868,0.4100,-0.2000,0.4177,-0.0310,-0.0729
84.4543,0.4200,-0.2000,0.4877,-0.0334,-0.0717
84.5208,0.4100,-0.2000,0.4777,-0.0387,-0.0681
84.5887,0.4200,-0.2000,0.4677,-0.0477,-0.0624
84.6558,0.4100,-0.2000,0.4577,-0.0543,-0.0602
84.7233,0.4200,-0.2000,0.4477,-0.0591,-0.0619
84.7894,0.4100,-0.2000,0.4977,-0.0617,-0.0658
84.8557,0.4200,-0.2000,0.4877,-0.0608,-0.0710
84.9237,0.4100,-0.2008,0.4777,-0.0577,-0.0763
84.9930,0.4200,-0.2018,0.4477,-0.0547,-0.0807
85.0599,0.4100,-0.2025,0.4377,-0.0510,-0.0851
85.1282,0.4200,-0.2031,0.4277,-0.0466,-0.0882
85.1961,0.4100,-0.2031,0.4977,-0.0438,-0.0868
85.2635,0.4200,-0.2000,0.4677,-0.0421,-0.0815
85.3302,0.4100,-0.2000,0.4577,-0.0378,-0.0739
85.3975,0.4200,-0.2000,0.4477,-0.0306,-0.0634
85.4639,0.4100,-0.2000,0.4377,-0.0345,-0.0623
85.5326,0.4200,-0.2000,0.5077,-0.0386,-0.0652
85.5992,0.4100,-0.2000,0.4977,-0.0375,-0.0703
85.6657,0.4200,-0.2000,0.4877,-0.0346,-0.0792
85.7331,0.4100,-0.2000,0.4577,-0.0315,-0.0894
85.8004,0.4200,-0.2000,0.4477,-0.0308,-0.1012
85.8670,0.4100,-0.2000,0.4577,-0.0275,-0.1107
85.9351,0.4200,-0.2000,0.5077,-0.0234,-0.1194
86.0025,0.4100,-0.2000,0.4977,-0.0210,-0.1276
86.0698,0.4200,-0.2000,0.4877,-0.0192,-0.1354
86.1363,0.4100,-0.2000,0.4977,-0.0167,-0.1414
86.2025,0.4200,-0.2000,0.5477,-0.0142,-0.1469
86.2690,0.4100,-0.2000,0.5577,-0.0122,-0.1532
86.3355,0.4200,-0.2000,0.5477,-0.0152,-0.1571
86.4015,0.4100,-0.2000,0.5377,-0.0318,-0.1487
86.4680,0.4200,-0.2000,0.6077,-0.0494,-0.1333
86.5359,0.4100,-0.2000,0.5977,-0.0432,-0.1302
86.6044,0.4200,-0.2000,0.5877,-0.0418,-0.1270
86.6711,0.4100,-0.2000,0.5577,-0.0410,-0.1226
86.7404,0.4200,-0.2001,0.5477,-0.0420,-0.1144
86.8077,0.4100,-0.2009,0.6177,-0.0420,-0.1051
86.8759,0.4200,-0.2015,0.6077,-0.0430,-0.0956
86.9547,0.4100,-0.2000,0.5977,-0.0464,-0.0843
87.0278,0.4200,-0.2000,0.5877,-0.0458,-0.0744
87.0953,0.4100,-0.2000,0.6377,-0.0445,-0.0620
87.1627,0.4200,-0.2000,0.6277,-0.0398,-0.0495
87.2284,0.4100,-0.2000,0.6177,-0.0314,-0.0366
87.2988,0.4200,-0.2000,0.6077,-0.0487,-0.0439
87.3657,0.4100,-0.2000,0.5977,-0.0506,-0.0461
87.4333,0.4200,-0.2000,0.6477,-0.0516,-0.0520
87.5007,0.4100,-0.2000,0.6377,-0.0502,-0.0578
87.5678,0.4200,-0.2000,0.6077,-0.0464,-0.0627
87.6349,0.4100,-0.2000,0.5977,-0.0435,-0.0670
87.7028,0.4200,-0.2000,0.6677,-0.0408,-0.0691
87.7697,0.4100,-0.2000,0.6577,-0.0390,-0.0703
87.8371,0.4200,-0.2000,0.6477,-0.0388,-0.0711
87.9047,0.4100,-0.2000,0.6377,-0.0391,-0.0713
87.9742,0.4200,-0.2000,0.6277,-0.0414,-0.0712
88.0417,0.4100,-0.2000,0.6777,-0.0436,-0.0684
88.1102,0.4200,-0.2000,0.6677,-0.0571,-0.0616
88.1791,0.4100,-0.2000,0.6377,-0.0611,-0.0629
88.2464,0.4200,-0.2000,0.6277,-0.0634,-0.0654
88.3134,0.4100,-0.2000,0.5977,-0.0674,-0.0680
88.3814,0.4200,-0.2000,0.6477,-0.0673,-0.0720
88.4489,0.4100,-0.2001,0.6377,-0.0643,-0.0745
88.5172,0.4200,-0.2015,0.6077,-0.0615,-0.0759
88.5857,0.4100,-0.2041,0.5977,-0.0560,-0.0788
88.6560,0.4200,-0.2045,0.5677,-0.0518,-0.0807
88.7222,0.4100,-0.2000,0.6177,-0.0494,-0.0817
88.7891,0.4200,-0.2000,0.5877,-0.0476,-0.0811
88.8551,0.4100,-0.2000,0.5777,-0.0449,-0.0782
88.9221,0.4200,-0.2000,0.5677,-0.0403,-0.0736
88.9887,0.4100,-0.2000,0.5377,-0.0440,-0.0724
89.0560,0.4200,-0.2000,0.5877,-0.0431,-0.0697
89.1249,0.4100,-0.2010,0.5577,-0.0422,-0.0704
89.1938,0.4200,-0.2012,0.5477,-0.0400,-0.0734
89.2606,0.4100,-0.2000,0.5377,-0.0372,-0.0784
89.3284,0.4200,-0.2000,0.5277,-0.0347,-0.0850
89.3951,0.4100,-0.2000,0.5577,-0.0296,-0.0895
89.4633,0.4200,-0.2007,0.5677,-0.0249,-0.0952
89.5298,0.4100,-0.2000,0.5377,-0.0211,-0.1025
89.5975,0.4200,-0.2000,0.5477,-0.0203,-0.1118
89.6637,0.4100,-0.2000,0.5377,-0.0179,-0.1184
89.7303,0.4200,-0.2000,0.5677,-0.0162,-0.1235
89.7964,0.4100,-0.2000,0.5577,-0.0162,-0.1298
89.8634,0.4200,-0.2000,0.5477,-0.0308,-0.1291
89.9289,0.4100,-0.2000,0.5377,-0.0605,-0.1180
89.9983,0.4200,-0.2003,0.5277,-0.0639,-0.1099
90.0648,0.4100,-0.2000,0.5577,-0.0550,-0.1098
90.1307,0.4200,-0.2000,0.5477,-0.0528,-0.1087
90.1975,0.4100,-0.2002,0.5177,-0.0530,-0.1064
90.2645,0.4200,-0.2018,0.5077,-0.0552,-0.1032
90.3313,0.4100,-0.2037,0.4777,-0.0562,-0.1008
90.3989,0.4200,-0.2042,0.5077,-0.0571,-0.0974
90.4643,0.4100,-0.2000,0.4977,-0.0561,-0.0943
90.5310,0.4200,-0.2000,0.4877,-0.0526,-0.0916
90.5981,0.4100,-0.2000,0.4777,-0.0470,-0.0881
90.6660,0.4200,-0.2000,0.5077,-0.0412,-0.0835
90.7326,0.4100,-0.2000,0.4977,-0.0335,-0.0779
90.8006,0.4200,-0.2000,0.4877,-0.0364,-0.0795
90.8680,0.4100,-0.2000,0.4777,-0.0391,-0.0828
90.9365,0.4200,-0.2000,0.5077,-0.0389,-0.0859
91.0034,0.4100,-0.2000,0.4977,-0.0372,-0.0893
91.0707,0.4200,-0.2000,0.4877,-0.0346,-0.0932
91.1382,0.4100,-0.2000,0.4777,-0.0331,-0.0995
91.2041,0.4200,-0.2000,0.5077,-0.0321,-0.1072
