Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,53
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,154.98
Collisions,5
Min_Dist,0.277
Actual_Path,49.71
AStar_Path,48.00
RMS_Vx,0.12026
RMS_Vy,0.05687
RMS_Yaw,0.06470
Jerk_Vx,0.04789
Jerk_Vy,0.05000
Jerk_Yaw,0.06069
RMS_Roll,0.11824
RMS_Pitch,0.11538

time,vx,vy,vyaw,roll,pitch
67.0469,2.0000,0.9000,0.2200,-0.0484,-0.1099
67.1217,2.0100,1.0000,0.1900,-0.0444,-0.0713
67.1972,2.0000,0.9500,0.2800,-0.0596,-0.0295
67.2734,1.9900,0.9000,0.3900,-0.0673,0.0105
67.3527,0.2000,1.0000,0.3400,-0.0836,0.0423
67.4318,0.2000,0.9500,0.3100,-0.1032,0.0660
67.5243,0.2000,0.9000,0.4000,-0.0785,0.0709
67.6162,0.2000,0.9500,0.3700,-0.0672,0.0871
67.7075,0.2000,0.9500,0.4000,-0.0467,0.0905
67.7992,0.2000,0.9500,0.4100,-0.0293,0.0897
67.8904,0.2000,1.0000,0.3800,-0.0184,0.0911
67.9789,0.2000,0.9500,0.4300,-0.0350,0.0863
68.0617,0.2000,1.0000,0.3800,-0.0604,0.0840
68.1437,0.2000,1.0000,0.4100,-0.0800,0.0829
68.2222,0.2000,1.0000,0.4200,-0.0998,0.0803
68.3025,0.2000,1.0000,0.4300,-0.1284,0.0728
68.3869,0.2000,1.0000,0.4400,-0.1298,0.0719
68.4661,0.2000,1.0000,0.4500,-0.1324,0.0685
68.5438,0.2000,1.0000,0.4600,-0.1321,0.0662
68.6185,0.2000,1.0000,0.4700,-0.1358,0.0661
68.6945,0.2000,1.0000,0.4800,-0.1352,0.0725
68.7732,0.2000,1.0000,0.5100,-0.1310,0.0840
68.8532,0.2000,1.0000,0.5200,-0.1363,0.0981
68.9425,0.2000,1.0000,0.5500,-0.1416,0.1132
69.0221,0.2000,1.0000,0.5400,-0.1244,0.1093
69.0988,0.2000,1.0000,0.5300,-0.0994,0.0949
69.1799,0.2000,1.0000,0.5400,-0.0877,0.0842
69.2546,0.2000,1.0000,0.5300,-0.0915,0.0802
69.3296,0.2000,1.0000,0.5600,-0.0977,0.0740
69.4088,0.2000,1.0000,0.5500,-0.1021,0.0623
69.4904,0.2000,1.0000,0.5200,-0.1009,0.0439
69.5703,0.2000,1.0000,0.5500,-0.1073,0.0214
69.6469,0.2000,1.0000,0.5400,-0.1151,-0.0023
69.7213,0.2000,1.0000,0.5100,-0.1178,-0.0234
69.7968,0.2000,1.0000,0.4800,-0.0794,-0.0256
69.8758,0.2000,1.0000,0.4700,-0.0522,-0.0327
69.9624,0.2000,1.0000,0.5200,-0.0432,-0.0471
70.0464,0.2000,1.0000,0.4900,-0.0348,-0.0596
70.1332,0.2000,1.0000,0.4800,-0.0318,-0.0713
70.2152,0.2000,0.9500,0.5500,-0.0277,-0.0847
70.3030,0.2000,1.0000,0.5000,-0.0232,-0.1017
70.3863,0.2000,1.0000,0.4500,-0.0212,-0.1191
70.4674,0.2000,0.9500,0.4600,-0.0188,-0.1331
70.5578,0.2000,0.9500,0.4900,-0.0135,-0.1407
70.6443,0.2000,0.9500,0.4600,-0.0046,-0.1442
70.7293,0.2000,1.0000,0.4100,0.0057,-0.1366
70.8149,0.2000,0.9500,0.4600,0.0108,-0.1168
70.8979,0.2000,0.9000,0.4700,0.0056,-0.0934
70.9907,0.2000,0.9000,0.4600,0.0153,-0.0740
71.0892,0.2000,0.9500,0.3900,0.0470,-0.0492
71.1845,0.2000,0.9500,0.4200,0.0670,-0.0167
71.2748,0.2000,0.9000,0.4300,0.0806,0.0236
71.3685,0.2000,0.8500,0.4400,0.0785,0.0582
71.4674,0.2000,0.8500,0.4300,0.0698,0.0681
71.5712,0.2000,0.8500,0.4800,0.0667,0.0712
71.6702,0.2000,0.9000,0.4300,0.0681,0.0672
71.7641,0.2000,0.8000,0.4800,0.0716,0.0541
71.8667,0.2000,0.7500,0.4900,0.0715,0.0309
71.9739,0.2000,0.7500,0.4600,0.0631,-0.0017
72.0809,0.3500,0.7500,0.4300,0.0605,-0.0343
72.1907,0.5200,0.6500,0.4800,0.0669,-0.0587
72.3053,0.6900,0.6500,0.4700,0.0660,-0.0843
72.4164,0.8600,0.5000,0.5600,0.0615,-0.1084
72.5143,1.0300,0.5000,0.6100,0.0556,-0.1278
72.6080,1.1800,0.3500,0.7000,0.0486,-0.1424
72.7073,1.3300,0.3500,0.6900,0.0388,-0.1520
72.8043,1.4800,0.2000,0.8000,0.0273,-0.1538
72.8978,1.6300,0.3000,0.6900,0.0129,-0.1489
72.9938,1.7800,0.1500,0.7800,-0.0034,-0.1412
73.0879,1.9300,0.1500,0.7500,-0.0268,-0.1313
73.1769,2.0000,0.0000,0.8200,-0.0520,-0.1171
73.2625,2.0100,0.0000,0.7700,-0.0624,-0.1108
73.3404,2.0000,0.0000,0.7600,-0.0635,-0.1135
73.4200,2.0100,-0.1000,0.7900,-0.0676,-0.1157
73.4984,2.0000,-0.2000,0.8400,-0.0758,-0.1200
73.5784,2.0100,-0.2000,0.7900,-0.0868,-0.1271
73.6568,2.0000,-0.3000,0.8200,-0.0992,-0.1349
73.7301,2.0100,-0.4500,0.9500,-0.1099,-0.1422
73.8058,1.9800,-0.5000,0.9400,-0.1220,-0.1476
73.8848,2.0100,-0.6500,1.0300,-0.1344,-0.1534
73.9610,2.0000,-0.8000,1.1400,-0.1486,-0.1631
74.0386,1.9900,-0.8500,1.1300,-0.1573,-0.1617
74.1169,2.0000,-0.9500,1.1800,-0.1614,-0.1480
74.1950,1.9500,-1.0000,1.1700,-0.1645,-0.1367
74.2731,2.0000,-1.0000,1.1000,-0.1571,-0.1215
74.3491,1.9300,-1.0000,1.0100,-0.1514,-0.1063
74.4265,2.0000,-1.0000,0.9200,-0.1473,-0.0897
74.5014,2.0100,-1.0000,0.9300,-0.1324,-0.0653
74.5759,1.9600,-1.0000,0.8200,-0.1126,-0.0361
74.6542,1.9700,-1.0000,0.8300,-0.0960,-0.0091
74.7308,2.0000,-1.0000,0.8200,-0.0819,0.0121
74.8076,1.9900,-1.0000,0.8700,-0.0670,0.0292
74.8814,2.0000,-1.0000,0.8800,-0.0454,0.0314
74.9616,2.0100,-1.0000,0.9700,-0.0450,0.0505
75.0374,2.0000,-1.0000,1.1200,-0.0504,0.0590
75.1128,2.0100,-1.0000,1.2500,-0.0565,0.0619
75.1879,2.0000,-1.0000,1.2800,-0.0594,0.0618
75.2631,2.0100,-1.0000,1.2900,-0.0581,0.0604
75.3381,2.0000,-1.0000,1.3200,-0.0547,0.0589
75.4130,2.0100,-1.0000,1.3500,-0.0534,0.0557
75.4874,1.9800,-1.0000,1.3600,-0.0581,0.0487
75.5640,2.0100,-1.0000,1.3900,-0.0692,0.0371
75.6376,2.0000,-1.0000,1.4000,-0.0725,0.0458
75.7104,2.0100,-1.0000,1.4100,-0.0777,0.0502
75.7837,2.0000,-1.0000,1.4000,-0.0841,0.0480
75.8585,2.0100,-1.0000,1.4300,-0.0929,0.0501
75.9323,2.0000,-1.0000,1.4000,-0.1065,0.0420
76.0032,2.0100,-1.0000,1.3700,-0.1175,0.0319
76.0781,2.0000,-1.0000,1.2600,-0.1242,0.0249
76.1525,2.0100,-0.9500,1.1300,-0.1267,0.0244
76.2240,2.0000,-0.8500,0.9800,-0.1282,0.0279
76.3040,2.0100,-0.7500,0.8300,-0.1334,0.0311
76.3860,2.0000,-0.6500,0.6800,-0.1440,0.0339
76.4662,2.0100,-0.5500,0.5300,-0.1428,0.0288
76.5442,2.0000,-0.4500,0.3800,-0.1359,0.0371
76.6291,1.9900,-0.3500,0.2500,-0.1271,0.0446
76.7101,2.0000,-0.2500,0.1400,-0.1185,0.0530
76.7899,2.0100,-0.1500,0.0500,-0.1077,0.0615
76.8659,2.0000,0.0000,-0.0800,-0.0953,0.0737
76.9446,1.9700,0.0000,-0.0700,-0.0810,0.0897
77.0265,1.9800,0.1000,-0.1400,-0.0618,0.1033
77.1074,1.9900,0.2000,-0.2100,-0.0425,0.1126
77.1865,2.0000,0.2500,-0.2400,-0.0233,0.1178
77.2666,2.0100,0.3500,-0.3100,-0.0041,0.1195
77.3451,2.0000,0.4000,-0.3600,-0.0236,0.1114
77.4201,2.0100,0.4500,-0.3900,-0.0203,0.1125
77.4983,1.9600,0.4500,-0.3800,-0.0031,0.1070
77.5883,2.0100,0.4500,-0.3700,0.0061,0.0881
77.6702,2.0000,0.6000,-0.5000,0.0085,0.0639
77.7525,2.0100,0.6500,-0.5500,0.0089,0.0406
77.8324,2.0000,0.5000,-0.3800,0.0128,0.0226
77.9178,2.0100,0.5500,-0.4100,0.0178,0.0123
78.0006,2.0000,0.7000,-0.5400,0.0244,0.0051
78.0861,2.0100,0.6000,-0.4100,0.0322,0.0022
78.1754,2.0000,0.5500,-0.3400,0.0419,-0.0019
78.2663,2.0100,0.6500,-0.4300,0.0545,-0.0110
78.3542,2.0000,0.6500,-0.4000,0.0393,0.0177
78.4426,2.0100,0.5500,-0.2900,0.0496,0.0205
78.5290,2.0000,0.6000,-0.3200,0.0601,0.0165
78.6239,2.0100,0.7000,-0.3900,0.0615,0.0160
78.7142,2.0000,0.6000,-0.2800,0.0594,0.0198
78.8021,2.0100,0.5500,-0.2100,0.0559,0.0298
78.8876,2.0000,0.6500,-0.2800,0.0530,0.0426
78.9735,2.0100,0.6000,-0.2100,0.0560,0.0533
79.0590,2.0000,0.6000,-0.1800,0.0528,0.0703
79.1454,2.0100,0.5500,-0.1100,0.0469,0.0881
79.2273,2.0000,0.5000,-0.0200,0.0175,0.0767
79.3045,2.0100,0.5000,0.0100,0.0282,0.0818
79.3905,2.0000,0.4000,0.1400,0.0352,0.0774
79.4695,2.0100,0.3000,0.2900,0.0378,0.0684
79.5480,2.0000,0.3500,0.2400,0.0336,0.0582
79.6306,2.0100,0.3500,0.2700,0.0240,0.0491
79.7132,2.0000,0.2500,0.3800,0.0140,0.0430
79.7991,2.0100,0.2000,0.4100,0.0084,0.0407
79.8829,2.0000,0.2000,0.4200,0.0072,0.0407
79.9648,2.0100,0.1500,0.4700,0.0082,0.0446
80.0474,2.0000,0.0500,0.5400,0.0118,0.0444
80.1329,2.0100,0.0000,0.5900,-0.0144,0.0721
80.2143,2.0000,0.0000,0.5800,-0.0089,0.0637
80.2937,2.0100,-0.0500,0.6100,-0.0082,0.0521
80.3714,2.0000,-0.1000,0.6400,-0.0116,0.0424
80.4499,1.9700,-0.1500,0.6500,-0.0170,0.0370
80.5411,2.0000,-0.2000,0.7000,-0.0248,0.0369
80.6262,2.0100,-0.2000,0.6700,-0.0348,0.0407
80.7111,2.0000,-0.2000,0.6600,-0.0442,0.0464
80.7898,1.9500,-0.2500,0.6900,-0.0512,0.0497
80.8861,1.9600,-0.2500,0.6800,-0.0569,0.0493
80.9757,1.9900,-0.2500,0.6700,-0.0647,0.0453
81.0595,2.0000,-0.2500,0.6400,-0.0409,0.0599
81.1344,2.0100,-0.2500,0.6300,-0.0483,0.0480
81.2081,1.9400,-0.2000,0.5600,-0.0499,0.0353
81.2908,1.9700,-0.2000,0.5500,-0.0491,0.0249
81.3726,2.0000,-0.2500,0.5800,-0.0482,0.0172
81.4557,2.0100,-0.1500,0.4700,-0.0479,0.0127
81.5372,2.0000,-0.2000,0.5200,-0.0476,0.0119
81.6181,1.9500,-0.1500,0.4500,-0.0463,0.0130
81.7083,1.9600,-0.1500,0.4600,-0.0444,0.0104
81.7982,1.9900,-0.1500,0.4500,-0.0421,0.0043
81.8852,2.0000,-0.1500,0.4400,-0.0413,0.0204
81.9741,2.0100,-0.1000,0.3900,-0.0438,0.0495
82.0569,2.0000,-0.1000,0.3800,-0.0318,0.0552
82.1367,1.9500,-0.0500,0.3100,-0.0258,0.0596
82.2180,1.9800,-0.0500,0.3000,-0.0243,0.0651
82.3016,1.9900,-0.0500,0.3100,-0.0249,0.0728
82.3916,2.0000,-0.0500,0.3200,-0.0235,0.0819
82.4771,2.0100,0.0000,0.2700,-0.0196,0.0918
82.5560,2.0000,0.0000,0.2600,-0.0148,0.1009
82.6325,1.9300,0.0000,0.2700,-0.0083,0.1067
82.7179,1.9400,0.0500,0.2000,-0.0407,0.0901
82.8077,1.9700,0.0500,0.2300,-0.0645,0.0866
82.8957,2.0000,0.1000,0.1800,-0.0615,0.0871
82.9739,2.0100,0.1000,0.1700,-0.0509,0.0893
83.0503,1.9400,0.1000,0.1600,-0.0439,0.0774
83.1351,1.9700,0.1000,0.1500,-0.0400,0.0605
83.2196,2.0000,0.1500,0.1000,-0.0392,0.0426
83.3056,2.0100,0.1500,0.1100,-0.0375,0.0270
83.3830,1.9600,0.1500,0.1200,-0.0342,0.0147
83.4654,1.9900,0.1500,0.1100,-0.0308,0.0052
83.5468,2.0000,0.1500,0.1200,-0.0249,-0.0065
83.6330,2.0100,0.1500,0.1100,-0.0165,-0.0137
83.7174,1.9400,0.1500,0.1000,-0.0060,-0.0169
83.8003,1.9700,0.1500,0.0900,-0.0118,0.0009
83.8873,2.0000,0.2000,0.0600,0.0116,-0.0032
83.9741,2.0100,0.1500,0.0900,0.0274,-0.0107
84.0569,1.9600,0.1500,0.0800,0.0323,-0.0160
84.1431,1.9900,0.1500,0.0700,0.0299,-0.0180
84.2292,2.0000,0.2000,0.0200,0.0259,-0.0155
84.3126,2.0100,0.2000,0.0300,0.0210,-0.0071
84.3923,1.9600,0.1500,0.0800,0.0178,0.0056
84.4710,1.9700,0.2000,0.0300,0.0193,0.0168
84.5539,2.0000,0.1500,0.0800,0.0235,0.0254
84.6412,2.0100,0.2000,0.0300,0.0280,0.0320
84.7238,2.0000,0.2000,0.0200,0.0294,0.0351
84.8054,2.0100,0.2000,0.0300,0.0622,0.0530
84.8946,1.9600,0.1500,0.0600,0.0619,0.0446
84.9936,1.9700,0.1500,0.0500,0.0574,0.0372
85.0844,2.0000,0.2000,0.0000,0.0541,0.0337
85.1702,2.0100,0.2000,-0.0100,0.0475,0.0301
85.2545,1.9400,0.1500,0.0400,0.0425,0.0297
85.3423,1.9500,0.2000,-0.0100,0.0431,0.0320
85.4312,1.9800,0.2000,-0.0200,0.0525,0.0362
85.5170,2.0100,0.2000,-0.0300,0.0631,0.0355
85.5992,2.0000,0.2000,-0.0400,0.0731,0.0304
85.6810,2.0100,0.2500,-0.1100,0.0794,0.0402
85.7664,1.9400,0.2000,-0.0600,0.0817,0.0344
85.8550,1.9700,0.2500,-0.1300,0.0733,0.0302
85.9425,2.0000,0.3000,-0.2000,0.0621,0.0296
86.0260,2.0100,0.3000,-0.2300,0.0529,0.0320
86.1083,2.0000,0.3500,-0.3200,0.0467,0.0358
86.1915,1.9300,0.3500,-0.3300,0.0454,0.0381
86.2843,1.9400,0.4000,-0.4200,0.0476,0.0367
86.3782,1.9700,0.4500,-0.5300,0.0507,0.0335
86.4649,1.9800,0.5000,-0.6200,0.0540,0.0476
86.5501,2.0100,0.5000,-0.6300,0.0694,0.0711
86.6297,2.0000,0.5500,-0.7000,0.0859,0.0793
86.7133,2.0100,0.6000,-0.8100,0.0910,0.0766
86.7981,2.0000,0.7000,-0.9600,0.0836,0.0696
86.8862,2.0100,0.7500,-1.0700,0.0584,0.0626
86.9730,2.0000,0.7500,-1.1000,0.0214,0.0595
87.0599,2.0100,0.8000,-1.1700,-0.0121,0.0562
87.1409,1.9800,0.8000,-1.1800,-0.0359,0.0520
87.2280,1.9900,0.8500,-1.2700,-0.0515,0.0456
87.3172,2.0000,0.8500,-1.3200,-0.0369,0.0345
87.4135,2.0100,0.9000,-1.4100,-0.0067,0.0410
87.4919,1.9600,0.8500,-1.3800,0.0195,0.0477
87.5790,1.9900,0.8500,-1.4400,0.0506,0.0508
87.6612,2.0000,0.8500,-1.5000,0.0809,0.0507
87.7392,1.9500,0.8000,-1.5000,0.1073,0.0477
87.8165,2.0000,0.8000,-1.5000,0.1131,0.0564
87.9021,2.0100,0.7500,-1.5000,0.1108,0.0787
87.9789,1.9400,0.7500,-1.5000,0.1105,0.1034
88.0571,1.9900,0.7000,-1.4800,0.1229,0.1259
88.1325,1.9000,0.7000,-1.5000,0.1461,0.1462
88.2118,1.9500,0.6500,-1.5000,0.1731,0.1663
88.2935,2.0000,0.6000,-1.5000,0.1717,0.1592
88.3699,1.9100,0.6500,-1.5000,0.1839,0.1635
88.4520,1.9600,0.6500,-1.5000,0.1475,0.1768
88.5303,2.0100,0.7000,-1.5000,0.1065,0.1987
88.6041,1.9000,0.7000,-1.5000,0.0626,0.2216
88.6790,1.9500,0.7000,-1.5000,0.0189,0.2431
88.7513,1.8400,0.7500,-1.5000,-0.0254,0.2480
88.8278,1.8700,0.7500,-1.5000,-0.0772,0.2600
88.9014,2.0000,0.7500,-1.5000,-0.0928,0.2555
88.9726,1.9500,0.7500,-1.5000,-0.0930,0.2370
89.0443,2.0000,0.7000,-1.4600,-0.0746,0.2006
89.1174,1.9500,0.7000,-1.5000,-0.0368,0.1441
89.1947,2.0000,0.6500,-1.5000,-0.0634,0.1305
89.2668,1.9900,0.6000,-1.4800,-0.0876,0.1384
89.3363,1.9600,0.5500,-1.5000,-0.0597,0.1194
89.4038,0.2000,0.4500,-1.4400,0.0069,0.0741
89.4838,0.2000,0.3000,-1.2800,0.0192,0.0598
89.5878,0.2000,0.1500,-1.2700,0.0340,0.0502
89.6849,0.2000,0.0000,-1.1800,0.0501,0.0461
89.7804,0.2000,-0.1500,-1.1700,0.0468,0.0591
89.8740,0.2000,-0.2500,-1.1200,0.0387,0.0792
89.9676,0.2000,-0.3500,-1.0700,0.0065,0.0767
90.0590,0.2000,-0.4000,-1.1200,-0.0164,0.0774
90.1484,0.2000,-0.4500,-1.0900,-0.0325,0.0982
90.2386,0.2000,-0.4000,-1.1200,-0.0678,0.1261
90.3270,0.2000,-0.4500,-1.0900,-0.1190,0.1544
90.4107,0.2000,-0.5500,-1.0000,-0.1379,0.1761
90.4883,0.2000,-0.6000,-0.9500,-0.1377,0.1866
90.5696,0.2000,-0.5500,-1.0200,-0.1251,0.1854
90.6524,0.2000,-0.6000,-0.9700,-0.0991,0.1655
90.7333,0.2000,-0.6000,-0.9400,-0.0780,0.1245
90.8263,0.2000,-0.6500,-0.8500,-0.0923,0.0846
90.9190,0.2000,-0.6500,-0.8200,-0.1137,0.0452
91.0175,0.2000,-0.7000,-0.7500,-0.0968,-0.0061
91.1170,0.2000,-0.7000,-0.7200,-0.0693,-0.0644
91.2174,0.2000,-0.7500,-0.6500,-0.0522,-0.1188
91.3227,0.2000,-0.7000,-0.6400,-0.0559,-0.1612
91.4127,0.2000,-0.7500,-0.5700,-0.0733,-0.1962
91.5029,0.2000,-0.7500,-0.5200,-0.0996,-0.2307
91.5939,0.2000,-0.7500,-0.4900,-0.1091,-0.2503
91.6831,0.2000,-0.7500,-0.4600,-0.1150,-0.2666
91.7712,0.3500,-0.7500,-0.4300,-0.1087,-0.2660
91.8607,0.5200,-0.7500,-0.4200,-0.1001,-0.2645
91.9503,0.6900,-0.7000,-0.4500,-0.0770,-0.2508
92.0359,0.8600,-0.6000,-0.5000,-0.0214,-0.2054
92.1251,1.0300,-0.4500,-0.5900,-0.0581,-0.2002
92.2140,1.1800,-0.3000,-0.7200,-0.0894,-0.1964
92.3056,1.3300,-0.2000,-0.7900,-0.0757,-0.1807
92.3969,1.4800,-0.0500,-0.9000,-0.0431,-0.1868
92.4871,1.6300,0.0000,-0.9100,-0.0570,-0.1830
92.5822,1.7800,0.0000,-0.8800,-0.0714,-0.1837
92.6734,1.9300,0.0000,-0.8500,-0.1053,-0.1949
92.7602,2.0000,0.1000,-0.8800,-0.1131,-0.2083
92.8361,2.0100,0.1500,-0.8700,-0.1244,-0.2186
92.9142,2.0000,0.2500,-0.9000,-0.1235,-0.2218
92.9904,2.0100,0.2500,-0.8500,-0.0901,-0.2198
93.0668,2.0000,0.1500,-0.7000,-0.0340,-0.2042
93.1453,2.0100,0.0500,-0.5300,0.0156,-0.1895
93.2241,2.0000,0.1500,-0.5400,0.0400,-0.1993
93.3050,2.0100,0.1500,-0.5100,0.0630,-0.2167
93.3818,2.0000,0.2000,-0.5200,0.1090,-0.2437
93.4570,2.0100,0.2500,-0.5300,0.1457,-0.2770
93.5334,2.0000,0.4000,-0.6200,0.1669,-0.2923
93.6115,2.0100,0.5500,-0.7100,0.1707,-0.2918
93.6894,2.0000,0.5000,-0.6600,0.1481,-0.2790
93.7685,2.0100,0.5000,-0.6500,0.1145,-0.2744
93.8449,2.0000,0.5000,-0.6400,0.0806,-0.2723
93.9226,2.0100,0.5000,-0.6300,0.0489,-0.2737
93.9999,2.0000,0.7000,-0.7600,0.0623,-0.2636
94.0767,2.0100,0.7000,-0.7100,0.0948,-0.2440
94.1526,2.0000,0.7000,-0.6400,0.1175,-0.2236
94.2328,2.0100,0.7500,-0.6100,0.1400,-0.2430
94.3101,2.0000,0.9000,-0.7000,0.1563,-0.2647
94.3830,2.0100,0.9000,-0.6900,0.1801,-0.2857
94.4583,2.0000,0.9500,-0.7000,0.2179,-0.3042
94.5316,2.0100,0.9500,-0.6900,0.2124,-0.3127
94.6057,1.9800,0.9500,-0.6800,0.1912,-0.3143
94.6800,2.0100,1.0000,-0.7500,0.1684,-0.2873
94.7550,2.0000,1.0000,-0.7600,0.1764,-0.2706
94.8278,2.0100,1.0000,-0.6100,0.1860,-0.2429
94.9017,1.9800,1.0000,-0.5600,0.2090,-0.1978
94.9761,1.9500,1.0000,-0.4900,0.2494,-0.1403
95.0507,1.9400,1.0000,-0.3600,0.2781,-0.0789
95.1275,2.0100,1.0000,-0.2100,0.2823,-0.0110
95.2072,2.0000,1.0000,-0.0600,0.2927,0.0430
95.2767,1.9500,1.0000,0.0900,0.2928,0.0994
95.3500,1.8000,1.0000,0.2000,0.2900,0.1567
95.4258,1.6500,1.0000,0.3100,0.2902,0.2135
95.5012,1.5000,1.0000,0.4000,0.2987,0.2521
95.5717,1.3500,1.0000,0.4500,0.3041,0.2565
95.6457,0.2000,1.0000,0.5000,0.2829,0.2343
95.7204,0.2000,0.8500,0.3500,0.2284,0.1832
95.8070,0.2000,0.7000,0.4800,0.1237,0.1176
95.9062,0.2000,0.5500,0.6300,0.0904,0.0732
96.0128,0.2000,0.6000,0.5800,0.0657,0.0270
96.1233,0.2000,0.6000,0.6100,0.0453,-0.0145
96.2267,0.2000,0.7000,0.5800,0.0226,-0.0338
96.3376,0.2000,0.7500,0.5500,0.0032,-0.0461
96.4476,0.2000,0.7500,0.5600,-0.0015,-0.0165
96.5536,0.2000,0.8000,0.4500,0.0408,-0.0075
96.6601,0.2000,0.8000,0.4000,0.0582,0.0149
96.7594,0.2000,0.8500,0.3100,0.0733,0.0416
96.8623,0.2000,0.9000,0.2200,0.0986,0.0677
96.9561,0.2000,1.0000,0.0700,0.0461,0.0764
97.0418,0.3500,0.9500,0.0800,-0.0126,0.0686
97.1308,0.2000,1.0000,0.0500,-0.0497,0.0557
97.2163,0.2000,1.0000,0.0600,-0.0445,0.0556
97.2971,0.2000,1.0000,0.0700,-0.0494,0.0522
97.3756,0.0700,1.0000,0.0400,-0.0697,0.0505
97.4548,0.2000,0.9500,0.1100,-0.0938,0.0546
97.5431,0.2000,1.0000,0.0800,-0.0869,0.0481
97.6379,0.2100,1.0000,0.0300,-0.0718,0.0383
97.7199,0.2600,1.0000,0.0200,-0.0823,0.0231
97.8024,0.2300,1.0000,-0.0300,-0.1014,0.0120
97.8837,0.1800,1.0000,-0.0800,-0.1010,-0.0154
97.9649,0.2500,1.0000,-0.0700,-0.0920,-0.0535
98.0494,0.2200,1.0000,-0.0400,-0.0897,-0.0813
98.1337,0.2100,1.0000,-0.0100,-0.0870,-0.1044
98.2113,0.2600,1.0000,0.0600,-0.0932,-0.1283
98.2909,0.2000,1.0000,0.1300,-0.0971,-0.1487
98.3698,0.1100,1.0000,0.1600,-0.0485,-0.1415
98.4497,0.0800,0.9500,0.2700,-0.0257,-0.1408
98.5330,0.1900,1.0000,0.3200,-0.0117,-0.1500
98.6142,0.2000,1.0000,0.3900,0.0089,-0.1665
98.6925,0.2000,1.0000,0.4400,0.0350,-0.1892
98.7710,0.2000,1.0000,0.4700,-0.0052,-0.1753
98.8516,0.2000,1.0000,0.5000,-0.0591,-0.1598
98.9307,0.2000,1.0000,0.4900,-0.1218,-0.1421
99.0144,0.2000,1.0000,0.4800,-0.1277,-0.1455
99.0961,0.2000,1.0000,0.4500,-0.1198,-0.1602
99.1816,0.2000,1.0000,0.4200,-0.0932,-0.1758
99.2612,0.2000,1.0000,0.4100,-0.0828,-0.1901
99.3430,0.2000,1.0000,0.3400,-0.0786,-0.1982
99.4213,0.2000,0.9500,0.3300,-0.0942,-0.2069
99.5016,0.2000,0.9000,0.3400,-0.0934,-0.2044
99.5837,0.2000,0.9000,0.2900,-0.1031,-0.2047
99.6652,0.2000,0.8500,0.2800,-0.1170,-0.2005
99.7482,0.3500,0.8000,0.2900,-0.1346,-0.1915
99.8403,0.5200,0.9500,0.1400,-0.1428,-0.1851
99.9222,0.6900,0.9000,0.1700,-0.1405,-0.1824
100.0050,0.8600,1.0000,0.0600,-0.1337,-0.1823
100.0830,1.0300,0.9500,0.0900,-0.1286,-0.1809
100.1630,1.1800,0.9500,0.0800,-0.1130,-0.1752
100.2428,1.3300,1.0000,-0.0100,-0.0692,-0.1578
100.3216,1.4800,1.0000,-0.0200,-0.0345,-0.1393
100.4011,1.6300,0.9000,0.0500,-0.0073,-0.1262
100.4904,1.7800,1.0000,-0.1000,0.0175,-0.1164
100.5790,1.9300,1.0000,-0.1500,0.0392,-0.1114
100.6531,2.0000,1.0000,-0.2000,0.0635,-0.1146
100.7325,2.0100,1.0000,-0.2300,0.0547,-0.0778
100.8083,2.0000,0.9000,-0.1400,0.0956,-0.0665
100.8849,2.0100,1.0000,-0.2500,0.1020,-0.0583
100.9610,2.0000,1.0000,-0.2400,0.0943,-0.0450
101.0397,2.0100,0.9000,-0.1500,0.0888,-0.0279
101.1168,2.0000,1.0000,-0.2800,0.0869,-0.0073
101.1925,2.0100,0.9000,-0.2100,0.0996,0.0127
101.2677,2.0000,1.0000,-0.3400,0.1226,0.0339
101.3466,2.0100,1.0000,-0.3700,0.1350,0.0539
101.4248,2.0000,0.8500,-0.2200,0.1096,0.0489
101.5118,2.0100,0.9500,-0.3300,0.0877,0.0353
101.5862,2.0000,0.8500,-0.2200,0.0890,0.0183
101.6653,2.0100,0.9500,-0.3100,0.0769,-0.0037
101.7405,2.0000,0.8500,-0.1800,0.0622,-0.0168
101.8133,2.0100,0.9000,-0.2300,0.0397,-0.0192
101.8860,2.0000,0.8500,-0.1600,0.0259,-0.0102
101.9612,2.0100,0.8000,-0.1100,0.0219,0.0021
102.0407,2.0000,0.7500,-0.0600,0.0246,0.0151
102.1208,2.0100,0.8000,-0.1100,0.0279,0.0273
102.2055,2.0000,0.7500,-0.0600,0.0197,0.0523
102.2917,2.0100,0.8000,-0.1300,0.0081,0.0572
102.3772,2.0000,0.6500,0.0200,-0.0105,0.0578
102.4660,2.0100,0.8000,-0.1300,-0.0180,0.0553
102.5498,2.0000,0.6500,0.0200,0.0010,0.0487
102.6259,2.0100,0.7500,-0.1100,0.0109,0.0460
102.7091,1.9800,0.6000,0.0200,0.0134,0.0492
102.7957,2.0100,0.6500,-0.0900,0.0064,0.0553
102.8785,1.9200,0.6000,-0.1000,-0.0078,0.0619
102.9736,1.9700,0.6500,-0.1500,-0.0007,0.0824
103.0661,2.0000,0.7000,-0.2600,-0.0647,0.0981
103.1556,1.9500,0.6000,-0.1500,-0.1247,0.1236
