Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,201.72
Collisions,0
Min_Dist,0.352
Actual_Path,47.55
AStar_Path,48.00
RMS_Vx,0.07224
RMS_Vy,0.03312
RMS_Yaw,0.03443
Jerk_Vx,0.03187
Jerk_Vy,0.02721
Jerk_Yaw,0.03117
RMS_Roll,0.06453
RMS_Pitch,0.09508

time,vx,vy,vyaw,roll,pitch
58.6454,0.4200,0.2500,-0.4837,0.0022,-0.1051
58.7118,0.4100,0.2500,-0.4737,0.0051,-0.1017
58.7809,0.4200,0.2500,-0.4637,0.0030,-0.0971
58.8488,0.4100,0.2500,-0.4737,-0.0003,-0.0907
58.9175,0.4200,0.2500,-0.4837,-0.0046,-0.0847
58.9848,0.4100,0.2500,-0.4737,-0.0081,-0.0765
59.0531,0.4200,0.2500,-0.4637,-0.0136,-0.0679
59.1209,0.4100,0.2500,-0.5137,-0.0218,-0.0577
59.1893,0.4200,0.2500,-0.5037,-0.0266,-0.0495
59.2576,0.4100,0.2500,-0.4937,-0.0098,-0.0526
59.3274,0.4200,0.2500,-0.4837,-0.0154,-0.0435
59.3954,0.4100,0.2500,-0.4737,-0.0213,-0.0383
59.4647,0.4200,0.2500,-0.5037,-0.0240,-0.0377
59.5328,0.4100,0.2500,-0.4937,-0.0222,-0.0401
59.6007,0.4200,0.2500,-0.4837,-0.0216,-0.0403
59.6686,0.4100,0.2500,-0.4737,-0.0186,-0.0424
59.7372,0.4200,0.2500,-0.4637,-0.0143,-0.0456
59.8042,0.4100,0.2500,-0.4537,-0.0109,-0.0475
59.8725,0.4200,0.2500,-0.4837,-0.0056,-0.0501
59.9393,0.4100,0.2500,-0.4737,-0.0014,-0.0512
60.0077,0.4200,0.2500,-0.4637,-0.0006,-0.0491
60.0756,0.4100,0.2500,-0.4537,0.0077,-0.0492
60.1459,0.4200,0.2500,-0.4637,0.0118,-0.0557
60.2146,0.4100,0.2500,-0.4537,0.0131,-0.0618
60.2829,0.4200,0.2500,-0.4637,0.0121,-0.0673
60.3498,0.4100,0.2500,-0.4537,0.0112,-0.0714
60.4173,0.4200,0.2500,-0.4437,0.0093,-0.0752
60.4851,0.4100,0.2500,-0.4337,0.0082,-0.0774
60.5521,0.4200,0.2500,-0.4237,0.0053,-0.0800
60.6184,0.4100,0.2500,-0.4137,0.0035,-0.0809
60.6864,0.4200,0.2500,-0.4437,0.0020,-0.0801
60.7532,0.4100,0.2500,-0.4337,-0.0021,-0.0777
60.8206,0.4200,0.2500,-0.4237,-0.0093,-0.0725
60.8891,0.4100,0.2500,-0.4137,-0.0191,-0.0632
60.9570,0.4200,0.2500,-0.4037,-0.0244,-0.0564
61.0250,0.4100,0.2500,-0.3937,-0.0333,-0.0556
61.0929,0.4200,0.2500,-0.4837,-0.0404,-0.0554
61.1600,0.4100,0.2500,-0.4737,-0.0417,-0.0562
61.2271,0.4200,0.2500,-0.4637,-0.0404,-0.0552
61.2938,0.4100,0.2500,-0.4537,-0.0372,-0.0549
61.3612,0.4200,0.2500,-0.4437,-0.0315,-0.0568
61.4275,0.4100,0.2500,-0.4937,-0.0305,-0.0559
61.4968,0.4200,0.2500,-0.4837,-0.0289,-0.0550
61.5648,0.4100,0.2500,-0.4737,-0.0277,-0.0538
61.6319,0.4200,0.2500,-0.4637,-0.0252,-0.0523
61.6987,0.4100,0.2500,-0.4537,-0.0215,-0.0494
61.7669,0.4200,0.2500,-0.5037,-0.0175,-0.0518
61.8339,0.4100,0.2500,-0.4937,-0.0118,-0.0513
61.9019,0.4200,0.2500,-0.4837,-0.0106,-0.0520
61.9693,0.4100,0.2500,-0.4737,-0.0135,-0.0537
62.0370,0.4200,0.2500,-0.5237,-0.0161,-0.0530
62.1043,0.4100,0.2500,-0.5137,-0.0174,-0.0516
62.1724,0.4200,0.2500,-0.5037,-0.0196,-0.0505
62.2406,0.4100,0.2500,-0.4937,-0.0211,-0.0477
62.3083,0.4200,0.2500,-0.4837,-0.0219,-0.0426
62.3755,0.4100,0.2500,-0.4737,-0.0261,-0.0351
62.4430,0.4200,0.2500,-0.4637,-0.0323,-0.0243
62.5108,0.4100,0.2500,-0.4537,-0.0332,-0.0190
62.5797,0.4200,0.2500,-0.5037,-0.0241,-0.0221
62.6476,0.4100,0.2500,-0.4937,-0.0261,-0.0194
62.7159,0.4200,0.2500,-0.4837,-0.0263,-0.0206
62.7828,0.4100,0.2500,-0.4737,-0.0271,-0.0232
62.8518,0.4200,0.2500,-0.5237,-0.0266,-0.0273
62.9206,0.4100,0.2500,-0.5137,-0.0246,-0.0315
62.9876,0.4200,0.2500,-0.5037,-0.0223,-0.0352
63.0541,0.4100,0.2500,-0.4937,-0.0186,-0.0389
63.1212,0.4200,0.2500,-0.4837,-0.0157,-0.0405
63.1884,0.4100,0.2500,-0.5337,-0.0115,-0.0402
63.2560,0.4200,0.2500,-0.5237,-0.0088,-0.0369
63.3223,0.4100,0.2500,-0.5137,-0.0071,-0.0316
63.3911,0.4200,0.2500,-0.5037,-0.0063,-0.0311
63.4582,0.4100,0.2500,-0.4937,-0.0065,-0.0327
63.5257,0.4200,0.2500,-0.5237,-0.0064,-0.0355
63.5950,0.4100,0.2500,-0.5137,-0.0066,-0.0382
63.6625,0.4200,0.2500,-0.5037,-0.0057,-0.0381
63.7297,0.4100,0.2500,-0.4937,-0.0072,-0.0380
63.7982,0.4200,0.2500,-0.4837,-0.0109,-0.0393
63.8652,0.4100,0.2500,-0.4737,-0.0157,-0.0414
63.9342,0.4200,0.2500,-0.4637,-0.0198,-0.0415
64.0018,0.4100,0.2500,-0.4337,-0.0222,-0.0371
64.0702,0.4200,0.2500,-0.4237,-0.0247,-0.0284
64.1378,0.4100,0.2500,-0.4337,-0.0312,-0.0175
64.2062,0.4200,0.2500,-0.4637,-0.0212,-0.0183
64.2743,0.4100,0.2000,-0.4137,-0.0196,-0.0165
64.3447,0.4200,0.2000,-0.4037,-0.0191,-0.0165
64.4131,0.4100,0.2000,-0.3937,-0.0216,-0.0178
64.4821,0.4200,0.2000,-0.3837,-0.0229,-0.0213
64.5507,0.4100,0.2000,-0.4137,-0.0203,-0.0261
64.6198,0.4200,0.2000,-0.4037,-0.0182,-0.0307
64.6882,0.4100,0.2000,-0.4137,-0.0182,-0.0346
64.7588,0.4200,0.2000,-0.4037,-0.0203,-0.0374
64.8278,0.4100,0.2000,-0.3937,-0.0201,-0.0408
64.8969,0.4200,0.2000,-0.4037,-0.0170,-0.0440
64.9666,0.4100,0.1500,-0.3537,-0.0137,-0.0444
65.0375,0.4200,0.1500,-0.3437,-0.0103,-0.0453
65.1083,0.4100,0.1500,-0.3337,-0.0059,-0.0501
65.1790,0.4200,0.1500,-0.3437,-0.0051,-0.0531
65.2492,0.4100,0.1500,-0.3337,-0.0082,-0.0544
65.3212,0.4200,0.1500,-0.3437,-0.0098,-0.0528
65.3916,0.4100,0.1500,-0.3337,-0.0130,-0.0508
65.4631,0.4200,0.1500,-0.3237,-0.0156,-0.0484
65.5339,0.4100,0.1500,-0.3137,-0.0203,-0.0484
65.6070,0.4200,0.1500,-0.3037,-0.0239,-0.0460
65.6781,0.4100,0.1000,-0.2537,-0.0274,-0.0415
65.7529,0.4200,0.1500,-0.3037,-0.0306,-0.0321
65.8259,0.4100,0.1500,-0.2937,-0.0357,-0.0187
65.8975,0.4200,0.1500,-0.3037,-0.0224,-0.0181
65.9675,0.4100,0.1000,-0.2537,-0.0136,-0.0171
66.0424,0.4200,0.1500,-0.2837,-0.0156,-0.0105
66.1148,0.4100,0.1000,-0.2537,-0.0144,-0.0079
66.1897,0.4200,0.1500,-0.2837,-0.0136,-0.0072
66.2623,0.4100,0.1500,-0.2737,-0.0129,-0.0086
66.3343,0.4200,0.1500,-0.2637,-0.0152,-0.0076
66.4062,0.4100,0.1000,-0.2137,-0.0166,-0.0061
66.4799,0.4200,0.1500,-0.2437,-0.0187,-0.0014
66.5535,0.4100,0.1500,-0.2337,-0.0191,0.0056
66.6245,0.4200,0.1500,-0.2237,-0.0155,0.0149
66.6948,0.4100,0.1500,-0.2137,-0.0131,0.0189
66.7655,0.4200,0.1500,-0.2037,-0.0290,0.0049
66.8356,0.4100,0.1500,-0.1937,-0.0266,0.0024
66.9063,0.4200,0.1500,-0.1837,-0.0261,-0.0032
66.9768,0.4100,0.1500,-0.1937,-0.0285,-0.0094
67.0490,0.4200,0.1500,-0.1837,-0.0330,-0.0149
67.1199,0.4100,0.1500,-0.1737,-0.0378,-0.0189
67.1906,0.4200,0.1500,-0.1637,-0.0409,-0.0207
67.2615,0.4100,0.1500,-0.1537,-0.0447,-0.0216
67.3329,0.4200,0.2000,-0.1837,-0.0464,-0.0199
67.4008,0.4100,0.1500,-0.1337,-0.0473,-0.0169
67.4725,0.4200,0.1500,-0.1437,-0.0505,-0.0131
67.5425,0.4100,0.1500,-0.1337,-0.0573,-0.0090
67.6137,0.4200,0.2000,-0.1437,-0.0665,-0.0008
67.6829,0.4100,0.2000,-0.1337,-0.0564,0.0001
67.7526,0.4200,0.1500,-0.1037,-0.0303,-0.0082
67.8250,0.4100,0.1500,-0.0937,-0.0362,-0.0040
67.8968,0.4200,0.2000,-0.1437,-0.0437,-0.0026
67.9660,0.4100,0.2000,-0.1137,-0.0491,-0.0046
68.0343,0.4200,0.2000,-0.1037,-0.0524,-0.0067
68.1028,0.4100,0.1500,-0.0737,-0.0516,-0.0098
68.1736,0.4200,0.2000,-0.1237,-0.0454,-0.0150
68.2417,0.4100,0.1500,-0.0737,-0.0407,-0.0198
68.3130,0.4200,0.2000,-0.0837,-0.0381,-0.0225
68.3809,0.4100,0.1500,-0.0537,-0.0358,-0.0221
68.4537,0.4200,0.2000,-0.0837,-0.0307,-0.0206
68.5239,0.4100,0.2000,-0.0937,-0.0244,-0.0185
68.5928,0.4200,0.2000,-0.0837,-0.0201,-0.0146
68.6619,0.4100,0.2000,-0.0537,-0.0247,-0.0192
68.7320,0.4200,0.2000,-0.0637,-0.0270,-0.0227
68.8004,0.4100,0.2000,-0.0737,-0.0273,-0.0272
68.8700,0.4200,0.1500,-0.0237,-0.0274,-0.0303
68.9411,0.4100,0.1500,-0.0337,-0.0297,-0.0325
69.0124,0.4200,0.1500,-0.0437,-0.0313,-0.0326
69.0827,0.4100,0.1500,0.0063,-0.0345,-0.0327
69.1532,0.4200,0.1500,-0.0037,-0.0382,-0.0307
69.2249,0.4100,0.1500,0.0063,-0.0432,-0.0251
69.2961,0.4200,0.1500,-0.0037,-0.0498,-0.0174
69.3659,0.4100,0.1500,0.0063,-0.0614,-0.0077
69.4372,0.4200,0.1000,0.0563,-0.0432,-0.0145
69.5104,0.4100,0.1000,0.0663,-0.0471,-0.0166
69.5836,0.4200,0.1000,0.0563,-0.0523,-0.0232
69.6597,0.4100,0.1000,0.0463,-0.0568,-0.0344
69.7330,0.4200,0.1000,0.0363,-0.0574,-0.0490
69.8078,0.4100,0.1000,0.0263,-0.0595,-0.0624
69.8831,0.4200,0.1000,0.0563,-0.0615,-0.0751
69.9594,0.4100,0.0500,0.0663,-0.0598,-0.0885
70.0336,0.4200,0.0500,0.0563,-0.0589,-0.1015
70.1073,0.4100,0.0500,0.0463,-0.0616,-0.1139
70.1790,0.4200,0.0500,0.0363,-0.0686,-0.1256
70.2480,0.4100,-0.0000,0.0463,-0.0755,-0.1402
70.3191,0.4200,-0.0000,0.0763,-0.0675,-0.1456
70.3876,0.4100,-0.0000,0.0663,-0.0529,-0.1421
70.4577,0.4200,-0.0000,0.0363,-0.0341,-0.1299
70.5286,0.4100,-0.0000,0.0263,-0.0472,-0.1346
70.5998,0.4200,-0.0000,0.0163,-0.0562,-0.1351
70.6705,0.4100,-0.0500,0.0463,-0.0597,-0.1325
70.7410,0.4200,-0.0500,0.0363,-0.0560,-0.1253
70.8106,0.4100,-0.0500,0.0463,-0.0531,-0.1168
70.8824,0.4200,-0.0500,0.0363,-0.0522,-0.1044
70.9539,0.4100,-0.0500,0.0463,-0.0543,-0.0904
71.0273,0.4200,-0.0500,0.0363,-0.0566,-0.0738
71.1002,0.4100,-0.0500,0.0263,-0.0615,-0.0543
71.1787,0.4200,-0.1000,0.0563,-0.0474,-0.0486
71.2540,0.4100,-0.1000,0.0863,-0.0359,-0.0499
71.3274,0.4200,-0.1500,0.1163,-0.0360,-0.0516
71.3986,0.4100,-0.1502,0.1063,-0.0349,-0.0590
71.4704,0.4200,-0.1513,0.1163,-0.0321,-0.0710
71.5392,0.4100,-0.1500,0.1063,-0.0286,-0.0845
71.6087,0.4200,-0.1500,0.0963,-0.0245,-0.0967
71.6767,0.4100,-0.2000,0.1263,-0.0202,-0.1075
71.7433,0.4200,-0.2000,0.1563,-0.0216,-0.1135
71.8106,0.4100,-0.2004,0.1663,-0.0267,-0.1163
71.8782,0.4200,-0.2040,0.1563,-0.0315,-0.1179
71.9453,0.4100,-0.2050,0.1463,-0.0352,-0.1174
72.0124,0.4200,-0.2037,0.1363,-0.0352,-0.1161
72.0804,0.4100,-0.2052,0.1463,-0.0322,-0.1152
72.1485,0.4200,-0.2071,0.1363,-0.0128,-0.1051
72.2160,0.4100,-0.2081,0.1263,-0.0221,-0.1044
72.2828,0.4200,-0.2015,0.1963,-0.0321,-0.1032
72.3497,0.4100,-0.2000,0.1863,-0.0383,-0.1011
72.4166,0.4200,-0.2000,0.1963,-0.0393,-0.0947
72.4840,0.4100,-0.2000,0.1863,-0.0411,-0.0881
72.5514,0.4200,-0.2000,0.1763,-0.0424,-0.0812
72.6185,0.4100,-0.2000,0.1863,-0.0437,-0.0747
72.6885,0.4200,-0.2000,0.1763,-0.0439,-0.0681
72.7565,0.4100,-0.2000,0.1863,-0.0417,-0.0598
72.8246,0.4200,-0.2000,0.2163,-0.0442,-0.0515
72.8916,0.4100,-0.2000,0.2263,-0.0492,-0.0407
72.9609,0.4200,-0.2000,0.2163,-0.0508,-0.0320
73.0274,0.4100,-0.2000,0.2063,-0.0326,-0.0379
73.0958,0.4200,-0.2000,0.1963,-0.0408,-0.0357
73.1634,0.4100,-0.2000,0.2063,-0.0485,-0.0385
73.2311,0.4200,-0.2000,0.1963,-0.0512,-0.0463
73.2975,0.4100,-0.2000,0.2463,-0.0500,-0.0549
73.3653,0.4200,-0.2000,0.2563,-0.0513,-0.0588
73.4329,0.4100,-0.2000,0.2463,-0.0510,-0.0623
73.4999,0.4200,-0.2000,0.2363,-0.0506,-0.0654
73.5669,0.4100,-0.2000,0.2263,-0.0494,-0.0690
73.6343,0.4200,-0.2000,0.2163,-0.0474,-0.0722
73.7003,0.4100,-0.2000,0.2063,-0.0428,-0.0733
73.7682,0.4200,-0.2000,0.2563,-0.0330,-0.0714
73.8345,0.4100,-0.2000,0.2463,-0.0208,-0.0666
73.9020,0.4200,-0.2000,0.2563,-0.0225,-0.0672
73.9706,0.4100,-0.2000,0.2463,-0.0236,-0.0700
74.0391,0.4200,-0.2000,0.2363,-0.0256,-0.0736
74.1073,0.4100,-0.2000,0.2263,-0.0250,-0.0753
74.1754,0.4200,-0.2000,0.2363,-0.0244,-0.0781
74.2410,0.4100,-0.2000,0.2263,-0.0223,-0.0804
74.3077,0.4200,-0.2000,0.2963,-0.0222,-0.0830
74.3748,0.4100,-0.2000,0.2863,-0.0206,-0.0847
74.4419,0.4200,-0.2000,0.2763,-0.0195,-0.0881
74.5077,0.4100,-0.2000,0.2863,-0.0215,-0.0944
74.5746,0.4200,-0.2000,0.2763,-0.0213,-0.0983
74.6408,0.4100,-0.2000,0.2663,-0.0227,-0.1020
74.7079,0.4200,-0.2000,0.2563,-0.0223,-0.1019
74.7756,0.4100,-0.2000,0.3263,-0.0367,-0.0947
74.8413,0.4200,-0.2000,0.3363,-0.0484,-0.0866
74.9073,0.4100,-0.2000,0.3263,-0.0489,-0.0877
74.9737,0.4200,-0.2000,0.3163,-0.0505,-0.0911
75.0391,0.4100,-0.2000,0.3063,-0.0506,-0.0961
75.1043,0.4200,-0.2000,0.2963,-0.0507,-0.1010
75.1700,0.4100,-0.2000,0.2863,-0.0530,-0.1037
75.2362,0.4200,-0.2000,0.2763,-0.0569,-0.1042
75.3025,0.4100,-0.2001,0.4263,-0.0582,-0.1043
75.3703,0.4200,-0.2000,0.4163,-0.0575,-0.1045
75.4377,0.4100,-0.2000,0.4063,-0.0560,-0.1042
75.5043,0.4200,-0.2000,0.3963,-0.0512,-0.1036
75.5714,0.4100,-0.2000,0.3663,-0.0455,-0.1012
75.6367,0.4200,-0.2000,0.3563,-0.0415,-0.0968
75.7027,0.4100,-0.2000,0.3663,-0.0294,-0.0879
75.7716,0.4200,-0.2000,0.4163,-0.0397,-0.0875
75.8378,0.4100,-0.2000,0.4063,-0.0467,-0.0876
75.9047,0.4200,-0.2000,0.3963,-0.0500,-0.0887
75.9717,0.4100,-0.2000,0.3863,-0.0495,-0.0896
76.0377,0.4200,-0.2000,0.3963,-0.0491,-0.0915
76.1054,0.4100,-0.2000,0.3863,-0.0452,-0.0913
76.1733,0.4200,-0.2000,0.3963,-0.0425,-0.0925
76.2392,0.4100,-0.2000,0.4663,-0.0400,-0.0937
76.3062,0.4200,-0.2000,0.4563,-0.0363,-0.0931
76.3720,0.4100,-0.2000,0.4463,-0.0357,-0.0924
76.4385,0.4200,-0.2000,0.4563,-0.0369,-0.0899
76.5046,0.4100,-0.2000,0.4463,-0.0401,-0.0851
76.5722,0.4200,-0.2000,0.4363,-0.0496,-0.0771
76.6388,0.4100,-0.2000,0.5063,-0.0555,-0.0759
76.7075,0.4200,-0.2000,0.4963,-0.0601,-0.0777
76.7741,0.4100,-0.2000,0.4863,-0.0640,-0.0810
76.8425,0.4200,-0.2000,0.4763,-0.0646,-0.0852
76.9088,0.4100,-0.2000,0.4663,-0.0647,-0.0884
76.9767,0.4200,-0.2001,0.4563,-0.0615,-0.0929
77.0443,0.4100,-0.2009,0.5063,-0.0557,-0.0984
77.1119,0.4200,-0.2014,0.5163,-0.0500,-0.1037
77.1788,0.4100,-0.2000,0.5063,-0.0447,-0.1081
77.2461,0.4200,-0.2000,0.4963,-0.0418,-0.1109
77.3123,0.4100,-0.2000,0.4663,-0.0411,-0.1096
77.3800,0.4200,-0.2000,0.4563,-0.0390,-0.1025
77.4468,0.4100,-0.2000,0.5263,-0.0376,-0.0899
77.5152,0.4200,-0.2000,0.5163,-0.0483,-0.0890
77.6111,0.4100,-0.2000,0.4863,-0.0507,-0.0847
77.6838,0.4200,-0.2000,0.4763,-0.0530,-0.0814
77.7513,0.4100,-0.2000,0.4663,-0.0556,-0.0773
77.8188,0.4200,-0.2000,0.5163,-0.0579,-0.0705
77.8859,0.4100,-0.2000,0.5063,-0.0576,-0.0607
77.9544,0.4200,-0.2000,0.4963,-0.0588,-0.0523
78.0222,0.4100,-0.2000,0.4863,-0.0613,-0.0447
78.0908,0.4200,-0.2000,0.4763,-0.0633,-0.0367
78.1608,0.4100,-0.2000,0.4663,-0.0687,-0.0286
78.2283,0.4200,-0.2000,0.5363,-0.0770,-0.0196
78.2959,0.4100,-0.2000,0.5263,-0.0722,-0.0220
78.3645,0.4200,-0.2000,0.5163,-0.0667,-0.0260
78.4315,0.4100,-0.2000,0.4863,-0.0768,-0.0278
78.4992,0.4200,-0.2000,0.4763,-0.0793,-0.0336
78.5666,0.4100,-0.2000,0.5263,-0.0823,-0.0415
78.6334,0.4200,-0.2000,0.5163,-0.0830,-0.0503
78.6995,0.4100,-0.2000,0.5063,-0.0792,-0.0599
78.7667,0.4200,-0.2000,0.4763,-0.0747,-0.0687
78.8339,0.4100,-0.2000,0.4663,-0.0725,-0.0764
78.9000,0.4200,-0.2000,0.5163,-0.0725,-0.0821
78.9668,0.4100,-0.2000,0.5063,-0.0731,-0.0851
79.0339,0.4200,-0.2000,0.4763,-0.0719,-0.0858
79.1001,0.4100,-0.2000,0.4663,-0.0674,-0.0856
79.1672,0.4200,-0.2000,0.4363,-0.0614,-0.0845
79.2360,0.4100,-0.2000,0.5063,-0.0561,-0.0840
79.3032,0.4200,-0.2000,0.4763,-0.0600,-0.0879
79.3696,0.4100,-0.2000,0.4663,-0.0606,-0.0899
79.4382,0.4200,-0.2000,0.4563,-0.0604,-0.0891
79.5062,0.4100,-0.2000,0.4463,-0.0602,-0.0877
79.5736,0.4200,-0.2000,0.4363,-0.0599,-0.0869
79.6404,0.4100,-0.2000,0.4863,-0.0565,-0.0857
79.7070,0.4200,-0.2000,0.4763,-0.0533,-0.0843
79.7736,0.4100,-0.2000,0.4663,-0.0505,-0.0818
79.8410,0.4200,-0.2000,0.4563,-0.0499,-0.0783
79.9073,0.4100,-0.2000,0.4463,-0.0504,-0.0733
79.9751,0.4200,-0.2000,0.5163,-0.0541,-0.0676
80.0427,0.4100,-0.2000,0.5063,-0.0546,-0.0623
80.1111,0.4200,-0.2000,0.4963,-0.0483,-0.0631
80.1811,0.4100,-0.2000,0.4863,-0.0480,-0.0613
80.2496,0.4200,-0.2000,0.4763,-0.0490,-0.0593
80.3170,0.4100,-0.2000,0.5263,-0.0520,-0.0580
80.3845,0.4200,-0.2000,0.5363,-0.0549,-0.0565
80.4537,0.4100,-0.2004,0.5263,-0.0581,-0.0535
80.5212,0.4200,-0.2000,0.5163,-0.0537,-0.0527
80.5900,0.4100,-0.2000,0.4863,-0.0512,-0.0496
80.6578,0.4200,-0.2000,0.5563,-0.0500,-0.0444
80.7242,0.4100,-0.2000,0.5263,-0.0482,-0.0384
80.7942,0.4200,-0.2000,0.5163,-0.0432,-0.0333
80.8621,0.4100,-0.2000,0.5063,-0.0349,-0.0276
80.9299,0.4200,-0.2000,0.4963,-0.0310,-0.0270
80.9986,0.4100,-0.2000,0.5463,-0.0398,-0.0311
81.0668,0.4200,-0.2000,0.5563,-0.0376,-0.0313
81.1341,0.4100,-0.2000,0.5463,-0.0365,-0.0360
81.2030,0.4200,-0.2000,0.5363,-0.0349,-0.0423
81.2698,0.4100,-0.2000,0.5263,-0.0327,-0.0497
81.3371,0.4200,-0.2000,0.5763,-0.0315,-0.0578
81.4043,0.4100,-0.2000,0.5663,-0.0337,-0.0682
81.4724,0.4200,-0.2000,0.5563,-0.0330,-0.0765
81.5408,0.4100,-0.2000,0.5463,-0.0317,-0.0860
81.6084,0.4200,-0.2000,0.5963,-0.0289,-0.0942
81.6766,0.4100,-0.2000,0.6063,-0.0272,-0.1011
81.7439,0.4200,-0.2000,0.5963,-0.0248,-0.1064
81.8117,0.4100,-0.2000,0.5863,-0.0342,-0.1059
81.8789,0.4200,-0.2000,0.5763,-0.0520,-0.0974
81.9462,0.4100,-0.2000,0.6063,-0.0532,-0.0961
82.0147,0.4200,-0.2000,0.5963,-0.0535,-0.0970
82.0809,0.4100,-0.2000,0.5863,-0.0555,-0.0988
82.1489,0.4200,-0.2000,0.5563,-0.0579,-0.1005
82.2180,0.4100,-0.2000,0.5463,-0.0537,-0.1046
82.2858,0.4200,-0.2000,0.5963,-0.0491,-0.1067
82.3531,0.4100,-0.2015,0.5663,-0.0473,-0.1068
82.4199,0.4200,-0.2000,0.5563,-0.0462,-0.1063
82.4866,0.4100,-0.2000,0.5463,-0.0439,-0.1055
82.5531,0.4200,-0.2000,0.5363,-0.0390,-0.1033
82.6208,0.4100,-0.2000,0.5663,-0.0346,-0.0955
82.6875,0.4200,-0.2000,0.5563,-0.0296,-0.0852
82.7535,0.4100,-0.2000,0.5463,-0.0323,-0.0796
82.8236,0.4200,-0.2000,0.5363,-0.0360,-0.0782
82.8924,0.4100,-0.2000,0.5663,-0.0368,-0.0794
82.9601,0.4200,-0.2000,0.5563,-0.0354,-0.0819
83.0295,0.4100,-0.2000,0.5463,-0.0356,-0.0849
83.0969,0.4200,-0.2000,0.5163,-0.0359,-0.0884
83.1642,0.4100,-0.2000,0.5463,-0.0338,-0.0917
83.2317,0.4200,-0.2000,0.5363,-0.0354,-0.0947
83.2990,0.4100,-0.2000,0.5263,-0.0358,-0.0946
83.3665,0.4200,-0.2000,0.5163,-0.0402,-0.0940
83.4335,0.4100,-0.2000,0.5463,-0.0448,-0.0929
83.5021,0.4200,-0.2000,0.5363,-0.0460,-0.0895
83.5707,0.4100,-0.2000,0.5263,-0.0484,-0.0844
83.6394,0.4200,-0.2000,0.5363,-0.0516,-0.0800
83.7058,0.4100,-0.2000,0.5263,-0.0560,-0.0773
83.7733,0.4200,-0.2000,0.5163,-0.0601,-0.0775
83.8404,0.4100,-0.2000,0.5063,-0.0621,-0.0807
83.9068,0.4200,-0.2000,0.5163,-0.0617,-0.0851
83.9722,0.4100,-0.2000,0.5063,-0.0616,-0.0879
84.0399,0.4200,-0.2000,0.4963,-0.0591,-0.0903
84.1057,0.4100,-0.2000,0.4863,-0.0567,-0.0905
84.1713,0.4200,-0.2000,0.4963,-0.0523,-0.0916
84.2393,0.4100,-0.2000,0.4663,-0.0464,-0.0913
84.3062,0.4200,-0.2000,0.4563,-0.0422,-0.0860
84.3733,0.4100,-0.2000,0.4263,-0.0379,-0.0757
84.4404,0.4200,-0.2000,0.4363,-0.0305,-0.0637
84.5078,0.4100,-0.2000,0.4263,-0.0479,-0.0698
84.5762,0.4200,-0.2000,0.4163,-0.0485,-0.0681
84.6448,0.4100,-0.2000,0.4063,-0.0494,-0.0678
84.7113,0.4200,-0.2000,0.3963,-0.0473,-0.0685
84.7786,0.4100,-0.2000,0.4063,-0.0456,-0.0705
84.8474,0.4200,-0.2000,0.3963,-0.0464,-0.0719
84.9158,0.4100,-0.2000,0.4063,-0.0449,-0.0719
84.9835,0.4200,-0.2000,0.3963,-0.0430,-0.0716
85.0499,0.4100,-0.2000,0.3863,-0.0409,-0.0730
85.1162,0.4200,-0.2000,0.3963,-0.0382,-0.0748
85.1834,0.4100,-0.2000,0.3863,-0.0373,-0.0762
85.2494,0.4200,-0.2000,0.3763,-0.0360,-0.0749
85.3161,0.4100,-0.2000,0.3663,-0.0355,-0.0728
85.3829,0.4200,-0.2000,0.3563,-0.0370,-0.0706
85.4512,0.4100,-0.2000,0.3663,-0.0555,-0.0679
85.5180,0.4200,-0.2000,0.3563,-0.0654,-0.0704
85.5853,0.4100,-0.2000,0.3463,-0.0706,-0.0754
85.6518,0.4200,-0.2000,0.3363,-0.0692,-0.0826
85.7167,0.4100,-0.2000,0.3263,-0.0637,-0.0907
85.7844,0.4200,-0.2000,0.3163,-0.0591,-0.0978
85.8510,0.4100,-0.2000,0.3063,-0.0551,-0.1034
85.9175,0.4200,-0.2000,0.2963,-0.0514,-0.1088
85.9830,0.4100,-0.2000,0.2863,-0.0492,-0.1138
86.0500,0.4200,-0.2000,0.2763,-0.0496,-0.1157
86.1152,0.4100,-0.2000,0.2663,-0.0492,-0.1143
86.1834,0.4200,-0.2000,0.2763,-0.0481,-0.1076
86.2506,0.4100,-0.2000,0.2663,-0.0461,-0.0969
86.3174,0.4200,-0.2000,0.2563,-0.0432,-0.0872
86.3836,0.4100,-0.2000,0.2463,-0.0464,-0.0835
86.4500,0.4200,-0.2000,0.2363,-0.0484,-0.0812
86.5163,0.4100,-0.2000,0.2463,-0.0486,-0.0793
86.5835,0.4200,-0.2000,0.2363,-0.0492,-0.0760
86.6499,0.4100,-0.2000,0.2463,-0.0473,-0.0695
86.7168,0.4200,-0.2000,0.2363,-0.0472,-0.0641
86.7834,0.4100,-0.2000,0.2263,-0.0470,-0.0600
86.8510,0.4200,-0.2000,0.2363,-0.0441,-0.0566
86.9187,0.4100,-0.2000,0.2463,-0.0415,-0.0556
86.9860,0.4200,-0.2000,0.2363,-0.0391,-0.0547
87.0526,0.4100,-0.2000,0.2263,-0.0368,-0.0532
87.1202,0.4200,-0.2000,0.2363,-0.0349,-0.0508
