Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,119.13
Collisions,3
Min_Dist,0.285
Actual_Path,48.97
AStar_Path,48.00
RMS_Vx,0.09995
RMS_Vy,0.05549
RMS_Yaw,0.06246
Jerk_Vx,0.04573
Jerk_Vy,0.05136
Jerk_Yaw,0.06116
RMS_Roll,0.12258
RMS_Pitch,0.11526

time,vx,vy,vyaw,roll,pitch
62.3876,2.0000,-0.2000,0.7700,-0.0393,0.0269
62.4674,2.0100,-0.2000,0.7600,-0.0441,0.0249
62.5423,2.0000,-0.2000,0.7300,-0.0503,0.0276
62.6158,2.0100,-0.2000,0.7000,-0.0580,0.0335
62.6900,1.9400,-0.2000,0.6700,-0.0667,0.0417
62.7670,1.9500,-0.2000,0.6600,-0.0729,0.0482
62.8461,1.9800,-0.2000,0.6300,-0.0800,0.0574
62.9234,1.9900,-0.2500,0.6600,-0.0824,0.0661
62.9996,2.0000,-0.2500,0.6300,-0.0828,0.0738
63.0706,2.0100,-0.1500,0.5000,-0.0838,0.0753
63.1413,2.0000,-0.2000,0.5300,-0.0815,0.0697
63.2130,1.9500,-0.1500,0.4600,-0.0772,0.0626
63.2863,1.9800,-0.1500,0.4500,-0.0735,0.0580
63.3629,2.0100,-0.2000,0.5000,-0.0702,0.0570
63.4359,2.0000,-0.1500,0.4500,-0.0667,0.0583
63.5074,2.0100,-0.1500,0.4400,-0.0618,0.0620
63.5764,1.9600,-0.1500,0.4300,-0.0560,0.0651
63.6503,1.9900,-0.1000,0.3600,-0.0495,0.0655
63.7240,2.0000,-0.1000,0.3500,-0.0435,0.0636
63.7946,2.0100,-0.1000,0.3400,-0.0482,0.0539
63.8666,2.0000,-0.1000,0.3300,-0.0400,0.0471
63.9403,1.9500,-0.0500,0.2800,-0.0366,0.0335
64.0155,1.9800,-0.0500,0.2900,-0.0362,0.0189
64.0946,2.0100,-0.0500,0.3000,-0.0360,0.0084
64.1707,2.0000,0.0000,0.2300,-0.0357,0.0032
64.2470,1.9500,0.0000,0.2400,-0.0352,0.0009
64.3268,1.9600,0.0000,0.2500,-0.0350,0.0010
64.4074,1.9900,0.0000,0.2800,-0.0344,0.0024
64.4841,2.0000,0.0500,0.2100,-0.0333,0.0006
64.5598,2.0100,0.0500,0.2200,-0.0431,0.0095
64.6374,1.9400,0.0500,0.2300,-0.0419,0.0181
64.7176,1.9700,0.1000,0.1600,-0.0317,0.0129
64.7954,2.0000,0.1000,0.1700,-0.0295,0.0102
64.8721,2.0100,0.1000,0.1600,-0.0293,0.0099
64.9468,1.9400,0.1000,0.1500,-0.0267,0.0116
65.0267,1.9700,0.1000,0.1400,-0.0241,0.0167
65.1056,1.9800,0.1500,0.0900,-0.0201,0.0256
65.1840,2.0100,0.1500,0.1000,-0.0168,0.0381
65.2588,2.0000,0.1500,0.1100,-0.0142,0.0506
65.3339,2.0100,0.1500,0.1000,-0.0100,0.0598
65.4067,1.9400,0.1500,0.1100,-0.0043,0.0661
65.4864,1.9700,0.1500,0.1200,-0.0003,0.0694
65.5628,1.9800,0.2000,0.0700,0.0304,0.0821
65.6409,1.9900,0.2000,0.0600,0.0305,0.0728
65.7149,2.0000,0.2000,0.0700,0.0273,0.0625
65.7854,2.0100,0.2000,0.0600,0.0255,0.0533
65.8553,1.9400,0.2000,0.0500,0.0255,0.0452
65.9343,1.9700,0.2000,0.0400,0.0263,0.0394
66.0137,1.9800,0.2500,-0.0100,0.0282,0.0362
66.0924,2.0100,0.2500,-0.0200,0.0299,0.0342
66.1690,2.0000,0.2500,-0.0300,0.0401,0.0239
66.2447,1.9500,0.2000,0.0000,0.0561,-0.0076
66.3265,1.9800,0.2000,-0.0100,0.0575,-0.0025
66.4051,2.0100,0.2000,-0.0400,0.0621,-0.0082
66.4806,1.9600,0.2000,-0.0500,0.0657,-0.0184
66.5575,1.9900,0.2500,-0.1200,0.0713,-0.0280
66.6345,2.0000,0.2500,-0.1300,0.0772,-0.0324
66.7109,1.9500,0.2000,-0.0800,0.0826,-0.0289
66.7909,2.0000,0.2500,-0.1300,0.0850,-0.0200
66.8667,2.0100,0.2500,-0.1600,0.0868,-0.0090
66.9409,1.9400,0.2500,-0.1700,0.0873,0.0105
67.0218,1.9700,0.2500,-0.2000,0.0918,0.0294
67.1001,2.0000,0.3000,-0.2900,0.0988,0.0440
67.1790,2.0100,0.3500,-0.4000,0.1084,0.0346
67.2566,1.9400,0.3500,-0.4100,0.1256,0.0261
67.3404,1.9900,0.4000,-0.5200,0.1261,0.0142
67.4206,2.0000,0.4500,-0.6100,0.1144,0.0066
67.5009,1.9500,0.4500,-0.6000,0.1036,0.0044
67.5818,2.0000,0.5000,-0.6500,0.0897,0.0027
67.6618,2.0100,0.5500,-0.7000,0.0791,0.0049
67.7416,1.9400,0.5500,-0.6700,0.0769,0.0120
67.8277,1.9900,0.6000,-0.7200,0.0796,0.0164
67.9069,2.0000,0.6500,-0.7500,0.0847,0.0207
67.9868,2.0100,0.7500,-0.8800,0.0938,0.0323
68.0627,2.0000,0.8000,-0.9500,0.1020,0.0408
68.1400,2.0100,0.8500,-0.9800,0.0670,0.0594
68.2152,1.9800,0.9000,-1.0100,0.0600,0.0524
68.2875,2.0100,0.9500,-1.0600,0.0564,0.0395
68.3559,2.0000,0.9500,-1.0500,0.0517,0.0293
68.4285,2.0100,1.0000,-1.1000,0.0504,0.0187
68.4946,1.9400,1.0000,-1.0700,0.0523,0.0100
68.5660,1.9500,1.0000,-1.1000,0.0574,0.0035
68.6339,2.0000,1.0000,-1.1100,0.0630,0.0103
68.7003,2.0100,1.0000,-1.1200,0.0655,0.0287
68.7661,2.0000,1.0000,-1.1300,0.0662,0.0458
68.8333,1.9300,1.0000,-1.1400,0.0259,0.0684
68.9034,1.9600,1.0000,-1.1700,0.0219,0.0894
68.9720,2.0100,1.0000,-1.2000,0.0298,0.1007
69.0398,2.0000,1.0000,-1.2700,0.0438,0.1027
69.1075,1.9500,1.0000,-1.2800,0.0540,0.1031
69.1775,1.9800,1.0000,-1.3300,0.0524,0.1031
69.2462,2.0100,1.0000,-1.3800,0.0405,0.0992
69.3117,2.0000,1.0000,-1.5000,0.0357,0.0956
69.3750,1.9500,1.0000,-1.4600,0.0396,0.0941
69.4400,1.9800,1.0000,-1.5000,0.0481,0.0942
69.5037,2.0100,0.9500,-1.5000,0.0538,0.0967
69.5677,2.0000,0.9000,-1.5000,0.0909,0.1011
69.6333,1.9500,0.8500,-1.5000,0.1130,0.1241
69.7007,1.9800,0.7500,-1.5000,0.1289,0.1549
69.7674,2.0100,0.6500,-1.5000,0.1766,0.1719
69.8328,0.2000,0.6000,-1.5000,0.2043,0.2009
69.9075,0.2000,0.4500,-1.5000,0.1543,0.2303
69.9767,0.2000,0.4000,-1.4800,0.0272,0.2294
70.0590,0.2000,0.3500,-1.4800,-0.0303,0.2829
70.1371,0.2000,0.3500,-1.5000,-0.0499,0.3261
70.2035,0.2000,0.2500,-1.5000,-0.0793,0.3635
70.2688,0.2000,0.2500,-1.5000,-0.1405,0.3985
70.3344,0.2000,0.2000,-1.5000,-0.2185,0.4382
70.3989,0.2000,0.1000,-1.5000,-0.3115,0.4815
70.4647,0.2000,0.1000,-1.5000,-0.3866,0.5138
70.5315,0.2000,0.0500,-1.5000,-0.4434,0.5268
70.5978,0.2000,0.0000,-1.5000,-0.4751,0.5215
70.6615,0.2000,-0.0500,-1.5000,-0.4863,0.5021
70.7248,0.2000,-0.1000,-1.4800,-0.4882,0.4756
70.7892,0.2000,-0.0500,-1.5000,-0.4960,0.4506
70.8518,0.2000,-0.1500,-1.5000,-0.5079,0.4294
70.9148,0.2000,-0.2000,-1.5000,-0.5300,0.4121
70.9776,0.2000,-0.3000,-1.5000,-0.5597,0.4127
71.0395,0.2000,-0.3500,-1.5000,-0.5964,0.4161
71.1002,0.2000,-0.4500,-1.5000,-0.6416,0.4220
71.1615,0.2000,-0.3500,-1.5000,-0.6859,0.4281
71.2246,0.2000,-0.4500,-1.5000,-0.7066,0.4261
71.2857,0.2000,-0.5000,-1.5000,-0.6629,0.4002
71.3473,0.2000,-0.5000,-1.5000,-0.6023,0.3654
71.4085,0.2000,-0.6000,-1.4400,-0.5245,0.3176
71.4727,0.2000,-0.5500,-1.4800,-0.3827,0.2555
71.5373,0.2000,-0.6000,-1.5000,-0.4140,0.2116
71.6019,0.2000,-0.6500,-1.5000,-0.4252,0.1573
71.6653,0.2000,-0.6500,-1.4600,-0.3983,0.0904
71.7297,0.2000,-0.7000,-1.4200,-0.3724,0.0205
71.7980,0.2000,-0.8000,-1.3400,-0.3497,-0.0236
71.8701,0.2000,-0.8500,-1.2900,-0.3289,0.0116
71.9444,0.2000,-0.9000,-1.2400,-0.3328,0.0412
72.0137,0.2000,-0.9000,-1.1900,-0.3510,0.0653
72.0818,0.2000,-0.8500,-1.2200,-0.4054,0.0782
72.1500,0.2000,-0.9500,-1.0700,-0.4449,0.0723
72.2175,0.2000,-0.9500,-0.9800,-0.4456,0.0606
72.2846,0.2000,-0.9500,-0.9100,-0.4269,0.0377
72.3513,0.2000,-0.9500,-0.8600,-0.3935,0.0016
72.4183,0.2000,-1.0000,-0.7900,-0.3511,-0.0441
72.4844,0.2000,-1.0000,-0.7600,-0.3115,-0.0954
72.5547,0.2000,-1.0000,-0.7100,-0.2820,-0.1479
72.6243,0.2000,-1.0000,-0.6800,-0.3225,-0.1875
72.6922,0.2000,-1.0000,-0.6500,-0.3328,-0.2142
72.7587,0.2000,-1.0000,-0.6400,-0.3203,-0.2340
72.8270,0.2000,-1.0000,-0.6100,-0.2795,-0.2290
72.8945,0.2000,-1.0000,-0.5800,-0.2785,-0.2303
72.9622,0.2000,-1.0000,-0.5500,-0.2806,-0.2244
73.0307,0.2000,-1.0000,-0.5200,-0.2858,-0.2104
73.0992,0.2000,-1.0000,-0.4900,-0.2921,-0.1970
73.1717,0.2000,-1.0000,-0.4600,-0.2946,-0.1861
73.2441,0.2000,-1.0000,-0.4100,-0.2684,-0.1796
73.3142,0.3500,-1.0000,-0.3800,-0.2431,-0.1797
73.3864,0.5200,-1.0000,-0.3500,-0.2281,-0.1846
73.4597,0.6900,-1.0000,-0.3000,-0.2298,-0.1963
73.5317,0.8600,-1.0000,-0.2900,-0.2416,-0.2061
73.6027,1.0300,-1.0000,-0.2800,-0.2503,-0.2136
73.6780,1.1800,-0.9000,-0.3300,-0.2544,-0.2205
73.7526,1.3300,-0.7500,-0.4000,-0.2454,-0.2247
73.8298,1.4800,-0.6000,-0.4900,-0.2315,-0.2276
73.9110,1.6300,-0.4500,-0.5600,-0.2180,-0.2295
73.9932,1.7800,-0.3500,-0.6300,-0.2038,-0.2314
74.0742,1.9300,-0.2000,-0.7200,-0.1857,-0.2306
74.1507,2.0000,-0.2500,-0.6500,-0.1807,-0.2410
74.2187,2.0100,-0.1500,-0.6800,-0.1706,-0.2539
74.2862,2.0000,-0.1000,-0.6700,-0.1478,-0.2701
74.3546,2.0100,-0.1500,-0.5800,-0.1104,-0.2908
74.4237,2.0000,-0.1500,-0.5100,-0.1011,-0.2997
74.4911,2.0100,0.0000,-0.5800,-0.0909,-0.3056
74.5579,2.0000,0.0000,-0.5300,-0.0732,-0.3157
74.6269,2.0100,-0.1000,-0.4200,-0.0497,-0.3275
74.6938,2.0000,-0.1500,-0.3300,-0.0251,-0.3414
74.7595,2.0100,0.0000,-0.3800,-0.0209,-0.3449
74.8241,2.0000,0.0000,-0.3300,-0.0500,-0.3298
74.8895,2.0100,0.0000,-0.3000,-0.0390,-0.3009
74.9554,2.0000,0.0000,-0.2700,-0.0055,-0.2684
75.0228,2.0100,0.0000,-0.2800,-0.0019,-0.2250
75.0891,2.0000,0.0000,-0.3100,-0.0206,-0.1913
75.1581,2.0100,0.1500,-0.4000,-0.0308,-0.1521
75.2264,2.0000,0.1000,-0.3500,-0.0238,-0.1157
75.2983,2.0100,0.2000,-0.4200,-0.0097,-0.0848
75.3714,2.0000,0.3500,-0.5300,0.0157,-0.0553
75.4463,2.0100,0.3000,-0.4800,0.0818,-0.0154
75.5200,2.0000,0.4500,-0.6300,0.0942,-0.0103
75.5918,2.0100,0.5500,-0.7400,0.0544,-0.0010
75.6624,2.0000,0.5000,-0.6900,0.0048,0.0093
75.7399,2.0100,0.6000,-0.8000,-0.0078,0.0250
75.8188,2.0000,0.6000,-0.8100,0.0237,0.0451
75.8962,2.0100,0.6500,-0.8200,0.0306,0.0610
75.9703,2.0000,0.6500,-0.7900,0.0263,0.0719
76.0440,2.0100,0.6500,-0.7600,0.0284,0.0789
76.1192,1.9600,0.6500,-0.7300,0.0344,0.0812
76.1966,2.0100,0.6500,-0.7200,0.0583,0.0830
76.2699,1.9800,0.7000,-0.7900,0.0553,0.0990
76.3428,2.0100,0.8000,-0.9200,0.0626,0.1007
76.4142,1.9800,0.7000,-0.8700,0.0660,0.0973
76.4867,2.0100,0.8000,-1.0200,0.0801,0.0889
76.5552,1.9800,0.6500,-0.9100,0.0968,0.0869
76.6256,2.0100,0.7000,-1.0200,0.1019,0.0972
76.6941,2.0000,0.5500,-0.9300,0.0335,0.1032
76.7642,2.0100,0.6000,-1.0000,0.0097,0.1010
76.8354,1.9800,0.4500,-0.8700,0.0022,0.0923
76.9085,2.0100,0.5500,-1.0000,0.0133,0.0817
76.9832,1.9800,0.4000,-0.8900,0.0554,0.0900
77.0605,2.0100,0.4500,-0.9800,0.0640,0.0773
77.1333,1.9800,0.3000,-0.8700,0.0666,0.0564
77.2086,2.0100,0.4000,-0.9800,0.0848,0.0324
77.2832,1.9800,0.3000,-0.8500,0.0646,-0.0035
77.3592,2.0100,0.3500,-0.8800,0.0280,-0.0445
77.4375,1.9800,0.2500,-0.7500,0.0004,-0.0732
77.5168,2.0100,0.3000,-0.7800,-0.0090,-0.0812
77.5946,1.9600,0.2000,-0.6900,-0.0020,-0.0784
77.6728,2.0100,0.2500,-0.7400,-0.0225,-0.0588
77.7482,1.9600,0.1500,-0.6500,-0.0292,-0.0263
77.8299,2.0100,0.1500,-0.6600,-0.0747,0.0189
77.9056,1.9400,0.1000,-0.6100,-0.0689,0.0214
77.9853,2.0100,0.0500,-0.5800,-0.0517,0.0074
78.0607,1.9400,0.0500,-0.5700,-0.0354,-0.0123
78.1430,2.0100,0.0000,-0.5400,-0.0157,-0.0310
78.2182,2.0000,0.0000,-0.5700,-0.0014,-0.0425
78.2941,2.0100,0.0000,-0.6200,0.0148,-0.0553
78.3695,2.0000,-0.0500,-0.5700,0.0285,-0.0689
78.4404,1.9900,-0.0500,-0.6200,0.0485,-0.0781
78.5108,2.0000,-0.1500,-0.5300,0.0649,-0.0893
78.5813,1.9900,-0.1000,-0.6200,0.0939,-0.1014
78.6522,2.0000,-0.2000,-0.5300,0.1439,-0.1058
78.7251,1.9900,-0.1000,-0.6600,0.1547,-0.1291
78.8008,2.0000,-0.2000,-0.5500,0.1680,-0.1485
78.8748,1.9900,-0.1000,-0.6200,0.1695,-0.1651
78.9443,2.0000,-0.1500,-0.5500,0.1677,-0.1710
79.0155,1.9700,-0.0500,-0.6200,0.1566,-0.1785
79.0880,2.0000,-0.0500,-0.5900,0.1473,-0.1838
79.1578,1.9700,0.0000,-0.6400,0.1412,-0.1895
79.2282,2.0000,0.0000,-0.6100,0.1379,-0.1944
79.2975,2.0100,0.0500,-0.6600,0.1363,-0.2027
79.3658,2.0000,0.0500,-0.6300,0.1204,-0.1919
79.4347,2.0100,0.1000,-0.7000,0.0951,-0.1779
79.5034,1.9800,0.1000,-0.7100,0.0629,-0.1593
79.5747,2.0100,0.1500,-0.7600,0.0462,-0.1543
79.6441,1.9600,0.1500,-0.7900,0.0482,-0.1582
79.7177,2.0100,0.2000,-0.8200,0.0623,-0.1583
79.7922,1.9400,0.2500,-0.8700,0.0781,-0.1542
79.8670,2.0100,0.2500,-0.8400,0.0892,-0.1468
79.9398,2.0000,0.3500,-0.9500,0.0906,-0.1350
80.0125,1.9500,0.3000,-0.8800,0.0858,-0.1255
80.0909,2.0000,0.3500,-0.9500,0.0763,-0.1206
80.1656,2.0100,0.4000,-1.0200,0.0648,-0.1189
80.2401,2.0000,0.4000,-1.0100,0.0592,-0.1308
80.3097,2.0100,0.4000,-1.0000,0.0536,-0.1337
80.3805,1.9400,0.4000,-0.9900,0.0499,-0.1219
80.4577,1.9700,0.4000,-0.9400,0.0608,-0.1141
80.5348,2.0000,0.4500,-0.9900,0.0762,-0.1075
80.6068,2.0100,0.4500,-0.9600,0.0889,-0.1025
80.6759,2.0000,0.4500,-0.9500,0.0963,-0.0972
80.7460,2.0100,0.4500,-0.9400,0.0956,-0.0957
80.8138,1.9600,0.4000,-0.8700,0.0978,-0.0965
80.8892,1.9500,0.4000,-0.8800,0.1058,-0.1013
80.9660,1.9800,0.3500,-0.8100,0.1164,-0.0958
81.0445,1.9900,0.4000,-0.8600,0.1283,-0.0887
81.1209,2.0000,0.3000,-0.7700,0.1108,-0.0704
81.1967,2.0100,0.3000,-0.7600,0.0849,-0.0475
81.2740,2.0000,0.3000,-0.7500,0.0685,-0.0329
81.3519,2.0100,0.2500,-0.7000,0.0641,-0.0322
81.4276,1.9600,0.2000,-0.6500,0.0619,-0.0387
81.5049,1.9700,0.1500,-0.6200,0.0624,-0.0459
81.5839,2.0000,0.1000,-0.5900,0.0722,-0.0532
81.6605,2.0100,0.0500,-0.5600,0.0801,-0.0545
81.7341,2.0000,0.0000,-0.5100,0.0926,-0.0567
81.8066,1.9300,0.0000,-0.5400,0.1098,-0.0597
81.8862,1.9600,-0.0500,-0.5100,0.1393,-0.0615
81.9667,1.9900,-0.1000,-0.4800,0.1680,-0.0347
82.0428,2.0000,-0.1500,-0.4300,0.1895,-0.0003
82.1135,2.0100,-0.2000,-0.3800,0.1804,0.0201
82.1827,1.9400,-0.2000,-0.3700,0.1323,-0.0029
82.2596,1.9700,-0.3000,-0.2600,0.0940,-0.0049
82.3373,2.0000,-0.4000,-0.1900,0.0397,-0.0257
82.4138,2.0100,-0.4500,-0.1800,-0.0175,-0.0527
82.4892,1.9600,-0.3500,-0.3100,-0.0616,-0.0632
82.5656,2.0100,-0.4500,-0.2600,-0.0800,-0.0576
82.6399,2.0000,-0.6000,-0.1500,-0.0590,-0.0549
82.7130,2.0100,-0.7500,-0.0400,-0.0311,-0.0460
82.7871,2.0000,-0.7000,-0.1300,0.0130,-0.0519
82.8619,2.0100,-0.7000,-0.1600,0.0190,-0.0139
82.9347,2.0000,-0.8500,-0.0300,0.0320,0.0033
83.0118,2.0100,-0.9000,0.0200,0.0464,0.0095
83.0868,2.0000,-0.8000,-0.0500,0.0706,0.0112
83.1608,2.0100,-0.9000,0.1000,0.1138,0.0051
83.2307,2.0000,-0.9000,0.1500,0.1699,-0.0061
83.2974,2.0100,-0.8500,0.1400,0.2223,-0.0143
83.3636,2.0000,-0.9000,0.2100,0.2727,-0.0050
83.4319,2.0100,-0.9500,0.2600,0.3235,0.0066
83.4986,2.0000,-0.9000,0.1700,0.3752,0.0126
83.5663,2.0100,-0.8500,0.1000,0.3912,-0.0020
83.6341,2.0000,-0.9500,0.2300,0.3791,0.0009
83.7004,2.0100,-0.9000,0.2600,0.3722,0.0377
83.7678,2.0000,-0.9500,0.3700,0.3545,0.0693
83.8347,2.0100,-0.8500,0.3600,0.2994,0.0796
83.9009,2.0000,-0.7000,0.3300,0.2404,0.0802
83.9675,2.0100,-0.7500,0.4800,0.1797,0.0786
84.0348,2.0000,-0.6500,0.4500,0.1348,0.0663
84.1023,2.0100,-0.6000,0.4600,0.1603,0.0138
84.1721,2.0000,-0.5500,0.5100,0.2018,-0.0436
84.2401,2.0100,-0.4000,0.4200,0.2290,-0.0952
84.3091,2.0000,-0.5000,0.5300,0.1844,-0.0981
84.3781,2.0100,-0.4000,0.4400,0.1589,-0.0997
84.4466,2.0000,-0.3000,0.2900,0.1503,-0.1048
84.5158,2.0100,-0.4000,0.3400,0.1415,-0.0926
84.5835,2.0000,-0.3000,0.1900,0.1294,-0.0782
84.6531,2.0100,-0.1500,0.0600,0.1157,-0.0532
84.7208,2.0000,-0.1500,0.0300,0.1018,-0.0197
84.7920,2.0100,-0.2000,0.0800,0.0864,0.0078
84.8633,2.0000,-0.1000,0.0100,0.0616,0.0495
84.9358,2.0100,0.0000,-0.1200,0.0868,0.1080
85.0048,2.0000,0.0000,-0.1700,0.0387,0.1259
85.0749,2.0100,0.0500,-0.2800,-0.0064,0.1453
85.1424,2.0000,0.0500,-0.3300,-0.0494,0.1715
85.2094,2.0100,0.1000,-0.4600,-0.0903,0.2028
85.2770,2.0000,0.1500,-0.5700,-0.0308,0.1931
85.3434,1.9900,0.1500,-0.6000,-0.0045,0.1947
85.4109,2.0000,0.2000,-0.6300,0.0243,0.1867
85.4786,2.0100,0.3000,-0.7000,0.0667,0.1628
85.5515,2.0000,0.3000,-0.6700,0.0719,0.1609
85.6215,2.0100,0.3500,-0.6800,0.0564,0.1808
85.6897,1.9800,0.3500,-0.6300,0.0494,0.1962
85.7578,2.0100,0.3500,-0.6400,0.0630,0.2068
85.8250,2.0000,0.3500,-0.5900,0.0807,0.2206
85.8928,2.0100,0.3000,-0.5600,0.1019,0.2393
85.9598,1.9600,0.3500,-0.5700,0.1300,0.2615
86.0293,2.0100,0.2500,-0.4400,0.1675,0.2858
86.0954,1.9400,0.2500,-0.4300,0.1515,0.3109
86.1665,1.9900,0.1500,-0.2600,0.0779,0.2999
86.2345,2.0000,0.2500,-0.2500,0.0465,0.2894
86.3012,2.0100,0.2000,-0.1400,0.0417,0.2833
86.3675,2.0000,0.1500,-0.0100,0.0076,0.2790
86.4332,2.0100,0.2000,0.0200,-0.0403,0.2803
86.4995,2.0000,0.3000,-0.0300,-0.0645,0.2868
86.5672,2.0100,0.2500,0.0800,0.0232,0.2511
86.6331,2.0000,0.1500,0.2100,0.0747,0.2110
86.7004,2.0100,0.0500,0.3200,0.0752,0.1754
86.7680,2.0000,0.0000,0.4500,0.0208,0.1613
86.8366,2.0100,0.0000,0.5200,-0.0113,0.1377
86.9077,2.0000,0.0500,0.5300,-0.0453,0.1202
86.9795,2.0100,0.0000,0.6400,-0.0749,0.1014
87.0490,2.0000,0.0000,0.7100,-0.1011,0.0793
87.1204,2.0100,0.0000,0.7400,-0.0988,0.0552
87.1895,2.0000,0.0000,0.7700,-0.1004,0.0352
87.2617,2.0100,-0.0500,0.8800,-0.1041,0.0155
87.3344,2.0000,-0.1500,1.0100,-0.1134,-0.0050
87.4067,2.0100,-0.1000,0.9800,-0.1214,-0.0156
87.4800,2.0000,-0.2000,1.1300,-0.1034,0.0083
87.5542,2.0100,-0.2000,1.1200,-0.0694,0.0388
87.6294,2.0000,-0.2500,1.2100,-0.0719,0.0418
87.7016,1.9500,-0.2500,1.1600,-0.0758,0.0386
87.7758,1.9800,-0.3500,1.2900,-0.0753,0.0401
87.8524,2.0100,-0.4000,1.3800,-0.0770,0.0453
87.9236,2.0000,-0.5000,1.4300,-0.0681,0.0515
87.9914,1.9500,-0.5000,1.5000,-0.0590,0.0531
88.0591,1.9600,-0.5500,1.5100,-0.0402,0.0500
88.1248,2.0100,-0.5500,1.4200,0.0067,0.0380
88.1961,2.0000,-0.7000,1.5100,0.0214,0.0518
88.2633,1.9100,-0.7000,1.4400,0.0355,0.0662
88.3372,2.0000,-0.8000,1.5100,0.0392,0.0831
88.4013,2.0100,-0.9000,1.5000,0.0259,0.1098
88.4654,1.9400,-0.9500,1.5100,0.0475,0.1399
88.5286,1.9500,-1.0000,1.5000,0.0748,0.1714
88.5945,1.9800,-1.0000,1.4300,0.1030,0.2009
88.6596,2.0100,-1.0000,1.3600,0.1319,0.2246
88.7235,2.0000,-1.0000,1.3900,0.1243,0.2270
88.7876,1.9500,-1.0000,1.2400,0.0946,0.2084
88.8533,2.0000,-1.0000,1.1900,0.0531,0.1740
88.9210,2.0100,-1.0000,1.2400,0.0060,0.1318
88.9897,1.9800,-1.0000,1.0900,-0.0371,0.0939
89.0581,2.0100,-1.0000,1.0600,-0.0604,0.0947
89.1246,1.9400,-1.0000,0.9900,-0.0959,0.0876
89.1945,2.0100,-1.0000,1.1600,-0.0803,0.0767
89.2608,2.0000,-1.0000,1.2700,-0.0273,0.0595
89.3279,2.0100,-1.0000,1.1800,-0.0059,0.0376
89.3947,2.0000,-1.0000,1.1700,0.0109,0.0120
89.4647,2.0100,-1.0000,1.1000,0.0231,-0.0111
89.5334,2.0000,-1.0000,1.0900,0.0242,-0.0317
89.6027,2.0100,-1.0000,1.0400,0.0068,-0.0508
89.6721,2.0000,-1.0000,1.0500,-0.0251,-0.0668
89.7394,2.0100,-1.0000,1.0400,-0.0667,-0.0833
89.8067,2.0000,-1.0000,1.0100,-0.0906,-0.1071
89.8732,2.0100,-1.0000,1.0400,-0.1052,-0.1281
89.9398,2.0000,-1.0000,1.0300,-0.1049,-0.1466
90.0065,2.0100,-1.0000,1.0000,-0.1055,-0.1592
90.0718,1.8800,-1.0000,0.9700,-0.1075,-0.1678
90.1420,2.0100,-1.0000,1.0000,-0.1110,-0.1765
90.2066,2.0000,-1.0000,0.9500,-0.1141,-0.1909
90.2737,2.0100,-1.0000,0.9000,-0.1207,-0.2098
90.3414,2.0000,-1.0000,0.8900,-0.0953,-0.2016
90.4071,2.0100,-1.0000,0.8400,-0.0618,-0.1862
90.4733,2.0000,-1.0000,0.8300,-0.0565,-0.1809
90.5389,2.0100,-1.0000,0.8400,-0.0661,-0.1867
90.6044,2.0000,-1.0000,0.8500,-0.0556,-0.1864
90.6696,2.0100,-1.0000,0.9000,-0.0410,-0.1851
90.7336,2.0000,-1.0000,0.9300,-0.0205,-0.1814
90.7982,2.0100,-1.0000,0.9800,-0.0006,-0.1791
90.8620,2.0000,-1.0000,1.0500,0.0153,-0.1771
90.9262,2.0100,-1.0000,1.0600,0.0304,-0.1757
90.9932,2.0000,-1.0000,1.0700,0.0245,-0.1537
91.0583,2.0100,-1.0000,1.0800,-0.0135,-0.1087
91.1244,2.0000,-1.0000,1.0900,-0.0358,-0.0804
91.1925,2.0100,-1.0000,1.1000,-0.0458,-0.0678
91.2593,2.0000,-1.0000,1.0900,-0.0636,-0.0523
91.3281,2.0100,-1.0000,1.1000,-0.0713,-0.0433
91.3956,2.0000,-1.0000,1.1100,-0.0624,-0.0440
91.4633,2.0100,-1.0000,1.1000,-0.0581,-0.0480
91.5299,2.0000,-0.9500,1.0500,-0.0615,-0.0556
91.6003,2.0100,-1.0000,1.1000,-0.0771,-0.0586
91.6689,2.0000,-1.0000,1.0900,-0.1008,-0.0522
91.7352,2.0100,-1.0000,1.0800,-0.1275,-0.0504
91.8011,2.0000,-0.9500,1.0300,-0.1446,-0.0493
91.8693,2.0100,-0.9000,0.9800,-0.1207,-0.0314
91.9403,2.0000,-0.9500,1.0300,-0.1545,-0.0337
92.0093,2.0100,-0.8000,0.9000,-0.1789,-0.0267
92.0807,2.0000,-0.8000,0.9300,-0.1902,-0.0056
92.1559,2.0100,-0.7500,0.9200,-0.1907,0.0255
92.2300,2.0000,-0.6500,0.8700,-0.1977,0.0559
92.3024,1.9900,-0.6000,0.8800,-0.2118,0.0858
92.3800,2.0000,-0.5500,0.9100,-0.2182,0.0878
92.4489,1.9500,-0.5000,0.8800,-0.1976,0.0666
92.5237,2.0000,-0.4500,0.9100,-0.1763,0.0757
92.5974,1.9300,-0.4000,0.8600,-0.1836,0.0930
92.6721,1.9800,-0.4000,0.9300,-0.1946,0.1025
92.7518,2.0100,-0.4000,1.0000,-0.2084,0.1046
92.8237,1.9400,-0.3000,0.9300,-0.2132,0.0903
