Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,71
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,5.602
Total_Time,79.20
Collisions,2
Min_Dist,0.275
Actual_Path,27.02
AStar_Path,48.00
RMS_Vx,0.10555
RMS_Vy,0.05363
RMS_Yaw,0.06892
Jerk_Vx,0.04262
Jerk_Vy,0.04157
Jerk_Yaw,0.06085
RMS_Roll,0.20825
RMS_Pitch,0.10320

time,vx,vy,vyaw,roll,pitch
64.1793,1.9200,-1.0000,1.1500,-0.0922,0.0330
64.2587,1.9900,-1.0000,1.1000,-0.0859,0.0345
64.3385,1.9400,-1.0000,1.0500,-0.0785,0.0304
64.4206,1.9900,-1.0000,1.0400,-0.0707,0.0229
64.4942,2.0000,-1.0000,1.0700,-0.0666,0.0148
64.5663,2.0100,-1.0000,1.1400,-0.0671,0.0072
64.6372,1.9600,-1.0000,1.0700,-0.0716,-0.0014
64.7217,1.9900,-1.0000,1.1200,-0.0811,-0.0133
64.8015,2.0000,-1.0000,1.1700,-0.0882,-0.0138
64.8758,2.0100,-1.0000,1.2200,-0.0997,-0.0177
64.9452,2.0000,-1.0000,1.3300,-0.1147,-0.0271
65.0169,2.0100,-1.0000,1.3800,-0.0937,-0.0105
65.0903,1.9600,-1.0000,1.3500,-0.1074,-0.0159
65.1723,1.9700,-1.0000,1.3800,-0.1198,-0.0232
65.2514,2.0000,-1.0000,1.3900,-0.1313,-0.0287
65.3213,2.0100,-1.0000,1.4000,-0.1372,-0.0268
65.3916,2.0000,-1.0000,1.4100,-0.1353,-0.0150
65.4653,2.0100,-1.0000,1.4200,-0.1340,-0.0008
65.5349,2.0000,-1.0000,1.4100,-0.1406,0.0123
65.6137,2.0100,-1.0000,1.4200,-0.1361,0.0114
65.6858,2.0000,-1.0000,1.4100,-0.1322,0.0188
65.7551,2.0100,-0.9500,1.3600,-0.1359,0.0336
65.8246,2.0000,-0.9000,1.2900,-0.1370,0.0464
65.9030,2.0100,-0.8500,1.1600,-0.1334,0.0581
65.9875,1.9800,-0.7500,1.0100,-0.1252,0.0702
66.0702,2.0100,-0.6500,0.8800,-0.1135,0.0836
66.1535,2.0000,-0.5500,0.7500,-0.0991,0.0957
66.2280,2.0100,-0.4500,0.6200,-0.0858,0.1024
66.2994,1.9600,-0.3500,0.4900,-0.0752,0.1043
66.3788,1.9700,-0.2500,0.3600,-0.0657,0.1026
66.4588,2.0000,-0.1000,0.2100,-0.0458,0.1159
66.5380,2.0100,0.0000,0.0800,-0.0678,0.1116
66.6102,2.0000,0.1500,-0.0700,-0.0753,0.0962
66.6858,1.9500,0.1500,-0.0800,-0.0572,0.0819
66.7736,1.9800,0.2500,-0.1700,-0.0497,0.0611
66.8588,2.0100,0.3500,-0.2600,-0.0460,0.0407
66.9382,1.9200,0.4000,-0.2900,-0.0403,0.0233
67.0265,1.9700,0.4500,-0.3200,-0.0313,0.0099
67.1123,2.0000,0.5000,-0.3500,-0.0212,-0.0005
67.1948,2.0100,0.6000,-0.4200,-0.0136,-0.0052
67.2785,1.9400,0.6000,-0.3900,-0.0048,-0.0135
67.3661,1.9900,0.6500,-0.4200,-0.0022,-0.0038
67.4539,2.0000,0.7500,-0.4900,-0.0034,0.0098
67.5435,2.0100,0.7500,-0.4600,0.0178,0.0068
67.6243,1.9800,0.7000,-0.3900,0.0393,0.0033
67.7069,2.0100,0.6000,-0.2800,0.0494,0.0044
67.7855,2.0000,0.7000,-0.3500,0.0515,0.0120
67.8659,2.0100,0.8500,-0.4800,0.0512,0.0273
67.9564,2.0000,0.9500,-0.5500,0.0532,0.0468
68.0379,2.0100,0.9500,-0.5600,0.0628,0.0637
68.1157,2.0000,0.8000,-0.3900,0.0701,0.0872
68.1918,2.0100,0.7500,-0.3200,0.0642,0.0944
68.2709,2.0000,0.9000,-0.4500,0.0412,0.0773
68.3455,2.0100,0.9000,-0.4400,0.0620,0.0757
68.4189,2.0000,0.9000,-0.4500,0.0759,0.0664
68.5012,2.0100,0.9000,-0.4600,0.0783,0.0521
68.5828,2.0000,0.9000,-0.4300,0.0737,0.0375
68.6667,2.0100,0.9500,-0.4600,0.0673,0.0250
68.7409,2.0000,0.9000,-0.3700,0.0619,0.0154
68.8146,2.0100,0.8000,-0.2400,0.0577,0.0091
68.8876,2.0000,0.9000,-0.2900,0.0567,0.0057
68.9738,2.0100,0.8500,-0.2000,0.0562,0.0088
69.0563,2.0000,0.7500,-0.0700,0.0597,0.0103
69.1412,2.0100,0.7500,-0.0400,0.0453,0.0298
69.2236,2.0000,0.7000,0.0500,0.0434,0.0348
69.3071,2.0100,0.6000,0.1400,0.0541,0.0261
69.3910,2.0000,0.6500,0.1500,0.0578,0.0183
69.4827,2.0100,0.5500,0.2600,0.0566,0.0133
69.5640,2.0000,0.4000,0.4100,0.0524,0.0138
69.6478,2.0100,0.4500,0.3600,0.0439,0.0207
69.7372,2.0000,0.4500,0.3700,0.0329,0.0324
69.8224,2.0100,0.3000,0.5000,0.0245,0.0463
69.9024,2.0000,0.3000,0.4900,0.0189,0.0586
69.9950,2.0100,0.2500,0.5200,0.0151,0.0695
70.0836,2.0000,0.2500,0.5300,-0.0003,0.0615
70.1688,2.0100,0.1500,0.6000,0.0034,0.0597
70.2440,2.0000,0.0500,0.6900,0.0032,0.0520
70.3243,2.0100,0.0000,0.7200,-0.0016,0.0439
70.4170,2.0000,0.0000,0.7100,-0.0136,0.0386
70.5010,2.0100,0.0000,0.7000,-0.0294,0.0378
70.5780,1.9600,-0.1000,0.7700,-0.0459,0.0407
70.6645,1.9700,-0.1000,0.7400,-0.0586,0.0463
70.7547,1.9800,-0.1000,0.7300,-0.0681,0.0553
70.8353,1.9900,-0.1000,0.7200,-0.0766,0.0684
70.9190,2.0000,-0.1000,0.6900,-0.0713,0.0739
71.0024,2.0100,-0.1000,0.6600,-0.0768,0.0864
71.0776,1.9400,-0.1000,0.6300,-0.0782,0.0861
71.1564,1.9700,-0.1500,0.6600,-0.0766,0.0779
71.2492,2.0000,-0.1500,0.6500,-0.0722,0.0669
71.3335,2.0100,-0.1000,0.5800,-0.0688,0.0588
71.4087,2.0000,-0.1000,0.5700,-0.0689,0.0560
71.4826,1.9500,-0.1000,0.5400,-0.0722,0.0578
71.5589,1.9800,-0.1000,0.5300,-0.0766,0.0616
71.6387,2.0100,-0.1000,0.5200,-0.0789,0.0623
71.7151,2.0000,-0.0500,0.4500,-0.0792,0.0597
71.7887,2.0100,-0.0500,0.4400,-0.0798,0.0542
71.8625,1.9400,-0.0500,0.4100,-0.0466,0.0699
71.9418,1.9700,-0.0500,0.3800,-0.0466,0.0602
72.0222,2.0000,-0.0500,0.3700,-0.0473,0.0492
72.1102,2.0100,-0.0500,0.3800,-0.0471,0.0383
72.1909,2.0000,0.0000,0.3100,-0.0460,0.0300
72.2682,1.9500,0.0000,0.3000,-0.0432,0.0259
72.3520,1.9800,0.0000,0.2900,-0.0390,0.0253
72.4451,2.0100,0.0000,0.2800,-0.0339,0.0248
72.5243,2.0000,0.0000,0.2900,-0.0275,0.0265
72.6012,2.0100,0.0500,0.2200,-0.0203,0.0267
72.6833,1.9600,0.0500,0.2100,-0.0411,0.0461
72.7696,1.9700,0.0500,0.2200,-0.0287,0.0469
72.8545,2.0000,0.0500,0.2300,-0.0277,0.0406
72.9389,2.0100,0.0500,0.2200,-0.0293,0.0280
73.0226,1.9600,0.0500,0.2100,-0.0274,0.0120
73.1017,1.9900,0.0500,0.1800,-0.0229,-0.0017
73.1963,2.0000,0.0500,0.1700,-0.0161,-0.0094
73.2832,2.0100,0.0500,0.1600,-0.0087,-0.0101
73.3693,1.9400,0.0500,0.1500,-0.0027,-0.0051
73.4578,1.9700,0.0500,0.1400,0.0033,-0.0010
73.5393,1.9800,0.1000,0.0700,0.0089,0.0010
73.6256,1.9900,0.1000,0.0800,0.0069,0.0238
73.7181,2.0000,0.1000,0.0700,-0.0236,0.0264
73.8078,2.0100,0.1000,0.0800,-0.0272,0.0421
73.8848,1.9400,0.1000,0.0900,-0.0243,0.0489
73.9684,1.9900,0.1000,0.1000,-0.0184,0.0444
74.0482,2.0000,0.1000,0.0900,-0.0143,0.0351
74.1236,2.0100,0.1000,0.0800,-0.0145,0.0267
74.2125,1.9400,0.1000,0.0700,-0.0183,0.0199
74.2992,1.9500,0.1000,0.0600,-0.0228,0.0161
74.3820,1.9600,0.1000,0.0500,-0.0247,0.0118
74.4761,1.9900,0.1000,0.0400,-0.0215,0.0033
74.5577,2.0000,0.1000,0.0300,-0.0169,-0.0083
74.6368,2.0100,0.1000,0.0200,-0.0223,-0.0085
74.7190,2.0000,0.1000,0.0300,-0.0604,0.0320
74.8089,1.9300,0.1000,0.0600,-0.0770,0.0475
74.8961,1.9600,0.1000,0.0700,-0.0775,0.0428
74.9834,1.9900,0.1000,0.0600,-0.0782,0.0358
75.0665,2.0000,0.1000,0.0300,-0.0766,0.0273
75.1438,2.0100,0.1000,0.0000,-0.0731,0.0171
75.2295,1.9600,0.1000,-0.0100,-0.0697,0.0069
75.3093,1.9900,0.1000,-0.0400,-0.0692,0.0012
75.3913,2.0000,0.1000,-0.0700,-0.0773,0.0024
75.4760,2.0100,0.1000,-0.1000,-0.0845,0.0010
75.5574,1.9600,0.1000,-0.1300,-0.0911,-0.0043
75.6399,1.9700,0.1000,-0.1600,-0.1005,-0.0143
75.7218,2.0000,0.1000,-0.2300,-0.0494,-0.0027
75.8008,2.0100,0.1500,-0.3200,-0.0081,0.0339
75.8805,2.0000,0.2000,-0.4300,-0.0538,0.0096
75.9582,1.9500,0.1500,-0.3800,-0.0841,-0.0163
76.0468,2.0000,0.2000,-0.4700,-0.0907,-0.0414
76.1369,2.0100,0.2500,-0.5200,-0.0838,-0.0553
76.2155,2.0000,0.3500,-0.6300,-0.0727,-0.0496
76.2924,1.9300,0.2500,-0.5000,-0.0545,-0.0314
76.3756,1.9800,0.3000,-0.5700,-0.0292,-0.0112
76.4605,2.0100,0.3500,-0.6600,-0.0145,0.0051
76.5432,2.0000,0.4000,-0.7700,0.0065,0.0191
76.6272,1.9300,0.3500,-0.7600,0.0288,0.0408
76.7161,1.9800,0.4000,-0.9100,0.0537,0.0641
76.7986,2.0100,0.4500,-1.0400,0.0568,0.1009
76.8746,2.0000,0.5500,-1.1700,0.0449,0.1482
76.9456,1.9700,0.4000,-1.0600,0.0281,0.1998
77.0284,2.0000,0.4500,-1.2100,0.0226,0.2429
77.1080,2.0100,0.5000,-1.3400,-0.0645,0.2659
77.1762,1.9600,0.5000,-1.3300,-0.1574,0.2766
77.2466,1.9900,0.5000,-1.3600,-0.2406,0.3021
77.3151,2.0000,0.5500,-1.4400,-0.2744,0.3616
77.3809,1.9700,0.5500,-1.3400,-0.3117,0.4098
77.4486,2.0000,0.6000,-1.3900,-0.3535,0.4407
77.5143,2.0100,0.6000,-1.3400,-0.4047,0.4721
77.5790,2.0000,0.6500,-1.3500,-0.4688,0.5076
77.6440,2.0100,0.7500,-1.4000,-0.5445,0.5461
77.7082,2.0000,0.7000,-1.2400,-0.6650,0.5522
77.7716,2.0100,0.8000,-1.2500,-0.7846,0.5584
77.8349,2.0000,0.8000,-1.1400,-0.8881,0.5585
77.8992,1.9500,0.8000,-1.0300,-0.9757,0.5509
77.9636,2.0000,0.9000,-1.0800,-0.9384,0.5373
78.0288,1.9700,0.8000,-1.0300,-0.9026,0.5199
78.0952,2.0000,0.8500,-1.1800,-0.9311,0.4540
78.1580,2.0100,0.8500,-1.1700,-0.9495,0.3898
78.2205,1.9600,0.8000,-1.1200,-0.9622,0.3340
78.2860,1.9300,0.7500,-1.0700,-0.9930,0.2955
78.3503,2.0000,0.8500,-1.1800,-1.0081,0.2425
78.4146,2.0100,0.8000,-1.0900,-1.0196,0.1927
78.4858,2.0000,0.7500,-0.9600,-1.0475,0.1350
78.5556,1.9900,0.7500,-0.8700,-1.0973,0.0595
78.6212,1.9600,0.7500,-0.7200,-1.1461,-0.0226
78.6870,2.0100,0.9500,-0.6900,-1.1941,-0.1222
78.7523,2.0000,1.0000,-0.5400,-1.2299,-0.2074
78.8138,2.0100,1.0000,-0.3700,-1.2530,-0.2322
78.8777,2.0000,1.0000,-0.2200,-1.2722,-0.2457
78.9414,2.0100,1.0000,-0.0700,-1.2919,-0.2183
79.0049,2.0000,1.0000,0.0800,-1.3382,-0.1809
79.0707,2.0100,0.9000,0.2300,-1.3924,-0.1173
79.1329,2.0000,0.9000,0.3000,-1.4711,-0.0504
