Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,121.50
Collisions,3
Min_Dist,0.273
Actual_Path,48.74
AStar_Path,48.00
RMS_Vx,0.12841
RMS_Vy,0.05507
RMS_Yaw,0.06387
Jerk_Vx,0.05358
Jerk_Vy,0.05080
Jerk_Yaw,0.06317
RMS_Roll,0.12038
RMS_Pitch,0.10609

time,vx,vy,vyaw,roll,pitch
60.4636,2.0000,0.6000,-0.2800,0.0058,0.0934
60.5376,2.0100,0.6500,-0.3300,0.0208,0.0963
60.6122,2.0000,0.5000,-0.1800,0.0293,0.0910
60.6844,2.0100,0.4500,-0.1100,0.0304,0.0836
60.7585,2.0000,0.5000,-0.1400,0.0266,0.0783
60.8308,2.0100,0.4000,-0.0300,0.0214,0.0777
60.9024,2.0000,0.2500,0.1000,0.0128,0.0807
60.9727,2.0100,0.3000,0.0700,0.0069,0.0816
61.0422,2.0000,0.3000,0.0800,0.0006,0.0873
61.1114,2.0100,0.2000,0.2100,-0.0039,0.0916
61.1805,2.0000,0.0500,0.3600,-0.0123,0.1022
61.2515,2.0100,0.0000,0.3900,-0.0117,0.0964
61.3205,2.0000,0.0500,0.3600,-0.0143,0.0831
61.3911,2.0100,0.0000,0.3900,-0.0189,0.0674
61.4603,2.0000,-0.0500,0.4400,-0.0230,0.0525
61.5321,2.0100,-0.1000,0.4700,-0.0262,0.0403
61.6061,2.0000,-0.1500,0.5200,-0.0315,0.0317
61.6787,2.0100,-0.2000,0.5700,-0.0377,0.0272
61.7515,2.0000,-0.2500,0.5800,-0.0439,0.0246
61.8228,2.0100,-0.3000,0.6100,-0.0495,0.0197
61.8955,2.0000,-0.3500,0.6400,-0.0563,0.0122
61.9690,2.0100,-0.3500,0.6300,-0.0360,0.0183
62.0440,1.9600,-0.4000,0.6600,-0.0250,0.0179
62.1206,1.9900,-0.4000,0.6300,-0.0311,0.0036
62.1972,2.0000,-0.4000,0.6200,-0.0322,-0.0058
62.2738,2.0100,-0.4500,0.6500,-0.0341,-0.0110
62.3484,1.9600,-0.4000,0.6000,-0.0394,-0.0136
62.4288,1.9900,-0.4000,0.5900,-0.0439,-0.0132
62.5052,2.0000,-0.4000,0.5800,-0.0459,-0.0088
62.5814,2.0100,-0.3500,0.5300,-0.0482,-0.0041
62.6556,2.0000,-0.3500,0.5200,-0.0516,-0.0025
62.7323,2.0100,-0.3500,0.5300,-0.0588,0.0019
62.8087,1.9800,-0.3500,0.5200,-0.0761,0.0234
62.8867,1.9900,-0.3000,0.4700,-0.0712,0.0223
62.9626,2.0000,-0.2500,0.4200,-0.0703,0.0245
63.0378,2.0100,-0.3000,0.4500,-0.0695,0.0298
63.1116,1.9400,-0.2500,0.4000,-0.0660,0.0358
63.1883,1.9700,-0.2500,0.3900,-0.0605,0.0418
63.2644,2.0000,-0.2500,0.3800,-0.0561,0.0490
63.3382,2.0100,-0.2500,0.3900,-0.0535,0.0576
63.4069,2.0000,-0.2000,0.3400,-0.0516,0.0642
63.4768,2.0100,-0.1500,0.2900,-0.0503,0.0674
63.5457,1.9400,-0.1500,0.3000,-0.0658,0.0550
63.6217,1.9700,-0.1500,0.2900,-0.0897,0.0264
63.6981,2.0000,-0.1000,0.2400,-0.0797,0.0175
63.7742,2.0100,-0.1000,0.2500,-0.0767,0.0018
63.8494,1.9400,-0.1000,0.2400,-0.0788,-0.0142
63.9302,1.9700,-0.1000,0.2500,-0.0803,-0.0239
64.0070,1.9800,-0.1000,0.2400,-0.0802,-0.0266
64.0831,2.0100,-0.0500,0.1900,-0.0775,-0.0238
64.1561,2.0000,-0.0500,0.1800,-0.0748,-0.0189
64.2272,1.9500,-0.0500,0.1900,-0.0726,-0.0169
64.3059,1.9600,-0.0500,0.2000,-0.0709,-0.0181
64.3846,1.9900,0.0000,0.1500,-0.0782,-0.0112
64.4613,2.0000,0.0000,0.1600,-0.0990,0.0107
64.5381,2.0100,0.0000,0.1900,-0.1003,0.0144
64.6116,1.9400,0.0000,0.2000,-0.0926,0.0082
64.6906,1.9700,0.0000,0.1900,-0.0879,0.0062
64.7683,2.0000,0.0000,0.2000,-0.0849,0.0084
64.8447,2.0100,0.0500,0.1300,-0.0809,0.0131
64.9195,1.9200,0.0500,0.1200,-0.0748,0.0206
64.9991,1.9500,0.0500,0.1300,-0.0686,0.0311
65.0771,1.9800,0.0500,0.1200,-0.0620,0.0391
65.1531,2.0100,0.0500,0.1300,-0.0570,0.0662
65.2242,2.0000,0.0500,0.1200,-0.0520,0.0940
65.2957,1.9300,0.0500,0.1300,-0.0361,0.1088
65.3725,1.9600,0.0500,0.1400,-0.0290,0.1050
65.4497,1.9900,0.0500,0.1300,-0.0248,0.0961
65.5221,2.0000,0.0500,0.1400,-0.0218,0.0859
65.5916,2.0100,0.1000,0.0900,-0.0208,0.0765
65.6600,1.9600,0.0500,0.1400,-0.0192,0.0692
65.7341,1.9700,0.1000,0.0700,-0.0168,0.0644
65.8091,2.0000,0.1000,0.0600,-0.0130,0.0603
65.8821,2.0100,0.1000,0.0700,0.0053,0.0462
65.9523,1.9400,0.1000,0.0600,0.0406,0.0189
66.0303,1.9700,0.1000,0.0300,0.0630,0.0056
66.1083,2.0000,0.1000,0.0400,0.0793,-0.0025
66.1853,1.9500,0.1000,0.0300,0.0898,-0.0144
66.2650,2.0000,0.1000,0.0400,0.0954,-0.0292
66.3415,1.9300,0.1000,0.0500,0.1009,-0.0439
66.4220,1.9800,0.1500,0.0000,0.1069,-0.0541
66.4982,2.0100,0.1500,0.0100,0.1134,-0.0555
66.5712,1.9400,0.1500,0.0000,0.1185,-0.0459
66.6470,1.9700,0.1500,0.0100,0.1242,-0.0298
66.7231,2.0000,0.2000,-0.0400,0.1313,-0.0163
66.7979,2.0100,0.2000,-0.0500,0.1393,-0.0048
66.8704,1.9400,0.2000,-0.0600,0.1480,0.0051
66.9471,1.9700,0.2500,-0.1300,0.1532,0.0127
67.0250,1.9800,0.3000,-0.2200,0.1881,0.0344
67.1045,2.0100,0.3000,-0.2500,0.2193,0.0507
67.1822,2.0000,0.4000,-0.4000,0.2198,0.0444
67.2633,1.9500,0.3500,-0.3500,0.2208,0.0372
67.3488,1.9600,0.4500,-0.5000,0.2026,0.0314
67.4316,1.9900,0.5000,-0.5900,0.1929,0.0286
67.5096,2.0000,0.5500,-0.6400,0.1859,0.0253
67.5884,2.0100,0.6000,-0.7100,0.1766,0.0221
67.6648,1.9200,0.6000,-0.6800,0.1624,0.0192
67.7513,2.0100,0.7000,-0.8300,0.1291,0.0353
67.8295,2.0000,0.8000,-0.9600,0.0916,0.0561
67.9085,2.0100,0.8500,-1.0100,0.0909,0.0441
67.9826,2.0000,0.9000,-1.0800,0.0936,0.0254
68.0533,2.0100,0.9500,-1.1500,0.0965,0.0086
68.1205,1.9800,0.9500,-1.1600,0.0963,-0.0037
68.1892,1.9900,1.0000,-1.2500,0.0998,-0.0133
68.2547,2.0000,1.0000,-1.2800,0.1137,-0.0228
68.3200,2.0100,1.0000,-1.3300,0.1418,-0.0273
68.3856,2.0000,1.0000,-1.3600,0.1641,-0.0091
68.4516,1.9500,0.9500,-1.3400,0.1444,0.0132
68.5207,1.9800,0.9500,-1.3700,0.1293,0.0291
68.5904,2.0100,1.0000,-1.4200,0.1379,0.0431
68.6556,1.9600,1.0000,-1.4200,0.1428,0.0467
68.7219,1.9900,1.0000,-1.4400,0.1489,0.0497
68.7864,2.0000,1.0000,-1.4000,0.1205,0.0497
68.8508,1.9500,1.0000,-1.3400,0.1012,0.0712
68.9175,2.0000,1.0000,-1.2900,0.0314,0.0842
68.9827,2.0100,1.0000,-1.2600,-0.0260,0.0962
69.0470,1.9800,1.0000,-1.1100,0.0672,0.0815
69.1138,2.0100,1.0000,-1.2000,0.1452,0.1080
69.1794,2.0000,1.0000,-1.1700,0.2196,0.1187
69.2447,1.9300,1.0000,-1.2000,0.2233,0.1523
69.3097,2.0000,1.0000,-1.2100,0.2221,0.1814
69.3737,2.0100,1.0000,-1.3600,0.2198,0.2041
69.4375,2.0000,1.0000,-1.2000,0.2235,0.2237
69.5032,2.0100,1.0000,-1.2500,0.1723,0.2503
69.5667,2.0000,1.0000,-1.4000,0.1397,0.2697
69.6304,2.0100,1.0000,-1.4200,0.1235,0.2801
69.6921,2.0000,1.0000,-1.4200,0.0970,0.2701
69.7549,2.0100,1.0000,-1.3600,0.0678,0.2540
69.8182,2.0000,1.0000,-1.3400,0.0625,0.2426
69.8829,2.0100,1.0000,-1.3300,0.0640,0.2254
69.9467,2.0000,1.0000,-1.3000,0.0628,0.2057
70.0112,2.0100,1.0000,-1.3300,0.0492,0.1954
70.0749,2.0000,1.0000,-1.3800,0.0109,0.1965
70.1381,2.0100,1.0000,-1.3600,-0.0338,0.2007
70.2012,2.0000,1.0000,-1.4000,-0.0752,0.2038
70.2634,2.0100,1.0000,-1.4600,-0.1090,0.2034
70.3248,2.0000,1.0000,-1.4400,-0.1407,0.2183
70.3865,2.0100,1.0000,-1.4800,-0.1733,0.2317
70.4481,2.0000,1.0000,-1.4600,-0.1674,0.1940
70.5104,2.0100,1.0000,-1.5000,-0.2084,0.1584
70.5723,2.0000,1.0000,-1.5000,-0.2330,0.1071
70.6352,2.0100,1.0000,-1.3800,-0.2426,0.0434
70.6973,2.0000,1.0000,-1.3200,-0.2410,-0.0257
70.7601,2.0100,1.0000,-1.4700,-0.2246,-0.0933
70.8226,2.0000,1.0000,-1.4800,-0.2407,-0.1534
70.8837,1.9500,1.0000,-1.5000,-0.2979,-0.1821
70.9469,1.9200,1.0000,-1.5000,-0.3022,-0.1765
71.0101,2.0100,0.9000,-1.4800,-0.2541,-0.1543
71.0720,1.9800,0.9000,-1.5000,-0.1683,-0.1244
71.1359,1.9500,0.9000,-1.5000,-0.0585,-0.0878
71.2021,1.9200,0.9000,-1.5000,0.0411,-0.0577
71.2687,2.0100,0.8000,-1.5000,0.0905,-0.0562
71.3347,1.9800,0.8000,-1.5000,0.1354,-0.0570
71.3998,1.9300,0.7500,-1.5000,0.1630,-0.0662
71.4660,1.9000,0.7500,-1.5000,0.1863,-0.0822
71.5327,1.9900,0.7000,-1.5000,0.2116,-0.1063
71.5966,1.9400,0.6500,-1.4800,0.2403,-0.1369
71.6620,2.0100,0.6000,-1.5000,0.2710,-0.1715
71.7249,2.0000,0.6000,-1.5000,0.2685,-0.1792
71.7878,1.9700,0.6000,-1.5000,0.2311,-0.1552
71.8518,1.9200,0.6000,-1.5000,0.1927,-0.1219
71.9181,2.0100,0.5000,-1.5000,0.1938,-0.0927
71.9814,1.9800,0.5000,-1.5000,0.2331,-0.0724
72.0458,1.9500,0.5000,-1.5000,0.2720,-0.0499
72.1101,1.9000,0.5000,-1.5000,0.2854,0.0006
72.1765,2.0100,0.4500,-1.5000,0.2940,0.0554
72.2395,1.9800,0.4500,-1.5000,0.2677,0.0950
72.3028,1.9500,0.4000,-1.4600,0.1984,0.1098
72.3684,2.0000,0.3500,-1.4400,0.1048,0.1049
72.4351,2.0100,0.3000,-1.4000,0.0901,0.1228
72.5008,2.0000,0.2500,-1.3400,0.0936,0.1536
72.5676,1.9700,0.2000,-1.2500,0.0926,0.1889
72.6371,2.0000,0.1500,-1.1800,0.0811,0.1942
72.7028,2.0100,0.1000,-1.0900,0.0827,0.1892
72.7689,2.0000,0.0500,-1.0000,0.0922,0.1947
72.8352,2.0100,0.0500,-1.0100,0.0758,0.2068
72.9002,1.9800,0.0000,-0.9400,0.0419,0.2199
72.9673,2.0100,0.0000,-0.9300,0.0159,0.2152
73.0334,2.0000,-0.0500,-0.8600,0.0049,0.1978
73.1001,2.0100,-0.1000,-0.7900,-0.0009,0.1795
73.1666,2.0000,-0.1000,-0.7600,0.0068,0.1526
73.2343,2.0100,-0.1000,-0.7300,0.0163,0.1216
73.3011,2.0000,-0.1000,-0.7000,0.0305,0.0834
73.3694,2.0100,-0.0500,-0.7500,0.0409,0.0465
73.4378,1.9800,-0.1000,-0.6800,0.0464,0.0092
73.5100,2.0100,-0.1500,-0.6300,0.0463,-0.0307
73.5807,2.0000,-0.2000,-0.5800,0.0383,-0.0732
73.6509,2.0100,-0.2000,-0.5500,0.0610,-0.1012
73.7181,2.0000,-0.1500,-0.5800,0.1025,-0.1180
73.7861,1.9900,-0.1500,-0.5700,0.1564,-0.1246
73.8559,2.0000,-0.1500,-0.5600,0.1913,-0.1365
73.9238,2.0100,-0.2000,-0.4900,0.2097,-0.1550
73.9905,2.0000,-0.1000,-0.5600,0.2383,-0.1686
74.0585,2.0100,-0.1000,-0.5300,0.2661,-0.1848
74.1251,2.0000,-0.1500,-0.4400,0.2746,-0.1927
74.1919,2.0100,-0.1000,-0.4500,0.2622,-0.1784
74.2583,1.9600,-0.0500,-0.4600,0.2345,-0.1567
74.3291,2.0100,-0.1000,-0.3900,0.1968,-0.1289
74.3973,1.9800,-0.1000,-0.3800,0.1950,-0.1289
74.4666,2.0100,-0.1000,-0.3700,0.1903,-0.1247
74.5338,2.0000,-0.1000,-0.3400,0.1897,-0.1189
74.6029,1.9500,-0.0500,-0.3900,0.1827,-0.1038
74.6733,2.0000,-0.1000,-0.3400,0.1670,-0.0814
74.7420,1.9700,-0.1000,-0.3500,0.1417,-0.0578
74.8151,2.0000,-0.1500,-0.3200,0.1394,-0.0437
74.8839,1.9700,-0.1000,-0.3700,0.1474,-0.0350
74.9535,2.0000,-0.1500,-0.3200,0.1661,-0.0284
75.0228,1.9700,-0.1500,-0.3300,0.1510,-0.0385
75.0939,2.0000,-0.2000,-0.2800,0.1387,-0.0484
75.1631,1.9700,-0.1500,-0.3100,0.1315,-0.0624
75.2343,2.0000,-0.2000,-0.2400,0.1206,-0.0824
75.3047,1.9900,-0.1500,-0.2700,0.1050,-0.0910
75.3745,2.0000,-0.2000,-0.1800,0.0927,-0.0921
75.4445,1.9900,-0.1000,-0.2900,0.0848,-0.0851
75.5124,2.0000,-0.1500,-0.2400,0.0829,-0.0782
75.5812,1.9900,-0.1000,-0.2900,0.0830,-0.0754
75.6504,2.0000,-0.1500,-0.2200,0.0834,-0.0766
75.7192,1.9700,-0.0500,-0.3100,0.0834,-0.0814
75.7913,2.0000,-0.1000,-0.2400,0.0799,-0.0786
75.8650,1.9700,0.0000,-0.3500,0.0712,-0.0545
75.9381,2.0000,-0.0500,-0.2600,0.0999,-0.0651
76.0114,1.9700,0.0000,-0.3100,0.1244,-0.0581
76.0831,2.0000,0.0000,-0.3000,0.1542,-0.0358
76.1562,1.9700,0.0500,-0.3500,0.1817,-0.0102
76.2281,2.0000,0.0000,-0.3000,0.2105,0.0222
76.2993,1.9700,0.0500,-0.4100,0.2468,0.0534
76.3674,2.0000,0.0000,-0.3800,0.2445,0.0828
76.4347,1.9500,0.0000,-0.4700,0.2253,0.0873
76.5052,2.0000,0.0000,-0.5200,0.2269,0.0999
76.5731,1.9900,0.0000,-0.5300,0.2474,0.0903
76.6406,1.9600,0.0500,-0.5400,0.2268,0.0561
76.7091,2.0100,0.0500,-0.4700,0.1964,0.0076
76.7755,1.9600,0.1000,-0.4600,0.1628,-0.0495
76.8474,2.0100,0.2000,-0.4500,0.1194,-0.0813
76.9166,1.9800,0.2000,-0.3400,0.0756,-0.0760
76.9912,2.0100,0.3000,-0.3900,0.0430,-0.0471
77.0618,2.0000,0.3000,-0.3200,-0.0111,-0.0063
77.1371,2.0100,0.4000,-0.3700,-0.0394,0.0025
77.2137,2.0000,0.4000,-0.3400,-0.0541,0.0190
77.2904,1.9300,0.4000,-0.3300,-0.0681,0.0177
77.3715,2.0000,0.4500,-0.3800,-0.0862,0.0034
77.4505,1.9500,0.4000,-0.3500,-0.1024,-0.0207
77.5319,2.0000,0.4500,-0.4600,-0.1088,-0.0581
77.6078,2.0100,0.4000,-0.4500,-0.1126,-0.0981
77.6791,2.0000,0.4000,-0.5000,-0.1173,-0.1378
77.7462,2.0100,0.4000,-0.5300,-0.1331,-0.1707
77.8121,2.0000,0.4000,-0.5800,-0.1159,-0.1874
77.8787,2.0100,0.4000,-0.6100,-0.0773,-0.1927
77.9441,1.9600,0.3500,-0.5800,-0.0229,-0.1892
78.0145,2.0100,0.3500,-0.6100,0.0485,-0.1790
78.0804,1.9600,0.3500,-0.6200,0.1141,-0.1714
78.1529,2.0100,0.3500,-0.6300,0.1450,-0.1852
78.2215,1.9600,0.3000,-0.6000,0.1903,-0.1911
78.2937,2.0100,0.3500,-0.6900,0.1957,-0.2115
78.3599,1.9400,0.3000,-0.6400,0.2036,-0.2303
78.4303,1.9900,0.3500,-0.7300,0.2268,-0.2482
78.4966,2.0000,0.3000,-0.6800,0.2659,-0.2584
78.5661,1.9700,0.3000,-0.7100,0.2935,-0.2548
78.6341,2.0000,0.3000,-0.7400,0.2957,-0.2323
78.7017,1.9700,0.2500,-0.7300,0.2827,-0.2040
78.7699,2.0000,0.2000,-0.7200,0.2552,-0.1698
78.8387,2.0100,0.1500,-0.7300,0.2120,-0.1282
78.9063,1.9800,0.1500,-0.7800,0.1635,-0.0825
78.9769,2.0100,0.0500,-0.7500,0.1174,-0.0364
79.0470,1.9600,0.0500,-0.8200,0.0880,0.0047
79.1222,2.0100,0.0000,-0.8500,0.1047,0.0396
79.1963,1.9400,-0.0500,-0.8400,0.1106,0.0579
79.2742,1.9900,-0.1500,-0.8300,0.1113,0.0707
79.3504,2.0000,-0.2500,-0.8400,0.0879,0.0830
79.4214,1.9700,-0.2500,-0.8900,0.0905,0.0809
79.4929,2.0000,-0.3500,-0.8800,0.0884,0.0635
79.5635,0.2000,-0.5000,-0.7900,0.0867,0.0402
79.6463,0.2000,-0.3500,-0.7000,0.0866,0.0252
79.7321,0.2000,-0.2500,-0.7700,0.0898,0.0152
79.8191,0.3500,-0.3000,-0.7200,0.0528,0.0064
79.9093,0.5200,-0.3500,-0.6900,0.0377,0.0206
79.9988,0.6700,-0.3500,-0.6800,0.0307,0.0459
80.0873,0.8400,-0.5000,-0.5700,0.0268,0.0883
80.1745,1.0100,-0.5500,-0.5400,0.0729,0.0906
80.2597,1.1600,-0.5500,-0.5500,0.0705,0.1017
80.3442,1.3100,-0.7000,-0.4400,0.0600,0.1157
80.4291,1.4600,-0.7000,-0.4500,0.0588,0.1334
80.5129,1.6100,-0.8500,-0.3400,0.0728,0.1477
80.5978,1.7600,-0.9000,-0.3300,0.0847,0.1616
80.6799,1.9100,-0.9500,-0.3000,0.0931,0.1734
80.7542,2.0000,-1.0000,-0.2700,0.1005,0.1821
80.8221,2.0100,-0.9500,-0.3400,0.1094,0.1867
80.8891,2.0000,-1.0000,-0.2900,0.0780,0.1666
80.9547,2.0100,-0.9000,-0.3800,0.0339,0.1315
81.0227,2.0000,-1.0000,-0.2700,-0.0351,0.0805
81.0887,2.0100,-1.0000,-0.2800,-0.0387,0.0495
81.1552,2.0000,-1.0000,-0.2500,-0.0468,0.0203
81.2214,2.0100,-1.0000,-0.2200,-0.0606,-0.0052
81.2883,2.0000,-0.9500,-0.2500,0.0103,-0.0249
81.3565,2.0100,-1.0000,-0.2600,0.0124,-0.0122
81.4230,0.2000,-1.0000,-0.3900,0.0144,-0.0073
81.4972,0.2000,-1.0000,-0.3600,0.0248,-0.0050
81.5730,0.2000,-1.0000,-0.4500,0.0593,-0.0057
81.6403,0.2000,-1.0000,-0.5200,0.0773,0.0043
81.7071,0.2000,-1.0000,-0.5900,0.0769,0.0008
81.7734,0.2000,-1.0000,-0.5400,0.0830,0.0026
81.8404,0.2000,-1.0000,-0.5300,0.0925,0.0037
81.9064,0.2000,-1.0000,-0.5000,0.1002,0.0007
81.9733,0.2000,-1.0000,-0.4700,0.1011,-0.0049
82.0406,0.2000,-1.0000,-0.4600,0.0953,0.0040
82.1096,0.2000,-1.0000,-0.4500,0.0627,0.0354
82.1785,0.0700,-1.0000,-0.4200,0.0227,0.0645
82.2490,0.2000,-1.0000,-0.4100,-0.0147,0.0972
82.3191,0.2000,-1.0000,-0.4200,-0.0022,0.1123
82.3893,0.2000,-1.0000,-0.3900,0.0286,0.1200
82.4585,0.2000,-1.0000,-0.4000,0.0832,0.1227
82.5275,0.0900,-1.0000,-0.4100,0.1068,0.1451
82.5979,0.2000,-1.0000,-0.4000,0.1107,0.1849
82.6673,0.0500,-1.0000,-0.3900,0.1139,0.2225
82.7358,0.2000,-1.0000,-0.3800,0.1205,0.2650
82.8048,0.2000,-1.0000,-0.4100,0.1288,0.3118
82.8740,0.2000,-1.0000,-0.4200,0.1499,0.3516
82.9425,0.2000,-0.9500,-0.4500,0.1558,0.3723
83.0126,0.2000,-0.9500,-0.4600,0.1474,0.3755
83.0831,0.2000,-1.0000,-0.4100,0.1526,0.3569
83.1521,0.2000,-1.0000,-0.3800,0.1875,0.3553
83.2194,0.2000,-0.9000,-0.4300,0.1989,0.3441
83.2910,0.2000,-0.8500,-0.4200,0.1705,0.3130
83.3668,0.2000,-0.8000,-0.4100,0.1252,0.2719
83.4467,0.3500,-0.8000,-0.3600,0.0837,0.2361
83.5272,0.5200,-0.8500,-0.2900,0.0453,0.2027
83.6087,0.6900,-0.8000,-0.3000,0.0169,0.1814
83.6910,0.8600,-0.7500,-0.2900,-0.0013,0.1755
83.7731,1.0300,-0.9000,-0.1400,-0.0168,0.1792
83.8522,1.1800,-0.7000,-0.2900,0.0052,0.1632
83.9324,1.3100,-0.6500,-0.3200,0.0159,0.1544
84.0149,1.4600,-0.7500,-0.2300,-0.0145,0.1507
84.0999,1.6100,-0.7000,-0.2400,-0.0426,0.1293
84.1822,1.7600,-0.7500,-0.2100,-0.0645,0.0974
84.2685,1.9100,-0.6500,-0.2600,-0.0759,0.0596
84.3505,2.0000,-0.7500,-0.1300,-0.0815,0.0198
84.4287,2.0100,-0.6500,-0.1800,-0.0843,-0.0153
84.5028,2.0000,-0.5500,-0.2300,-0.0920,-0.0473
84.5752,2.0100,-0.5000,-0.2400,-0.1075,-0.0836
84.6492,2.0000,-0.4500,-0.2500,-0.1208,-0.1062
84.7199,2.0100,-0.5500,-0.1600,-0.1162,-0.1240
84.7881,2.0000,-0.5000,-0.1700,-0.0995,-0.1390
84.8576,2.0100,-0.4500,-0.1600,-0.0754,-0.1549
84.9267,2.0000,-0.3000,-0.2500,-0.0545,-0.1794
84.9957,2.0100,-0.2000,-0.3600,-0.0256,-0.2053
85.0632,2.0000,-0.2500,-0.2700,0.0001,-0.2317
85.1314,1.9700,-0.1000,-0.4000,0.0228,-0.2540
85.2000,2.0000,0.0000,-0.4300,0.0426,-0.2755
85.2677,1.9500,0.0000,-0.3600,0.0584,-0.3013
85.3351,2.0000,0.1500,-0.4900,0.0800,-0.3306
85.4017,1.9500,0.2500,-0.5000,0.0969,-0.3352
85.4695,2.0000,0.4000,-0.6300,0.1100,-0.3245
85.5367,1.9100,0.4500,-0.6000,0.1350,-0.3088
85.6094,1.9800,0.5500,-0.6500,0.1826,-0.2962
85.6766,2.0100,0.7000,-0.7600,0.2178,-0.2720
85.7430,2.0000,0.8000,-0.8500,0.2449,-0.2374
85.8102,2.0100,0.8500,-0.8800,0.2635,-0.1908
85.8767,2.0000,0.9500,-0.9700,0.2779,-0.1366
85.9420,1.9900,1.0000,-1.0200,0.2964,-0.0857
86.0081,1.9800,1.0000,-1.0100,0.3179,-0.0407
86.0721,2.0100,1.0000,-0.9800,0.3279,-0.0099
86.1349,1.9600,1.0000,-0.9100,0.3009,-0.0139
86.2001,1.9900,1.0000,-0.8800,0.2735,-0.0261
86.2648,2.0000,1.0000,-0.8900,0.2602,-0.0419
86.3306,1.9500,1.0000,-0.7800,0.2479,-0.0619
86.3990,2.0000,1.0000,-0.7300,0.2336,-0.0835
86.4646,2.0100,1.0000,-0.6800,0.2274,-0.1007
86.5293,1.9600,1.0000,-0.6100,0.2313,-0.1137
86.5957,2.0100,1.0000,-0.5400,0.2384,-0.1246
86.6594,1.9400,1.0000,-0.4300,0.2439,-0.1395
86.7254,2.0100,1.0000,-0.3800,0.2377,-0.1431
86.7892,2.0000,1.0000,-0.3100,0.2139,-0.0862
86.8536,1.9900,0.9500,-0.2200,0.1908,-0.0290
86.9231,2.0000,1.0000,-0.2100,0.2116,-0.0255
86.9879,2.0100,0.9000,-0.0800,0.2178,-0.0171
87.0558,2.0000,1.0000,-0.2100,0.2129,0.0027
87.1215,2.0100,0.9000,-0.1000,0.2064,0.0320
87.1898,2.0000,0.9000,-0.0900,0.2210,0.0751
87.2594,2.0100,0.8000,0.0200,0.2367,0.0978
87.3288,2.0000,0.9000,-0.0700,0.2482,0.0982
87.3960,2.0100,0.7500,0.0800,0.2648,0.1107
87.4647,2.0000,0.9000,-0.0300,0.2627,0.0937
87.5317,2.0100,0.8000,0.1000,0.2435,0.0886
87.6010,2.0000,0.9000,0.0100,0.1903,0.0563
87.6715,2.0100,0.8000,0.1400,0.1475,0.0358
87.7438,2.0000,0.7500,0.2300,0.0942,0.0121
87.8212,2.0100,0.6000,0.3800,0.0584,-0.0004
87.8973,2.0000,0.6000,0.5300,0.0351,-0.0128
87.9756,2.0100,0.5000,0.6800,0.0280,-0.0093
88.0519,2.0000,0.4000,0.8500,0.0238,-0.0114
88.1276,0.2000,0.3500,0.9400,-0.0007,-0.0084
88.2213,0.2000,0.5500,0.7900,-0.0438,0.0224
88.3147,0.2000,0.7500,0.6400,-0.0081,0.0358
88.4071,0.2000,0.8500,0.5100,0.0105,0.0588
88.4945,0.2000,0.8000,0.5000,0.0228,0.0921
88.5787,0.2000,0.8000,0.4500,0.0469,0.1304
88.6649,0.2000,0.7000,0.5800,0.0814,0.1686
88.7488,0.2000,0.6500,0.5700,0.0898,0.1740
88.8318,0.2000,0.7000,0.5000,0.0753,0.1511
88.9155,0.2000,0.6000,0.5900,0.0665,0.1254
89.0013,0.2000,0.5500,0.5800,0.0305,0.0721
89.0907,0.3500,0.6000,0.5100,0.0095,0.0319
89.1852,0.5200,0.4500,0.5800,0.0047,0.0239
89.2801,0.6900,0.3000,0.7500,-0.0151,0.0197
89.3752,0.8600,0.1500,0.8800,-0.0374,0.0194
89.4650,1.0300,0.0500,0.9700,-0.0552,0.0214
89.5510,1.1800,0.0000,1.0200,-0.0640,0.0297
89.6375,0.2000,-0.0500,1.1300,-0.0846,0.0494
89.7241,0.3500,0.1000,0.9800,-0.0608,0.0656
89.8107,0.5200,0.1000,0.8500,-0.0472,0.0846
89.8958,0.6900,0.0000,0.8800,-0.0350,0.0949
89.9813,0.8600,-0.1500,0.9700,-0.0301,0.1040
90.0640,1.0300,-0.2000,1.0600,-0.0189,0.1051
90.1464,1.1800,-0.3000,1.1500,-0.0284,0.1123
90.2281,1.2700,-0.3500,1.1800,-0.0454,0.1135
90.3094,1.3600,-0.4500,1.2500,-0.0439,0.1045
90.3913,1.4900,-0.5500,1.3200,-0.0380,0.0924
90.4736,1.6400,-0.7000,1.4700,-0.0331,0.0792
90.5488,1.7700,-0.8000,1.5000,-0.0385,0.0692
90.6246,1.8400,-0.9000,1.5100,-0.0317,0.0657
90.6970,1.9900,-0.9500,1.5000,-0.0029,0.0700
90.7618,1.9400,-0.9500,1.4700,-0.0222,0.0458
90.8296,1.8700,-1.0000,1.5000,-0.0297,0.0232
90.8971,1.9400,-1.0000,1.4500,-0.0331,0.0014
90.9657,1.9900,-1.0000,1.4600,-0.0445,-0.0176
91.0313,2.0000,-1.0000,1.5100,-0.0515,-0.0299
91.0949,1.9900,-1.0000,1.4200,-0.0548,-0.0404
91.1591,2.0000,-1.0000,1.5100,-0.0486,-0.0483
91.2219,1.9500,-1.0000,1.4600,-0.0627,-0.0528
91.2874,2.0000,-1.0000,1.5100,-0.1163,-0.0652
