Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,9
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,5.642
Total_Time,82.01
Collisions,2
Min_Dist,0.269
Actual_Path,30.84
AStar_Path,48.00
RMS_Vx,0.08405
RMS_Vy,0.05851
RMS_Yaw,0.06781
Jerk_Vx,0.03733
Jerk_Vy,0.04978
Jerk_Yaw,0.06580
RMS_Roll,0.16075
RMS_Pitch,0.11661

time,vx,vy,vyaw,roll,pitch
60.6267,2.0100,1.0000,-0.3900,0.0407,0.0033
60.6937,2.0000,0.9000,-0.2800,0.0405,0.0000
60.7673,2.0100,0.9000,-0.2700,0.0342,0.0046
60.8358,2.0000,1.0000,-0.3600,0.0276,0.0151
60.9016,2.0100,1.0000,-0.3900,0.0262,0.0284
60.9680,2.0000,0.8500,-0.2400,0.0198,0.0503
61.0381,2.0100,0.8000,-0.2100,0.0136,0.0736
61.1074,2.0000,0.8500,-0.2600,-0.0049,0.0722
61.1783,2.0100,0.9000,-0.3100,0.0034,0.0788
61.2465,2.0000,0.7500,-0.1600,0.0149,0.0789
61.3198,2.0100,0.7000,-0.1100,0.0231,0.0775
61.3942,2.0000,0.7500,-0.1400,0.0244,0.0760
61.4680,2.0100,0.6500,-0.0100,0.0167,0.0737
61.5429,2.0000,0.5500,0.1000,0.0060,0.0715
61.6169,2.0100,0.5500,0.1100,-0.0026,0.0720
61.6928,2.0000,0.4500,0.2200,-0.0049,0.0722
61.7624,2.0100,0.3500,0.3500,-0.0085,0.0804
61.8317,2.0000,0.2500,0.4200,-0.0097,0.0885
61.9019,2.0100,0.3000,0.3700,-0.0272,0.1042
61.9730,2.0000,0.1500,0.5200,-0.0304,0.0969
62.0430,2.0100,0.0500,0.6100,-0.0341,0.0821
62.1119,2.0000,0.1000,0.5400,-0.0363,0.0630
62.1825,2.0100,0.0500,0.5700,-0.0367,0.0442
62.2522,2.0000,0.0000,0.6000,-0.0376,0.0296
62.3253,2.0100,-0.0500,0.6100,-0.0425,0.0213
62.4011,2.0000,-0.1000,0.6400,-0.0492,0.0177
62.4743,2.0100,-0.2000,0.7100,-0.0552,0.0149
62.5481,1.9800,-0.2500,0.7200,-0.0691,0.0201
62.6213,1.9900,-0.3000,0.7500,-0.0873,0.0259
62.6969,2.0000,-0.3500,0.7800,-0.0737,0.0508
62.7685,2.0100,-0.3500,0.7500,-0.0819,0.0557
62.8378,1.9600,-0.3500,0.7200,-0.0931,0.0492
62.9124,1.9700,-0.4000,0.7500,-0.0954,0.0439
62.9886,2.0000,-0.4000,0.7400,-0.0944,0.0430
63.0648,2.0100,-0.3500,0.6700,-0.0944,0.0457
63.1352,2.0000,-0.4500,0.7400,-0.0956,0.0504
63.2053,2.0100,-0.4000,0.6700,-0.0976,0.0541
63.2742,1.9400,-0.3500,0.6000,-0.1005,0.0544
63.3492,1.9700,-0.3500,0.5900,-0.1032,0.0618
63.4244,1.9800,-0.3500,0.5600,-0.1023,0.0695
63.5025,1.9900,-0.3500,0.5300,-0.1008,0.0775
63.5721,2.0000,-0.3000,0.4800,-0.0975,0.0778
63.6423,2.0100,-0.3000,0.4700,-0.0944,0.0722
63.7109,1.9600,-0.3000,0.4600,-0.0917,0.0673
63.7843,1.9900,-0.3000,0.4500,-0.0868,0.0639
63.8598,2.0000,-0.3500,0.4800,-0.0807,0.0620
63.9311,2.0100,-0.3000,0.4300,-0.0755,0.0633
63.9996,2.0000,-0.3000,0.4200,-0.0708,0.0640
64.0695,2.0100,-0.2500,0.3500,-0.0661,0.0611
64.1383,1.9800,-0.2500,0.3400,-0.0649,0.0611
64.2089,1.9900,-0.2500,0.3300,-0.0729,0.0773
64.2801,2.0000,-0.2500,0.3200,-0.0403,0.1077
64.3546,2.0100,-0.2000,0.2700,-0.0328,0.1115
64.4239,1.9400,-0.1500,0.2000,-0.0352,0.1030
64.5013,1.9700,-0.1500,0.2100,-0.0343,0.0930
64.5784,2.0000,-0.1500,0.2200,-0.0331,0.0837
64.6522,2.0100,-0.1500,0.2100,-0.0311,0.0757
64.7214,2.0000,-0.1000,0.1600,-0.0272,0.0705
64.7922,1.9500,-0.1000,0.1700,-0.0226,0.0666
64.8668,1.9600,-0.1000,0.1600,-0.0190,0.0597
64.9436,1.9900,-0.1000,0.1700,-0.0159,0.0497
65.0185,2.0000,-0.0500,0.1200,-0.0087,0.0631
65.0906,2.0100,-0.0500,0.1100,0.0003,0.0768
65.1604,1.9600,-0.0500,0.1200,0.0068,0.0763
65.2345,1.9900,0.0000,0.0700,0.0081,0.0677
65.3108,2.0000,0.0000,0.0800,0.0070,0.0551
65.3817,2.0100,0.0000,0.0900,0.0074,0.0428
65.4514,1.9400,0.0000,0.1200,0.0096,0.0362
65.5306,1.9700,0.0500,0.0700,0.0121,0.0360
65.6079,1.9800,0.0500,0.1000,0.0170,0.0371
65.6861,2.0100,0.1000,0.0700,0.0221,0.0449
65.7592,2.0000,0.1000,0.0800,0.0273,0.0502
65.8309,2.0100,0.1500,0.0500,0.0378,0.0571
65.9015,2.0000,0.1500,0.0400,0.0309,0.0859
65.9788,1.9500,0.1500,0.0300,0.0271,0.0883
66.0541,2.0000,0.1500,0.0200,0.0315,0.0791
66.1283,2.0100,0.1500,0.0300,0.0297,0.0604
66.1978,1.9400,0.1500,0.0400,0.0231,0.0398
66.2770,1.9700,0.2000,0.0100,0.0158,0.0232
66.3554,2.0000,0.2000,0.0200,0.0095,0.0128
66.4322,2.0100,0.2000,0.0100,0.0033,0.0072
66.5067,1.9600,0.1500,0.0600,-0.0012,0.0048
66.5828,1.9700,0.2000,0.0100,-0.0064,0.0033
66.6612,2.0000,0.2500,-0.0200,-0.0047,0.0074
66.7375,2.0100,0.2500,-0.0100,-0.0357,0.0128
66.8131,2.0000,0.2500,0.0000,-0.0682,0.0372
66.8845,1.9500,0.2000,0.0700,-0.0948,0.0527
66.9576,1.9800,0.2500,0.0200,-0.0941,0.0465
67.0326,2.0100,0.3000,-0.0300,-0.0967,0.0339
67.1035,2.0000,0.3000,-0.0600,-0.0983,0.0151
67.1736,1.9500,0.2500,-0.0300,-0.0929,-0.0108
67.2495,1.9600,0.3000,-0.1200,-0.0770,-0.0415
67.3283,2.0100,0.3000,-0.1700,-0.0663,-0.0664
67.3997,2.0000,0.3000,-0.2400,-0.0642,-0.0852
67.4726,1.9300,0.3000,-0.2900,-0.0700,-0.1033
67.5465,1.9600,0.3000,-0.3600,-0.1142,-0.1090
67.6232,1.9900,0.3500,-0.5100,-0.0916,-0.0944
67.6975,2.0000,0.4000,-0.6400,-0.0313,-0.0676
67.7738,1.9300,0.3500,-0.6100,-0.0173,-0.0892
67.8558,1.9600,0.4000,-0.7000,0.0112,-0.1059
67.9361,1.9900,0.5000,-0.8300,0.0364,-0.1216
68.0123,2.0000,0.5500,-0.8400,0.0539,-0.1376
68.0894,2.0100,0.6000,-0.8900,0.0711,-0.1563
68.1623,1.9400,0.6000,-0.8800,0.0936,-0.1797
68.2375,2.0100,0.7000,-1.0100,0.1232,-0.2067
68.3115,2.0000,0.7500,-1.0200,0.1518,-0.2283
68.3811,1.9900,0.8500,-1.1300,0.1588,-0.2233
68.4487,2.0000,0.9000,-1.1600,0.1645,-0.2134
68.5158,2.0100,0.9000,-1.1300,0.1708,-0.1892
68.5816,2.0000,1.0000,-1.2000,0.1775,-0.1502
68.6491,1.9700,1.0000,-1.1700,0.2428,-0.1314
68.7143,2.0000,1.0000,-1.1000,0.2956,-0.0959
68.7776,2.0100,1.0000,-1.0700,0.3456,-0.0624
68.8406,1.9400,1.0000,-1.0200,0.3906,-0.0248
68.9068,1.9900,1.0000,-0.9900,0.4255,0.0074
68.9713,1.9000,1.0000,-0.9600,0.4404,0.0312
69.0355,1.9700,1.0000,-0.9100,0.4301,0.0780
69.0982,2.0000,1.0000,-0.9600,0.3876,0.0979
69.1611,1.9500,1.0000,-0.8900,0.3401,0.0862
69.2262,2.0000,1.0000,-0.9000,0.3044,0.0685
69.2912,2.0100,1.0000,-0.9900,0.2599,0.0475
69.3563,2.0000,1.0000,-0.8600,0.2193,0.0332
69.4228,2.0100,1.0000,-0.9900,0.1880,0.0325
69.4885,1.9800,1.0000,-0.8600,0.1641,0.0427
69.5551,2.0100,1.0000,-1.0100,0.1397,0.0592
69.6220,2.0000,1.0000,-1.1000,0.1185,0.0797
69.6892,1.9900,1.0000,-0.9500,0.1118,0.0951
69.7563,1.9200,1.0000,-0.9000,0.1064,0.1051
69.8246,1.8300,1.0000,-0.8700,0.1046,0.1013
69.8966,1.9800,1.0000,-1.0000,0.1247,0.0771
69.9627,2.0100,1.0000,-1.0300,0.1578,0.0415
70.0286,2.0000,1.0000,-1.1600,0.1819,0.0152
70.0954,2.0100,1.0000,-1.3100,0.1791,0.0214
70.1602,2.0000,1.0000,-1.4600,0.1756,0.0324
70.2258,2.0100,1.0000,-1.5000,0.1430,0.0284
70.2903,2.0000,1.0000,-1.4000,0.1050,0.0189
70.3570,2.0100,1.0000,-1.5000,0.1149,0.0022
70.4206,1.9600,1.0000,-1.5000,0.1508,-0.0172
70.4873,2.0100,0.9000,-1.4800,0.1688,-0.0233
70.5531,1.9400,0.9000,-1.4800,0.1733,-0.0195
70.6195,1.9700,0.9000,-1.5000,0.1831,-0.0216
70.6850,1.9800,0.8500,-1.5000,0.1782,-0.0287
70.7503,2.0100,0.8500,-1.5000,0.1666,-0.0332
70.8142,2.0000,0.8000,-1.5000,0.1565,-0.0348
70.8781,2.0100,0.7500,-1.5000,0.1541,-0.0381
70.9437,1.9600,0.8000,-1.5000,0.1605,-0.0465
71.0090,1.9700,0.7500,-1.5000,0.1737,-0.0607
71.0740,1.9800,0.7000,-1.5000,0.1929,-0.0814
71.1398,2.0100,0.6500,-1.5000,0.1982,-0.0688
71.2050,0.2000,0.6500,-1.5000,0.2101,-0.0482
71.2739,0.2000,0.8500,-1.5000,0.2394,-0.0436
71.3416,0.2000,0.8500,-1.5000,0.2504,-0.0255
71.4088,0.2000,0.8500,-1.5000,0.2584,-0.0010
71.4764,0.2000,0.8500,-1.5000,0.2537,0.0366
71.5448,0.2000,0.7500,-1.5000,0.2205,0.0545
71.6151,0.2000,0.9500,-1.5000,0.2322,0.0798
71.6808,0.2000,0.9000,-1.5000,0.2360,0.1005
71.7480,0.2000,1.0000,-1.5000,0.2450,0.1177
71.8125,0.2000,0.9500,-1.5000,0.2375,0.1316
71.8788,0.2000,0.8000,-1.5000,0.2202,0.1411
71.9465,0.2000,0.6500,-1.5000,0.2024,0.1527
72.0155,0.2000,0.5000,-1.5000,0.1919,0.1564
72.0862,0.2000,0.3500,-1.5000,0.1821,0.1607
72.1554,0.2000,0.3000,-1.5000,0.1683,0.1624
72.2245,0.2000,0.2500,-1.5000,0.1528,0.1605
72.2941,0.2000,0.2000,-1.5000,0.1368,0.1515
72.3614,0.2000,0.1500,-1.5000,0.1232,0.1386
72.4295,0.2000,0.1000,-1.5000,0.1122,0.1237
72.4982,0.2000,0.0000,-1.5000,0.1063,0.1168
72.5678,0.2000,-0.0500,-1.5000,0.0905,0.0984
72.6374,0.2000,-0.1000,-1.5000,0.0593,0.0950
72.7073,0.2000,-0.1000,-1.5000,0.0403,0.0856
72.7774,0.2000,-0.2000,-1.5000,0.0355,0.0666
72.8475,0.2000,-0.2500,-1.5000,0.0449,0.0401
72.9203,0.2000,-0.2500,-1.5000,0.0586,0.0098
72.9926,0.2000,-0.2500,-1.5000,0.0673,-0.0222
73.0658,0.2000,-0.3000,-1.5000,0.0696,-0.0568
73.1358,0.2000,-0.3000,-1.5000,0.1021,-0.0488
73.2058,0.2000,-0.3500,-1.4600,0.1214,-0.0301
73.2784,0.2000,-0.4000,-1.4200,0.1366,0.0014
73.3572,0.2000,-0.4000,-1.4000,0.0917,0.0236
73.4395,0.2000,-0.4000,-1.3600,0.0432,0.0521
73.5258,0.2000,-0.4500,-1.3000,0.0111,0.0852
73.6101,0.2000,-0.4500,-1.2700,-0.0139,0.1165
73.6940,0.2000,-0.5000,-1.2000,0.0029,0.1151
73.7786,0.2000,-0.5500,-1.1300,0.0229,0.1063
73.8631,0.2000,-0.5500,-1.0800,0.0418,0.0863
73.9483,0.2000,-0.6000,-0.9900,0.0653,0.0545
74.0334,0.2000,-0.6000,-0.9400,0.0658,0.0356
74.1185,0.2000,-0.5500,-0.9100,0.0536,0.0271
74.2036,0.2000,-0.6000,-0.8400,0.0629,0.0112
74.2909,0.2000,-0.6000,-0.8100,0.0720,0.0000
74.3780,0.2000,-0.6000,-0.7800,0.0687,-0.0045
74.4641,0.2000,-0.6000,-0.7500,0.0542,-0.0076
74.5528,0.2000,-0.6000,-0.7000,0.0445,-0.0135
74.6415,0.2000,-0.5500,-0.7100,0.0466,-0.0150
74.7316,0.2000,-0.5500,-0.6800,0.0366,0.0019
74.8214,0.2000,-0.5500,-0.6300,0.0201,0.0127
74.9106,0.2000,-0.5500,-0.6000,0.0350,0.0251
74.9986,0.3500,-0.5500,-0.5700,0.0368,0.0263
75.0907,0.5200,-0.5500,-0.5400,0.0428,0.0155
75.1813,0.6900,-0.5500,-0.5100,0.0496,-0.0079
75.2707,0.8600,-0.5000,-0.5000,0.0696,-0.0376
75.3575,1.0300,-0.4500,-0.4900,0.0884,-0.0753
75.4418,1.1800,-0.4500,-0.4600,0.0874,-0.1127
75.5279,1.3300,-0.4000,-0.4700,0.0771,-0.1528
75.6119,1.4800,-0.4000,-0.4400,0.0675,-0.1996
75.6930,1.6100,-0.4000,-0.4300,0.0535,-0.2476
75.7720,1.7600,-0.4500,-0.3800,0.0353,-0.2961
75.8473,1.9100,-0.5000,-0.3300,0.0073,-0.3459
75.9167,2.0000,-0.4500,-0.3600,0.0079,-0.3879
75.9828,2.0100,-0.4500,-0.3700,0.0116,-0.4276
76.0483,1.9800,-0.4500,-0.3600,0.0244,-0.4589
76.1148,2.0100,-0.6000,-0.2500,0.0375,-0.4802
76.1813,2.0000,-0.6500,-0.2000,0.0566,-0.4875
76.2471,2.0100,-0.6500,-0.1900,0.0913,-0.4773
76.3131,2.0000,-0.6000,-0.2000,0.1151,-0.4615
76.3825,2.0100,-0.5500,-0.1900,0.0968,-0.4577
76.4476,2.0000,-0.5000,-0.2000,0.0852,-0.4365
76.5138,2.0100,-0.4500,-0.2100,0.0755,-0.4074
76.5792,2.0000,-0.4500,-0.2000,0.0459,-0.3704
76.6471,1.9700,-0.4500,-0.1900,0.0449,-0.3482
76.7160,2.0000,-0.6000,-0.0400,0.0385,-0.3265
76.7822,2.0100,-0.5500,-0.0900,0.0277,-0.3064
76.8497,2.0000,-0.5500,-0.0800,0.0143,-0.2865
76.9188,2.0100,-0.4000,-0.2100,0.0070,-0.2698
76.9854,1.9800,-0.4500,-0.1600,0.0052,-0.2548
77.0548,2.0100,-0.6000,-0.0100,0.0081,-0.2395
77.1217,2.0000,-0.6000,0.0000,0.0137,-0.2295
77.1886,2.0100,-0.4500,-0.1300,0.0144,-0.2236
77.2543,2.0000,-0.6000,0.0000,0.0085,-0.2207
77.3217,2.0100,-0.5500,-0.0500,-0.0033,-0.2226
77.3877,2.0000,-0.4500,-0.1400,-0.0200,-0.2290
77.4540,2.0100,-0.6000,-0.0100,-0.0270,-0.2391
77.5224,2.0000,-0.5500,-0.0600,0.0136,-0.2485
77.5909,1.9900,-0.4500,-0.1500,0.0677,-0.2587
77.6575,2.0000,-0.5500,-0.0200,0.1356,-0.2675
77.7237,2.0100,-0.4000,-0.1300,0.1941,-0.2905
77.7887,2.0000,-0.4500,-0.0600,0.2411,-0.3279
77.8532,2.0100,-0.5000,0.0300,0.2921,-0.3636
77.9192,1.9800,-0.3500,-0.0600,0.3096,-0.3675
77.9857,2.0100,-0.5000,0.0700,0.2954,-0.3285
78.0505,2.0000,-0.3500,-0.0800,0.2816,-0.2804
78.1170,2.0100,-0.5000,0.0300,0.2675,-0.2254
78.1832,2.0000,-0.4500,-0.0800,0.2575,-0.1657
78.2524,1.9700,-0.3500,-0.2100,0.2528,-0.1005
78.3223,2.0000,-0.4500,-0.1800,0.2821,-0.0521
78.3882,2.0100,-0.6000,-0.0500,0.3222,-0.0284
78.4534,2.0000,-0.6000,-0.0400,0.3468,-0.0042
78.5197,2.0100,-0.5500,-0.0500,0.3625,0.0174
78.5849,2.0000,-0.6000,-0.0200,0.3369,0.0235
78.6508,1.9900,-0.4500,-0.0900,0.3128,0.0230
78.7184,2.0000,-0.5500,0.0600,0.2597,0.0026
78.7868,2.0100,-0.4000,-0.0100,0.2215,-0.0096
78.8550,2.0000,-0.4500,0.0800,0.1757,-0.0224
78.9239,2.0100,-0.3000,-0.0700,0.1267,-0.0306
78.9919,2.0000,-0.2000,-0.1200,0.0872,-0.0230
79.0638,2.0100,-0.0500,-0.2500,0.0429,-0.0003
79.1351,2.0000,-0.1500,-0.1400,0.0293,-0.0055
79.2082,2.0100,0.0000,-0.2900,0.0127,-0.0050
79.2831,2.0000,-0.0500,-0.2600,0.0043,0.0009
79.3575,2.0100,0.0000,-0.3100,-0.0062,0.0052
79.4335,2.0000,0.0000,-0.2800,-0.0086,0.0064
79.5077,1.9700,0.0000,-0.3300,0.0102,0.0170
79.5860,2.0000,0.1000,-0.4400,0.0196,0.0142
79.6653,1.9700,0.1000,-0.4900,0.0159,0.0049
79.7442,2.0000,0.1500,-0.5600,0.0183,-0.0083
79.8217,1.9300,0.1500,-0.6100,0.0109,-0.0120
79.9027,2.0000,0.2500,-0.7400,0.0076,-0.0134
79.9791,2.0100,0.3500,-0.8700,0.0124,-0.0195
80.0545,2.0000,0.3500,-0.8800,0.0230,-0.0310
80.1306,2.0100,0.4000,-0.9900,0.0324,-0.0463
80.2065,1.9600,0.4500,-1.0600,0.0557,-0.0598
80.2870,1.9900,0.4500,-1.0700,0.1381,-0.0582
80.3643,2.0000,0.5500,-1.2000,0.1577,-0.0877
80.4381,2.0100,0.6000,-1.2100,0.1720,-0.1131
80.5074,2.0000,0.6500,-1.2000,0.1771,-0.1343
80.5786,2.0100,0.7000,-1.1700,0.1800,-0.1488
80.6475,1.9600,0.7000,-1.0800,0.1889,-0.1603
80.7209,2.0100,0.8500,-1.1500,0.2070,-0.1712
80.7906,2.0000,0.9500,-1.1600,0.2310,-0.1872
80.8562,2.0100,1.0000,-1.1300,0.2701,-0.1793
80.9206,2.0000,1.0000,-1.0800,0.3022,-0.1669
80.9857,2.0100,1.0000,-1.0100,0.3261,-0.1461
81.0501,2.0000,1.0000,-0.9600,0.3280,-0.1128
81.1168,2.0100,0.9500,-0.8500,0.3904,-0.0890
81.1826,2.0000,0.9500,-0.8600,0.4230,-0.0456
81.2484,2.0100,0.9500,-0.9100,0.4459,0.0069
81.3131,2.0000,0.9000,-0.9200,0.4805,0.0330
81.3779,2.0100,0.8500,-0.9500,0.5282,0.0623
81.4409,2.0000,0.7500,-0.9400,0.5906,0.0902
81.5044,2.0100,0.6500,-0.9300,0.6611,0.1181
81.5674,2.0000,0.7000,-1.0600,0.7820,0.1634
81.6285,2.0100,0.7500,-1.1900,0.9142,0.2124
81.6908,2.0000,0.6000,-1.1200,1.0382,0.2584
81.7541,2.0100,0.6000,-1.2100,1.1570,0.3010
81.8154,2.0000,0.6000,-1.3000,1.2937,0.3395
81.8779,2.0100,0.4500,-1.2700,1.4229,0.3541
81.9399,2.0000,0.5000,-1.4000,1.5323,0.3078
