Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,6
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,4.772
Total_Time,119.21
Collisions,0
Min_Dist,0.297
Actual_Path,26.66
AStar_Path,48.00
RMS_Vx,0.04214
RMS_Vy,0.03231
RMS_Yaw,0.03822
Jerk_Vx,0.02457
Jerk_Vy,0.02155
Jerk_Yaw,0.03385
RMS_Roll,0.09727
RMS_Pitch,0.07480

time,vx,vy,vyaw,roll,pitch
58.9122,0.4200,0.2500,-0.4183,-0.0195,-0.1155
58.9789,0.4100,0.2500,-0.4083,-0.0237,-0.1197
59.0459,0.4200,0.2500,-0.4183,-0.0285,-0.1233
59.1147,0.4100,0.2500,-0.4083,-0.0086,-0.1101
59.1833,0.4200,0.2500,-0.4383,-0.0091,-0.1093
59.2508,0.4100,0.2500,-0.4283,-0.0129,-0.1123
59.3181,0.4200,0.2500,-0.4183,-0.0155,-0.1146
59.3847,0.4100,0.2500,-0.4283,-0.0160,-0.1160
59.4537,0.4200,0.2500,-0.4183,-0.0141,-0.1146
59.5204,0.4100,0.2500,-0.4083,-0.0128,-0.1127
59.5873,0.4200,0.2500,-0.3983,-0.0103,-0.1088
59.6548,0.4100,0.2500,-0.4083,-0.0086,-0.1042
59.7229,0.4200,0.2500,-0.3983,-0.0091,-0.0979
59.7893,0.4100,0.2500,-0.3883,-0.0109,-0.0885
59.8581,0.4200,0.2500,-0.3983,-0.0152,-0.0761
59.9248,0.4100,0.2500,-0.3883,-0.0214,-0.0612
59.9928,0.4200,0.2500,-0.3783,-0.0204,-0.0551
60.0605,0.4100,0.2500,-0.3683,-0.0161,-0.0532
60.1280,0.4200,0.2500,-0.3983,-0.0093,-0.0546
60.1945,0.4100,0.2500,-0.3883,-0.0014,-0.0593
60.2623,0.4200,0.2500,-0.3983,0.0029,-0.0642
60.3299,0.4100,0.2500,-0.3883,0.0011,-0.0677
60.3969,0.4200,0.2500,-0.3783,-0.0035,-0.0694
60.4652,0.4100,0.2500,-0.3683,-0.0080,-0.0689
60.5349,0.4200,0.2500,-0.3783,-0.0093,-0.0677
60.6015,0.4100,0.2500,-0.4483,-0.0082,-0.0652
60.6696,0.4200,0.2500,-0.4383,-0.0046,-0.0611
60.7377,0.4100,0.2500,-0.4283,0.0019,-0.0572
60.8076,0.4200,0.2500,-0.4383,0.0087,-0.0587
60.8759,0.4100,0.2500,-0.4283,0.0125,-0.0632
60.9453,0.4200,0.2500,-0.4183,0.0134,-0.0691
61.0136,0.4100,0.2500,-0.4083,0.0142,-0.0732
61.0817,0.4200,0.2500,-0.4383,0.0133,-0.0759
61.1507,0.4100,0.2500,-0.4283,0.0098,-0.0781
61.2210,0.4200,0.2500,-0.4183,0.0069,-0.0800
61.2893,0.4100,0.2500,-0.4083,0.0039,-0.0813
61.3586,0.4200,0.2500,-0.3983,-0.0003,-0.0810
61.4265,0.4100,0.2500,-0.3883,-0.0043,-0.0792
61.4948,0.4200,0.2500,-0.4183,-0.0079,-0.0749
61.5625,0.4100,0.2500,-0.4083,-0.0120,-0.0661
61.6313,0.4200,0.2500,-0.3983,-0.0178,-0.0543
61.7009,0.4100,0.2500,-0.3883,-0.0174,-0.0494
61.7699,0.4200,0.2500,-0.3983,-0.0178,-0.0475
61.8390,0.4100,0.2500,-0.4483,-0.0168,-0.0496
61.9081,0.4200,0.2500,-0.4383,-0.0109,-0.0561
61.9770,0.4100,0.2500,-0.4283,-0.0062,-0.0626
62.0451,0.4200,0.2500,-0.4183,-0.0065,-0.0680
62.1115,0.4100,0.2500,-0.4083,-0.0070,-0.0737
62.1797,0.4200,0.2500,-0.3983,-0.0114,-0.0748
62.2469,0.4100,0.2500,-0.3883,-0.0136,-0.0734
62.3136,0.4200,0.2500,-0.3983,-0.0142,-0.0711
62.3803,0.4100,0.2500,-0.3883,-0.0140,-0.0687
62.4479,0.4200,0.2500,-0.4383,-0.0106,-0.0654
62.5150,0.4100,0.2500,-0.4283,-0.0075,-0.0628
62.5843,0.4200,0.2500,-0.4183,-0.0068,-0.0628
62.6519,0.4100,0.2500,-0.4283,-0.0079,-0.0642
62.7201,0.4200,0.2500,-0.4183,-0.0083,-0.0638
62.7873,0.4100,0.2500,-0.4683,-0.0113,-0.0642
62.8552,0.4200,0.2500,-0.4583,-0.0147,-0.0642
62.9228,0.4100,0.2500,-0.4483,-0.0178,-0.0633
62.9895,0.4200,0.2500,-0.4383,-0.0227,-0.0620
63.0558,0.4100,0.2500,-0.4283,-0.0281,-0.0613
63.1229,0.4200,0.2500,-0.4583,-0.0320,-0.0566
63.1903,0.4100,0.2500,-0.4483,-0.0355,-0.0490
63.2596,0.4200,0.2500,-0.4383,-0.0419,-0.0395
63.3281,0.4100,0.2500,-0.4283,-0.0396,-0.0350
63.3973,0.4200,0.2500,-0.4183,-0.0390,-0.0338
63.4660,0.4100,0.2500,-0.4083,-0.0398,-0.0329
63.5348,0.4200,0.2500,-0.4383,-0.0385,-0.0347
63.6038,0.4100,0.2500,-0.4483,-0.0348,-0.0390
63.6743,0.4200,0.2500,-0.4383,-0.0298,-0.0456
63.7412,0.4100,0.2500,-0.4283,-0.0286,-0.0522
63.8083,0.4200,0.2500,-0.4183,-0.0281,-0.0591
63.8761,0.4100,0.2500,-0.4083,-0.0221,-0.0682
63.9466,0.4200,0.2000,-0.3583,-0.0186,-0.0749
64.0157,0.4100,0.2000,-0.3483,-0.0184,-0.0791
64.0931,0.4200,0.2000,-0.3583,-0.0192,-0.0814
64.1667,0.4100,0.2000,-0.3483,-0.0198,-0.0831
64.2361,0.4200,0.2000,-0.3783,-0.0027,-0.0748
64.3048,0.4100,0.2000,-0.3683,-0.0034,-0.0784
64.3741,0.4200,0.2000,-0.3783,-0.0097,-0.0820
64.4416,0.4100,0.1500,-0.3283,-0.0131,-0.0829
64.5116,0.4200,0.1500,-0.3183,-0.0174,-0.0830
64.5823,0.4100,0.1500,-0.3083,-0.0218,-0.0818
64.6540,0.4200,0.1500,-0.3383,-0.0250,-0.0804
64.7227,0.4100,0.1500,-0.3283,-0.0265,-0.0778
64.7929,0.4200,0.1500,-0.3183,-0.0271,-0.0723
64.8625,0.4100,0.1500,-0.3283,-0.0273,-0.0624
64.9322,0.4200,0.1500,-0.3183,-0.0295,-0.0489
65.0018,0.4100,0.1000,-0.2683,-0.0360,-0.0326
65.0757,0.4200,0.1500,-0.3183,-0.0237,-0.0336
65.1488,0.4100,0.1000,-0.2683,-0.0284,-0.0317
65.2216,0.4200,0.1500,-0.3183,-0.0293,-0.0358
65.2951,0.4100,0.1000,-0.2683,-0.0258,-0.0449
65.3699,0.4200,0.1000,-0.2583,-0.0239,-0.0551
65.4445,0.4100,0.1000,-0.2483,-0.0257,-0.0623
65.5174,0.4200,0.1000,-0.2583,-0.0287,-0.0668
65.5915,0.4100,0.1000,-0.2483,-0.0265,-0.0729
65.6644,0.4200,0.1000,-0.2583,-0.0239,-0.0791
65.7388,0.4100,0.1000,-0.2483,-0.0216,-0.0852
65.8117,0.4200,0.1000,-0.2583,-0.0200,-0.0905
65.8855,0.4100,0.1000,-0.2483,-0.0210,-0.0935
65.9583,0.4200,0.0500,-0.2183,-0.0192,-0.0935
66.0344,0.4100,0.0500,-0.2083,-0.0018,-0.0829
66.1107,0.4200,0.0500,-0.1983,-0.0108,-0.0874
66.1845,0.4100,0.1000,-0.2283,-0.0148,-0.0883
66.2575,0.4200,0.1000,-0.2183,-0.0152,-0.0876
66.3313,0.4100,0.1000,-0.2283,-0.0144,-0.0848
66.4044,0.4200,0.0500,-0.1783,-0.0148,-0.0815
66.4790,0.4100,0.0500,-0.1683,-0.0157,-0.0781
66.5517,0.4200,0.0500,-0.1583,-0.0170,-0.0738
66.6258,0.4100,0.0500,-0.1483,-0.0193,-0.0691
66.6988,0.4200,0.1000,-0.1783,-0.0215,-0.0629
66.7723,0.4100,0.1000,-0.1683,-0.0266,-0.0570
66.8476,0.4200,0.1000,-0.1583,-0.0318,-0.0484
66.9221,0.4100,0.1000,-0.1483,-0.0375,-0.0377
66.9960,0.4200,0.0500,-0.1183,-0.0363,-0.0366
67.0708,0.4100,0.1000,-0.1483,-0.0381,-0.0385
67.1438,0.4200,0.1000,-0.1383,-0.0399,-0.0431
67.2186,0.4100,0.1000,-0.1483,-0.0415,-0.0513
67.2923,0.4200,0.1000,-0.1583,-0.0425,-0.0601
67.3665,0.4100,0.1000,-0.1283,-0.0430,-0.0694
67.4397,0.4200,0.1000,-0.1383,-0.0423,-0.0790
67.5171,0.4100,0.1000,-0.1283,-0.0418,-0.0881
67.5909,0.4200,0.1000,-0.1383,-0.0423,-0.0965
67.6652,0.4100,0.1000,-0.1283,-0.0458,-0.1028
67.7376,0.4200,0.1000,-0.1383,-0.0513,-0.1082
67.8081,0.4100,0.1000,-0.1283,-0.0503,-0.1123
67.8832,0.4200,0.1000,-0.1183,-0.0302,-0.1053
67.9533,0.4100,0.0500,-0.0883,-0.0260,-0.1081
68.0239,0.4200,0.1000,-0.1183,-0.0257,-0.1139
68.0932,0.4100,0.1000,-0.1083,-0.0247,-0.1185
68.1640,0.4200,0.1500,-0.1583,-0.0221,-0.1210
68.2312,0.4100,0.1000,-0.1083,-0.0212,-0.1245
68.3025,0.4200,0.1000,-0.1183,-0.0220,-0.1275
68.3708,0.4100,0.1000,-0.0883,-0.0224,-0.1300
68.4405,0.4200,0.1000,-0.0783,-0.0234,-0.1322
68.5093,0.4100,0.1000,-0.0883,-0.0224,-0.1318
68.5786,0.4200,0.1500,-0.1183,-0.0216,-0.1291
68.6460,0.4100,0.1500,-0.1283,-0.0221,-0.1231
68.7157,0.4200,0.1500,-0.1183,-0.0241,-0.1116
68.7836,0.4100,0.1500,-0.1083,-0.0319,-0.0974
68.8562,0.4200,0.1500,-0.0983,-0.0319,-0.0891
68.9266,0.4100,0.1500,-0.0883,-0.0312,-0.0864
68.9985,0.4200,0.1500,-0.0783,-0.0324,-0.0861
69.0685,0.4100,0.1500,-0.0883,-0.0344,-0.0871
69.1385,0.4200,0.1500,-0.0783,-0.0342,-0.0908
69.2072,0.4100,0.1500,-0.0883,-0.0357,-0.0945
69.2790,0.4200,0.1500,-0.0583,-0.0326,-0.1004
69.3472,0.4100,0.1500,-0.0483,-0.0294,-0.1063
69.4178,0.4200,0.1500,-0.0583,-0.0268,-0.1107
69.4871,0.4100,0.1500,-0.0683,-0.0268,-0.1129
69.5580,0.4200,0.1500,-0.0583,-0.0272,-0.1149
69.6263,0.4100,0.1500,-0.0683,-0.0280,-0.1173
69.6974,0.4200,0.1500,-0.0383,-0.0243,-0.1166
69.7656,0.4100,0.1500,-0.0483,-0.0250,-0.1139
69.8348,0.4200,0.1500,-0.0583,-0.0302,-0.1128
69.9035,0.4100,0.1500,-0.0483,-0.0325,-0.1101
69.9734,0.4200,0.1500,-0.0583,-0.0328,-0.1056
70.0427,0.4100,0.1500,-0.0483,-0.0350,-0.1016
70.1120,0.4200,0.1500,-0.0183,-0.0364,-0.0959
70.1821,0.4100,0.1500,-0.0083,-0.0399,-0.0895
70.2524,0.4200,0.1500,-0.0183,-0.0429,-0.0810
70.3228,0.4100,0.1500,-0.0083,-0.0465,-0.0714
70.3959,0.4200,0.1500,-0.0183,-0.0531,-0.0592
70.4664,0.4100,0.1500,0.0117,-0.0567,-0.0511
70.5386,0.4200,0.1500,0.0017,-0.0515,-0.0526
70.6088,0.4100,0.1000,0.0317,-0.0573,-0.0519
70.6835,0.4200,0.1500,-0.0183,-0.0581,-0.0565
70.7584,0.4100,0.1000,0.0117,-0.0555,-0.0640
70.8318,0.4200,0.1000,0.0017,-0.0541,-0.0727
70.9070,0.4100,0.1000,0.0317,-0.0526,-0.0825
70.9805,0.4200,0.1000,0.0217,-0.0500,-0.0924
71.0546,0.4100,0.1000,0.0117,-0.0482,-0.1010
71.1279,0.4200,0.1000,0.0017,-0.0491,-0.1080
71.1972,0.4100,0.0500,0.0317,-0.0515,-0.1153
71.2682,0.4200,0.0500,0.0217,-0.0564,-0.1233
71.3375,0.4100,0.0500,0.0517,-0.0424,-0.1203
71.4074,0.4200,0.0500,0.0417,-0.0200,-0.1088
71.4774,0.4100,0.0500,0.0317,-0.0247,-0.1125
71.5483,0.4200,-0.0000,0.0417,-0.0299,-0.1163
71.6194,0.4100,-0.0000,0.0517,-0.0329,-0.1192
71.6903,0.4200,-0.0000,0.0417,-0.0347,-0.1203
71.7603,0.4100,-0.0000,0.0717,-0.0333,-0.1183
71.8328,0.4200,-0.0000,0.0617,-0.0332,-0.1156
71.9027,0.4100,-0.0000,0.0717,-0.0327,-0.1103
71.9740,0.4200,-0.0000,0.0617,-0.0338,-0.1040
72.0438,0.4100,-0.0000,0.0517,-0.0366,-0.0956
72.1147,0.4200,-0.0000,0.0617,-0.0397,-0.0834
72.1851,0.4100,-0.0500,0.0917,-0.0449,-0.0682
72.2594,0.4200,-0.0500,0.1217,-0.0340,-0.0641
72.3363,0.4100,-0.0500,0.1317,-0.0204,-0.0609
72.4147,0.4200,-0.0500,0.1217,-0.0178,-0.0561
72.4899,0.4100,-0.0500,0.1317,-0.0179,-0.0538
72.5662,0.4200,-0.0500,0.1217,-0.0210,-0.0529
72.6425,0.4100,-0.1000,0.1917,-0.0213,-0.0555
72.7170,0.4200,-0.1000,0.1817,-0.0187,-0.0609
72.7914,0.4100,-0.1000,0.1717,-0.0185,-0.0653
72.8634,0.4200,-0.1000,0.1617,-0.0164,-0.0704
72.9333,0.4100,-0.1000,0.1517,-0.0143,-0.0742
73.0047,0.4200,-0.0500,0.1217,-0.0131,-0.0753
73.0760,0.4100,-0.1500,0.1917,-0.0114,-0.0738
73.1443,0.4200,-0.1500,0.2617,-0.0093,-0.0686
73.2134,0.4100,-0.1500,0.2517,-0.0070,-0.0597
73.2864,0.4200,-0.1500,0.2417,-0.0200,-0.0618
73.3558,0.4100,-0.1500,0.2317,-0.0243,-0.0613
73.4251,0.4200,-0.1000,0.1817,-0.0280,-0.0604
73.4968,0.4100,-0.1000,0.1717,-0.0326,-0.0583
73.5678,0.4200,-0.2000,0.2417,-0.0340,-0.0543
73.6368,0.4100,-0.2000,0.2917,-0.0337,-0.0490
73.7054,0.4200,-0.2000,0.2817,-0.0350,-0.0442
73.7730,0.4100,-0.2000,0.2717,-0.0367,-0.0380
73.8428,0.4200,-0.2000,0.2817,-0.0427,-0.0333
73.9103,0.4100,-0.1500,0.2317,-0.0504,-0.0281
73.9816,0.4200,-0.1500,0.2217,-0.0571,-0.0205
74.0504,0.4100,-0.2000,0.2517,-0.0643,-0.0101
74.1188,0.4200,-0.2000,0.3017,-0.0603,-0.0063
74.1870,0.4100,-0.2000,0.2917,-0.0436,-0.0124
74.2560,0.4200,-0.2000,0.2817,-0.0516,-0.0168
74.3238,0.4100,-0.2000,0.2717,-0.0653,-0.0215
74.3929,0.4200,-0.2000,0.2617,-0.0741,-0.0304
74.4595,0.4100,-0.2000,0.2517,-0.0771,-0.0410
74.5273,0.4200,-0.2000,0.2417,-0.0745,-0.0526
74.5958,0.4100,-0.2000,0.2917,-0.0695,-0.0637
74.6646,0.4200,-0.2000,0.2817,-0.0634,-0.0754
74.7317,0.4100,-0.2000,0.2717,-0.0593,-0.0856
74.7992,0.4200,-0.2000,0.2617,-0.0556,-0.0944
74.8652,0.4100,-0.2000,0.2517,-0.0554,-0.0994
74.9321,0.4200,-0.2000,0.2417,-0.0562,-0.1024
74.9982,0.4100,-0.2000,0.2317,-0.0534,-0.1006
75.0649,0.4200,-0.2000,0.2217,-0.0405,-0.0922
75.1313,0.4100,-0.2000,0.2117,-0.0412,-0.0940
75.1987,0.4200,-0.2000,0.2617,-0.0425,-0.0967
75.2656,0.4100,-0.2000,0.2517,-0.0414,-0.0981
75.3329,0.4200,-0.2000,0.2617,-0.0400,-0.0985
75.3984,0.4100,-0.2000,0.2517,-0.0359,-0.0971
75.4644,0.4200,-0.2000,0.2617,-0.0332,-0.0968
75.5308,0.4100,-0.2000,0.2517,-0.0320,-0.0977
75.5973,0.4200,-0.2000,0.2617,-0.0333,-0.1008
75.6639,0.4100,-0.2000,0.3317,-0.0336,-0.1047
75.7298,0.4200,-0.2000,0.3417,-0.0352,-0.1081
75.7955,0.4100,-0.2000,0.3317,-0.0346,-0.1075
75.8610,0.4200,-0.2000,0.3417,-0.0338,-0.1047
75.9292,0.4100,-0.2000,0.3317,-0.0429,-0.0983
75.9984,0.4200,-0.2000,0.3417,-0.0552,-0.0893
76.0661,0.4100,-0.2000,0.3317,-0.0567,-0.0896
76.1324,0.4200,-0.2000,0.4617,-0.0584,-0.0932
76.1993,0.4100,-0.2000,0.4717,-0.0613,-0.0962
76.2661,0.4200,-0.2002,0.4617,-0.0620,-0.0997
76.3332,0.4100,-0.2007,0.4517,-0.0588,-0.1043
76.4009,0.4200,-0.2000,0.4417,-0.0556,-0.1065
76.4658,0.4100,-0.2000,0.4317,-0.0549,-0.1063
76.5320,0.4200,-0.2000,0.4217,-0.0561,-0.1044
76.5989,0.4100,-0.2000,0.4917,-0.0545,-0.1023
76.6665,0.4200,-0.2000,0.4817,-0.0502,-0.0984
76.7326,0.4100,-0.2000,0.4717,-0.0449,-0.0910
76.7988,0.4200,-0.2000,0.4617,-0.0487,-0.0882
76.8661,0.4100,-0.2000,0.4517,-0.0501,-0.0848
76.9339,0.4200,-0.2000,0.4217,-0.0529,-0.0825
77.0002,0.4100,-0.2000,0.4117,-0.0549,-0.0806
77.0663,0.4200,-0.2000,0.4817,-0.0570,-0.0784
77.1338,0.4100,-0.2000,0.4717,-0.0601,-0.0767
77.2001,0.4200,-0.2000,0.4617,-0.0609,-0.0738
77.2681,0.4100,-0.2000,0.4517,-0.0609,-0.0690
77.3378,0.4200,-0.2000,0.4417,-0.0645,-0.0643
77.4047,0.4100,-0.2000,0.4317,-0.0701,-0.0598
77.4727,0.4200,-0.2000,0.4217,-0.0735,-0.0543
77.5395,0.4100,-0.2000,0.4917,-0.0769,-0.0473
77.6075,0.4200,-0.2000,0.4817,-0.0785,-0.0403
77.6746,0.4100,-0.2000,0.4717,-0.0666,-0.0461
77.7433,0.4200,-0.2000,0.4617,-0.0839,-0.0428
77.8114,0.4100,-0.2000,0.4517,-0.0930,-0.0445
77.8790,0.4200,-0.2000,0.5017,-0.0965,-0.0507
77.9480,0.4100,-0.2000,0.4917,-0.0917,-0.0610
78.0157,0.4200,-0.2000,0.4817,-0.0857,-0.0701
78.0818,0.4100,-0.2000,0.4717,-0.0787,-0.0791
78.1491,0.4200,-0.2000,0.4617,-0.0727,-0.0863
78.2149,0.4100,-0.2000,0.4317,-0.0687,-0.0899
78.2810,0.4200,-0.2000,0.4217,-0.0669,-0.0893
78.3472,0.4100,-0.2000,0.4917,-0.0649,-0.0853
78.4145,0.4200,-0.2000,0.4617,-0.0601,-0.0802
78.4801,0.4100,-0.2000,0.4517,-0.0529,-0.0752
78.5484,0.4200,-0.2000,0.4417,-0.0514,-0.0715
78.6171,0.4100,-0.2000,0.4317,-0.0573,-0.0697
78.6854,0.4200,-0.2000,0.5017,-0.0612,-0.0690
78.7533,0.4100,-0.2000,0.4917,-0.0608,-0.0670
78.8206,0.4200,-0.2000,0.4817,-0.0610,-0.0669
78.8864,0.4100,-0.2000,0.4717,-0.0610,-0.0664
78.9541,0.4200,-0.2000,0.4417,-0.0610,-0.0645
79.0206,0.4100,-0.2000,0.4317,-0.0647,-0.0615
79.0889,0.4200,-0.2000,0.5017,-0.0669,-0.0578
79.1553,0.4100,-0.2000,0.4917,-0.0682,-0.0532
79.2224,0.4200,-0.2000,0.4817,-0.0711,-0.0459
79.2885,0.4100,-0.2000,0.4717,-0.0768,-0.0346
79.3568,0.4200,-0.2000,0.5417,-0.0598,-0.0393
79.4248,0.4100,-0.2000,0.5317,-0.0567,-0.0358
79.4927,0.4200,-0.2000,0.5217,-0.0598,-0.0331
79.5594,0.4100,-0.2000,0.5117,-0.0581,-0.0353
79.6278,0.4200,-0.2000,0.5017,-0.0581,-0.0381
79.6944,0.4100,-0.2000,0.5517,-0.0588,-0.0413
79.7615,0.4200,-0.2000,0.5417,-0.0573,-0.0449
79.8287,0.4100,-0.2000,0.5317,-0.0554,-0.0454
79.8958,0.4200,-0.2000,0.5217,-0.0542,-0.0417
79.9635,0.4100,-0.2000,0.4917,-0.0521,-0.0359
80.0317,0.4200,-0.2000,0.5617,-0.0478,-0.0288
80.0994,0.4100,-0.2000,0.5517,-0.0430,-0.0207
80.1679,0.4200,-0.2000,0.5417,-0.0559,-0.0218
80.2350,0.4100,-0.2000,0.5317,-0.0659,-0.0269
80.3025,0.4200,-0.2000,0.6017,-0.0667,-0.0314
80.3691,0.4100,-0.2000,0.5917,-0.0650,-0.0369
80.4361,0.4200,-0.2000,0.5817,-0.0637,-0.0430
80.5029,0.4100,-0.2000,0.5717,-0.0626,-0.0491
80.5693,0.4200,-0.2000,0.5617,-0.0590,-0.0528
80.6359,0.4100,-0.2000,0.6117,-0.0548,-0.0551
80.7045,0.4200,-0.2000,0.6017,-0.0513,-0.0559
80.7708,0.4100,-0.2000,0.5917,-0.0466,-0.0536
80.8375,0.4200,-0.2000,0.5817,-0.0428,-0.0513
80.9038,0.4100,-0.2000,0.5717,-0.0393,-0.0480
80.9709,0.4200,-0.2000,0.6217,-0.0366,-0.0444
81.0368,0.4100,-0.2000,0.6117,-0.0371,-0.0415
81.1043,0.4200,-0.2000,0.6017,-0.0410,-0.0375
81.1721,0.4100,-0.2000,0.5917,-0.0392,-0.0377
81.2395,0.4200,-0.2000,0.6417,-0.0452,-0.0362
81.3090,0.4100,-0.2001,0.6317,-0.0503,-0.0357
81.3783,0.4200,-0.2012,0.6217,-0.0501,-0.0369
81.4453,0.4100,-0.2031,0.5917,-0.0497,-0.0370
81.5131,0.4200,-0.2041,0.5817,-0.0466,-0.0373
81.5809,0.4100,-0.2051,0.6317,-0.0427,-0.0353
81.6492,0.4200,-0.2057,0.6217,-0.0421,-0.0288
81.7179,0.4100,-0.2061,0.6117,-0.0387,-0.0223
81.7871,0.4200,-0.2063,0.6017,-0.0338,-0.0144
81.8541,0.4100,-0.2030,0.6317,-0.0246,-0.0073
81.9215,0.4200,-0.2000,0.6217,-0.0134,0.0005
81.9882,0.4100,-0.2000,0.6117,-0.0358,-0.0132
82.0570,0.4200,-0.2000,0.6017,-0.0478,-0.0226
82.1243,0.4100,-0.2000,0.6517,-0.0464,-0.0273
82.1914,0.4200,-0.2000,0.6417,-0.0455,-0.0345
82.2579,0.4100,-0.2000,0.6117,-0.0430,-0.0430
82.3253,0.4200,-0.2000,0.6017,-0.0399,-0.0518
82.3912,0.4100,-0.2000,0.5917,-0.0365,-0.0604
82.4578,0.4200,-0.2000,0.6417,-0.0339,-0.0692
82.5247,0.4100,-0.2000,0.6317,-0.0309,-0.0778
82.5919,0.4200,-0.2000,0.6217,-0.0256,-0.0842
82.6590,0.4100,-0.2000,0.6117,-0.0215,-0.0902
82.7295,0.4200,-0.2000,0.6017,-0.0197,-0.0962
82.7960,0.4100,-0.2000,0.6317,-0.0189,-0.1019
82.8637,0.4200,-0.2000,0.6217,-0.0283,-0.0997
82.9301,0.4100,-0.2000,0.6117,-0.0561,-0.0888
82.9981,0.4200,-0.2000,0.6017,-0.0619,-0.0928
83.0634,0.4100,-0.2000,0.6317,-0.0627,-0.0997
83.1296,0.4200,-0.2000,0.6217,-0.0632,-0.1063
83.1953,0.4100,-0.2000,0.6117,-0.0626,-0.1131
83.2605,0.4200,-0.2000,0.5817,-0.0633,-0.1173
83.3260,0.4100,-0.2000,0.5717,-0.0674,-0.1153
83.3936,0.4200,-0.2000,0.5617,-0.0707,-0.1115
83.4589,0.4100,-0.2000,0.5717,-0.0676,-0.1092
83.5247,0.4200,-0.2000,0.5417,-0.0645,-0.1066
83.5904,0.4100,-0.2000,0.5317,-0.0599,-0.1042
83.6565,0.4200,-0.2000,0.5017,-0.0539,-0.0994
83.7230,0.4100,-0.2000,0.5317,-0.0475,-0.0915
83.7890,0.4200,-0.2000,0.5217,-0.0423,-0.0813
83.8558,0.4100,-0.2000,0.4917,-0.0487,-0.0767
83.9231,0.4200,-0.2000,0.4817,-0.0559,-0.0743
83.9912,0.4100,-0.2000,0.4717,-0.0609,-0.0740
84.0589,0.4200,-0.2000,0.5017,-0.0626,-0.0748
84.1252,0.4100,-0.2000,0.4917,-0.0588,-0.0738
84.1917,0.4200,-0.2000,0.4617,-0.0546,-0.0719
84.2581,0.4100,-0.2000,0.4917,-0.0509,-0.0686
84.3253,0.4200,-0.2000,0.4817,-0.0513,-0.0655
84.3926,0.4100,-0.2000,0.4717,-0.0486,-0.0590
84.4597,0.4200,-0.2000,0.4617,-0.0477,-0.0510
84.5263,0.4100,-0.2000,0.4517,-0.0486,-0.0421
84.5937,0.4200,-0.2000,0.4617,-0.0560,-0.0348
84.6608,0.4100,-0.2000,0.4517,-0.0524,-0.0367
84.7305,0.4200,-0.2000,0.4417,-0.0579,-0.0384
84.7973,0.4100,-0.2000,0.4317,-0.0693,-0.0391
84.8638,0.4200,-0.2000,0.4417,-0.0730,-0.0451
84.9307,0.4100,-0.2000,0.4317,-0.0738,-0.0541
84.9981,0.4200,-0.2000,0.4017,-0.0743,-0.0628
85.0638,0.4100,-0.2000,0.3917,-0.0719,-0.0721
85.1303,0.4200,-0.2000,0.3817,-0.0673,-0.0805
85.1956,0.4100,-0.2000,0.3917,-0.0610,-0.0859
85.2612,0.4200,-0.2000,0.3817,-0.0565,-0.0881
85.3286,0.4100,-0.2000,0.3717,-0.0546,-0.0880
85.3959,0.4200,-0.2000,0.3617,-0.0529,-0.0851
85.4627,0.4100,-0.2000,0.3517,-0.0507,-0.0780
85.5298,0.4200,-0.2000,0.3617,-0.0446,-0.0703
85.5965,0.4100,-0.2000,0.3917,-0.0583,-0.0745
85.6635,0.4200,-0.2000,0.3817,-0.0626,-0.0719
85.7295,0.4100,-0.2000,0.3717,-0.0648,-0.0691
85.7961,0.4200,-0.2000,0.3617,-0.0631,-0.0628
85.8613,0.4100,-0.2000,0.3517,-0.0639,-0.0552
85.9286,0.4200,-0.2000,0.3617,-0.0663,-0.0455
85.9956,0.4100,-0.2000,0.3517,-0.0676,-0.0336
86.0647,0.4200,-0.2000,0.3417,-0.0712,-0.0213
86.1315,0.4100,-0.2000,0.3517,-0.0771,-0.0075
86.1983,0.4200,-0.2000,0.3417,-0.0827,0.0081
86.2652,0.4100,-0.2000,0.3517,-0.0672,0.0078
86.3329,0.4200,-0.2000,0.3417,-0.0485,0.0034
86.4009,0.4100,-0.2000,0.3317,-0.0476,0.0010
86.4691,0.4200,-0.2000,0.3417,-0.0536,0.0030
86.5367,0.4100,-0.2000,0.3317,-0.0551,0.0018
86.6049,0.4200,-0.2000,0.3417,-0.0575,0.0016
86.6733,0.4100,-0.2000,0.3317,-0.0556,0.0001
86.7421,0.4200,-0.2000,0.3417,-0.0529,-0.0008
86.8097,0.4100,-0.2000,0.3317,-0.0485,-0.0016
86.8766,0.4200,-0.2000,0.3217,-0.0387,-0.0037
86.9454,0.4100,-0.2000,0.3317,-0.0268,-0.0035
87.0130,0.4200,-0.2000,0.3217,-0.0146,0.0015
87.0784,0.4100,-0.2000,0.3317,-0.0078,0.0018
87.1471,0.4200,-0.2000,0.3217,-0.0287,-0.0123
87.2140,0.4100,-0.2000,0.3117,-0.0319,-0.0204
87.2826,0.4200,-0.2000,0.3017,-0.0319,-0.0289
87.3503,0.4100,-0.2000,0.3117,-0.0312,-0.0375
87.4197,0.4200,-0.2000,0.3017,-0.0301,-0.0463
87.4866,0.4100,-0.2000,0.2917,-0.0267,-0.0540
87.5543,0.4200,-0.2000,0.3017,-0.0244,-0.0612
