Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.23
Collisions,0
Min_Dist,0.360
Actual_Path,47.30
AStar_Path,48.00
RMS_Vx,0.05829
RMS_Vy,0.03393
RMS_Yaw,0.03915
Jerk_Vx,0.02958
Jerk_Vy,0.02618
Jerk_Yaw,0.03412
RMS_Roll,0.07013
RMS_Pitch,0.09659

time,vx,vy,vyaw,roll,pitch
60.4423,0.4200,0.2500,-0.4829,-0.0049,-0.1175
60.5113,0.4100,0.2500,-0.4729,-0.0063,-0.1193
60.5825,0.4200,0.2500,-0.5029,-0.0062,-0.1192
60.6537,0.4100,0.2500,-0.4929,-0.0040,-0.1170
60.7231,0.4200,0.2500,-0.4629,-0.0060,-0.1157
60.7910,0.4100,0.2500,-0.4529,-0.0084,-0.1136
60.8604,0.4200,0.2500,-0.4829,-0.0079,-0.1096
60.9300,0.4100,0.2500,-0.4729,-0.0097,-0.1053
60.9993,0.4200,0.2500,-0.4629,-0.0122,-0.0983
61.0677,0.4100,0.2500,-0.4529,-0.0163,-0.0878
61.1378,0.4200,0.2500,-0.4829,-0.0241,-0.0740
61.2061,0.4100,0.2500,-0.4529,-0.0359,-0.0613
61.2772,0.4200,0.2500,-0.4629,-0.0334,-0.0590
61.3484,0.4100,0.2500,-0.4329,-0.0302,-0.0592
61.4184,0.4200,0.2500,-0.5029,-0.0248,-0.0633
61.4873,0.4100,0.2500,-0.4929,-0.0194,-0.0693
61.5574,0.4200,0.2500,-0.4829,-0.0150,-0.0760
61.6263,0.4100,0.2500,-0.4729,-0.0130,-0.0820
61.6954,0.4200,0.2500,-0.4629,-0.0122,-0.0886
61.7643,0.4100,0.2500,-0.4529,-0.0139,-0.0942
61.8343,0.4200,0.2500,-0.4829,-0.0150,-0.0989
61.9035,0.4100,0.2500,-0.4729,-0.0161,-0.1028
61.9747,0.4200,0.2500,-0.4629,-0.0171,-0.1066
62.0462,0.4100,0.2500,-0.4529,0.0083,-0.0978
62.1160,0.4200,0.2500,-0.4629,0.0194,-0.0969
62.1852,0.4100,0.2500,-0.4529,0.0156,-0.1051
62.2546,0.4200,0.2500,-0.4629,0.0159,-0.1096
62.3231,0.4100,0.2500,-0.4529,0.0168,-0.1119
62.3934,0.4200,0.2500,-0.4429,0.0191,-0.1125
62.4632,0.4100,0.2500,-0.4329,0.0180,-0.1145
62.5325,0.4200,0.2500,-0.4229,0.0185,-0.1163
62.6011,0.4100,0.2500,-0.4129,0.0166,-0.1193
62.6699,0.4200,0.2500,-0.4229,0.0169,-0.1201
62.7412,0.4100,0.2500,-0.4129,0.0131,-0.1200
62.8108,0.4200,0.2500,-0.4029,0.0061,-0.1167
62.8792,0.4100,0.2500,-0.3929,-0.0024,-0.1083
62.9484,0.4200,0.2500,-0.3829,-0.0138,-0.0969
63.0188,0.4100,0.2500,-0.3929,-0.0267,-0.0832
63.0890,0.4200,0.2500,-0.3829,-0.0259,-0.0813
63.1580,0.4100,0.2500,-0.4129,-0.0283,-0.0806
63.2280,0.4200,0.2500,-0.4029,-0.0300,-0.0795
63.2973,0.4100,0.2500,-0.4129,-0.0314,-0.0767
63.3693,0.4200,0.2500,-0.4029,-0.0290,-0.0760
63.4393,0.4100,0.2500,-0.3929,-0.0246,-0.0781
63.5085,0.4200,0.2500,-0.3829,-0.0206,-0.0828
63.5775,0.4100,0.2500,-0.4729,-0.0190,-0.0888
63.6481,0.4200,0.2500,-0.4629,-0.0203,-0.0943
63.7173,0.4100,0.2500,-0.4529,-0.0205,-0.0997
63.7872,0.4200,0.2500,-0.4629,-0.0072,-0.0970
63.8576,0.4100,0.2500,-0.4529,0.0014,-0.1001
63.9275,0.4200,0.2500,-0.4429,0.0030,-0.1066
63.9973,0.4100,0.2500,-0.4929,0.0065,-0.1107
64.0659,0.4200,0.2500,-0.5029,0.0109,-0.1145
64.1357,0.4100,0.2500,-0.4929,0.0137,-0.1170
64.2047,0.4200,0.2500,-0.4829,0.0112,-0.1213
64.2735,0.4100,0.2500,-0.4529,0.0086,-0.1253
64.3420,0.4200,0.2500,-0.4429,0.0074,-0.1307
64.4095,0.4100,0.2500,-0.4929,0.0065,-0.1361
64.4783,0.4200,0.2500,-0.4629,0.0046,-0.1400
64.5458,0.4100,0.2500,-0.4529,0.0020,-0.1385
64.6138,0.4200,0.2500,-0.4429,-0.0023,-0.1309
64.6815,0.4100,0.2500,-0.4329,-0.0147,-0.1179
64.7526,0.4200,0.2500,-0.4829,-0.0345,-0.1038
64.8238,0.4100,0.2500,-0.4729,-0.0339,-0.1039
64.8930,0.4200,0.2500,-0.4629,-0.0342,-0.1047
64.9622,0.4100,0.2500,-0.4729,-0.0345,-0.1063
65.0316,0.4200,0.2500,-0.4629,-0.0340,-0.1086
65.0996,0.4100,0.2500,-0.4329,-0.0314,-0.1119
65.1690,0.4200,0.2500,-0.4429,-0.0256,-0.1169
65.2378,0.4100,0.2500,-0.4329,-0.0212,-0.1234
65.3064,0.4200,0.2500,-0.4229,-0.0194,-0.1314
65.3734,0.4100,0.2500,-0.4729,-0.0205,-0.1393
65.4408,0.4200,0.2500,-0.4629,-0.0248,-0.1457
65.5093,0.4100,0.2500,-0.4529,-0.0039,-0.1390
65.5763,0.4200,0.2500,-0.4429,0.0099,-0.1369
65.6440,0.4100,0.2500,-0.4729,0.0112,-0.1426
65.7108,0.4200,0.2500,-0.4629,0.0120,-0.1453
65.7772,0.4100,0.2500,-0.4529,0.0082,-0.1477
65.8440,0.4200,0.2500,-0.4429,0.0055,-0.1481
65.9101,0.4100,0.2500,-0.4329,0.0050,-0.1467
65.9768,0.4200,0.2500,-0.4229,0.0046,-0.1432
66.0426,0.4100,0.2500,-0.4529,0.0047,-0.1373
66.1110,0.4200,0.2500,-0.4429,0.0023,-0.1300
66.1804,0.4100,0.2500,-0.4329,-0.0040,-0.1212
66.2494,0.4200,0.2500,-0.4029,-0.0120,-0.1099
66.3180,0.4100,0.2500,-0.3929,-0.0203,-0.0960
66.3882,0.4200,0.2500,-0.4229,-0.0250,-0.0866
66.4571,0.4100,0.2500,-0.4129,-0.0230,-0.0839
66.5266,0.4200,0.2500,-0.4029,-0.0224,-0.0838
66.5961,0.4100,0.2500,-0.3929,-0.0192,-0.0880
66.6659,0.4200,0.2500,-0.3829,-0.0162,-0.0918
66.7335,0.4100,0.2500,-0.3929,-0.0148,-0.0943
66.8024,0.4200,0.2500,-0.3829,-0.0117,-0.0984
66.8723,0.4100,0.2500,-0.3729,-0.0108,-0.1016
66.9412,0.4200,0.2500,-0.3629,-0.0095,-0.1054
67.0090,0.4100,0.2000,-0.3129,-0.0098,-0.1083
67.0798,0.4200,0.2500,-0.3429,-0.0133,-0.1097
67.1486,0.4100,0.2000,-0.3329,-0.0005,-0.1019
67.2208,0.4200,0.2000,-0.3229,0.0012,-0.1017
67.2909,0.4100,0.2000,-0.3129,-0.0006,-0.1025
67.3608,0.4200,0.2000,-0.3229,0.0004,-0.0998
67.4306,0.4100,0.2000,-0.3129,-0.0000,-0.0957
67.5031,0.4200,0.2000,-0.3029,-0.0024,-0.0906
67.5768,0.4100,0.2000,-0.3129,-0.0076,-0.0877
67.6474,0.4200,0.2000,-0.3229,-0.0128,-0.0864
67.7181,0.4100,0.2000,-0.3129,-0.0141,-0.0833
67.7874,0.4200,0.1500,-0.2629,-0.0130,-0.0784
67.8587,0.4100,0.1500,-0.2529,-0.0122,-0.0713
67.9320,0.4200,0.1500,-0.2629,-0.0166,-0.0624
68.0033,0.4100,0.1500,-0.2529,-0.0276,-0.0532
68.0762,0.4200,0.1500,-0.2429,-0.0327,-0.0514
68.1475,0.4100,0.1500,-0.2529,-0.0342,-0.0495
68.2199,0.4200,0.1500,-0.2429,-0.0348,-0.0497
68.2928,0.4100,0.1500,-0.2329,-0.0357,-0.0504
68.3651,0.4200,0.1500,-0.2429,-0.0346,-0.0516
68.4362,0.4100,0.1500,-0.2329,-0.0335,-0.0528
68.5087,0.4200,0.1500,-0.2229,-0.0322,-0.0535
68.5807,0.4100,0.1500,-0.2329,-0.0263,-0.0583
68.6537,0.4200,0.1500,-0.2229,-0.0215,-0.0632
68.7253,0.4100,0.1500,-0.2329,-0.0162,-0.0679
68.7976,0.4200,0.1500,-0.2229,-0.0116,-0.0695
68.8678,0.4100,0.1500,-0.2329,-0.0070,-0.0691
68.9446,0.4200,0.1500,-0.2229,-0.0033,-0.0688
69.0178,0.4100,0.1500,-0.2129,-0.0036,-0.0708
69.0910,0.4200,0.1500,-0.2029,-0.0043,-0.0717
69.1614,0.4100,0.1500,-0.2129,-0.0054,-0.0722
69.2341,0.4200,0.1500,-0.2029,-0.0062,-0.0727
69.3053,0.4100,0.1500,-0.1929,-0.0093,-0.0751
69.3782,0.4200,0.1500,-0.1829,-0.0099,-0.0762
69.4490,0.4100,0.1500,-0.1729,-0.0102,-0.0774
69.5212,0.4200,0.1500,-0.1629,-0.0091,-0.0776
69.5929,0.4100,0.2000,-0.1929,-0.0063,-0.0735
69.6633,0.4200,0.2000,-0.2029,-0.0063,-0.0678
69.7349,0.4100,0.2000,-0.1929,-0.0093,-0.0599
69.8056,0.4200,0.2000,-0.2029,-0.0206,-0.0546
69.8775,0.4100,0.2000,-0.1929,-0.0342,-0.0472
69.9493,0.4200,0.2000,-0.1829,-0.0364,-0.0474
70.0192,0.4100,0.2000,-0.1729,-0.0355,-0.0507
70.0895,0.4200,0.2000,-0.1829,-0.0316,-0.0554
70.1594,0.4100,0.2000,-0.1729,-0.0286,-0.0584
70.2301,0.4200,0.2000,-0.1829,-0.0275,-0.0588
70.3006,0.4100,0.2000,-0.1729,-0.0252,-0.0602
70.3734,0.4200,0.2000,-0.1629,-0.0232,-0.0621
70.4458,0.4100,0.2000,-0.1529,-0.0199,-0.0644
70.5166,0.4200,0.2000,-0.1429,-0.0190,-0.0632
70.5876,0.4100,0.2000,-0.1529,-0.0192,-0.0584
70.6590,0.4200,0.2000,-0.1429,-0.0187,-0.0526
70.7282,0.4100,0.2000,-0.1129,-0.0165,-0.0504
70.7989,0.4200,0.2000,-0.1229,-0.0129,-0.0540
70.8686,0.4100,0.2000,-0.1129,-0.0090,-0.0592
70.9393,0.4200,0.2000,-0.1229,-0.0056,-0.0647
71.0097,0.4100,0.2000,-0.1129,-0.0063,-0.0702
71.0802,0.4200,0.2000,-0.1229,-0.0085,-0.0750
71.1514,0.4100,0.2000,-0.0929,-0.0100,-0.0794
71.2226,0.4200,0.2000,-0.0829,-0.0070,-0.0804
71.2928,0.4100,0.2000,-0.0929,-0.0052,-0.0807
71.3622,0.4200,0.2000,-0.0829,-0.0059,-0.0802
71.4318,0.4100,0.2000,-0.0729,-0.0080,-0.0769
71.5027,0.4200,0.2000,-0.0429,-0.0107,-0.0681
71.5726,0.4100,0.2000,-0.0529,-0.0165,-0.0567
71.6435,0.4200,0.2000,-0.0429,-0.0277,-0.0443
71.7146,0.4100,0.2000,-0.0329,-0.0236,-0.0422
71.7870,0.4200,0.2500,-0.0829,-0.0214,-0.0400
71.8576,0.4100,0.2500,-0.0929,-0.0192,-0.0390
71.9272,0.4200,0.2500,-0.0429,-0.0189,-0.0381
71.9956,0.4100,0.2000,-0.0129,-0.0163,-0.0378
72.0664,0.4200,0.2000,-0.0029,-0.0141,-0.0372
72.1356,0.4100,0.2000,-0.0129,-0.0119,-0.0359
72.2060,0.4200,0.2500,-0.0629,-0.0125,-0.0316
72.2741,0.4100,0.2000,0.0071,-0.0096,-0.0270
72.3445,0.4200,0.2000,-0.0029,-0.0045,-0.0216
72.4142,0.4100,0.2000,-0.0129,0.0005,-0.0144
72.4849,0.4200,0.2000,-0.0229,-0.0157,-0.0236
72.5574,0.4100,0.2000,-0.0129,-0.0128,-0.0266
72.6285,0.4200,0.2000,0.0171,-0.0138,-0.0313
72.6990,0.4100,0.2000,0.0071,-0.0157,-0.0372
72.7700,0.4200,0.2000,-0.0029,-0.0138,-0.0432
72.8477,0.4100,0.2000,-0.0129,-0.0114,-0.0491
72.9194,0.4200,0.2000,-0.0229,-0.0096,-0.0536
72.9909,0.4100,0.2000,0.0071,-0.0092,-0.0571
73.0628,0.4200,0.1500,0.0371,-0.0100,-0.0602
73.1356,0.4100,0.1500,0.0471,-0.0087,-0.0598
73.2110,0.4200,0.1500,0.0371,-0.0072,-0.0557
73.2850,0.4100,0.1500,0.0271,-0.0087,-0.0483
73.3587,0.4200,0.1500,0.0171,-0.0155,-0.0374
73.4302,0.4100,0.1500,0.0471,-0.0293,-0.0257
73.5052,0.4200,0.1000,0.0771,-0.0172,-0.0289
73.5786,0.4100,0.1000,0.0671,-0.0164,-0.0271
73.6541,0.4200,0.1000,0.0571,-0.0159,-0.0284
73.7308,0.4100,0.1000,0.0671,-0.0163,-0.0311
73.8062,0.4200,0.1000,0.0971,-0.0199,-0.0319
73.8828,0.4100,0.1000,0.0871,-0.0232,-0.0309
73.9587,0.4200,0.0500,0.1171,-0.0264,-0.0276
74.0379,0.4100,0.0500,0.1071,-0.0314,-0.0207
74.1128,0.4200,0.0500,0.0971,-0.0300,-0.0154
74.1897,0.4100,0.0500,0.1271,-0.0236,-0.0114
74.2651,0.4200,0.0500,0.1171,-0.0136,-0.0075
74.3422,0.4100,0.0500,0.1071,-0.0063,-0.0095
74.4180,0.4200,-0.0000,0.1571,-0.0126,-0.0219
74.4965,0.4100,-0.0000,0.1471,-0.0107,-0.0301
74.5722,0.4200,-0.0000,0.1371,-0.0122,-0.0378
74.6517,0.4100,-0.0000,0.1471,-0.0153,-0.0435
74.7343,0.4200,-0.0000,0.1571,-0.0198,-0.0470
74.8149,0.4100,-0.0000,0.1471,-0.0219,-0.0452
74.8956,0.4200,-0.0000,0.1371,-0.0230,-0.0421
74.9727,0.4100,-0.0000,0.1271,-0.0247,-0.0396
75.0484,0.4200,-0.0500,0.1571,-0.0239,-0.0333
75.1257,0.4100,-0.0500,0.2271,-0.0254,-0.0258
75.2015,0.4200,-0.1000,0.2571,-0.0312,-0.0157
75.2794,0.4100,-0.1000,0.2471,-0.0404,-0.0017
75.3561,0.4200,-0.1000,0.2371,-0.0189,-0.0060
75.4309,0.4100,-0.1014,0.2271,-0.0087,-0.0080
75.5078,0.4200,-0.1551,0.2571,-0.0153,-0.0067
75.5848,0.4100,-0.1598,0.3071,-0.0210,-0.0089
75.6591,0.4200,-0.1632,0.2971,-0.0249,-0.0143
75.7311,0.4100,-0.1661,0.2871,-0.0264,-0.0222
75.8040,0.4200,-0.1681,0.2771,-0.0254,-0.0317
75.8754,0.4100,-0.1690,0.2471,-0.0271,-0.0393
75.9478,0.4200,-0.1711,0.2371,-0.0271,-0.0461
76.0179,0.4100,-0.2248,0.2671,-0.0256,-0.0515
76.0894,0.4200,-0.2269,0.3171,-0.0238,-0.0536
76.1584,0.4100,-0.2254,0.3071,-0.0198,-0.0546
76.2296,0.4200,-0.2206,0.2771,-0.0136,-0.0542
76.2991,0.4100,-0.2161,0.2671,-0.0074,-0.0526
76.3699,0.4200,-0.2163,0.2571,-0.0194,-0.0559
76.4393,0.4100,-0.2165,0.2471,-0.0269,-0.0557
76.5083,0.4200,-0.2127,0.2371,-0.0328,-0.0548
76.5768,0.4100,-0.2089,0.2271,-0.0373,-0.0529
76.6465,0.4200,-0.2000,0.2571,-0.0414,-0.0502
76.7145,0.4100,-0.2000,0.2471,-0.0431,-0.0475
76.7832,0.4200,-0.2000,0.2571,-0.0429,-0.0446
76.8515,0.4100,-0.2000,0.2471,-0.0447,-0.0415
76.9200,0.4200,-0.2000,0.2371,-0.0456,-0.0360
76.9901,0.4100,-0.2000,0.2271,-0.0471,-0.0294
77.0592,0.4200,-0.2000,0.2371,-0.0504,-0.0210
77.1274,0.4100,-0.2000,0.2871,-0.0540,-0.0105
77.1969,0.4200,-0.2000,0.2771,-0.0368,-0.0155
77.2659,0.4100,-0.2000,0.2671,-0.0382,-0.0178
77.3361,0.4200,-0.2000,0.2771,-0.0512,-0.0149
77.4064,0.4100,-0.2003,0.2671,-0.0564,-0.0165
77.4761,0.4200,-0.2002,0.2571,-0.0612,-0.0201
77.5459,0.4100,-0.2005,0.2471,-0.0672,-0.0240
77.6176,0.4200,-0.2011,0.2571,-0.0683,-0.0296
77.6893,0.4100,-0.2027,0.3271,-0.0676,-0.0337
77.7598,0.4200,-0.2033,0.3171,-0.0661,-0.0366
77.8287,0.4100,-0.2014,0.3071,-0.0630,-0.0392
77.8978,0.4200,-0.2012,0.2971,-0.0582,-0.0412
77.9672,0.4100,-0.2020,0.2871,-0.0523,-0.0407
78.0350,0.4200,-0.2004,0.2571,-0.0474,-0.0383
78.1039,0.4100,-0.2000,0.2471,-0.0468,-0.0353
78.1728,0.4200,-0.2000,0.3971,-0.0493,-0.0374
78.2424,0.4100,-0.2003,0.3871,-0.0490,-0.0387
78.3126,0.4200,-0.2006,0.3771,-0.0475,-0.0391
78.3833,0.4100,-0.2000,0.3871,-0.0472,-0.0401
78.4526,0.4200,-0.2000,0.3771,-0.0465,-0.0400
78.5213,0.4100,-0.2000,0.3671,-0.0453,-0.0391
78.5912,0.4200,-0.2000,0.3571,-0.0460,-0.0383
78.6604,0.4100,-0.2000,0.4271,-0.0472,-0.0361
78.7296,0.4200,-0.2000,0.4171,-0.0512,-0.0351
78.7981,0.4100,-0.2000,0.4271,-0.0544,-0.0325
78.8673,0.4200,-0.2000,0.4171,-0.0587,-0.0268
78.9364,0.4100,-0.2000,0.4071,-0.0645,-0.0166
79.0070,0.4200,-0.2000,0.3971,-0.0465,-0.0231
79.0779,0.4100,-0.2000,0.3671,-0.0546,-0.0200
79.1470,0.4200,-0.2000,0.3571,-0.0634,-0.0208
79.2151,0.4100,-0.2000,0.4271,-0.0677,-0.0264
79.2842,0.4200,-0.2000,0.4171,-0.0660,-0.0353
79.3521,0.4100,-0.2000,0.4071,-0.0637,-0.0449
79.4204,0.4200,-0.2000,0.3971,-0.0614,-0.0551
79.4888,0.4100,-0.2000,0.3671,-0.0603,-0.0644
79.5585,0.4200,-0.2001,0.3571,-0.0605,-0.0720
79.6264,0.4100,-0.2000,0.3471,-0.0596,-0.0795
79.6941,0.4200,-0.2000,0.4171,-0.0586,-0.0856
79.7627,0.4100,-0.2000,0.4071,-0.0584,-0.0888
79.8305,0.4200,-0.2000,0.3971,-0.0575,-0.0876
79.8978,0.4100,-0.2000,0.3871,-0.0549,-0.0840
79.9672,0.4200,-0.2000,0.3771,-0.0496,-0.0779
80.0352,0.4100,-0.2000,0.3671,-0.0545,-0.0768
80.1027,0.4200,-0.2000,0.4371,-0.0608,-0.0758
80.1703,0.4100,-0.2000,0.4271,-0.0669,-0.0735
80.2398,0.4200,-0.2000,0.4171,-0.0687,-0.0670
80.3087,0.4100,-0.2000,0.4071,-0.0701,-0.0598
80.3799,0.4200,-0.2000,0.3971,-0.0718,-0.0521
80.4504,0.4100,-0.2000,0.3671,-0.0736,-0.0433
80.5196,0.4200,-0.2000,0.3571,-0.0765,-0.0320
80.5879,0.4100,-0.2000,0.4271,-0.0821,-0.0177
80.6596,0.4200,-0.2000,0.4171,-0.0855,-0.0060
80.7289,0.4100,-0.2000,0.4071,-0.0740,-0.0083
80.8000,0.4200,-0.2000,0.3971,-0.0648,-0.0122
80.8697,0.4100,-0.2000,0.3871,-0.0709,-0.0113
80.9395,0.4200,-0.2000,0.4571,-0.0743,-0.0147
81.0086,0.4100,-0.2000,0.4471,-0.0758,-0.0191
81.0787,0.4200,-0.2000,0.4371,-0.0755,-0.0229
81.1505,0.4100,-0.2000,0.4071,-0.0735,-0.0271
81.2215,0.4200,-0.2003,0.3971,-0.0685,-0.0328
81.2900,0.4100,-0.2000,0.4471,-0.0622,-0.0378
81.3596,0.4200,-0.2000,0.4371,-0.0562,-0.0405
81.4275,0.4100,-0.2000,0.4271,-0.0499,-0.0416
81.4968,0.4200,-0.2000,0.4171,-0.0429,-0.0406
81.5653,0.4100,-0.2000,0.4871,-0.0380,-0.0377
81.6356,0.4200,-0.2000,0.4771,-0.0332,-0.0372
81.7073,0.4100,-0.2000,0.4671,-0.0329,-0.0456
81.7799,0.4200,-0.2000,0.4571,-0.0302,-0.0545
81.8519,0.4100,-0.2000,0.5271,-0.0299,-0.0628
81.9213,0.4200,-0.2000,0.5171,-0.0295,-0.0685
81.9899,0.4100,-0.2000,0.5071,-0.0282,-0.0721
82.0593,0.4200,-0.2000,0.4971,-0.0286,-0.0750
82.1262,0.4100,-0.2000,0.5671,-0.0288,-0.0777
82.1949,0.4200,-0.2000,0.5571,-0.0307,-0.0808
82.2632,0.4100,-0.2000,0.5671,-0.0328,-0.0820
82.3326,0.4200,-0.2000,0.5571,-0.0346,-0.0797
82.4036,0.4100,-0.2000,0.6271,-0.0382,-0.0745
82.4728,0.4200,-0.2000,0.6171,-0.0463,-0.0674
82.5433,0.4100,-0.2000,0.6071,-0.0489,-0.0622
82.6121,0.4200,-0.2000,0.5971,-0.0512,-0.0585
82.6811,0.4100,-0.2000,0.5671,-0.0522,-0.0562
82.7496,0.4200,-0.2000,0.6371,-0.0532,-0.0532
82.8178,0.4100,-0.2000,0.6071,-0.0529,-0.0522
82.8892,0.4200,-0.2024,0.5971,-0.0520,-0.0521
82.9596,0.4100,-0.2048,0.5871,-0.0505,-0.0532
83.0302,0.4200,-0.2060,0.6571,-0.0480,-0.0557
83.0990,0.4100,-0.2023,0.6271,-0.0457,-0.0580
83.1703,0.4200,-0.2000,0.6171,-0.0431,-0.0571
83.2407,0.4100,-0.2000,0.5871,-0.0412,-0.0520
83.3089,0.4200,-0.2000,0.5771,-0.0408,-0.0443
83.3789,0.4100,-0.2000,0.6471,-0.0469,-0.0437
83.4487,0.4200,-0.2000,0.6371,-0.0505,-0.0450
83.5171,0.4100,-0.2000,0.6071,-0.0524,-0.0473
83.5868,0.4200,-0.2000,0.5971,-0.0529,-0.0501
83.6565,0.4100,-0.2000,0.5871,-0.0524,-0.0526
83.7260,0.4200,-0.2000,0.6371,-0.0494,-0.0553
83.7941,0.4100,-0.2000,0.6271,-0.0472,-0.0589
83.8641,0.4200,-0.2000,0.6171,-0.0483,-0.0633
83.9341,0.4100,-0.2000,0.5871,-0.0499,-0.0668
84.0033,0.4200,-0.2000,0.6371,-0.0491,-0.0666
84.0718,0.4100,-0.2000,0.6271,-0.0474,-0.0637
84.1403,0.4200,-0.2000,0.6171,-0.0456,-0.0571
84.2083,0.4100,-0.2000,0.5871,-0.0484,-0.0498
84.2775,0.4200,-0.2000,0.5771,-0.0517,-0.0488
84.3469,0.4100,-0.2000,0.6271,-0.0624,-0.0484
84.4162,0.4200,-0.2000,0.6171,-0.0664,-0.0495
84.4848,0.4100,-0.2000,0.5871,-0.0648,-0.0526
84.5557,0.4200,-0.2000,0.5771,-0.0635,-0.0547
84.6266,0.4100,-0.2000,0.6071,-0.0589,-0.0573
84.6982,0.4200,-0.2010,0.5971,-0.0546,-0.0576
84.7679,0.4100,-0.2024,0.5871,-0.0487,-0.0577
84.8368,0.4200,-0.2021,0.5571,-0.0418,-0.0581
84.9053,0.4100,-0.2000,0.5471,-0.0360,-0.0564
84.9751,0.4200,-0.2000,0.5771,-0.0293,-0.0513
85.0428,0.4100,-0.2000,0.5671,-0.0231,-0.0411
85.1131,0.4200,-0.2000,0.5571,-0.0237,-0.0353
85.1819,0.4100,-0.2000,0.5471,-0.0373,-0.0398
85.2502,0.4200,-0.2000,0.5771,-0.0365,-0.0417
85.3199,0.4100,-0.2000,0.5671,-0.0365,-0.0470
85.3886,0.4200,-0.2000,0.5571,-0.0351,-0.0518
85.4559,0.4100,-0.2000,0.5471,-0.0340,-0.0567
85.5244,0.4200,-0.2000,0.5971,-0.0330,-0.0618
85.5920,0.4100,-0.2000,0.5871,-0.0323,-0.0679
85.6608,0.4200,-0.2000,0.5771,-0.0299,-0.0747
85.7274,0.4100,-0.2000,0.5671,-0.0259,-0.0827
85.7961,0.4200,-0.2000,0.5971,-0.0207,-0.0914
85.8641,0.4100,-0.2000,0.5871,-0.0169,-0.1004
85.9347,0.4200,-0.2000,0.5771,-0.0145,-0.1078
86.0050,0.4100,-0.2000,0.5871,-0.0150,-0.1136
86.0734,0.4200,-0.2000,0.5771,-0.0400,-0.1081
86.1411,0.4100,-0.2000,0.5671,-0.0584,-0.0999
86.2092,0.4200,-0.2000,0.5971,-0.0616,-0.1033
86.2769,0.4100,-0.2000,0.5871,-0.0669,-0.1060
86.3449,0.4200,-0.2000,0.5571,-0.0722,-0.1085
86.4121,0.4100,-0.2000,0.5471,-0.0719,-0.1138
86.4798,0.4200,-0.2000,0.5371,-0.0709,-0.1202
86.5460,0.4100,-0.2000,0.5671,-0.0687,-0.1280
86.6135,0.4200,-0.2000,0.5571,-0.0644,-0.1365
86.6832,0.4100,-0.2000,0.5271,-0.0630,-0.1407
86.7499,0.4200,-0.2000,0.5171,-0.0658,-0.1398
86.8164,0.4100,-0.2000,0.5271,-0.0711,-0.1347
86.8846,0.4200,-0.2000,0.5171,-0.0745,-0.1283
86.9510,0.4100,-0.2000,0.5071,-0.0737,-0.1226
87.0176,0.4200,-0.2000,0.4771,-0.0701,-0.1177
87.0853,0.4100,-0.2000,0.4671,-0.0545,-0.1034
87.1544,0.4200,-0.2000,0.4771,-0.0604,-0.0972
87.2218,0.4100,-0.2000,0.4671,-0.0714,-0.0959
87.2913,0.4200,-0.2000,0.4371,-0.0767,-0.0916
87.3600,0.4100,-0.2000,0.4271,-0.0784,-0.0858
87.4279,0.4200,-0.2000,0.4171,-0.0770,-0.0781
87.4956,0.4100,-0.2000,0.4471,-0.0794,-0.0717
87.5633,0.4200,-0.2000,0.4371,-0.0812,-0.0640
87.6308,0.4100,-0.2000,0.4271,-0.0834,-0.0560
87.6995,0.4200,-0.2000,0.4171,-0.0867,-0.0464
87.7676,0.4100,-0.2000,0.4071,-0.0940,-0.0364
87.8369,0.4200,-0.2000,0.4171,-0.0781,-0.0404
87.9057,0.4100,-0.2000,0.3871,-0.0711,-0.0418
87.9749,0.4200,-0.2000,0.3771,-0.0791,-0.0394
88.0450,0.4100,-0.2000,0.3671,-0.0796,-0.0439
88.1135,0.4200,-0.2000,0.3571,-0.0761,-0.0531
88.1816,0.4100,-0.2000,0.3471,-0.0726,-0.0619
88.2494,0.4200,-0.2000,0.3371,-0.0671,-0.0704
88.3170,0.4100,-0.2000,0.3271,-0.0633,-0.0751
88.3853,0.4200,-0.2000,0.3171,-0.0605,-0.0773
88.4526,0.4100,-0.2000,0.3271,-0.0560,-0.0782
88.5210,0.4200,-0.2000,0.3171,-0.0510,-0.0752
88.5885,0.4100,-0.2000,0.3071,-0.0463,-0.0680
88.6586,0.4200,-0.2000,0.3171,-0.0395,-0.0591
88.7285,0.4100,-0.2000,0.3071,-0.0480,-0.0600
88.7970,0.4200,-0.2000,0.3171,-0.0484,-0.0572
88.8650,0.4100,-0.2000,0.3071,-0.0507,-0.0582
88.9341,0.4200,-0.2000,0.2971,-0.0523,-0.0597
89.0022,0.4100,-0.2000,0.2871,-0.0508,-0.0601
89.0708,0.4200,-0.2000,0.2971,-0.0519,-0.0622
89.1394,0.4100,-0.2000,0.2871,-0.0525,-0.0637
89.2083,0.4200,-0.2000,0.2971,-0.0535,-0.0661
89.2755,0.4100,-0.2000,0.2871,-0.0534,-0.0655
89.3444,0.4200,-0.2000,0.2771,-0.0557,-0.0630
89.4138,0.4100,-0.2000,0.2871,-0.0569,-0.0570
89.4835,0.4200,-0.2000,0.2971,-0.0608,-0.0498
89.5518,0.4100,-0.2000,0.2871,-0.0633,-0.0454
89.6240,0.4200,-0.2000,0.2971,-0.0595,-0.0498
89.6930,0.4100,-0.2000,0.2871,-0.0653,-0.0515
