Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,220.75
Collisions,0
Min_Dist,0.338
Actual_Path,48.20
AStar_Path,48.00
RMS_Vx,0.06069
RMS_Vy,0.03191
RMS_Yaw,0.03677
Jerk_Vx,0.02760
Jerk_Vy,0.02400
Jerk_Yaw,0.03251
RMS_Roll,0.07012
RMS_Pitch,0.08602

time,vx,vy,vyaw,roll,pitch
61.7891,0.4100,0.2500,-0.4366,-0.0416,-0.0159
61.8610,0.4200,0.2500,-0.4266,-0.0431,-0.0148
61.9372,0.4100,0.2500,-0.4566,-0.0464,-0.0118
62.0126,0.4200,0.2500,-0.4466,-0.0515,-0.0073
62.0823,0.4100,0.2500,-0.4366,-0.0523,-0.0043
62.1521,0.4200,0.2500,-0.4266,-0.0392,-0.0095
62.2212,0.4100,0.2500,-0.4566,-0.0415,-0.0067
62.2912,0.4200,0.2500,-0.4466,-0.0400,-0.0079
62.3605,0.4100,0.2500,-0.4366,-0.0346,-0.0129
62.4300,0.4200,0.2500,-0.4466,-0.0291,-0.0195
62.5001,0.4100,0.2500,-0.4566,-0.0257,-0.0252
62.5688,0.4200,0.2500,-0.4666,-0.0233,-0.0304
62.6402,0.4100,0.2500,-0.4566,-0.0219,-0.0343
62.7091,0.4200,0.2500,-0.4466,-0.0203,-0.0371
62.7781,0.4100,0.2500,-0.4566,-0.0176,-0.0389
62.8478,0.4200,0.2500,-0.4866,-0.0174,-0.0380
62.9162,0.4100,0.2500,-0.4766,-0.0172,-0.0368
62.9870,0.4200,0.2500,-0.4666,-0.0115,-0.0363
63.0683,0.4100,0.2500,-0.4566,-0.0088,-0.0386
63.1515,0.4200,0.2500,-0.4466,-0.0071,-0.0409
63.2307,0.4100,0.2500,-0.4766,-0.0074,-0.0418
63.3066,0.4200,0.2500,-0.4666,-0.0105,-0.0410
63.3889,0.4100,0.2500,-0.4566,-0.0160,-0.0395
63.4748,0.4200,0.2500,-0.4466,-0.0206,-0.0373
63.5534,0.4100,0.2500,-0.4366,-0.0214,-0.0334
63.6360,0.4200,0.2500,-0.4466,-0.0228,-0.0282
63.7192,0.4100,0.2500,-0.4366,-0.0251,-0.0190
63.7961,0.4200,0.2500,-0.4466,-0.0295,-0.0076
63.8653,0.4100,0.2500,-0.4366,-0.0242,-0.0055
63.9354,0.4200,0.2500,-0.4266,-0.0089,-0.0081
64.0053,0.4100,0.2500,-0.4166,-0.0097,-0.0001
64.0749,0.4200,0.2500,-0.4466,-0.0091,0.0026
64.1547,0.4100,0.2500,-0.4366,-0.0068,0.0027
64.2358,0.4200,0.2500,-0.4266,-0.0042,0.0025
64.3054,0.4100,0.2500,-0.4166,-0.0008,0.0022
64.3799,0.4200,0.2500,-0.4066,0.0033,0.0029
64.4585,0.4100,0.2500,-0.4166,0.0078,0.0051
64.5283,0.4200,0.2500,-0.4266,0.0115,0.0099
64.5993,0.4100,0.2500,-0.4166,0.0175,0.0161
64.6682,0.4200,0.2500,-0.4266,0.0206,0.0194
64.7368,0.4100,0.2500,-0.4166,0.0060,0.0101
64.8182,0.4200,0.2500,-0.4066,0.0037,0.0026
64.8951,0.4100,0.2500,-0.4766,0.0108,-0.0027
64.9699,0.4200,0.2500,-0.4866,0.0133,-0.0112
65.0381,0.4100,0.2500,-0.4766,0.0117,-0.0215
65.1168,0.4200,0.2500,-0.4666,0.0103,-0.0291
65.1893,0.4100,0.2500,-0.4366,0.0073,-0.0356
65.2663,0.4200,0.2500,-0.4266,0.0067,-0.0402
65.3464,0.4100,0.2500,-0.4766,0.0061,-0.0443
65.4232,0.4200,0.2500,-0.4666,0.0058,-0.0464
65.4916,0.4100,0.2500,-0.4366,0.0033,-0.0473
65.5612,0.4200,0.2500,-0.4266,-0.0003,-0.0452
65.6422,0.4100,0.2500,-0.4166,-0.0057,-0.0397
65.7153,0.4200,0.2500,-0.4066,-0.0154,-0.0336
65.7876,0.4100,0.2500,-0.4566,-0.0187,-0.0305
65.8721,0.4200,0.2500,-0.4466,-0.0158,-0.0336
65.9464,0.4100,0.2500,-0.4566,-0.0221,-0.0357
66.0151,0.4200,0.2500,-0.4466,-0.0254,-0.0403
66.0836,0.4100,0.2500,-0.4366,-0.0245,-0.0452
66.1536,0.4200,0.2500,-0.4866,-0.0217,-0.0495
66.2235,0.4100,0.2500,-0.4966,-0.0180,-0.0536
66.2945,0.4200,0.2500,-0.4866,-0.0157,-0.0566
66.3684,0.4100,0.2500,-0.4766,-0.0163,-0.0589
66.4497,0.4200,0.2500,-0.4666,-0.0178,-0.0599
66.5248,0.4100,0.2500,-0.4766,-0.0172,-0.0598
66.5998,0.4200,0.2500,-0.4666,-0.0158,-0.0579
66.6748,0.4100,0.2500,-0.4566,-0.0144,-0.0543
66.7518,0.4200,0.2500,-0.5066,-0.0127,-0.0536
66.8234,0.4100,0.2500,-0.4966,-0.0131,-0.0539
66.8930,0.4200,0.2500,-0.4866,-0.0151,-0.0531
66.9666,0.4100,0.2500,-0.4766,-0.0209,-0.0522
67.0407,0.4200,0.2500,-0.5266,-0.0268,-0.0500
67.1119,0.4100,0.2500,-0.5166,-0.0325,-0.0465
67.1846,0.4200,0.2500,-0.5066,-0.0371,-0.0407
67.2639,0.4100,0.2500,-0.4966,-0.0403,-0.0325
67.3445,0.4200,0.2500,-0.4866,-0.0430,-0.0220
67.4237,0.4100,0.2500,-0.5166,-0.0477,-0.0087
67.5045,0.4200,0.2500,-0.5066,-0.0430,-0.0049
67.5849,0.4100,0.2500,-0.4966,-0.0283,-0.0075
67.6670,0.4200,0.2500,-0.4866,-0.0278,-0.0022
67.7472,0.4100,0.2500,-0.4766,-0.0269,-0.0013
67.8285,0.4200,0.2500,-0.5066,-0.0275,-0.0022
67.9107,0.4100,0.2500,-0.4966,-0.0310,-0.0034
67.9802,0.4200,0.2500,-0.4866,-0.0323,-0.0049
68.0565,0.4100,0.2500,-0.4766,-0.0283,-0.0077
68.1314,0.4200,0.2500,-0.4666,-0.0235,-0.0091
68.2102,0.4100,0.2500,-0.4566,-0.0194,-0.0102
68.2849,0.4200,0.2000,-0.4066,-0.0189,-0.0084
68.3548,0.4100,0.2000,-0.3966,-0.0176,-0.0043
68.4280,0.4200,0.2000,-0.3866,-0.0200,-0.0033
68.5008,0.4100,0.2000,-0.4166,-0.0213,-0.0106
68.5799,0.4200,0.2000,-0.4066,-0.0166,-0.0144
68.6630,0.4100,0.2000,-0.3966,-0.0159,-0.0205
68.7441,0.4200,0.2000,-0.3866,-0.0181,-0.0268
68.8254,0.4100,0.2000,-0.3766,-0.0218,-0.0322
68.9137,0.4200,0.2000,-0.3866,-0.0267,-0.0355
68.9908,0.4100,0.1500,-0.3366,-0.0283,-0.0354
69.0646,0.4200,0.1500,-0.3266,-0.0297,-0.0323
69.1410,0.4100,0.1500,-0.3166,-0.0328,-0.0271
69.2176,0.4200,0.1500,-0.3066,-0.0391,-0.0206
69.2937,0.4100,0.1500,-0.3166,-0.0480,-0.0110
69.3718,0.4200,0.1500,-0.3066,-0.0588,0.0002
69.4495,0.4100,0.1500,-0.3166,-0.0359,-0.0072
69.5258,0.4200,0.1500,-0.3066,-0.0352,-0.0059
69.6006,0.4100,0.1000,-0.2766,-0.0413,-0.0061
69.6755,0.4200,0.1000,-0.2866,-0.0459,-0.0120
69.7521,0.4100,0.1000,-0.2766,-0.0479,-0.0230
69.8288,0.4200,0.1000,-0.2666,-0.0474,-0.0361
69.9069,0.4100,0.1000,-0.2766,-0.0481,-0.0476
69.9819,0.4200,0.1000,-0.2666,-0.0464,-0.0593
70.0612,0.4100,0.1000,-0.2766,-0.0444,-0.0694
70.1362,0.4200,0.0500,-0.2466,-0.0456,-0.0774
70.2151,0.4100,0.0500,-0.2366,-0.0463,-0.0868
70.2899,0.4200,0.1000,-0.2666,-0.0476,-0.0972
70.3675,0.4100,0.1000,-0.2766,-0.0302,-0.0936
70.4429,0.4200,0.1000,-0.2666,-0.0137,-0.0866
70.5209,0.4100,0.0500,-0.2366,-0.0148,-0.0932
70.5958,0.4200,0.0500,-0.2266,-0.0106,-0.0952
70.6723,0.4100,-0.0000,-0.1966,-0.0062,-0.0929
70.7468,0.4200,0.1000,-0.2666,-0.0052,-0.0884
70.8257,0.4100,0.1000,-0.2766,-0.0064,-0.0825
70.9025,0.4200,0.0500,-0.2266,-0.0086,-0.0774
70.9817,0.4100,0.0500,-0.2366,-0.0112,-0.0722
71.0565,0.4200,0.0500,-0.2066,-0.0147,-0.0656
71.1330,0.4100,0.0500,-0.1966,-0.0183,-0.0574
71.2085,0.4200,0.0500,-0.2066,-0.0241,-0.0488
71.2862,0.4100,0.1000,-0.2366,-0.0325,-0.0377
71.3622,0.4200,0.1000,-0.2266,-0.0200,-0.0386
71.4523,0.4100,0.1000,-0.2166,-0.0225,-0.0367
71.5297,0.4200,0.0500,-0.1866,-0.0267,-0.0382
71.6068,0.4100,0.0500,-0.1766,-0.0305,-0.0428
71.6823,0.4200,0.1000,-0.2066,-0.0308,-0.0491
71.7667,0.4100,0.1000,-0.1966,-0.0282,-0.0564
71.8502,0.4200,0.1000,-0.2066,-0.0233,-0.0646
71.9282,0.4100,0.1000,-0.1766,-0.0195,-0.0719
72.0097,0.4200,0.0500,-0.1466,-0.0206,-0.0748
72.0975,0.4100,0.0500,-0.1366,-0.0219,-0.0760
72.1760,0.4200,0.1000,-0.1866,-0.0236,-0.0756
72.2649,0.4100,0.1000,-0.1766,-0.0233,-0.0765
72.3537,0.4200,0.1000,-0.1666,-0.0109,-0.0719
72.4374,0.4100,0.1000,-0.1366,-0.0130,-0.0793
72.5200,0.4200,0.1000,-0.1466,-0.0121,-0.0866
72.6065,0.4100,0.1000,-0.1366,-0.0115,-0.0931
72.6852,0.4200,0.1500,-0.1666,-0.0115,-0.0979
72.7590,0.4100,0.1500,-0.1566,-0.0115,-0.1017
72.8313,0.4200,0.1500,-0.1466,-0.0149,-0.1076
72.9023,0.4100,0.1500,-0.1366,-0.0160,-0.1129
72.9736,0.4200,0.1500,-0.1066,-0.0164,-0.1190
73.0450,0.4100,0.1500,-0.0966,-0.0147,-0.1248
73.1328,0.4200,0.2000,-0.1266,-0.0112,-0.1278
73.2208,0.4100,0.2000,-0.1166,-0.0082,-0.1283
73.3052,0.4200,0.2000,-0.1066,-0.0090,-0.1269
73.3927,0.4100,0.2000,-0.1166,-0.0146,-0.1227
73.4772,0.4200,0.2000,-0.1066,-0.0276,-0.1138
73.5637,0.4100,0.2000,-0.0766,-0.0465,-0.1028
73.6507,0.4200,0.2000,-0.0866,-0.0473,-0.1061
73.7331,0.4100,0.2000,-0.0766,-0.0530,-0.1095
73.8239,0.4200,0.2000,-0.0866,-0.0574,-0.1134
73.9094,0.4100,0.2000,-0.0966,-0.0582,-0.1187
73.9909,0.4200,0.2000,-0.1066,-0.0564,-0.1222
74.0742,0.4100,0.2000,-0.0766,-0.0548,-0.1258
74.1488,0.4200,0.2000,-0.0866,-0.0501,-0.1317
74.2214,0.4100,0.2000,-0.0966,-0.0480,-0.1363
74.3013,0.4200,0.2000,-0.0866,-0.0492,-0.1407
74.3702,0.4100,0.2000,-0.0966,-0.0536,-0.1454
74.4384,0.4200,0.2000,-0.0866,-0.0626,-0.1486
74.5060,0.4100,0.2000,-0.0566,-0.0592,-0.1440
74.5755,0.4200,0.2000,-0.0666,-0.0465,-0.1327
74.6565,0.4100,0.1500,-0.0366,-0.0500,-0.1324
74.7365,0.4200,0.1500,-0.0266,-0.0530,-0.1302
74.8193,0.4100,0.1500,-0.0366,-0.0559,-0.1250
74.8922,0.4200,0.1500,-0.0266,-0.0597,-0.1177
74.9642,0.4100,0.1500,-0.0166,-0.0642,-0.1085
75.0430,0.4200,0.1500,-0.0266,-0.0667,-0.0970
75.1246,0.4100,0.1500,-0.0366,-0.0703,-0.0835
75.1975,0.4200,0.1500,-0.0466,-0.0747,-0.0652
75.2692,0.4100,0.1000,0.0034,-0.0756,-0.0501
75.3442,0.4200,0.1000,0.0334,-0.0543,-0.0529
75.4315,0.4100,0.1000,0.0234,-0.0497,-0.0443
75.5162,0.4200,0.1000,0.0134,-0.0503,-0.0374
75.5923,0.4100,0.1000,0.0234,-0.0491,-0.0334
75.6796,0.4200,0.1000,0.0134,-0.0467,-0.0316
75.7580,0.4100,0.0500,0.0834,-0.0468,-0.0303
75.8324,0.4200,0.0500,0.0934,-0.0466,-0.0287
75.9091,0.4100,0.0500,0.0834,-0.0431,-0.0280
75.9839,0.4200,0.0500,0.0734,-0.0368,-0.0287
76.0605,0.4100,0.0500,0.0634,-0.0326,-0.0289
76.1351,0.4200,0.0500,0.0934,-0.0275,-0.0292
76.2224,0.4100,-0.0000,0.1434,-0.0206,-0.0284
76.3059,0.4200,-0.0000,0.1334,-0.0222,-0.0352
76.3841,0.4100,-0.0000,0.1234,-0.0169,-0.0398
76.4671,0.4200,-0.0000,0.1134,-0.0156,-0.0452
76.5502,0.4100,-0.0000,0.1434,-0.0182,-0.0516
76.6292,0.4200,-0.0000,0.1334,-0.0219,-0.0559
76.7055,0.4100,-0.0000,0.1234,-0.0263,-0.0572
76.7833,0.4200,-0.0000,0.1334,-0.0304,-0.0559
76.8595,0.4100,-0.0000,0.1234,-0.0348,-0.0521
76.9354,0.4200,-0.0500,0.1534,-0.0397,-0.0455
77.0127,0.4100,-0.0500,0.1834,-0.0436,-0.0348
77.0881,0.4200,-0.0500,0.1734,-0.0505,-0.0202
77.1655,0.4100,-0.0500,0.1834,-0.0468,-0.0113
77.2470,0.4200,-0.0500,0.1734,-0.0328,-0.0126
77.3255,0.4100,-0.0500,0.1634,-0.0324,-0.0118
77.4052,0.4200,-0.1500,0.2334,-0.0374,-0.0110
77.4795,0.4100,-0.1500,0.3234,-0.0385,-0.0161
77.5529,0.4200,-0.1500,0.3134,-0.0379,-0.0241
77.6228,0.4100,-0.1500,0.3034,-0.0356,-0.0335
77.6970,0.4200,-0.1500,0.2934,-0.0375,-0.0404
77.7661,0.4100,-0.1500,0.2834,-0.0413,-0.0458
77.8378,0.4200,-0.2000,0.2934,-0.0421,-0.0509
77.9056,0.4100,-0.2000,0.3234,-0.0386,-0.0549
77.9746,0.4200,-0.2000,0.3134,-0.0292,-0.0589
78.0442,0.4100,-0.2000,0.3034,-0.0211,-0.0600
78.1125,0.4200,-0.2000,0.2934,-0.0146,-0.0585
78.1821,0.4100,-0.2000,0.2834,-0.0130,-0.0518
78.2523,0.4200,-0.2000,0.2534,-0.0197,-0.0553
78.3217,0.4100,-0.2000,0.2434,-0.0211,-0.0589
78.3926,0.4200,-0.2000,0.2934,-0.0206,-0.0618
78.4617,0.4100,-0.2000,0.2834,-0.0233,-0.0640
78.5315,0.4200,-0.2000,0.2734,-0.0251,-0.0634
78.6000,0.4100,-0.2000,0.2634,-0.0278,-0.0612
78.6759,0.4200,-0.2000,0.2734,-0.0340,-0.0593
78.7549,0.4100,-0.2000,0.2634,-0.0390,-0.0559
78.8246,0.4200,-0.2000,0.2734,-0.0432,-0.0507
78.8930,0.4100,-0.2000,0.3234,-0.0461,-0.0428
78.9619,0.4200,-0.2000,0.3134,-0.0518,-0.0323
79.0317,0.4100,-0.2000,0.3034,-0.0546,-0.0248
79.1077,0.4200,-0.2000,0.2934,-0.0453,-0.0297
79.1815,0.4100,-0.2000,0.2834,-0.0553,-0.0314
79.2540,0.4200,-0.2000,0.2934,-0.0619,-0.0389
79.3279,0.4100,-0.2000,0.2834,-0.0652,-0.0499
79.4020,0.4200,-0.2000,0.3334,-0.0627,-0.0642
79.4727,0.4100,-0.2000,0.3234,-0.0586,-0.0788
79.5400,0.4200,-0.2000,0.3334,-0.0557,-0.0923
79.6106,0.4100,-0.2000,0.3234,-0.0526,-0.1040
79.6853,0.4200,-0.2000,0.3134,-0.0514,-0.1122
79.7534,0.4100,-0.2000,0.2834,-0.0541,-0.1161
79.8239,0.4200,-0.2000,0.2734,-0.0526,-0.1184
79.8919,0.4100,-0.2000,0.2634,-0.0493,-0.1174
79.9595,0.4200,-0.2000,0.3334,-0.0440,-0.1135
80.0259,0.4100,-0.2000,0.3234,-0.0358,-0.1046
80.0960,0.4200,-0.2000,0.3134,-0.0357,-0.1028
80.1701,0.4100,-0.2000,0.2834,-0.0395,-0.1061
80.2578,0.4200,-0.2000,0.2734,-0.0416,-0.1107
80.3457,0.4100,-0.2000,0.2634,-0.0409,-0.1167
80.4268,0.4200,-0.2000,0.2534,-0.0409,-0.1234
80.5114,0.4100,-0.2000,0.2634,-0.0406,-0.1293
80.5992,0.4200,-0.2000,0.4134,-0.0393,-0.1348
80.6828,0.4100,-0.2000,0.4034,-0.0374,-0.1404
80.7664,0.4200,-0.2000,0.4134,-0.0331,-0.1444
80.8477,0.4100,-0.2000,0.4034,-0.0295,-0.1479
80.9313,0.4200,-0.2000,0.4134,-0.0250,-0.1492
81.0144,0.4100,-0.2000,0.4034,-0.0208,-0.1473
81.0949,0.4200,-0.2000,0.3934,-0.0218,-0.1433
81.1758,0.4100,-0.2000,0.4634,-0.0423,-0.1303
81.2565,0.4200,-0.2000,0.4734,-0.0593,-0.1140
81.3361,0.4100,-0.2000,0.4634,-0.0569,-0.1126
81.4136,0.4200,-0.2000,0.4534,-0.0560,-0.1131
81.4810,0.4100,-0.2000,0.4434,-0.0543,-0.1156
81.5482,0.4200,-0.2000,0.4334,-0.0542,-0.1159
81.6149,0.4100,-0.2000,0.4834,-0.0542,-0.1140
81.6840,0.4200,-0.2000,0.4734,-0.0525,-0.1131
81.7524,0.4100,-0.2000,0.4634,-0.0495,-0.1127
81.8203,0.4200,-0.2000,0.4534,-0.0465,-0.1107
81.8924,0.4100,-0.2000,0.4434,-0.0402,-0.1080
81.9718,0.4200,-0.2000,0.4334,-0.0334,-0.1019
82.0485,0.4100,-0.2000,0.5034,-0.0271,-0.0932
82.1169,0.4200,-0.2000,0.4934,-0.0294,-0.0894
82.1859,0.4100,-0.2000,0.4834,-0.0284,-0.0926
82.2533,0.4200,-0.2000,0.4534,-0.0269,-0.0969
82.3206,0.4100,-0.2000,0.4434,-0.0257,-0.1010
82.3927,0.4200,-0.2000,0.4534,-0.0259,-0.1043
82.4726,0.4100,-0.2000,0.5234,-0.0264,-0.1076
82.5533,0.4200,-0.2000,0.5134,-0.0286,-0.1128
82.6327,0.4100,-0.2000,0.5034,-0.0285,-0.1182
82.7029,0.4200,-0.2000,0.4934,-0.0246,-0.1230
82.7702,0.4100,-0.2000,0.4834,-0.0211,-0.1272
82.8379,0.4200,-0.2000,0.4734,-0.0196,-0.1302
82.9064,0.4100,-0.2000,0.5234,-0.0208,-0.1319
82.9762,0.4200,-0.2000,0.5134,-0.0227,-0.1317
83.0537,0.4100,-0.2000,0.5034,-0.0319,-0.1275
83.1234,0.4200,-0.2000,0.4934,-0.0462,-0.1159
83.1923,0.4100,-0.2000,0.5634,-0.0449,-0.1120
83.2597,0.4200,-0.2000,0.5534,-0.0414,-0.1071
83.3266,0.4100,-0.2000,0.5234,-0.0413,-0.1022
83.3948,0.4200,-0.2000,0.5134,-0.0398,-0.0983
83.4620,0.4100,-0.2000,0.5034,-0.0405,-0.0919
83.5290,0.4200,-0.2000,0.4934,-0.0422,-0.0842
83.5961,0.4100,-0.2000,0.5634,-0.0380,-0.0794
83.6634,0.4200,-0.2000,0.5534,-0.0321,-0.0745
83.7371,0.4100,-0.2000,0.5434,-0.0257,-0.0694
83.8221,0.4200,-0.2000,0.5334,-0.0156,-0.0640
83.9056,0.4100,-0.2000,0.6034,-0.0030,-0.0562
83.9816,0.4200,-0.2000,0.5934,-0.0069,-0.0600
84.0492,0.4100,-0.2000,0.5634,-0.0172,-0.0646
84.1302,0.4200,-0.2000,0.5534,-0.0145,-0.0680
84.2020,0.4100,-0.2000,0.6234,-0.0120,-0.0750
84.2696,0.4200,-0.2000,0.6134,-0.0103,-0.0849
84.3388,0.4100,-0.2000,0.6034,-0.0073,-0.0945
84.4107,0.4200,-0.2000,0.5934,-0.0033,-0.1048
84.4812,0.4100,-0.2000,0.6634,-0.0007,-0.1163
84.5601,0.4200,-0.2000,0.6534,0.0041,-0.1261
84.6388,0.4100,-0.2000,0.6434,0.0070,-0.1357
84.7144,0.4200,-0.2000,0.6334,0.0103,-0.1448
84.7878,0.4100,-0.2000,0.6834,0.0118,-0.1557
84.8654,0.4200,-0.2000,0.6734,-0.0039,-0.1627
84.9410,0.4100,-0.2000,0.6634,-0.0336,-0.1594
85.0160,0.4200,-0.2000,0.6534,-0.0589,-0.1453
85.0920,0.4100,-0.2000,0.6234,-0.0512,-0.1492
85.1670,0.4200,-0.2000,0.6934,-0.0468,-0.1512
85.2380,0.4100,-0.2000,0.6634,-0.0438,-0.1510
85.3058,0.4200,-0.2000,0.6534,-0.0460,-0.1470
85.3829,0.4100,-0.2000,0.6434,-0.0493,-0.1402
85.4518,0.4200,-0.2000,0.6134,-0.0518,-0.1320
85.5188,0.4100,-0.2000,0.6634,-0.0539,-0.1224
85.5862,0.4200,-0.2000,0.6534,-0.0517,-0.1141
85.6527,0.4100,-0.2000,0.6434,-0.0460,-0.1061
85.7209,0.4200,-0.2000,0.6334,-0.0389,-0.0964
85.7877,0.4100,-0.2000,0.6034,-0.0333,-0.0842
85.8563,0.4200,-0.2000,0.6534,-0.0470,-0.0843
85.9249,0.4100,-0.2000,0.6434,-0.0507,-0.0821
85.9956,0.4200,-0.2000,0.6134,-0.0538,-0.0845
86.0644,0.4100,-0.2000,0.6034,-0.0531,-0.0879
86.1326,0.4200,-0.2000,0.5934,-0.0491,-0.0905
86.2006,0.4100,-0.2000,0.6434,-0.0462,-0.0938
86.2702,0.4200,-0.2000,0.6334,-0.0405,-0.0961
86.3377,0.4100,-0.2000,0.6234,-0.0368,-0.1001
86.4110,0.4200,-0.2000,0.6134,-0.0316,-0.1033
86.4876,0.4100,-0.2000,0.6434,-0.0275,-0.1066
86.5558,0.4200,-0.2000,0.6334,-0.0258,-0.1105
86.6224,0.4100,-0.2000,0.6234,-0.0241,-0.1134
86.6904,0.4200,-0.2000,0.6134,-0.0410,-0.1097
86.7711,0.4100,-0.2000,0.6034,-0.0625,-0.1014
86.8503,0.4200,-0.2000,0.6334,-0.0629,-0.1015
86.9175,0.4100,-0.2000,0.6234,-0.0652,-0.1015
86.9850,0.4200,-0.2000,0.6134,-0.0646,-0.1022
87.0631,0.4100,-0.2000,0.6034,-0.0643,-0.1019
87.1413,0.4200,-0.2000,0.5734,-0.0611,-0.1038
87.2136,0.4100,-0.2000,0.6234,-0.0585,-0.1049
87.2809,0.4200,-0.2000,0.5934,-0.0588,-0.1033
87.3496,0.4100,-0.2000,0.5834,-0.0587,-0.1009
87.4285,0.4200,-0.2000,0.5734,-0.0583,-0.0977
87.5068,0.4100,-0.2000,0.5634,-0.0558,-0.0936
87.5749,0.4200,-0.2000,0.5734,-0.0498,-0.0873
87.6515,0.4100,-0.2000,0.5634,-0.0400,-0.0785
87.7285,0.4200,-0.2000,0.5534,-0.0347,-0.0737
87.7964,0.4100,-0.2000,0.5234,-0.0448,-0.0747
87.8649,0.4200,-0.2000,0.5134,-0.0451,-0.0710
87.9325,0.4100,-0.2000,0.5434,-0.0445,-0.0682
88.0016,0.4200,-0.2000,0.5334,-0.0439,-0.0659
88.0692,0.4100,-0.2000,0.5434,-0.0432,-0.0651
88.1382,0.4200,-0.2000,0.5334,-0.0404,-0.0635
88.2147,0.4100,-0.2000,0.5234,-0.0386,-0.0622
88.2931,0.4200,-0.2000,0.5534,-0.0373,-0.0616
88.3683,0.4100,-0.2000,0.5434,-0.0364,-0.0616
88.4370,0.4200,-0.2000,0.5334,-0.0383,-0.0616
88.5068,0.4100,-0.2000,0.5234,-0.0430,-0.0614
88.5859,0.4200,-0.2000,0.5534,-0.0478,-0.0593
88.6547,0.4100,-0.2000,0.5234,-0.0605,-0.0542
88.7232,0.4200,-0.2000,0.5134,-0.0675,-0.0538
88.7910,0.4100,-0.2000,0.5034,-0.0714,-0.0576
88.8653,0.4200,-0.2000,0.4934,-0.0752,-0.0613
88.9349,0.4100,-0.2000,0.5034,-0.0786,-0.0636
89.0028,0.4200,-0.2000,0.4934,-0.0775,-0.0662
89.0723,0.4100,-0.2000,0.4634,-0.0755,-0.0690
89.1461,0.4200,-0.2000,0.4534,-0.0734,-0.0737
89.2135,0.4100,-0.2000,0.4634,-0.0687,-0.0802
89.2817,0.4200,-0.2000,0.4534,-0.0651,-0.0831
89.3538,0.4100,-0.2000,0.4434,-0.0621,-0.0833
89.4214,0.4200,-0.2000,0.4334,-0.0602,-0.0806
89.4891,0.4100,-0.2000,0.4034,-0.0560,-0.0772
89.5597,0.4200,-0.2000,0.4334,-0.0516,-0.0684
89.6306,0.4100,-0.2000,0.4234,-0.0535,-0.0676
89.6993,0.4200,-0.2000,0.4134,-0.0511,-0.0666
89.7670,0.4100,-0.2000,0.4034,-0.0476,-0.0658
89.8367,0.4200,-0.2000,0.3934,-0.0446,-0.0668
89.9067,0.4100,-0.2000,0.4234,-0.0418,-0.0696
89.9753,0.4200,-0.2000,0.4134,-0.0378,-0.0714
90.0436,0.4100,-0.2000,0.4034,-0.0361,-0.0748
90.1123,0.4200,-0.2000,0.3934,-0.0327,-0.0782
90.1831,0.4100,-0.2000,0.3834,-0.0303,-0.0820
90.2543,0.4200,-0.2000,0.4134,-0.0267,-0.0834
90.3243,0.4100,-0.2000,0.4034,-0.0231,-0.0827
90.3958,0.4200,-0.2000,0.3934,-0.0211,-0.0818
90.4676,0.4100,-0.2000,0.3834,-0.0344,-0.0754
90.5368,0.4200,-0.2000,0.3734,-0.0435,-0.0725
90.6054,0.4100,-0.2000,0.4034,-0.0455,-0.0735
90.6764,0.4200,-0.2000,0.3734,-0.0460,-0.0762
90.7440,0.4100,-0.2000,0.3634,-0.0470,-0.0791
90.8176,0.4200,-0.2000,0.3534,-0.0479,-0.0810
90.8912,0.4100,-0.2000,0.3434,-0.0441,-0.0841
90.9579,0.4200,-0.2000,0.3534,-0.0376,-0.0883
91.0292,0.4100,-0.2000,0.3434,-0.0321,-0.0916
91.0985,0.4200,-0.2000,0.3534,-0.0309,-0.0906
91.1663,0.4100,-0.2000,0.3234,-0.0313,-0.0861
91.2360,0.4200,-0.2000,0.3134,-0.0304,-0.0772
91.3073,0.4100,-0.2000,0.3034,-0.0239,-0.0665
91.3794,0.4200,-0.2000,0.3134,-0.0376,-0.0669
91.4510,0.4100,-0.2000,0.3034,-0.0458,-0.0622
91.5221,0.4200,-0.2000,0.2934,-0.0497,-0.0574
91.5897,0.4100,-0.2000,0.2834,-0.0507,-0.0547
91.6601,0.4200,-0.2000,0.2734,-0.0490,-0.0532
91.7316,0.4100,-0.2000,0.2834,-0.0468,-0.0523
91.8006,0.4200,-0.2000,0.2734,-0.0457,-0.0516
91.8706,0.4100,-0.2000,0.2634,-0.0432,-0.0495
91.9428,0.4200,-0.2000,0.2534,-0.0435,-0.0495
92.0106,0.4100,-0.2000,0.2634,-0.0438,-0.0500
92.0796,0.4200,-0.2000,0.2734,-0.0439,-0.0503
92.1482,0.4100,-0.2000,0.2634,-0.0432,-0.0502
92.2170,0.4200,-0.2000,0.2534,-0.0414,-0.0482
92.2902,0.4100,-0.2000,0.2634,-0.0429,-0.0465
92.3659,0.4200,-0.2000,0.2534,-0.0401,-0.0485
92.4408,0.4100,-0.2000,0.2634,-0.0453,-0.0466
92.5112,0.4200,-0.2000,0.2534,-0.0508,-0.0447
92.5786,0.4100,-0.2000,0.2634,-0.0543,-0.0450
92.6524,0.4200,-0.2000,0.2534,-0.0553,-0.0459
92.7235,0.4100,-0.2000,0.2434,-0.0533,-0.0476
