Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,204.23
Collisions,1
Min_Dist,0.285
Actual_Path,47.03
AStar_Path,48.00
RMS_Vx,0.04018
RMS_Vy,0.03175
RMS_Yaw,0.03902
Jerk_Vx,0.02666
Jerk_Vy,0.02259
Jerk_Yaw,0.03508
RMS_Roll,0.06219
RMS_Pitch,0.10407

time,vx,vy,vyaw,roll,pitch
58.7378,0.4200,0.2000,-0.3034,0.0000,-0.1048
58.8049,0.4100,0.1500,-0.2534,0.0060,-0.1085
58.8725,0.4200,0.2000,-0.3434,0.0128,-0.1131
58.9402,0.4100,0.2000,-0.3334,0.0149,-0.1201
59.0076,0.4200,0.2000,-0.3234,0.0165,-0.1281
59.0739,0.4100,0.2000,-0.2934,0.0158,-0.1389
59.1416,0.4200,0.2000,-0.2834,0.0193,-0.1474
59.2098,0.4100,0.2000,-0.2734,0.0229,-0.1550
59.2785,0.4200,0.2500,-0.3034,0.0228,-0.1623
59.3442,0.4100,0.2000,-0.2334,0.0214,-0.1681
59.4113,0.4200,0.2500,-0.2834,0.0205,-0.1707
59.4767,0.4100,0.2500,-0.2534,0.0190,-0.1717
59.5429,0.4200,0.2500,-0.2434,0.0143,-0.1716
59.6089,0.4100,0.2500,-0.2334,0.0090,-0.1689
59.6753,0.4200,0.2500,-0.2434,-0.0143,-0.1578
59.7417,0.4100,0.2500,-0.2734,-0.0383,-0.1469
59.8096,0.4200,0.2500,-0.2834,-0.0398,-0.1483
59.8748,0.4100,0.2500,-0.2734,-0.0389,-0.1506
59.9445,0.4200,0.2500,-0.2634,-0.0363,-0.1520
60.0106,0.4100,0.2500,-0.2534,-0.0309,-0.1553
60.0783,0.4200,0.2500,-0.2634,-0.0277,-0.1583
60.1440,0.4100,0.2500,-0.2534,-0.0247,-0.1629
60.2113,0.4200,0.2500,-0.3034,-0.0249,-0.1668
60.2778,0.4100,0.2500,-0.2934,-0.0271,-0.1702
60.3437,0.4200,0.2500,-0.3034,-0.0305,-0.1740
60.4087,0.4100,0.2500,-0.2934,-0.0340,-0.1798
60.4752,0.4200,0.2500,-0.2834,-0.0181,-0.1736
60.5422,0.4100,0.2500,-0.2734,-0.0134,-0.1696
60.6100,0.4200,0.2500,-0.3434,-0.0149,-0.1732
60.6759,0.4100,0.2500,-0.3334,-0.0162,-0.1775
60.7415,0.4200,0.2500,-0.3234,-0.0156,-0.1791
60.8098,0.4100,0.2500,-0.3134,-0.0126,-0.1760
60.8751,0.4200,0.2500,-0.3034,-0.0092,-0.1712
60.9414,0.4100,0.2500,-0.3134,-0.0046,-0.1622
61.0075,0.4200,0.2500,-0.3634,-0.0024,-0.1516
61.0734,0.4100,0.2500,-0.3534,-0.0024,-0.1386
61.1395,0.4200,0.2500,-0.3434,-0.0076,-0.1243
61.2051,0.4100,0.2500,-0.3334,-0.0176,-0.1082
61.2740,0.4200,0.2500,-0.3234,-0.0223,-0.0937
61.3410,0.4100,0.2500,-0.3734,-0.0161,-0.0906
61.4085,0.4200,0.2500,-0.3634,-0.0188,-0.0849
61.4748,0.4100,0.2500,-0.3534,-0.0189,-0.0814
61.5420,0.4200,0.2500,-0.3434,-0.0157,-0.0789
61.6092,0.4100,0.2500,-0.3334,-0.0151,-0.0742
61.6759,0.4200,0.2500,-0.3234,-0.0161,-0.0678
61.7425,0.4100,0.2500,-0.3934,-0.0201,-0.0599
61.8110,0.4200,0.2500,-0.3834,-0.0206,-0.0534
61.8795,0.4100,0.2500,-0.3734,-0.0187,-0.0493
61.9490,0.4200,0.2500,-0.3634,-0.0144,-0.0457
62.0158,0.4100,0.2500,-0.3534,-0.0093,-0.0410
62.0844,0.4200,0.2500,-0.4234,-0.0148,-0.0456
62.1534,0.4100,0.2500,-0.4134,-0.0112,-0.0478
62.2220,0.4200,0.2500,-0.4034,-0.0107,-0.0548
62.2897,0.4100,0.2500,-0.3934,-0.0118,-0.0639
62.3587,0.4200,0.2500,-0.3834,-0.0123,-0.0701
62.4253,0.4100,0.2500,-0.4534,-0.0141,-0.0746
62.4931,0.4200,0.2500,-0.4434,-0.0147,-0.0767
62.5611,0.4100,0.2500,-0.4334,-0.0175,-0.0775
62.6304,0.4200,0.2500,-0.4234,-0.0209,-0.0772
62.6973,0.4100,0.2500,-0.4134,-0.0219,-0.0738
62.7654,0.4200,0.2500,-0.4634,-0.0238,-0.0668
62.8320,0.4100,0.2500,-0.4534,-0.0278,-0.0574
62.8992,0.4200,0.2500,-0.4634,-0.0367,-0.0466
62.9675,0.4100,0.2500,-0.4534,-0.0313,-0.0466
63.0346,0.4200,0.2500,-0.4434,-0.0297,-0.0471
63.1021,0.4100,0.2500,-0.5134,-0.0269,-0.0511
63.1703,0.4200,0.2500,-0.5034,-0.0200,-0.0581
63.2390,0.4100,0.2500,-0.4934,-0.0134,-0.0650
63.3078,0.4200,0.2500,-0.4834,-0.0091,-0.0713
63.3765,0.4100,0.2500,-0.4734,-0.0055,-0.0782
63.4437,0.4200,0.2500,-0.5234,-0.0033,-0.0854
63.5093,0.4100,0.2500,-0.5334,-0.0027,-0.0920
63.5766,0.4200,0.2500,-0.5234,-0.0044,-0.0970
63.6427,0.4100,0.2500,-0.5134,-0.0095,-0.1005
63.7100,0.4200,0.2500,-0.5634,-0.0025,-0.0966
63.7775,0.4100,0.2500,-0.5534,0.0063,-0.0936
63.8448,0.4200,0.2500,-0.5434,0.0056,-0.0975
63.9116,0.4100,0.2500,-0.5334,0.0068,-0.0975
63.9810,0.4200,0.2500,-0.5234,0.0074,-0.0951
64.0477,0.4100,0.2500,-0.5734,0.0058,-0.0912
64.1145,0.4200,0.2500,-0.5634,0.0028,-0.0867
64.1814,0.4100,0.2500,-0.5534,-0.0033,-0.0831
64.2486,0.4200,0.2500,-0.5434,-0.0096,-0.0781
64.3160,0.4100,0.2500,-0.5334,-0.0147,-0.0674
64.3846,0.4200,0.2500,-0.5634,-0.0218,-0.0533
64.4523,0.4100,0.2500,-0.5534,-0.0301,-0.0390
64.5197,0.4200,0.2500,-0.5434,-0.0204,-0.0349
64.5898,0.4100,0.2500,-0.5334,-0.0170,-0.0260
64.6598,0.4200,0.2500,-0.5234,-0.0208,-0.0159
64.7273,0.4100,0.2500,-0.5534,-0.0195,-0.0114
64.7951,0.4200,0.2500,-0.5434,-0.0170,-0.0106
64.8633,0.4100,0.2500,-0.5334,-0.0162,-0.0110
64.9306,0.4200,0.2500,-0.5234,-0.0159,-0.0113
64.9980,0.4100,0.2500,-0.5534,-0.0128,-0.0121
65.0658,0.4200,0.2500,-0.5434,-0.0099,-0.0107
65.1324,0.4100,0.2500,-0.5134,-0.0050,-0.0070
65.1998,0.4200,0.2500,-0.5034,0.0002,-0.0016
65.2672,0.4100,0.2500,-0.4734,-0.0078,-0.0113
65.3365,0.4200,0.2500,-0.5034,-0.0038,-0.0185
65.4042,0.4100,0.2500,-0.4734,0.0034,-0.0257
65.4724,0.4200,0.2500,-0.4634,0.0062,-0.0363
65.5401,0.4100,0.2500,-0.4534,0.0051,-0.0483
65.6082,0.4200,0.2500,-0.4834,0.0027,-0.0587
65.6750,0.4100,0.2500,-0.4534,0.0018,-0.0658
65.7423,0.4200,0.2500,-0.4434,0.0003,-0.0710
65.8114,0.4100,0.2500,-0.4334,0.0004,-0.0732
65.8793,0.4200,0.2500,-0.4634,-0.0018,-0.0762
65.9478,0.4100,0.2500,-0.4534,-0.0046,-0.0767
66.0172,0.4200,0.2500,-0.4434,-0.0065,-0.0723
66.0848,0.4100,0.2500,-0.4334,-0.0100,-0.0619
66.1523,0.4200,0.2500,-0.4634,-0.0176,-0.0487
66.2201,0.4100,0.2500,-0.4534,-0.0218,-0.0413
66.2890,0.4200,0.2500,-0.4434,-0.0293,-0.0389
66.3558,0.4100,0.2500,-0.4334,-0.0346,-0.0387
66.4234,0.4200,0.2500,-0.4434,-0.0349,-0.0416
66.4902,0.4100,0.2500,-0.4934,-0.0332,-0.0455
66.5574,0.4200,0.2500,-0.5034,-0.0321,-0.0488
66.6252,0.4100,0.2500,-0.4934,-0.0310,-0.0525
66.6944,0.4200,0.2500,-0.4834,-0.0299,-0.0553
66.7614,0.4100,0.2500,-0.4734,-0.0315,-0.0562
66.8296,0.4200,0.2500,-0.4634,-0.0306,-0.0580
66.8964,0.4100,0.2500,-0.4734,-0.0303,-0.0590
66.9630,0.4200,0.2500,-0.4834,-0.0291,-0.0595
67.0311,0.4100,0.2500,-0.4734,-0.0137,-0.0523
67.0993,0.4200,0.2500,-0.4634,-0.0088,-0.0549
67.1666,0.4100,0.2500,-0.4534,-0.0050,-0.0582
67.2351,0.4200,0.2500,-0.4434,-0.0057,-0.0610
67.3036,0.4100,0.2500,-0.4534,-0.0034,-0.0613
67.3731,0.4200,0.2500,-0.4434,-0.0010,-0.0615
67.4420,0.4100,0.2500,-0.4334,-0.0022,-0.0634
67.5091,0.4200,0.2500,-0.4234,-0.0040,-0.0656
67.5751,0.4100,0.2500,-0.4134,-0.0057,-0.0668
67.6442,0.4200,0.2500,-0.4034,-0.0077,-0.0650
67.7109,0.4100,0.2500,-0.3934,-0.0106,-0.0592
67.7791,0.4200,0.2500,-0.4234,-0.0158,-0.0491
67.8466,0.4100,0.2500,-0.4134,-0.0253,-0.0378
67.9163,0.4200,0.2500,-0.4034,-0.0252,-0.0344
67.9853,0.4100,0.2500,-0.3934,-0.0267,-0.0357
68.0550,0.4200,0.2500,-0.3834,-0.0270,-0.0408
68.1219,0.4100,0.2500,-0.3734,-0.0270,-0.0465
68.1896,0.4200,0.2500,-0.4034,-0.0271,-0.0512
68.2570,0.4100,0.2500,-0.3934,-0.0259,-0.0553
68.3243,0.4200,0.2500,-0.3834,-0.0206,-0.0605
68.3905,0.4100,0.2500,-0.3734,-0.0161,-0.0642
68.4580,0.4200,0.2500,-0.3634,-0.0134,-0.0665
68.5240,0.4100,0.2500,-0.3534,-0.0104,-0.0688
68.5908,0.4200,0.2500,-0.3634,-0.0071,-0.0708
68.6582,0.4100,0.2500,-0.4334,-0.0032,-0.0714
68.7271,0.4200,0.2500,-0.4434,0.0061,-0.0659
68.7951,0.4100,0.2500,-0.4334,0.0025,-0.0713
68.8625,0.4200,0.2500,-0.4234,0.0018,-0.0756
68.9295,0.4100,0.2500,-0.4134,0.0032,-0.0800
68.9974,0.4200,0.2500,-0.4034,0.0028,-0.0864
69.0648,0.4100,0.2500,-0.3934,-0.0002,-0.0942
69.1324,0.4200,0.2500,-0.4434,-0.0028,-0.1021
69.2000,0.4100,0.2500,-0.4134,-0.0038,-0.1110
69.2698,0.4200,0.2500,-0.4034,-0.0035,-0.1202
69.3369,0.4100,0.2500,-0.3734,-0.0006,-0.1261
69.4055,0.4200,0.2500,-0.3634,0.0028,-0.1263
69.4727,0.4100,0.2500,-0.3534,0.0033,-0.1223
69.5392,0.4200,0.2500,-0.4034,0.0011,-0.1148
69.6074,0.4100,0.2500,-0.3934,-0.0042,-0.1045
69.6750,0.4200,0.2500,-0.3834,-0.0162,-0.0913
69.7434,0.4100,0.2500,-0.3734,-0.0255,-0.0828
69.8109,0.4200,0.2500,-0.3834,-0.0220,-0.0833
69.8787,0.4100,0.2500,-0.3734,-0.0198,-0.0826
69.9480,0.4200,0.2500,-0.4234,-0.0194,-0.0812
70.0166,0.4100,0.2500,-0.4134,-0.0147,-0.0840
70.0866,0.4200,0.2500,-0.4034,-0.0114,-0.0869
70.1546,0.4100,0.2500,-0.3934,-0.0110,-0.0899
70.2215,0.4200,0.2500,-0.3834,-0.0118,-0.0931
70.2893,0.4100,0.2500,-0.3734,-0.0118,-0.0953
70.3567,0.4200,0.2500,-0.3834,-0.0121,-0.0952
70.4246,0.4100,0.2500,-0.3734,-0.0131,-0.0930
70.4910,0.4200,0.2500,-0.4234,-0.0150,-0.0890
70.5597,0.4100,0.2500,-0.4334,-0.0111,-0.0854
70.6278,0.4200,0.2500,-0.4234,-0.0125,-0.0855
70.6949,0.4100,0.2500,-0.4134,-0.0138,-0.0836
70.7647,0.4200,0.2500,-0.4234,-0.0165,-0.0802
70.8311,0.4100,0.2500,-0.4534,-0.0167,-0.0750
70.8987,0.4200,0.2500,-0.4634,-0.0173,-0.0703
70.9653,0.4100,0.2500,-0.4534,-0.0198,-0.0652
71.0340,0.4200,0.2500,-0.4434,-0.0238,-0.0605
71.1011,0.4100,0.2500,-0.4334,-0.0268,-0.0542
71.1690,0.4200,0.2500,-0.4634,-0.0301,-0.0446
71.2361,0.4100,0.2500,-0.4534,-0.0356,-0.0317
71.3033,0.4200,0.2500,-0.4434,-0.0437,-0.0180
71.3720,0.4100,0.2500,-0.4334,-0.0236,-0.0210
71.4429,0.4200,0.2500,-0.4634,-0.0158,-0.0177
71.5106,0.4100,0.2500,-0.4534,-0.0138,-0.0117
71.5786,0.4200,0.2500,-0.4434,-0.0131,-0.0086
71.6461,0.4100,0.2500,-0.4334,-0.0117,-0.0093
71.7138,0.4200,0.2500,-0.4234,-0.0101,-0.0109
71.7816,0.4100,0.2500,-0.4134,-0.0026,-0.0157
71.8490,0.4200,0.2500,-0.4034,0.0046,-0.0190
71.9163,0.4100,0.2500,-0.3934,0.0072,-0.0162
71.9833,0.4200,0.2500,-0.3834,0.0123,-0.0094
72.0499,0.4100,0.2500,-0.3734,0.0185,0.0012
72.1184,0.4200,0.2500,-0.4034,0.0165,0.0027
72.1851,0.4100,0.2500,-0.3934,0.0018,-0.0098
72.2540,0.4200,0.2500,-0.3834,0.0136,-0.0113
72.3201,0.4100,0.2500,-0.3734,0.0204,-0.0187
72.3871,0.4200,0.2500,-0.3834,0.0227,-0.0284
72.4544,0.4100,0.2500,-0.3934,0.0207,-0.0386
72.5218,0.4200,0.2500,-0.3834,0.0166,-0.0486
72.5880,0.4100,0.2000,-0.3334,0.0133,-0.0565
72.6567,0.4200,0.2500,-0.3634,0.0128,-0.0612
72.7239,0.4100,0.2000,-0.3134,0.0115,-0.0668
72.7936,0.4200,0.2000,-0.3034,0.0122,-0.0704
72.8619,0.4100,0.2000,-0.2934,0.0103,-0.0716
72.9298,0.4200,0.2000,-0.2834,0.0075,-0.0677
72.9973,0.4100,0.2000,-0.2734,0.0019,-0.0591
73.0657,0.4200,0.2000,-0.2634,-0.0056,-0.0457
73.1340,0.4100,0.2000,-0.2734,-0.0079,-0.0372
73.2048,0.4200,0.2000,-0.2634,-0.0040,-0.0343
73.2721,0.4100,0.2000,-0.2534,-0.0076,-0.0295
73.3408,0.4200,0.2000,-0.2434,-0.0079,-0.0265
73.4099,0.4100,0.2000,-0.2534,-0.0065,-0.0250
73.4798,0.4200,0.2000,-0.2434,-0.0054,-0.0253
73.5473,0.4100,0.2000,-0.2334,-0.0058,-0.0238
73.6162,0.4200,0.2000,-0.2234,-0.0067,-0.0197
73.6840,0.4100,0.2000,-0.2134,-0.0046,-0.0143
73.7524,0.4200,0.2500,-0.2434,0.0003,-0.0077
73.8188,0.4100,0.2500,-0.2534,0.0070,0.0008
73.8859,0.4200,0.2500,-0.2434,0.0114,0.0042
73.9524,0.4100,0.2500,-0.2334,-0.0023,-0.0129
74.0213,0.4200,0.2500,-0.2434,0.0035,-0.0219
74.0897,0.4100,0.2500,-0.2334,0.0095,-0.0310
74.1584,0.4200,0.2500,-0.2234,0.0099,-0.0417
74.2254,0.4100,0.2500,-0.2134,0.0087,-0.0507
74.2922,0.4200,0.2500,-0.2034,0.0068,-0.0593
74.3587,0.4100,0.2500,-0.1934,0.0069,-0.0645
74.4265,0.4200,0.2500,-0.2034,0.0075,-0.0682
74.4924,0.4100,0.2500,-0.1934,0.0072,-0.0709
74.5597,0.4200,0.2500,-0.1834,0.0055,-0.0724
74.6271,0.4100,0.2500,-0.1734,0.0036,-0.0689
74.6942,0.4200,0.2500,-0.1834,-0.0035,-0.0633
74.7606,0.4100,0.2500,-0.1734,-0.0154,-0.0562
74.8303,0.4200,0.2500,-0.1834,-0.0295,-0.0517
74.8983,0.4100,0.2500,-0.1734,-0.0308,-0.0569
74.9672,0.4200,0.2500,-0.1634,-0.0330,-0.0636
75.0347,0.4100,0.2500,-0.1734,-0.0310,-0.0725
75.1017,0.4200,0.2500,-0.1634,-0.0305,-0.0798
75.1684,0.4100,0.2500,-0.1734,-0.0305,-0.0874
75.2359,0.4200,0.2500,-0.1434,-0.0280,-0.0963
75.3021,0.4100,0.2000,-0.1134,-0.0267,-0.1046
75.3707,0.4200,0.2000,-0.1034,-0.0231,-0.1146
75.4393,0.4100,0.2000,-0.1134,-0.0246,-0.1220
75.5081,0.4200,0.2000,-0.1234,-0.0300,-0.1276
75.5750,0.4100,0.2000,-0.1334,-0.0279,-0.1298
75.6431,0.4200,0.2000,-0.1034,-0.0030,-0.1170
75.7109,0.4100,0.2000,-0.1134,-0.0009,-0.1172
75.7791,0.4200,0.2000,-0.1034,-0.0043,-0.1204
75.8457,0.4100,0.2000,-0.1134,-0.0036,-0.1184
75.9130,0.4200,0.2000,-0.1234,-0.0037,-0.1148
75.9807,0.4100,0.2000,-0.0734,-0.0041,-0.1116
76.0483,0.4200,0.2000,-0.0834,-0.0081,-0.1111
76.1169,0.4100,0.2000,-0.0734,-0.0095,-0.1085
76.1862,0.4200,0.1500,-0.0434,-0.0103,-0.1061
76.2559,0.4100,0.1500,-0.0334,-0.0115,-0.1023
76.3258,0.4200,0.1500,-0.0434,-0.0157,-0.0955
76.3949,0.4100,0.1500,-0.0134,-0.0231,-0.0844
76.4665,0.4200,0.1500,-0.0234,-0.0339,-0.0711
76.5371,0.4100,0.1500,-0.0334,-0.0337,-0.0678
76.6078,0.4200,0.1500,-0.0434,-0.0361,-0.0681
76.6776,0.4100,0.1500,-0.0534,-0.0388,-0.0711
76.7476,0.4200,0.1500,-0.0434,-0.0401,-0.0758
76.8186,0.4100,0.1500,-0.0334,-0.0401,-0.0805
76.8905,0.4200,0.1500,-0.0434,-0.0371,-0.0870
76.9590,0.4100,0.1500,-0.0534,-0.0344,-0.0935
77.0288,0.4200,0.1500,-0.0434,-0.0336,-0.0993
77.0979,0.4100,0.1500,-0.0534,-0.0325,-0.1057
77.1666,0.4200,0.1000,0.0166,-0.0339,-0.1123
77.2361,0.4100,0.1000,0.0266,-0.0376,-0.1196
77.3068,0.4200,0.1000,0.0166,-0.0337,-0.1203
77.3762,0.4100,0.1000,0.0066,-0.0179,-0.1100
77.4493,0.4200,0.1000,0.0166,-0.0274,-0.1150
77.5192,0.4100,0.1000,0.0466,-0.0334,-0.1141
77.5921,0.4200,0.1000,0.0366,-0.0349,-0.1096
77.6628,0.4100,0.0500,0.0666,-0.0333,-0.1021
77.7343,0.4200,0.0500,0.0566,-0.0315,-0.0944
77.8049,0.4100,0.0500,0.0466,-0.0294,-0.0856
77.8775,0.4200,0.0500,0.0366,-0.0311,-0.0781
77.9537,0.4100,0.0500,0.0666,-0.0324,-0.0690
78.0284,0.4200,0.0500,0.0566,-0.0370,-0.0582
78.1034,0.4100,0.0500,0.0466,-0.0453,-0.0448
78.1778,0.4200,-0.0000,0.0766,-0.0454,-0.0377
78.2565,0.4100,-0.0000,0.0666,-0.0346,-0.0388
78.3319,0.4200,-0.0000,0.0566,-0.0403,-0.0324
78.4068,0.4100,-0.0000,0.0866,-0.0451,-0.0311
78.4806,0.4200,-0.0000,0.0766,-0.0484,-0.0338
78.5561,0.4100,-0.0000,0.0866,-0.0486,-0.0391
78.6289,0.4200,-0.0000,0.0766,-0.0457,-0.0457
78.7046,0.4100,-0.0000,0.0666,-0.0462,-0.0504
78.7783,0.4200,-0.0000,0.0566,-0.0478,-0.0545
78.8538,0.4100,-0.0500,0.1466,-0.0472,-0.0587
78.9273,0.4200,-0.0000,0.0966,-0.0445,-0.0619
79.0016,0.4100,-0.0500,0.1266,-0.0388,-0.0658
79.0774,0.4200,-0.0000,0.0766,-0.0353,-0.0681
79.1534,0.4100,-0.0500,0.1066,-0.0255,-0.0625
79.2293,0.4200,-0.1000,0.1366,-0.0232,-0.0670
79.3046,0.4100,-0.1000,0.1666,-0.0245,-0.0748
79.3755,0.4200,-0.1000,0.1566,-0.0258,-0.0804
79.4470,0.4100,-0.1000,0.1466,-0.0278,-0.0845
79.5176,0.4200,-0.1000,0.1566,-0.0287,-0.0861
79.5868,0.4100,-0.1000,0.1466,-0.0285,-0.0858
79.6571,0.4200,-0.1000,0.1366,-0.0283,-0.0841
79.7271,0.4100,-0.1500,0.1666,-0.0293,-0.0822
79.7973,0.4200,-0.1500,0.2366,-0.0286,-0.0776
79.8656,0.4100,-0.1500,0.2466,-0.0285,-0.0716
79.9347,0.4200,-0.1500,0.2366,-0.0305,-0.0629
80.0033,0.4100,-0.1500,0.2266,-0.0389,-0.0519
80.0740,0.4200,-0.1500,0.2366,-0.0309,-0.0512
80.1442,0.4100,-0.2000,0.2666,-0.0279,-0.0503
80.2147,0.4200,-0.2000,0.2966,-0.0363,-0.0471
80.2829,0.4100,-0.2000,0.2866,-0.0398,-0.0505
80.3504,0.4200,-0.2000,0.2766,-0.0413,-0.0575
80.4209,0.4100,-0.2000,0.2666,-0.0387,-0.0663
80.4913,0.4200,-0.2000,0.2766,-0.0370,-0.0736
80.5589,0.4100,-0.2008,0.2666,-0.0355,-0.0798
80.6283,0.4200,-0.2015,0.2566,-0.0328,-0.0854
80.6959,0.4100,-0.2007,0.2466,-0.0315,-0.0898
80.7631,0.4200,-0.2000,0.2766,-0.0311,-0.0921
80.8297,0.4100,-0.2000,0.2666,-0.0288,-0.0924
80.8963,0.4200,-0.2000,0.2566,-0.0254,-0.0891
80.9619,0.4100,-0.2000,0.2666,-0.0187,-0.0844
81.0308,0.4200,-0.2009,0.2566,-0.0163,-0.0834
81.1000,0.4100,-0.2021,0.2466,-0.0188,-0.0862
81.1686,0.4200,-0.2000,0.2366,-0.0214,-0.0871
81.2341,0.4100,-0.2000,0.2266,-0.0227,-0.0854
81.3010,0.4200,-0.2000,0.2766,-0.0235,-0.0827
81.3668,0.4100,-0.2000,0.2666,-0.0255,-0.0797
81.4335,0.4200,-0.2000,0.2566,-0.0260,-0.0763
81.5005,0.4100,-0.2000,0.2666,-0.0272,-0.0725
81.5672,0.4200,-0.2000,0.2566,-0.0292,-0.0675
81.6334,0.4100,-0.2000,0.2466,-0.0335,-0.0642
81.7006,0.4200,-0.2000,0.2566,-0.0362,-0.0595
81.7670,0.4100,-0.2000,0.3066,-0.0418,-0.0521
81.8364,0.4200,-0.2000,0.2966,-0.0448,-0.0469
81.9036,0.4100,-0.2000,0.3066,-0.0540,-0.0459
81.9711,0.4200,-0.2000,0.2966,-0.0620,-0.0492
82.0380,0.4100,-0.2000,0.2866,-0.0683,-0.0569
82.1050,0.4200,-0.2000,0.2766,-0.0704,-0.0679
82.1708,0.4100,-0.2000,0.2666,-0.0678,-0.0807
82.2372,0.4200,-0.2000,0.2566,-0.0621,-0.0927
82.3026,0.4100,-0.2000,0.3266,-0.0574,-0.1039
82.3676,0.4200,-0.2000,0.3166,-0.0547,-0.1133
82.4343,0.4100,-0.2000,0.3066,-0.0534,-0.1188
82.5019,0.4200,-0.2000,0.2966,-0.0506,-0.1216
82.5670,0.4100,-0.2000,0.2866,-0.0467,-0.1230
82.6332,0.4200,-0.2000,0.2766,-0.0424,-0.1207
82.6985,0.4100,-0.2000,0.2666,-0.0369,-0.1154
82.7638,0.4200,-0.2000,0.2566,-0.0255,-0.1042
82.8306,0.4100,-0.2000,0.4066,-0.0344,-0.1064
82.8980,0.4200,-0.2000,0.3966,-0.0385,-0.1080
82.9639,0.4100,-0.2000,0.3866,-0.0382,-0.1111
83.0297,0.4200,-0.2000,0.3766,-0.0327,-0.1115
83.0969,0.4100,-0.2000,0.3866,-0.0269,-0.1119
83.1645,0.4200,-0.2000,0.3766,-0.0218,-0.1132
83.2298,0.4100,-0.2000,0.3666,-0.0215,-0.1188
83.2958,0.4200,-0.2000,0.3766,-0.0183,-0.1229
83.3613,0.4100,-0.2000,0.4466,-0.0156,-0.1266
83.4273,0.4200,-0.2000,0.4366,-0.0126,-0.1286
83.4931,0.4100,-0.2000,0.4266,-0.0104,-0.1287
83.5591,0.4200,-0.2000,0.4166,-0.0111,-0.1285
83.6246,0.4100,-0.2000,0.4066,-0.0372,-0.1126
83.6917,0.4200,-0.2000,0.3966,-0.0505,-0.1045
83.7595,0.4100,-0.2000,0.3866,-0.0515,-0.1066
83.8260,0.4200,-0.2000,0.4566,-0.0502,-0.1091
83.8914,0.4100,-0.2000,0.4466,-0.0460,-0.1107
83.9567,0.4200,-0.2000,0.4366,-0.0427,-0.1094
84.0233,0.4100,-0.2005,0.4266,-0.0411,-0.1066
84.0902,0.4200,-0.2017,0.4166,-0.0415,-0.1013
84.1575,0.4100,-0.2022,0.4066,-0.0434,-0.0935
84.2259,0.4200,-0.2024,0.4766,-0.0447,-0.0836
84.2934,0.4100,-0.2036,0.4666,-0.0411,-0.0734
84.3611,0.4200,-0.2047,0.4566,-0.0331,-0.0623
84.4283,0.4100,-0.2058,0.4466,-0.0213,-0.0507
84.4986,0.4200,-0.2048,0.4366,-0.0420,-0.0573
84.5646,0.4100,-0.2028,0.4866,-0.0480,-0.0561
84.6310,0.4200,-0.2023,0.4766,-0.0515,-0.0582
84.6976,0.4100,-0.2000,0.4666,-0.0511,-0.0609
84.7641,0.4200,-0.2000,0.4566,-0.0470,-0.0635
84.8294,0.4100,-0.2000,0.4466,-0.0412,-0.0653
84.8969,0.4200,-0.2000,0.4366,-0.0359,-0.0658
84.9626,0.4100,-0.2000,0.5066,-0.0340,-0.0652
85.0288,0.4200,-0.2000,0.4966,-0.0339,-0.0659
85.0959,0.4100,-0.2000,0.4866,-0.0345,-0.0687
85.1637,0.4200,-0.2000,0.4766,-0.0322,-0.0720
85.2299,0.4100,-0.2000,0.4666,-0.0302,-0.0761
85.2969,0.4200,-0.2000,0.5366,-0.0300,-0.0783
85.3628,0.4100,-0.2000,0.5266,-0.0394,-0.0749
85.4308,0.4200,-0.2000,0.5166,-0.0521,-0.0676
85.4979,0.4100,-0.2000,0.5066,-0.0518,-0.0679
85.5650,0.4200,-0.2000,0.4966,-0.0535,-0.0658
85.6311,0.4100,-0.2000,0.5466,-0.0566,-0.0631
85.6980,0.4200,-0.2000,0.5366,-0.0594,-0.0600
85.7659,0.4100,-0.2012,0.5266,-0.0537,-0.0600
85.8352,0.4200,-0.2020,0.5166,-0.0471,-0.0607
85.9011,0.4100,-0.2008,0.5066,-0.0416,-0.0603
85.9700,0.4200,-0.2009,0.5566,-0.0376,-0.0566
86.0374,0.4100,-0.2022,0.5466,-0.0344,-0.0482
86.1045,0.4200,-0.2008,0.5366,-0.0321,-0.0366
86.1702,0.4100,-0.2000,0.5266,-0.0299,-0.0241
86.2373,0.4200,-0.2000,0.5766,-0.0616,-0.0326
86.3055,0.4100,-0.2000,0.5666,-0.0688,-0.0287
86.3737,0.4200,-0.2027,0.5566,-0.0734,-0.0269
86.4413,0.4100,-0.2000,0.5466,-0.0782,-0.0271
86.5103,0.4200,-0.2000,0.5366,-0.0780,-0.0234
86.5777,0.4100,-0.2005,0.5866,-0.0761,-0.0182
86.6465,0.4200,-0.2009,0.5766,-0.0741,-0.0124
86.7135,0.4100,-0.2000,0.5666,-0.0736,-0.0057
86.7812,0.4200,-0.2000,0.5566,-0.0746,0.0026
86.8479,0.4100,-0.2000,0.5466,-0.0774,0.0119
86.9158,0.4200,-0.2000,0.5966,-0.0846,0.0217
86.9828,0.4100,-0.2000,0.5866,-0.0718,0.0157
87.0507,0.4200,-0.2000,0.5566,-0.0607,0.0081
87.1185,0.4100,-0.2000,0.5466,-0.0563,0.0050
87.1879,0.4200,-0.2000,0.5366,-0.0632,0.0030
