Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,202.63
Collisions,1
Min_Dist,0.287
Actual_Path,47.17
AStar_Path,48.00
RMS_Vx,0.04913
RMS_Vy,0.03326
RMS_Yaw,0.03860
Jerk_Vx,0.02716
Jerk_Vy,0.02449
Jerk_Yaw,0.03361
RMS_Roll,0.07343
RMS_Pitch,0.10789

time,vx,vy,vyaw,roll,pitch
58.6644,0.4100,0.2500,-0.4603,-0.0007,-0.0722
58.7310,0.4200,0.2500,-0.4503,-0.0009,-0.0751
58.7985,0.4100,0.2500,-0.4803,-0.0024,-0.0739
58.8677,0.4200,0.2500,-0.4703,-0.0049,-0.0695
58.9343,0.4100,0.2500,-0.4603,-0.0094,-0.0638
59.0028,0.4200,0.2500,-0.4503,-0.0225,-0.0552
59.0706,0.4100,0.2500,-0.4803,-0.0260,-0.0531
59.1378,0.4200,0.2500,-0.4703,-0.0291,-0.0524
59.2042,0.4100,0.2500,-0.4603,-0.0296,-0.0520
59.2721,0.4200,0.2500,-0.4703,-0.0287,-0.0523
59.3387,0.4100,0.2500,-0.4603,-0.0281,-0.0533
59.4060,0.4200,0.2500,-0.4903,-0.0267,-0.0557
59.4727,0.4100,0.2500,-0.5003,-0.0235,-0.0590
59.5417,0.4200,0.2500,-0.4903,-0.0216,-0.0612
59.6084,0.4100,0.2500,-0.4803,-0.0214,-0.0623
59.6766,0.4200,0.2500,-0.5103,-0.0205,-0.0632
59.7430,0.4100,0.2500,-0.5003,-0.0190,-0.0637
59.8122,0.4200,0.2500,-0.4903,-0.0093,-0.0574
59.8805,0.4100,0.2500,-0.5203,-0.0107,-0.0599
59.9482,0.4200,0.2500,-0.5103,-0.0106,-0.0615
60.0151,0.4100,0.2500,-0.5003,-0.0136,-0.0628
60.0830,0.4200,0.2500,-0.4903,-0.0166,-0.0634
60.1509,0.4100,0.2500,-0.5203,-0.0186,-0.0631
60.2196,0.4200,0.2500,-0.5103,-0.0207,-0.0610
60.2874,0.4100,0.2500,-0.4803,-0.0218,-0.0553
60.3547,0.4200,0.2500,-0.4703,-0.0221,-0.0472
60.4214,0.4100,0.2500,-0.4603,-0.0243,-0.0374
60.4894,0.4200,0.2500,-0.5103,-0.0309,-0.0273
60.5562,0.4100,0.2500,-0.5003,-0.0356,-0.0214
60.6247,0.4200,0.2500,-0.4903,-0.0268,-0.0264
60.6926,0.4100,0.2500,-0.4803,-0.0261,-0.0262
60.7595,0.4200,0.2500,-0.4703,-0.0226,-0.0295
60.8262,0.4100,0.2500,-0.5003,-0.0187,-0.0336
60.8970,0.4200,0.2500,-0.4903,-0.0164,-0.0371
60.9641,0.4100,0.2500,-0.4803,-0.0150,-0.0400
61.0315,0.4200,0.2500,-0.4703,-0.0151,-0.0418
61.0993,0.4100,0.2500,-0.4603,-0.0144,-0.0437
61.1668,0.4200,0.2500,-0.4503,-0.0130,-0.0461
61.2334,0.4100,0.2500,-0.4603,-0.0140,-0.0462
61.3015,0.4200,0.2500,-0.4503,-0.0155,-0.0441
61.3688,0.4100,0.2500,-0.4403,-0.0139,-0.0408
61.4364,0.4200,0.2500,-0.4303,-0.0153,-0.0417
61.5054,0.4100,0.2500,-0.4203,-0.0108,-0.0419
61.5747,0.4200,0.2500,-0.4103,-0.0115,-0.0447
61.6424,0.4100,0.2500,-0.4403,-0.0140,-0.0486
61.7100,0.4200,0.2500,-0.4303,-0.0159,-0.0514
61.7766,0.4100,0.2500,-0.4203,-0.0170,-0.0542
61.8445,0.4200,0.2500,-0.4103,-0.0176,-0.0550
61.9117,0.4100,0.2500,-0.4003,-0.0213,-0.0554
61.9784,0.4200,0.2500,-0.4103,-0.0223,-0.0519
62.0455,0.4100,0.2500,-0.4203,-0.0260,-0.0464
62.1124,0.4200,0.2500,-0.4303,-0.0315,-0.0378
62.1789,0.4100,0.2500,-0.4203,-0.0378,-0.0254
62.2477,0.4200,0.2500,-0.4303,-0.0282,-0.0257
62.3143,0.4100,0.2500,-0.4203,-0.0283,-0.0233
62.3816,0.4200,0.2500,-0.5103,-0.0306,-0.0210
62.4487,0.4100,0.2500,-0.5003,-0.0301,-0.0205
62.5161,0.4200,0.2500,-0.5103,-0.0261,-0.0238
62.5819,0.4100,0.2500,-0.5003,-0.0239,-0.0276
62.6495,0.4200,0.2500,-0.4903,-0.0237,-0.0299
62.7158,0.4100,0.2500,-0.4803,-0.0221,-0.0322
62.7828,0.4200,0.2500,-0.5303,-0.0197,-0.0336
62.8509,0.4100,0.2500,-0.5203,-0.0162,-0.0337
62.9195,0.4200,0.2500,-0.5103,-0.0141,-0.0316
62.9853,0.4100,0.2500,-0.5003,-0.0111,-0.0285
63.0532,0.4200,0.2500,-0.4903,-0.0067,-0.0259
63.1196,0.4100,0.2500,-0.5403,-0.0024,-0.0278
63.1860,0.4200,0.2500,-0.5303,-0.0000,-0.0313
63.2529,0.4100,0.2500,-0.5203,0.0005,-0.0354
63.3206,0.4200,0.2500,-0.5103,0.0004,-0.0389
63.3870,0.4100,0.2500,-0.5003,-0.0017,-0.0429
63.4543,0.4200,0.2500,-0.5503,-0.0027,-0.0458
63.5208,0.4100,0.2500,-0.5203,-0.0053,-0.0488
63.5893,0.4200,0.2500,-0.5103,-0.0081,-0.0500
63.6562,0.4100,0.2500,-0.5003,-0.0106,-0.0499
63.7238,0.4200,0.2500,-0.4703,-0.0129,-0.0467
63.7905,0.4100,0.2500,-0.4603,-0.0167,-0.0424
63.8582,0.4200,0.2500,-0.4503,-0.0216,-0.0364
63.9251,0.4100,0.2500,-0.4403,-0.0262,-0.0305
63.9930,0.4200,0.2500,-0.4903,-0.0250,-0.0312
64.0601,0.4100,0.2500,-0.4803,-0.0263,-0.0336
64.1273,0.4200,0.2500,-0.4703,-0.0268,-0.0386
64.1954,0.4100,0.2500,-0.4603,-0.0243,-0.0455
64.2647,0.4200,0.2500,-0.4503,-0.0193,-0.0533
64.3315,0.4100,0.2500,-0.5003,-0.0166,-0.0599
64.3996,0.4200,0.2500,-0.4903,-0.0139,-0.0663
64.4664,0.4100,0.2500,-0.4803,-0.0123,-0.0726
64.5337,0.4200,0.2500,-0.4703,-0.0117,-0.0786
64.6006,0.4100,0.2500,-0.4603,-0.0128,-0.0815
64.6682,0.4200,0.2500,-0.4903,-0.0152,-0.0809
64.7362,0.4100,0.2500,-0.4803,-0.0055,-0.0696
64.8056,0.4200,0.2500,-0.4703,-0.0087,-0.0704
64.8751,0.4100,0.2500,-0.4603,-0.0117,-0.0742
64.9455,0.4200,0.2500,-0.4703,-0.0123,-0.0776
65.0133,0.4100,0.2500,-0.4603,-0.0137,-0.0820
65.0827,0.4200,0.2500,-0.4703,-0.0137,-0.0854
65.1498,0.4100,0.2500,-0.4603,-0.0156,-0.0906
65.2166,0.4200,0.2500,-0.4503,-0.0151,-0.0940
65.2852,0.4100,0.2500,-0.4403,-0.0130,-0.0952
65.3525,0.4200,0.2500,-0.4303,-0.0111,-0.0934
65.4194,0.4100,0.2500,-0.4003,-0.0083,-0.0882
65.4871,0.4200,0.2000,-0.3503,-0.0078,-0.0805
65.5565,0.4100,0.2000,-0.3403,-0.0137,-0.0716
65.6261,0.4200,0.2000,-0.3303,-0.0226,-0.0607
65.6943,0.4100,0.2000,-0.3203,-0.0163,-0.0565
65.7635,0.4200,0.2000,-0.3103,-0.0169,-0.0507
65.8310,0.4100,0.2000,-0.3403,-0.0148,-0.0487
65.9001,0.4200,0.2000,-0.3303,-0.0152,-0.0484
65.9672,0.4100,0.2000,-0.3403,-0.0153,-0.0513
66.0359,0.4200,0.2000,-0.3303,-0.0195,-0.0525
66.1040,0.4100,0.2000,-0.3403,-0.0225,-0.0536
66.1722,0.4200,0.2000,-0.3303,-0.0216,-0.0549
66.2397,0.4100,0.1500,-0.3203,-0.0184,-0.0566
66.3114,0.4200,0.1500,-0.3103,-0.0151,-0.0575
66.3798,0.4100,0.1500,-0.3203,-0.0115,-0.0574
66.4496,0.4200,0.1500,-0.3103,0.0045,-0.0506
66.5207,0.4100,0.1500,-0.3003,0.0021,-0.0586
66.5916,0.4200,0.1500,-0.3103,0.0032,-0.0666
66.6616,0.4100,0.1500,-0.3003,0.0051,-0.0763
66.7323,0.4200,0.1500,-0.2903,0.0079,-0.0875
66.8019,0.4100,0.1500,-0.2803,0.0094,-0.0982
66.8726,0.4200,0.1500,-0.2703,0.0111,-0.1068
66.9415,0.4100,0.1500,-0.2603,0.0143,-0.1135
67.0122,0.4200,0.1500,-0.2703,0.0120,-0.1211
67.0793,0.4100,0.1500,-0.2603,0.0104,-0.1249
67.1469,0.4200,0.1500,-0.2503,0.0093,-0.1253
67.2150,0.4100,0.1500,-0.2403,0.0079,-0.1231
67.2828,0.4200,0.1500,-0.2303,0.0035,-0.1188
67.3510,0.4100,0.1500,-0.2203,-0.0035,-0.1102
67.4209,0.4200,0.1500,-0.2303,-0.0184,-0.0952
67.4903,0.4100,0.1500,-0.2203,-0.0310,-0.0847
67.5605,0.4200,0.1500,-0.2303,-0.0312,-0.0864
67.6290,0.4100,0.1500,-0.2203,-0.0306,-0.0907
67.7019,0.4200,0.1500,-0.2103,-0.0326,-0.0948
67.7703,0.4100,0.1500,-0.2203,-0.0340,-0.1002
67.8397,0.4200,0.1500,-0.2103,-0.0339,-0.1060
67.9076,0.4100,0.1500,-0.2203,-0.0327,-0.1124
67.9775,0.4200,0.1500,-0.2103,-0.0315,-0.1192
68.0448,0.4100,0.1500,-0.2003,-0.0314,-0.1262
68.1150,0.4200,0.1500,-0.2103,-0.0333,-0.1324
68.1826,0.4100,0.1500,-0.2003,-0.0359,-0.1379
68.2508,0.4200,0.1500,-0.2103,-0.0407,-0.1417
68.3212,0.4100,0.1500,-0.2003,-0.0223,-0.1301
68.3924,0.4200,0.1500,-0.1903,-0.0165,-0.1254
68.4628,0.4100,0.1500,-0.2003,-0.0212,-0.1276
68.5318,0.4200,0.1500,-0.1903,-0.0229,-0.1261
68.6004,0.4100,0.1500,-0.1803,-0.0237,-0.1221
68.6698,0.4200,0.1500,-0.1703,-0.0210,-0.1142
68.7386,0.4100,0.1500,-0.1603,-0.0211,-0.1074
68.8079,0.4200,0.1500,-0.1503,-0.0220,-0.1005
68.8780,0.4100,0.1500,-0.1403,-0.0259,-0.0927
68.9498,0.4200,0.1500,-0.1303,-0.0300,-0.0831
69.0203,0.4100,0.1500,-0.1203,-0.0355,-0.0713
69.0943,0.4200,0.1500,-0.1303,-0.0438,-0.0562
69.1639,0.4100,0.1500,-0.1203,-0.0327,-0.0557
69.2346,0.4200,0.1500,-0.1103,-0.0318,-0.0495
69.3039,0.4100,0.1500,-0.1203,-0.0277,-0.0470
69.3746,0.4200,0.1500,-0.1103,-0.0216,-0.0486
69.4432,0.4100,0.2000,-0.1403,-0.0189,-0.0519
69.5120,0.4200,0.2000,-0.1303,-0.0226,-0.0512
69.5796,0.4100,0.2000,-0.1403,-0.0262,-0.0504
69.6481,0.4200,0.1500,-0.0903,-0.0265,-0.0506
69.7188,0.4100,0.2000,-0.1403,-0.0231,-0.0525
69.7888,0.4200,0.2000,-0.1503,-0.0187,-0.0546
69.8563,0.4100,0.2000,-0.1203,-0.0145,-0.0556
69.9248,0.4200,0.2000,-0.1103,-0.0115,-0.0547
69.9925,0.4100,0.2000,-0.1203,-0.0102,-0.0527
70.0669,0.4200,0.2000,-0.1103,-0.0080,-0.0535
70.1355,0.4100,0.2000,-0.1003,-0.0068,-0.0574
70.2047,0.4200,0.2000,-0.1103,-0.0057,-0.0640
70.2746,0.4100,0.2000,-0.0803,-0.0063,-0.0716
70.3459,0.4200,0.2000,-0.0703,-0.0070,-0.0783
70.4152,0.4100,0.2000,-0.0803,-0.0106,-0.0860
70.4855,0.4200,0.2000,-0.0703,-0.0125,-0.0914
70.5543,0.4100,0.2000,-0.0603,-0.0133,-0.0953
70.6232,0.4200,0.2000,-0.0503,-0.0137,-0.0983
70.6916,0.4100,0.2000,-0.0203,-0.0143,-0.0994
70.7605,0.4200,0.2000,-0.0303,-0.0175,-0.0982
70.8276,0.4100,0.2000,-0.0203,-0.0243,-0.0944
70.8960,0.4200,0.2000,-0.0103,-0.0351,-0.0868
70.9641,0.4100,0.2000,-0.0203,-0.0478,-0.0779
71.0353,0.4200,0.2000,-0.0303,-0.0512,-0.0770
71.1057,0.4100,0.2000,-0.0003,-0.0518,-0.0804
71.1759,0.4200,0.2000,0.0097,-0.0521,-0.0854
71.2453,0.4100,0.2000,-0.0003,-0.0497,-0.0911
71.3151,0.4200,0.2000,-0.0103,-0.0476,-0.0966
71.3828,0.4100,0.1500,0.0197,-0.0422,-0.1031
71.4517,0.4200,0.1500,0.0497,-0.0366,-0.1099
71.5201,0.4100,0.1500,0.0397,-0.0331,-0.1165
71.5886,0.4200,0.1500,0.0297,-0.0329,-0.1223
71.6562,0.4100,0.1500,0.0197,-0.0357,-0.1268
71.7244,0.4200,0.1500,0.0297,-0.0412,-0.1320
71.7910,0.4100,0.1500,0.0197,-0.0365,-0.1326
71.8603,0.4200,0.1000,0.0897,-0.0149,-0.1229
71.9296,0.4100,0.1000,0.0797,-0.0181,-0.1288
71.9990,0.4200,0.1000,0.0697,-0.0200,-0.1311
72.0671,0.4100,0.1000,0.0597,-0.0201,-0.1311
72.1363,0.4200,0.1000,0.0697,-0.0185,-0.1302
72.2040,0.4100,0.1000,0.0597,-0.0181,-0.1298
72.2737,0.4200,0.1000,0.0897,-0.0174,-0.1289
72.3426,0.4100,0.1000,0.0797,-0.0193,-0.1288
72.4120,0.4200,0.0500,0.1097,-0.0214,-0.1263
72.4815,0.4100,0.0500,0.0997,-0.0250,-0.1215
72.5528,0.4200,0.0500,0.0897,-0.0319,-0.1132
72.6216,0.4100,0.0500,0.0797,-0.0441,-0.1008
72.6932,0.4200,0.0500,0.1097,-0.0584,-0.0907
72.7639,0.4100,0.0500,0.0997,-0.0632,-0.0943
72.8348,0.4200,0.0500,0.0897,-0.0702,-0.1011
72.9049,0.4100,-0.0000,0.1197,-0.0743,-0.1099
72.9752,0.4200,-0.0000,0.1097,-0.0725,-0.1222
73.0445,0.4100,-0.0000,0.0797,-0.0730,-0.1351
73.1138,0.4200,-0.0000,0.1097,-0.0730,-0.1511
73.1815,0.4100,-0.0000,0.0797,-0.0758,-0.1665
73.2567,0.4200,-0.0000,0.0697,-0.0812,-0.1818
73.3323,0.4100,-0.0000,0.0597,-0.0916,-0.1970
73.4056,0.4200,-0.0000,0.0497,-0.0852,-0.1978
73.4712,0.4100,-0.0000,0.0397,-0.0720,-0.1925
73.5387,0.4200,-0.1000,0.0897,-0.0520,-0.1788
73.6064,0.4100,-0.1000,0.1197,-0.0604,-0.1777
73.6752,0.4200,-0.1000,0.1097,-0.0646,-0.1714
73.7425,0.4100,-0.1000,0.0997,-0.0616,-0.1598
73.8100,0.4200,-0.1000,0.0897,-0.0569,-0.1436
73.8790,0.4100,-0.1004,0.0997,-0.0528,-0.1247
73.9501,0.4200,-0.1014,0.0897,-0.0500,-0.1050
74.0178,0.4100,-0.1500,0.1197,-0.0516,-0.0865
74.0855,0.4200,-0.2000,0.2497,-0.0568,-0.0679
74.1524,0.4100,-0.2000,0.2397,-0.0655,-0.0484
74.2197,0.4200,-0.2000,0.2297,-0.0502,-0.0421
74.2856,0.4100,-0.2000,0.2197,-0.0266,-0.0445
74.3534,0.4200,-0.2000,0.2097,-0.0168,-0.0408
74.4203,0.4100,-0.2000,0.2197,-0.0220,-0.0366
74.4875,0.4200,-0.2000,0.2097,-0.0252,-0.0375
74.5541,0.4100,-0.2000,0.2397,-0.0302,-0.0403
74.6223,0.4200,-0.2000,0.2297,-0.0321,-0.0454
74.6886,0.4100,-0.2000,0.2197,-0.0298,-0.0514
74.7564,0.4200,-0.2000,0.2297,-0.0321,-0.0525
74.8224,0.4100,-0.2000,0.2197,-0.0332,-0.0519
74.8893,0.4200,-0.2000,0.2097,-0.0330,-0.0493
74.9562,0.4100,-0.2000,0.1997,-0.0307,-0.0456
75.0231,0.4200,-0.2000,0.1897,-0.0245,-0.0411
75.0895,0.4100,-0.2000,0.2397,-0.0228,-0.0417
75.1574,0.4200,-0.2000,0.2297,-0.0267,-0.0450
75.2251,0.4100,-0.2000,0.2197,-0.0308,-0.0478
75.2936,0.4200,-0.2000,0.2097,-0.0345,-0.0499
75.3612,0.4100,-0.2000,0.2197,-0.0362,-0.0481
75.4285,0.4200,-0.2000,0.2097,-0.0390,-0.0456
75.4951,0.4100,-0.2000,0.1997,-0.0430,-0.0420
75.5632,0.4200,-0.2000,0.1897,-0.0459,-0.0359
75.6295,0.4100,-0.2000,0.2397,-0.0501,-0.0290
75.6968,0.4200,-0.2000,0.2297,-0.0539,-0.0203
75.7636,0.4100,-0.2000,0.2197,-0.0571,-0.0106
75.8303,0.4200,-0.2000,0.2297,-0.0617,-0.0014
75.8978,0.4100,-0.2000,0.2197,-0.0547,-0.0020
75.9673,0.4200,-0.2000,0.2097,-0.0509,-0.0015
76.0340,0.4100,-0.2000,0.2797,-0.0452,-0.0015
76.1023,0.4200,-0.2000,0.2697,-0.0495,-0.0002
76.1689,0.4100,-0.2000,0.2597,-0.0511,-0.0046
76.2371,0.4200,-0.2000,0.2697,-0.0542,-0.0103
76.3036,0.4100,-0.2000,0.2597,-0.0548,-0.0162
76.3712,0.4200,-0.2000,0.2497,-0.0519,-0.0223
76.4378,0.4100,-0.2000,0.2397,-0.0481,-0.0256
76.5044,0.4200,-0.2000,0.3097,-0.0439,-0.0263
76.5729,0.4100,-0.2000,0.2997,-0.0380,-0.0249
76.6408,0.4200,-0.2000,0.3097,-0.0301,-0.0226
76.7071,0.4100,-0.2000,0.2997,-0.0203,-0.0184
76.7741,0.4200,-0.2000,0.2897,-0.0166,-0.0165
76.8405,0.4100,-0.2000,0.2997,-0.0392,-0.0285
76.9085,0.4200,-0.2000,0.2897,-0.0352,-0.0300
76.9764,0.4100,-0.2000,0.4397,-0.0343,-0.0353
77.0440,0.4200,-0.2000,0.4297,-0.0333,-0.0422
77.1109,0.4100,-0.2000,0.4197,-0.0305,-0.0495
77.1787,0.4200,-0.2000,0.4097,-0.0284,-0.0579
77.2447,0.4100,-0.2000,0.3997,-0.0264,-0.0664
77.3129,0.4200,-0.2000,0.3897,-0.0250,-0.0754
77.3786,0.4100,-0.2000,0.3997,-0.0238,-0.0860
77.4445,0.4200,-0.2000,0.4697,-0.0211,-0.0972
77.5107,0.4100,-0.2000,0.4597,-0.0178,-0.1092
77.5780,0.4200,-0.2000,0.4497,-0.0126,-0.1195
77.6435,0.4100,-0.2000,0.4397,-0.0072,-0.1267
77.7099,0.4200,-0.2000,0.4297,-0.0162,-0.1278
77.7752,0.4100,-0.2000,0.4197,-0.0412,-0.1181
77.8408,0.4200,-0.2000,0.4897,-0.0601,-0.1103
77.9073,0.4100,-0.2000,0.4797,-0.0640,-0.1133
77.9745,0.4200,-0.2000,0.4697,-0.0665,-0.1158
78.0394,0.4100,-0.2000,0.4597,-0.0691,-0.1152
78.1052,0.4200,-0.2000,0.4497,-0.0661,-0.1153
78.1707,0.4100,-0.2000,0.4397,-0.0626,-0.1149
78.2364,0.4200,-0.2000,0.4297,-0.0578,-0.1154
78.3016,0.4100,-0.2000,0.4797,-0.0517,-0.1176
78.3686,0.4200,-0.2000,0.4697,-0.0472,-0.1177
78.4335,0.4100,-0.2000,0.4597,-0.0447,-0.1130
78.4987,0.4200,-0.2000,0.4497,-0.0403,-0.1053
78.5640,0.4100,-0.2000,0.4397,-0.0334,-0.0949
78.6313,0.4200,-0.2000,0.4297,-0.0346,-0.0892
78.6978,0.4100,-0.2000,0.4997,-0.0458,-0.0867
78.7641,0.4200,-0.2000,0.4897,-0.0489,-0.0843
78.8299,0.4100,-0.2000,0.4797,-0.0483,-0.0843
78.8963,0.4200,-0.2000,0.4697,-0.0443,-0.0861
78.9624,0.4100,-0.2000,0.4597,-0.0411,-0.0902
79.0281,0.4200,-0.2000,0.4497,-0.0378,-0.0929
79.0936,0.4100,-0.2000,0.5197,-0.0361,-0.0955
79.1599,0.4200,-0.2000,0.5097,-0.0367,-0.0992
79.2263,0.4100,-0.2000,0.4997,-0.0374,-0.1033
79.2936,0.4200,-0.2000,0.4897,-0.0367,-0.1073
79.3596,0.4100,-0.2000,0.4997,-0.0362,-0.1119
79.4259,0.4200,-0.2000,0.5497,-0.0360,-0.1154
79.4916,0.4100,-0.2000,0.5597,-0.0469,-0.1105
79.5589,0.4200,-0.2000,0.5497,-0.0676,-0.0947
79.6252,0.4100,-0.2000,0.5397,-0.0609,-0.0944
79.6911,0.4200,-0.2000,0.5297,-0.0567,-0.0954
79.7573,0.4100,-0.2000,0.5997,-0.0556,-0.0970
79.8237,0.4200,-0.2000,0.5897,-0.0571,-0.0974
79.9031,0.4100,-0.2011,0.5597,-0.0561,-0.0980
79.9897,0.4200,-0.2020,0.5497,-0.0542,-0.0974
80.0575,0.4100,-0.2024,0.5397,-0.0531,-0.0935
80.1243,0.4200,-0.2000,0.5897,-0.0498,-0.0903
80.1906,0.4100,-0.2000,0.5797,-0.0463,-0.0851
80.2583,0.4200,-0.2000,0.5497,-0.0426,-0.0762
80.3246,0.4100,-0.2000,0.5397,-0.0369,-0.0662
80.3921,0.4200,-0.2000,0.5297,-0.0278,-0.0561
80.4597,0.4100,-0.2000,0.5797,-0.0402,-0.0673
80.5267,0.4200,-0.2000,0.5697,-0.0418,-0.0738
80.5943,0.4100,-0.2000,0.5597,-0.0425,-0.0815
80.6627,0.4200,-0.2000,0.5497,-0.0404,-0.0894
80.7297,0.4100,-0.2000,0.5397,-0.0362,-0.0958
80.7965,0.4200,-0.2000,0.5897,-0.0309,-0.1005
80.8623,0.4100,-0.2000,0.5797,-0.0267,-0.1051
80.9303,0.4200,-0.2000,0.5697,-0.0237,-0.1096
80.9974,0.4100,-0.2000,0.5597,-0.0215,-0.1139
81.0644,0.4200,-0.2000,0.5497,-0.0179,-0.1174
81.1315,0.4100,-0.2000,0.5997,-0.0180,-0.1225
81.1990,0.4200,-0.2000,0.5897,-0.0156,-0.1250
81.2661,0.4100,-0.2000,0.5597,-0.0123,-0.1267
81.3356,0.4200,-0.2000,0.5497,-0.0274,-0.1200
81.4024,0.4100,-0.2000,0.5397,-0.0474,-0.1073
81.4700,0.4200,-0.2000,0.5897,-0.0464,-0.1080
81.5366,0.4100,-0.2000,0.5797,-0.0482,-0.1074
81.6046,0.4200,-0.2000,0.5697,-0.0505,-0.1056
81.6725,0.4100,-0.2001,0.5597,-0.0538,-0.1018
81.7406,0.4200,-0.2027,0.5497,-0.0521,-0.0982
81.8097,0.4100,-0.2041,0.5397,-0.0502,-0.0929
81.8783,0.4200,-0.2058,0.5897,-0.0476,-0.0893
81.9485,0.4100,-0.2064,0.5797,-0.0453,-0.0860
82.0183,0.4200,-0.2049,0.5697,-0.0406,-0.0843
82.0859,0.4100,-0.2042,0.5397,-0.0368,-0.0810
82.1538,0.4200,-0.2014,0.5297,-0.0332,-0.0752
82.2204,0.4100,-0.2000,0.5797,-0.0298,-0.0656
82.2882,0.4200,-0.2000,0.5697,-0.0351,-0.0598
82.3550,0.4100,-0.2000,0.5597,-0.0450,-0.0641
82.4250,0.4200,-0.2001,0.5497,-0.0423,-0.0666
82.4918,0.4100,-0.2000,0.5397,-0.0387,-0.0690
82.5595,0.4200,-0.2000,0.5897,-0.0359,-0.0706
82.6262,0.4100,-0.2000,0.5797,-0.0352,-0.0713
82.6949,0.4200,-0.2000,0.5697,-0.0335,-0.0696
82.7621,0.4100,-0.2000,0.5597,-0.0338,-0.0682
82.8296,0.4200,-0.2000,0.5497,-0.0327,-0.0666
82.8963,0.4100,-0.2000,0.5997,-0.0331,-0.0673
82.9641,0.4200,-0.2000,0.5897,-0.0323,-0.0699
83.0312,0.4100,-0.2000,0.5797,-0.0323,-0.0729
83.0986,0.4200,-0.2000,0.5697,-0.0317,-0.0738
83.1659,0.4100,-0.2000,0.5597,-0.0346,-0.0741
83.2343,0.4200,-0.2000,0.6097,-0.0437,-0.0726
83.3040,0.4100,-0.2000,0.5797,-0.0561,-0.0695
83.3740,0.4200,-0.2000,0.5697,-0.0632,-0.0698
83.4412,0.4100,-0.2000,0.5597,-0.0636,-0.0723
83.5093,0.4200,-0.2000,0.5497,-0.0623,-0.0750
83.5781,0.4100,-0.2000,0.5797,-0.0609,-0.0768
83.6462,0.4200,-0.2000,0.5497,-0.0583,-0.0795
83.7137,0.4100,-0.2005,0.5397,-0.0554,-0.0818
83.7835,0.4200,-0.2002,0.5297,-0.0494,-0.0838
83.8510,0.4100,-0.2000,0.4997,-0.0477,-0.0802
83.9196,0.4200,-0.2000,0.5297,-0.0469,-0.0727
83.9868,0.4100,-0.2000,0.5197,-0.0434,-0.0643
84.0549,0.4200,-0.2000,0.4897,-0.0370,-0.0574
84.1235,0.4100,-0.2000,0.4797,-0.0415,-0.0594
84.1924,0.4200,-0.2000,0.4697,-0.0424,-0.0617
84.2593,0.4100,-0.2000,0.4997,-0.0434,-0.0669
84.3272,0.4200,-0.2000,0.4897,-0.0422,-0.0731
84.3943,0.4100,-0.2000,0.4797,-0.0389,-0.0798
84.4620,0.4200,-0.2000,0.4697,-0.0353,-0.0865
84.5291,0.4100,-0.2000,0.4597,-0.0312,-0.0912
84.5980,0.4200,-0.2000,0.4897,-0.0282,-0.0954
84.6657,0.4100,-0.2000,0.4797,-0.0256,-0.1003
84.7342,0.4200,-0.2000,0.4897,-0.0201,-0.1037
84.8016,0.4100,-0.2000,0.4797,-0.0169,-0.1083
84.8694,0.4200,-0.2000,0.4697,-0.0145,-0.1127
84.9362,0.4100,-0.2000,0.4797,-0.0210,-0.1135
85.0023,0.4200,-0.2000,0.4697,-0.0502,-0.1013
85.0683,0.4100,-0.2000,0.4597,-0.0492,-0.0968
85.1352,0.4200,-0.2000,0.4497,-0.0426,-0.0979
85.2013,0.4100,-0.2000,0.4797,-0.0374,-0.1001
85.2685,0.4200,-0.2000,0.4697,-0.0378,-0.1010
85.3369,0.4100,-0.2000,0.4597,-0.0395,-0.1023
85.4065,0.4200,-0.2000,0.4497,-0.0410,-0.1034
85.4756,0.4100,-0.2000,0.4397,-0.0413,-0.1043
85.5431,0.4200,-0.2000,0.4697,-0.0426,-0.1023
85.6097,0.4100,-0.2000,0.4597,-0.0404,-0.0992
85.6766,0.4200,-0.2000,0.4497,-0.0369,-0.0927
85.7432,0.4100,-0.2000,0.4397,-0.0307,-0.0842
85.8115,0.4200,-0.2000,0.4497,-0.0230,-0.0744
85.8792,0.4100,-0.2000,0.4397,-0.0138,-0.0632
85.9479,0.4200,-0.2000,0.4497,-0.0368,-0.0739
86.0182,0.4100,-0.2000,0.4397,-0.0374,-0.0714
86.0898,0.4200,-0.2002,0.4497,-0.0366,-0.0726
86.1576,0.4100,-0.2000,0.4397,-0.0343,-0.0758
86.2258,0.4200,-0.2000,0.4297,-0.0322,-0.0799
86.2928,0.4100,-0.2000,0.4197,-0.0320,-0.0836
86.3612,0.4200,-0.2000,0.4297,-0.0312,-0.0841
86.4281,0.4100,-0.2000,0.4197,-0.0300,-0.0847
86.4954,0.4200,-0.2000,0.4297,-0.0291,-0.0861
86.5632,0.4100,-0.2000,0.4197,-0.0269,-0.0868
86.6307,0.4200,-0.2000,0.4297,-0.0253,-0.0873
86.6976,0.4100,-0.2000,0.4197,-0.0253,-0.0887
86.7671,0.4200,-0.2000,0.4097,-0.0275,-0.0894
86.8343,0.4100,-0.2000,0.4397,-0.0462,-0.0840
86.9035,0.4200,-0.2000,0.4297,-0.0546,-0.0848
86.9696,0.4100,-0.2000,0.4197,-0.0572,-0.0910
