Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,136.66
Collisions,3
Min_Dist,0.282
Actual_Path,48.27
AStar_Path,48.00
RMS_Vx,0.14241
RMS_Vy,0.05725
RMS_Yaw,0.06674
Jerk_Vx,0.05616
Jerk_Vy,0.04883
Jerk_Yaw,0.06232
RMS_Roll,0.14050
RMS_Pitch,0.12440

time,vx,vy,vyaw,roll,pitch
61.9145,1.1800,0.0000,0.8800,-0.0357,-0.0366
62.0050,1.3300,-0.0500,0.8900,-0.0352,-0.0388
62.0959,1.4800,-0.1500,0.9400,-0.0307,-0.0502
62.1840,1.6300,-0.3000,1.0900,-0.0351,-0.0655
62.2705,1.7400,-0.4000,1.1400,-0.0466,-0.0833
62.3563,1.8700,-0.5500,1.2500,-0.0633,-0.1018
62.4397,2.0000,-0.7000,1.3600,-0.0834,-0.1195
62.5159,2.0100,-0.8000,1.3900,-0.1053,-0.1354
62.5849,2.0000,-0.8500,1.3600,-0.1282,-0.1489
62.6577,1.9700,-0.9000,1.3300,-0.1501,-0.1597
62.7299,2.0000,-1.0000,1.3800,-0.1705,-0.1682
62.7974,1.9700,-1.0000,1.2300,-0.1903,-0.1748
62.8645,1.9200,-1.0000,1.1200,-0.2030,-0.1671
62.9342,1.9900,-1.0000,0.9900,-0.2129,-0.1488
63.0028,1.9200,-1.0000,0.9000,-0.2154,-0.1234
63.0734,1.9700,-1.0000,0.8100,-0.2260,-0.0996
63.1420,2.0000,-1.0000,0.7800,-0.2391,-0.0781
63.2091,2.0100,-1.0000,0.8100,-0.2405,-0.0555
63.2760,2.0000,-1.0000,0.9400,-0.2347,-0.0284
63.3428,2.0100,-1.0000,0.9700,-0.2244,0.0056
63.4104,2.0000,-1.0000,0.9600,-0.2176,0.0358
63.4765,2.0100,-1.0000,0.9900,-0.2145,0.0620
63.5449,2.0000,-1.0000,0.9800,-0.1942,0.0638
63.6121,2.0100,-1.0000,0.9900,-0.1677,0.0528
63.6795,2.0000,-1.0000,1.0000,-0.1761,0.0556
63.7469,2.0100,-1.0000,0.9900,-0.1921,0.0545
63.8138,2.0000,-1.0000,1.0000,-0.1978,0.0434
63.8810,2.0100,-1.0000,0.9900,-0.1937,0.0286
63.9487,2.0000,-1.0000,0.9600,-0.1828,0.0136
64.0183,2.0100,-1.0000,0.9500,-0.1704,0.0005
64.0870,2.0000,-1.0000,0.9400,-0.1632,-0.0090
64.1539,1.9900,-1.0000,0.9100,-0.1652,-0.0198
64.2210,2.0000,-0.9500,0.8400,-0.1664,-0.0199
64.2896,2.0100,-1.0000,0.8900,-0.1729,-0.0243
64.3629,2.0000,-1.0000,0.8800,-0.1721,-0.0275
64.4376,2.0100,-1.0000,0.8100,-0.1341,-0.0152
64.5083,2.0000,-1.0000,0.7400,-0.1388,-0.0244
64.5774,2.0100,-1.0000,0.6900,-0.1494,-0.0385
64.6438,2.0000,-0.9500,0.5400,-0.1503,-0.0482
64.7136,2.0100,-1.0000,0.5500,-0.1463,-0.0524
64.7821,2.0000,-1.0000,0.4600,-0.1405,-0.0501
64.8496,2.0100,-0.8500,0.3100,-0.1365,-0.0454
64.9214,2.0000,-0.7500,0.1800,-0.1371,-0.0426
64.9947,2.0100,-0.7000,0.1500,-0.1405,-0.0402
65.0677,2.0000,-0.6000,0.0200,-0.1406,-0.0386
65.1419,2.0100,-0.4500,-0.1300,-0.1359,-0.0262
65.2126,2.0000,-0.4000,-0.1600,-0.1201,-0.0222
65.2840,2.0100,-0.4000,-0.1500,-0.1047,-0.0164
65.3643,2.0000,-0.2500,-0.2600,-0.0903,-0.0083
65.4442,2.0100,-0.1500,-0.3300,-0.0774,0.0016
65.5166,2.0000,-0.0500,-0.4000,-0.0646,0.0132
65.5947,2.0100,0.0000,-0.4300,-0.0504,0.0263
65.6689,2.0000,0.0000,-0.4000,-0.0357,0.0380
65.7401,2.0100,0.0000,-0.3700,-0.0216,0.0450
65.8103,2.0000,0.0500,-0.4000,-0.0081,0.0485
65.8816,2.0100,0.0500,-0.3700,0.0038,0.0494
65.9525,2.0000,0.0500,-0.3400,0.0033,0.0371
66.0254,2.0100,0.1000,-0.3700,0.0139,0.0262
66.0971,2.0000,0.1500,-0.4000,0.0206,0.0119
66.1739,2.0100,0.1500,-0.3700,0.0246,-0.0016
66.2508,2.0000,0.1500,-0.3400,0.0286,-0.0109
66.3254,2.0100,0.1500,-0.3100,0.0317,-0.0164
66.4025,2.0000,0.2000,-0.3200,0.0351,-0.0169
66.4754,2.0100,0.2000,-0.2900,0.0406,-0.0156
66.5540,2.0000,0.1500,-0.2200,0.0469,-0.0179
66.6362,2.0100,0.2000,-0.2300,0.0534,-0.0191
66.7125,2.0000,0.2500,-0.2400,0.0527,0.0035
66.7875,2.0100,0.2000,-0.1900,0.0453,0.0343
66.8645,2.0000,0.1500,-0.1200,0.0673,0.0334
66.9389,2.0100,0.2000,-0.1300,0.0779,0.0371
67.0166,2.0000,0.2000,-0.1000,0.0768,0.0468
67.0904,2.0100,0.1500,-0.0100,0.0724,0.0593
67.1695,2.0000,0.1000,0.0800,0.0679,0.0748
67.2531,2.0100,0.1500,0.0500,0.0666,0.0902
67.3250,2.0000,0.1500,0.1200,0.0701,0.1021
67.3958,2.0100,0.1500,0.1700,0.0755,0.1112
67.4657,2.0000,0.0500,0.3000,0.0575,0.0960
67.5376,2.0100,0.0500,0.3300,0.0212,0.1079
67.6110,2.0000,0.0500,0.3600,0.0063,0.1109
67.6842,2.0100,0.0500,0.3700,0.0094,0.1112
67.7558,2.0000,0.0000,0.4400,0.0090,0.1004
67.8267,2.0100,0.0000,0.4300,0.0046,0.0881
67.8977,2.0000,-0.0500,0.4800,-0.0028,0.0785
67.9691,2.0100,-0.1000,0.4900,-0.0089,0.0729
68.0390,2.0000,-0.1500,0.5400,-0.0120,0.0695
68.1111,2.0100,-0.2000,0.5900,-0.0160,0.0707
68.1854,1.9400,-0.2000,0.5600,-0.0209,0.0716
68.2632,1.9500,-0.2000,0.5500,-0.0312,0.0777
68.3448,1.9800,-0.2000,0.5600,-0.0320,0.0787
68.4237,1.9900,-0.2000,0.5500,-0.0340,0.0740
68.5017,2.0000,-0.2000,0.5400,-0.0326,0.0678
68.5735,2.0100,-0.2000,0.5300,-0.0296,0.0635
68.6446,1.9400,-0.2000,0.5200,-0.0277,0.0638
68.7221,1.9700,-0.2000,0.5300,-0.0288,0.0691
68.8008,2.0000,-0.2000,0.5400,-0.0309,0.0770
68.8757,2.0100,-0.1500,0.4900,-0.0314,0.0825
68.9455,2.0000,-0.1500,0.5000,-0.0304,0.0839
69.0167,2.0100,-0.1000,0.4500,-0.0284,0.0821
69.0874,1.9400,-0.1000,0.4400,-0.0478,0.0620
69.1654,1.9700,-0.0500,0.3900,-0.0351,0.0545
69.2456,2.0000,-0.0500,0.4000,-0.0262,0.0386
69.3240,2.0100,0.0000,0.3500,-0.0224,0.0203
69.4019,2.0000,0.0000,0.3400,-0.0203,0.0052
69.4797,1.9500,0.0000,0.3500,-0.0192,-0.0037
69.5618,1.9800,0.0000,0.3800,-0.0200,-0.0068
69.6418,2.0100,0.0500,0.3100,-0.0217,-0.0078
69.7177,2.0000,0.0500,0.3000,-0.0221,-0.0079
69.7941,2.0100,0.1000,0.2500,-0.0230,-0.0112
69.8692,1.9600,0.1000,0.2600,-0.0283,-0.0107
69.9505,1.9700,0.1500,0.2100,-0.0447,0.0250
70.0326,2.0000,0.1500,0.2400,-0.0473,0.0522
70.1084,2.0100,0.2000,0.2300,-0.0423,0.0510
70.1791,1.9400,0.2000,0.2400,-0.0493,0.0485
70.2557,1.9900,0.2000,0.2500,-0.0538,0.0457
70.3331,2.0000,0.2000,0.2400,-0.0547,0.0443
70.4043,2.0100,0.2500,0.1900,-0.0534,0.0454
70.4747,2.0000,0.2500,0.1800,-0.0477,0.0478
70.5459,2.0100,0.2500,0.1900,-0.0400,0.0522
70.6161,1.9600,0.2000,0.2400,-0.0331,0.0616
70.6905,1.9700,0.2000,0.2300,-0.0254,0.0702
70.7691,2.0000,0.2500,0.1800,-0.0228,0.0781
70.8446,2.0100,0.3000,0.1100,-0.0709,0.0838
70.9154,2.0000,0.2500,0.1200,-0.0942,0.0787
70.9862,1.9700,0.2500,0.0900,-0.0893,0.0688
71.0575,2.0000,0.2500,0.1000,-0.0792,0.0553
71.1280,2.0100,0.2000,0.1300,-0.0682,0.0409
71.1989,1.9400,0.2000,0.1000,-0.0645,0.0286
71.2972,1.9700,0.1500,0.1300,-0.0698,0.0187
71.3868,2.0000,0.1500,0.1000,-0.0763,0.0128
71.4790,2.0100,0.1500,0.0700,-0.0796,0.0092
71.5643,2.0000,0.1500,0.0400,-0.0798,0.0130
71.6452,1.9500,0.1000,0.0500,-0.0636,0.0052
71.7334,1.9600,0.1000,0.0200,-0.0057,-0.0124
71.8159,2.0100,0.1000,0.0100,0.0297,-0.0154
71.8940,1.9400,0.1000,0.0000,0.0377,-0.0153
71.9740,1.9700,0.1000,0.0100,0.0384,-0.0259
72.0532,2.0000,0.1000,0.0600,0.0339,-0.0389
72.1311,2.0100,0.1500,0.0300,0.0314,-0.0498
72.2052,1.9400,0.1500,0.0600,0.0357,-0.0590
72.2815,1.9700,0.1500,0.0700,0.0446,-0.0684
72.3615,1.9800,0.2000,0.0200,0.0554,-0.0757
72.4506,2.0100,0.1500,0.0700,0.0689,-0.0825
72.5279,2.0000,0.2000,0.0200,0.0848,-0.0907
72.6055,1.9300,0.2000,0.0100,0.1008,-0.1031
72.6833,1.9600,0.2000,0.0200,0.1132,-0.1209
72.7636,1.9900,0.2500,-0.0300,0.0918,-0.1431
72.8387,2.0000,0.3000,-0.1000,0.0635,-0.1470
72.9136,2.0100,0.3000,-0.1300,0.0091,-0.1460
72.9843,1.9400,0.2500,-0.1200,-0.0563,-0.1453
73.0605,1.9700,0.3000,-0.2100,-0.0766,-0.1008
73.1376,1.9800,0.3500,-0.2800,-0.0745,-0.0440
73.2112,1.9900,0.4000,-0.3300,-0.0675,0.0081
73.2908,2.0000,0.4500,-0.4000,-0.0022,0.0295
73.3747,2.0100,0.5000,-0.4900,0.0159,0.0854
73.4519,2.0000,0.5500,-0.5400,0.0361,0.1309
73.5239,2.0100,0.6000,-0.6100,0.0671,0.1740
73.5938,1.9200,0.6500,-0.6600,0.1066,0.2205
73.6725,2.0100,0.7000,-0.7100,0.1299,0.2688
73.7672,2.0000,0.8000,-0.8400,0.0625,0.3043
73.8481,2.0100,0.8500,-0.8100,-0.0271,0.3107
73.9196,2.0000,0.9500,-0.8800,-0.0852,0.3315
73.9931,2.0100,1.0000,-0.9100,-0.1280,0.3665
74.0648,2.0000,0.9500,-0.9000,-0.1482,0.4011
74.1319,2.0100,0.9500,-0.9700,-0.1941,0.4192
74.1986,2.0000,0.9500,-1.0200,-0.2552,0.4283
74.2674,2.0100,0.9000,-1.0300,-0.3276,0.4422
74.3369,1.9800,0.8500,-1.0400,-0.4109,0.4610
74.4057,2.0100,0.8500,-1.1100,-0.4999,0.4811
74.4689,1.9800,0.8500,-1.1200,-0.5920,0.4991
74.5375,2.0100,0.8500,-1.1500,-0.6425,0.5033
74.6023,1.9800,0.8000,-1.1400,-0.6474,0.4923
74.6677,2.0100,0.8000,-1.2700,-0.6238,0.4687
74.7371,1.9800,0.7500,-1.3800,-0.6029,0.4379
74.8080,2.0100,0.7000,-1.5000,-0.5686,0.4111
74.8784,2.0000,0.5500,-1.5000,-0.5215,0.3899
74.9485,0.2000,0.4500,-1.5000,-0.4864,0.3351
75.0214,0.2000,0.3000,-1.3400,-0.4730,0.2458
75.0953,0.2000,0.1500,-1.3300,-0.4650,0.1593
75.1715,0.2000,0.0500,-1.3000,-0.4197,0.0915
75.2485,0.2000,0.0000,-1.3300,-0.4020,0.0756
75.3270,0.2000,0.0500,-1.4800,-0.3326,0.0570
75.4004,0.2000,0.0000,-1.5000,-0.3112,0.0530
75.4679,0.2000,0.0000,-1.5000,-0.2773,0.0532
75.5356,0.2000,-0.0500,-1.5000,-0.2369,0.0595
75.6032,0.2000,-0.0500,-1.5000,-0.1985,0.0685
75.6713,0.2000,-0.0500,-1.5000,-0.1618,0.0844
75.7386,0.2000,-0.0500,-1.5000,-0.1129,0.1072
75.8069,0.2000,-0.1000,-1.5000,-0.1073,0.1231
75.8744,0.2000,-0.1000,-1.5000,-0.0997,0.1457
75.9430,0.2000,-0.1000,-1.5000,-0.0873,0.1746
76.0120,0.2000,-0.1000,-1.5000,-0.0846,0.1997
76.0786,0.2000,-0.1000,-1.5000,-0.0960,0.2221
76.1447,0.2000,-0.1000,-1.5000,-0.1124,0.2458
76.2097,0.2000,-0.1500,-1.5000,-0.1306,0.2700
76.2751,0.2000,-0.2000,-1.5000,-0.0866,0.2777
76.3407,0.2000,-0.1500,-1.5000,-0.0243,0.2791
76.4067,0.2000,-0.1500,-1.5000,0.0383,0.2747
76.4731,0.2000,-0.2000,-1.5000,0.0654,0.2809
76.5386,0.2000,-0.2500,-1.5000,0.0630,0.2994
76.6058,0.2000,-0.3000,-1.5000,0.0805,0.3095
76.6730,0.2000,-0.3500,-1.5000,0.1166,0.3136
76.7377,0.2000,-0.2500,-1.5000,0.1558,0.3173
76.8025,0.2000,-0.2500,-1.5000,0.2006,0.3213
76.8684,0.2000,-0.2500,-1.5000,0.1915,0.3066
76.9343,0.2000,-0.2500,-1.5000,0.1704,0.2787
77.0010,0.2000,-0.2500,-1.5000,0.1365,0.2404
77.0680,0.2000,-0.2500,-1.5000,0.0943,0.1944
77.1366,0.2000,-0.3000,-1.3800,0.0422,0.1429
77.2154,0.2000,-0.3000,-1.3000,0.0429,0.0972
77.3030,0.2000,-0.3000,-1.2300,0.0339,0.0844
77.3898,0.2000,-0.3500,-1.1200,0.0246,0.0771
77.4777,0.2000,-0.3500,-1.0500,0.0064,0.0664
77.5662,0.2000,-0.3500,-1.0000,-0.0201,0.0563
77.6575,0.2000,-0.4000,-0.9100,-0.0474,0.0506
77.7511,0.2000,-0.4000,-0.8800,-0.0626,0.0429
77.8425,0.2000,-0.4500,-0.8700,-0.0665,0.0342
77.9337,0.2000,-0.4500,-0.8400,-0.0680,0.0269
78.0269,0.2000,-0.3500,-0.8700,-0.0711,0.0169
78.1184,0.2000,-0.3500,-0.8400,-0.0665,0.0148
78.2114,0.2000,-0.3500,-0.8100,-0.0605,0.0131
78.3041,0.2000,-0.3500,-0.7800,-0.0566,0.0106
78.3974,0.2000,-0.3500,-0.7300,-0.0507,0.0044
78.4891,0.3500,-0.3500,-0.6800,-0.0400,-0.0059
78.5839,0.5200,-0.2500,-0.7300,-0.0253,-0.0090
78.6773,0.6900,-0.1500,-0.7600,-0.0044,-0.0134
78.7711,0.8600,-0.0500,-0.8100,0.0088,-0.0113
78.8644,1.0300,-0.0500,-0.7800,0.0235,-0.0054
78.9557,1.1800,0.0000,-0.7700,0.0530,0.0039
79.0456,1.3300,0.1500,-0.8600,0.0578,0.0046
79.1337,1.4800,0.3000,-0.9300,0.0797,0.0074
79.2256,1.6300,0.3000,-0.9000,0.0748,0.0006
79.3125,1.7800,0.4000,-0.9300,0.0606,-0.0063
79.4036,1.9300,0.5500,-1.0400,0.0435,-0.0082
79.4880,2.0000,0.7500,-1.1700,0.0280,-0.0075
79.5679,2.0100,0.7500,-1.1400,0.0222,0.0034
79.6456,2.0000,0.8000,-1.1500,0.0149,0.0178
79.7227,2.0100,0.8000,-1.1200,0.0160,0.0345
79.8006,2.0000,0.8000,-1.0700,0.0237,0.0498
79.8774,1.9700,0.8500,-1.0800,0.0196,0.0761
79.9559,2.0000,0.9500,-1.1900,0.0395,0.0873
80.0310,2.0100,1.0000,-1.2000,0.0747,0.0894
80.1036,1.9600,1.0000,-1.1300,0.1254,0.0827
80.1776,2.0100,1.0000,-1.1000,0.1208,0.1010
80.2490,2.0000,1.0000,-0.9900,0.1352,0.1378
80.3136,1.9700,1.0000,-0.9400,0.1350,0.1636
80.3794,1.9200,1.0000,-0.9500,0.1468,0.1689
80.4521,1.7900,1.0000,-0.8000,0.1670,0.1574
80.5214,1.7600,1.0000,-0.6900,0.1748,0.1559
80.5899,1.7300,1.0000,-0.5600,0.1725,0.1482
80.6609,1.7000,1.0000,-0.4100,0.1709,0.1497
80.7309,1.8500,1.0000,-0.3800,0.1627,0.1458
80.8113,2.0000,1.0000,-0.5300,0.1495,0.1589
80.8846,2.0100,1.0000,-0.4400,0.0957,0.1862
80.9498,2.0000,1.0000,-0.3100,0.0390,0.2148
81.0152,2.0100,1.0000,-0.1600,-0.0200,0.2407
81.0817,2.0000,1.0000,-0.0300,-0.0232,0.2442
81.1472,2.0100,1.0000,0.0800,-0.0011,0.2339
81.2120,2.0000,1.0000,0.0700,0.0515,0.2063
81.2800,2.0100,1.0000,0.1200,-0.0192,0.1939
81.3465,2.0000,1.0000,0.1900,-0.0945,0.1763
81.4154,0.2000,1.0000,0.3600,-0.1357,0.1383
81.4856,0.2000,0.8500,0.2500,-0.1471,0.0955
81.5631,0.3500,0.8000,0.1800,-0.1301,0.0568
81.6437,0.5000,0.9500,0.0300,-0.1063,0.0242
81.7223,0.5300,1.0000,-0.1000,-0.0909,-0.0036
81.8019,0.4800,1.0000,-0.2300,-0.0822,-0.0302
81.8832,0.4500,1.0000,-0.2800,-0.0934,-0.0495
81.9630,0.5000,1.0000,-0.3500,-0.1081,-0.0689
82.0396,0.4500,1.0000,-0.4600,-0.0339,-0.0692
82.1238,0.5000,1.0000,-0.4900,-0.0091,-0.0786
82.2046,0.4500,1.0000,-0.5000,-0.0018,-0.0807
82.2839,0.5000,1.0000,-0.5100,-0.0060,-0.0783
82.3642,0.4500,1.0000,-0.5200,-0.0110,-0.0729
82.4470,0.5000,1.0000,-0.5700,-0.0187,-0.0659
82.5287,0.4500,1.0000,-0.5800,-0.0241,-0.0556
82.6102,0.5000,1.0000,-0.5900,-0.0259,-0.0434
82.6910,0.5500,1.0000,-0.6600,-0.0195,-0.0273
82.7728,0.5000,1.0000,-0.6500,-0.0319,0.0003
82.8582,0.5500,1.0000,-0.6600,-0.0095,0.0123
82.9416,0.6000,1.0000,-0.7300,-0.0044,0.0209
83.0255,0.6700,1.0000,-0.7400,0.0016,0.0293
83.1091,0.6000,1.0000,-0.7900,0.0101,0.0345
83.1919,0.6700,1.0000,-0.8000,0.0129,0.0378
83.2796,0.8400,1.0000,-0.8700,0.0144,0.0386
83.3635,0.9100,1.0000,-0.8800,0.0128,0.0416
83.4428,1.0000,1.0000,-0.7300,0.0141,0.0477
83.5224,1.0100,1.0000,-0.8800,0.0219,0.0558
83.6082,1.0200,1.0000,-0.7100,0.0224,0.0403
83.6909,1.1700,1.0000,-0.8600,0.0384,0.0292
83.7722,1.2800,1.0000,-0.9900,0.0571,0.0128
83.8514,1.3500,1.0000,-1.1000,0.0762,-0.0060
83.9248,1.4800,1.0000,-1.1300,0.0926,-0.0307
84.0009,1.5700,0.9500,-1.1000,0.1141,-0.0533
84.0755,1.7000,0.9500,-1.1300,0.1421,-0.0763
84.1525,1.8500,1.0000,-1.2200,0.1834,-0.0983
84.2248,2.0000,1.0000,-1.2500,0.2328,-0.1284
84.2908,2.0100,0.9500,-1.2000,0.2945,-0.1562
84.3579,2.0000,1.0000,-1.2500,0.3529,-0.1809
84.4239,2.0100,1.0000,-1.2200,0.3795,-0.1914
84.4879,2.0000,1.0000,-1.2100,0.3946,-0.1989
84.5568,2.0100,0.9500,-1.1400,0.3952,-0.1996
84.6215,2.0000,1.0000,-1.2100,0.3758,-0.1919
84.6868,2.0100,0.9500,-1.1400,0.3346,-0.1764
84.7547,2.0000,0.8500,-1.0700,0.3143,-0.1582
84.8241,1.9900,0.7000,-0.9600,0.3005,-0.1333
84.8944,2.0000,0.6500,-0.9500,0.2765,-0.0994
84.9650,2.0100,0.6500,-1.0200,0.2655,-0.0637
85.0328,2.0000,0.5000,-0.8900,0.2464,-0.0280
85.1029,1.9900,0.3500,-0.8000,0.2265,-0.0109
85.1736,2.0000,0.3000,-0.7900,0.2072,-0.0022
85.2460,2.0100,0.2500,-0.7800,0.2282,0.0080
85.3140,2.0000,0.1000,-0.6900,0.2369,0.0108
85.3823,1.9700,0.0500,-0.7000,0.2179,0.0088
85.4526,2.0000,0.0000,-0.6700,0.1766,0.0096
85.5210,2.0100,-0.0500,-0.6400,0.1162,0.0134
85.5912,2.0000,-0.1000,-0.5900,0.0352,0.0067
85.6667,1.9500,-0.1500,-0.5400,-0.0369,0.0050
85.7502,2.0000,-0.2500,-0.4700,-0.0889,-0.0009
85.8281,2.0100,-0.2500,-0.4400,-0.1341,-0.0123
85.9012,2.0000,-0.2500,-0.4100,-0.1815,-0.0300
85.9728,1.9700,-0.2500,-0.3800,-0.2143,-0.0729
86.0429,2.0000,-0.4000,-0.2300,-0.2290,-0.1413
86.1112,2.0100,-0.4000,-0.2000,-0.2681,-0.1989
86.1790,2.0000,-0.3500,-0.2300,-0.2885,-0.2354
86.2457,2.0100,-0.3500,-0.2200,-0.2966,-0.2704
86.3116,2.0000,-0.4000,-0.1700,-0.3018,-0.2819
86.3777,1.9700,-0.4000,-0.2000,-0.3180,-0.2662
86.4438,2.0000,-0.5500,-0.1300,-0.3284,-0.2339
86.5102,2.0100,-0.6500,-0.1200,-0.3203,-0.1822
86.5765,2.0000,-0.6000,-0.2300,-0.2812,-0.1151
86.6440,2.0100,-0.5500,-0.3200,-0.2044,-0.0241
86.7116,2.0000,-0.6000,-0.3300,-0.2780,0.0554
86.7788,2.0100,-0.7500,-0.1800,-0.3447,0.1372
86.8440,2.0000,-0.9000,-0.0500,-0.4008,0.2220
86.9103,2.0100,-0.8000,-0.1000,-0.3915,0.2747
86.9758,2.0000,-0.7000,-0.1700,-0.3457,0.3056
87.0408,2.0100,-0.6000,-0.2600,-0.2806,0.3184
87.1059,2.0000,-0.6000,-0.2900,-0.2031,0.3061
87.1716,1.9900,-0.6500,-0.2800,-0.1199,0.2737
87.2389,2.0000,-0.8000,-0.1900,-0.0971,0.2595
87.3082,2.0100,-0.7500,-0.2800,-0.1224,0.2637
87.3749,2.0000,-0.7000,-0.3100,-0.1361,0.2619
87.4406,2.0100,-0.6500,-0.3800,-0.1291,0.2554
87.5052,2.0000,-0.8000,-0.2700,-0.1080,0.2466
87.5719,2.0100,-0.8000,-0.3000,-0.0893,0.2374
87.6388,2.0000,-0.7500,-0.3900,-0.0480,0.2312
87.7087,1.9900,-0.7000,-0.4800,-0.0151,0.2197
87.7811,2.0000,-0.8500,-0.3500,0.0002,0.1914
87.8527,2.0100,-0.8500,-0.3200,0.0429,0.1791
87.9245,2.0000,-0.8500,-0.2700,0.0645,0.1465
87.9979,2.0100,-0.6500,-0.4000,0.0798,0.0993
88.0660,2.0000,-0.7000,-0.2900,0.0840,0.0430
88.1351,2.0100,-0.7500,-0.1600,0.0795,-0.0173
88.2065,2.0000,-0.7500,-0.0700,0.0568,-0.0803
88.2793,2.0100,-0.5500,-0.2000,0.0592,-0.1205
88.3484,2.0000,-0.5000,-0.1700,0.0718,-0.1391
88.4191,2.0100,-0.5000,-0.1200,0.0316,-0.1401
88.4872,2.0000,-0.5500,-0.0300,-0.0344,-0.1336
88.5570,2.0100,-0.4000,-0.1600,-0.0641,-0.1040
88.6260,2.0000,-0.4000,-0.1100,-0.0795,-0.0932
88.6970,2.0100,-0.5000,0.0200,-0.0792,-0.0839
88.7656,2.0000,-0.4000,-0.1100,-0.0709,-0.0675
88.8357,2.0100,-0.4000,-0.1400,-0.0647,-0.0475
88.9062,2.0000,-0.5500,-0.0500,-0.0594,-0.0208
88.9796,2.0100,-0.5000,-0.2000,-0.0568,0.0127
89.0547,2.0000,-0.4000,-0.3500,-0.0442,0.0425
89.1281,2.0100,-0.4000,-0.4200,-0.0282,0.0642
89.2024,2.0000,-0.3500,-0.5500,-0.0096,0.0764
89.2744,2.0100,-0.4500,-0.5200,0.0073,0.0801
89.3477,2.0000,-0.3500,-0.6700,0.0800,0.0762
89.4216,2.0100,-0.5000,-0.6000,0.1210,0.0451
89.4917,2.0000,-0.6000,-0.5500,0.1726,0.0141
89.5591,2.0100,-0.7000,-0.4600,0.2286,-0.0169
89.6267,2.0000,-0.6000,-0.6100,0.2792,-0.0326
89.6959,2.0100,-0.6000,-0.6200,0.3085,-0.0344
89.7631,2.0000,-0.6000,-0.5900,0.3314,-0.0371
89.8313,2.0100,-0.4500,-0.7200,0.3277,-0.0294
89.9084,2.0000,-0.5000,-0.6500,0.2995,-0.0064
89.9766,2.0100,-0.4500,-0.7000,0.2540,0.0309
90.0438,2.0000,-0.4000,-0.7300,0.1984,0.0800
90.1146,2.0100,-0.4500,-0.7000,0.1780,0.1050
90.1832,2.0000,-0.4000,-0.7300,0.1904,0.1199
90.2513,2.0100,-0.4000,-0.7600,0.2174,0.1268
90.3184,2.0000,-0.3500,-0.7900,0.2352,0.1349
90.3865,2.0100,-0.4000,-0.7400,0.2452,0.1432
90.4539,2.0000,-0.3000,-0.8300,0.2534,0.1493
90.5234,2.0100,-0.3000,-0.8400,0.2203,0.1512
90.5918,2.0000,-0.3000,-0.8100,0.2003,0.1750
90.6612,2.0100,-0.2500,-0.8000,0.1917,0.1675
90.7316,2.0000,-0.3000,-0.7300,0.2002,0.1436
90.8029,2.0100,-0.2000,-0.8000,0.1968,0.1079
90.8736,2.0000,-0.2000,-0.7500,0.1667,0.0570
90.9477,2.0100,-0.2000,-0.7000,0.1347,0.0078
91.0188,2.0000,-0.0500,-0.7500,0.1219,-0.0420
91.0995,2.0100,-0.1000,-0.6200,0.1473,-0.1159
91.1747,2.0000,-0.0500,-0.5900,0.1542,-0.1780
91.2471,1.9900,0.0000,-0.5600,0.1521,-0.2325
91.3137,2.0000,0.0500,-0.5300,0.1518,-0.2819
91.3813,2.0100,0.0500,-0.4400,0.1390,-0.3201
91.4509,1.9600,0.1000,-0.4100,0.1196,-0.3371
91.5237,2.0100,0.1500,-0.4000,0.1037,-0.3464
91.5934,1.9800,0.2000,-0.4100,0.1236,-0.3533
91.6631,2.0100,0.2000,-0.4000,0.1360,-0.3591
91.7313,2.0000,0.2000,-0.3900,0.1343,-0.3600
91.7984,1.9700,0.2000,-0.4000,0.1196,-0.3556
91.8669,2.0000,0.2000,-0.4100,0.1078,-0.3473
91.9350,1.9900,0.2000,-0.4200,0.0975,-0.3315
92.0039,2.0000,0.2000,-0.4100,0.0863,-0.3162
92.0733,1.9900,0.2000,-0.4000,0.0728,-0.3060
92.1452,2.0000,0.2000,-0.4100,0.0744,-0.2938
92.2177,1.9900,0.2000,-0.3800,0.0983,-0.2742
92.2877,1.9400,0.2000,-0.3700,0.1285,-0.2481
92.3571,2.0100,0.2500,-0.4400,0.1624,-0.2141
92.4245,1.9400,0.2000,-0.3700,0.1915,-0.1757
92.4944,2.0100,0.2500,-0.4200,0.1407,-0.1795
92.5629,1.9600,0.2500,-0.4300,0.0963,-0.1795
92.6398,2.0100,0.3000,-0.4800,0.0720,-0.1742
92.7137,1.9600,0.2000,-0.3900,0.0596,-0.1707
92.7882,2.0100,0.2000,-0.4000,0.0567,-0.1584
92.8564,1.9600,0.2000,-0.4100,0.0614,-0.1404
92.9333,2.0100,0.2000,-0.4400,0.0477,-0.0966
93.0113,1.9600,0.2000,-0.4700,0.0801,-0.0763
93.0902,2.0100,0.2000,-0.4600,0.1040,-0.0533
93.1704,1.9600,0.2000,-0.4500,0.1316,-0.0349
93.2485,2.0100,0.2500,-0.5000,0.1510,-0.0137
93.3227,2.0000,0.2000,-0.4500,0.1619,0.0129
93.3952,1.9900,0.2000,-0.4600,0.1532,0.0498
93.4673,2.0000,0.1500,-0.4300,0.1319,0.0897
