Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,214.63
Collisions,0
Min_Dist,0.294
Actual_Path,47.39
AStar_Path,48.00
RMS_Vx,0.05986
RMS_Vy,0.03143
RMS_Yaw,0.03791
Jerk_Vx,0.02910
Jerk_Vy,0.02339
Jerk_Yaw,0.03191
RMS_Roll,0.08501
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch
59.1587,0.4100,0.2500,-0.4540,-0.0300,-0.0442
59.2280,0.4200,0.2500,-0.4440,-0.0327,-0.0406
59.2958,0.4100,0.2500,-0.4340,-0.0345,-0.0404
59.3637,0.4200,0.2500,-0.5040,-0.0324,-0.0436
59.4318,0.4100,0.2500,-0.4940,-0.0297,-0.0475
59.5010,0.4200,0.2500,-0.4840,-0.0277,-0.0512
59.5684,0.4100,0.2500,-0.4740,-0.0262,-0.0542
59.6363,0.4200,0.2500,-0.4640,-0.0275,-0.0566
59.7045,0.4100,0.2500,-0.4540,-0.0291,-0.0586
59.7728,0.4200,0.2500,-0.5040,-0.0312,-0.0594
59.8403,0.4100,0.2500,-0.5140,-0.0309,-0.0625
59.9077,0.4200,0.2500,-0.5040,-0.0311,-0.0664
59.9758,0.4100,0.2500,-0.4940,-0.0150,-0.0631
60.0441,0.4200,0.2500,-0.5440,-0.0109,-0.0649
60.1113,0.4100,0.2500,-0.5540,-0.0135,-0.0714
60.1813,0.4200,0.2500,-0.5440,-0.0140,-0.0764
60.2483,0.4100,0.2500,-0.5340,-0.0123,-0.0770
60.3171,0.4200,0.2500,-0.5240,-0.0138,-0.0753
60.3854,0.4100,0.2500,-0.4940,-0.0172,-0.0717
60.4537,0.4200,0.2500,-0.5440,-0.0222,-0.0690
60.5211,0.4100,0.2500,-0.5140,-0.0258,-0.0638
60.5897,0.4200,0.2500,-0.5040,-0.0299,-0.0574
60.6571,0.4100,0.2500,-0.4940,-0.0329,-0.0477
60.7255,0.4200,0.2500,-0.4840,-0.0372,-0.0366
60.7945,0.4100,0.2500,-0.5140,-0.0300,-0.0333
60.8644,0.4200,0.2500,-0.5040,-0.0317,-0.0302
60.9321,0.4100,0.2500,-0.4940,-0.0331,-0.0284
61.0007,0.4200,0.2500,-0.4840,-0.0312,-0.0291
61.0673,0.4100,0.2500,-0.5140,-0.0254,-0.0330
61.1359,0.4200,0.2500,-0.5040,-0.0213,-0.0370
61.2043,0.4100,0.2500,-0.4940,-0.0182,-0.0412
61.2719,0.4200,0.2500,-0.4840,-0.0175,-0.0433
61.3389,0.4100,0.2500,-0.4740,-0.0181,-0.0442
61.4068,0.4200,0.2500,-0.5040,-0.0167,-0.0444
61.4735,0.4100,0.2500,-0.4940,-0.0140,-0.0441
61.5429,0.4200,0.2500,-0.4840,-0.0100,-0.0431
61.6106,0.4100,0.2500,-0.4740,-0.0068,-0.0411
61.6810,0.4200,0.2500,-0.4840,-0.0065,-0.0406
61.7487,0.4100,0.2500,-0.4740,-0.0078,-0.0411
61.8171,0.4200,0.2500,-0.4840,-0.0090,-0.0414
61.8848,0.4100,0.2500,-0.4740,-0.0104,-0.0403
61.9533,0.4200,0.2500,-0.4840,-0.0128,-0.0385
62.0225,0.4100,0.2500,-0.4740,-0.0162,-0.0361
62.0909,0.4200,0.2500,-0.4640,-0.0194,-0.0333
62.1599,0.4100,0.2500,-0.4540,-0.0227,-0.0293
62.2300,0.4200,0.2500,-0.4840,-0.0258,-0.0234
62.2972,0.4100,0.2500,-0.4740,-0.0307,-0.0169
62.3648,0.4200,0.2500,-0.4640,-0.0373,-0.0089
62.4324,0.4100,0.2500,-0.4540,-0.0452,0.0021
62.4998,0.4200,0.2500,-0.4440,-0.0244,-0.0070
62.5673,0.4100,0.2500,-0.4940,-0.0283,-0.0028
62.6355,0.4200,0.2500,-0.4840,-0.0308,-0.0009
62.7030,0.4100,0.2500,-0.4740,-0.0314,-0.0025
62.7710,0.4200,0.2500,-0.4640,-0.0304,-0.0050
62.8386,0.4100,0.2500,-0.4540,-0.0283,-0.0075
62.9079,0.4200,0.2500,-0.4640,-0.0253,-0.0118
62.9747,0.4100,0.2500,-0.4540,-0.0237,-0.0136
63.0421,0.4200,0.2500,-0.4440,-0.0223,-0.0138
63.1094,0.4100,0.2500,-0.4340,-0.0204,-0.0123
63.1769,0.4200,0.2500,-0.4240,-0.0177,-0.0087
63.2437,0.4100,0.2500,-0.4140,-0.0133,-0.0035
63.3114,0.4200,0.2500,-0.4440,-0.0268,-0.0131
63.3786,0.4100,0.2500,-0.4340,-0.0223,-0.0137
63.4463,0.4200,0.2500,-0.4240,-0.0207,-0.0176
63.5144,0.4100,0.2500,-0.4140,-0.0193,-0.0218
63.5833,0.4200,0.2500,-0.4040,-0.0194,-0.0248
63.6505,0.4100,0.2500,-0.4140,-0.0211,-0.0277
63.7188,0.4200,0.2500,-0.4040,-0.0243,-0.0302
63.7862,0.4100,0.2500,-0.3940,-0.0258,-0.0319
63.8535,0.4200,0.2500,-0.3840,-0.0275,-0.0330
63.9199,0.4100,0.2500,-0.3740,-0.0303,-0.0325
63.9871,0.4200,0.2500,-0.3640,-0.0323,-0.0275
64.0531,0.4100,0.2500,-0.3940,-0.0365,-0.0187
64.1196,0.4200,0.2500,-0.4040,-0.0426,-0.0077
64.1873,0.4100,0.2500,-0.3940,-0.0212,-0.0135
64.2577,0.4200,0.2500,-0.3840,-0.0204,-0.0096
64.3254,0.4100,0.2500,-0.3940,-0.0196,-0.0107
64.3936,0.4200,0.2500,-0.3840,-0.0193,-0.0145
64.4603,0.4100,0.2500,-0.4740,-0.0192,-0.0197
64.5285,0.4200,0.2500,-0.4640,-0.0207,-0.0238
64.5954,0.4100,0.2500,-0.4540,-0.0209,-0.0283
64.6626,0.4200,0.2500,-0.4440,-0.0173,-0.0338
64.7301,0.4100,0.2500,-0.4340,-0.0146,-0.0382
64.7976,0.4200,0.2500,-0.4840,-0.0135,-0.0404
64.8656,0.4100,0.2500,-0.4740,-0.0115,-0.0403
64.9341,0.4200,0.2500,-0.4640,-0.0075,-0.0381
65.0027,0.4100,0.2500,-0.4540,-0.0093,-0.0350
65.0711,0.4200,0.2500,-0.4440,-0.0132,-0.0325
65.1381,0.4100,0.2500,-0.4340,-0.0187,-0.0290
65.2064,0.4200,0.2500,-0.4840,-0.0204,-0.0244
65.2731,0.4100,0.2500,-0.4740,-0.0212,-0.0188
65.3420,0.4200,0.2500,-0.4640,-0.0264,-0.0133
65.4093,0.4100,0.2500,-0.4540,-0.0323,-0.0072
65.4771,0.4200,0.2500,-0.4840,-0.0382,0.0011
65.5444,0.4100,0.2500,-0.4740,-0.0461,0.0105
65.6135,0.4200,0.2500,-0.4840,-0.0571,0.0219
65.6802,0.4100,0.2500,-0.4740,-0.0444,0.0189
65.7480,0.4200,0.2500,-0.4640,-0.0289,0.0107
65.8154,0.4100,0.2500,-0.4540,-0.0363,0.0168
65.8827,0.4200,0.2500,-0.4640,-0.0380,0.0179
65.9497,0.4100,0.2500,-0.4540,-0.0357,0.0152
66.0179,0.4200,0.2500,-0.5040,-0.0351,0.0126
66.0850,0.4100,0.2500,-0.4940,-0.0357,0.0094
66.1523,0.4200,0.2500,-0.5040,-0.0347,0.0062
66.2218,0.4100,0.2500,-0.4940,-0.0341,0.0043
66.2911,0.4200,0.2500,-0.4840,-0.0320,0.0029
66.3584,0.4100,0.2500,-0.5140,-0.0273,0.0025
66.4263,0.4200,0.2500,-0.5040,-0.0189,0.0038
66.4937,0.4100,0.2500,-0.5140,-0.0190,-0.0003
66.5623,0.4200,0.2500,-0.5040,-0.0135,-0.0071
66.6297,0.4100,0.2500,-0.4940,-0.0063,-0.0149
66.6977,0.4200,0.2500,-0.5240,-0.0035,-0.0266
66.7650,0.4100,0.2500,-0.5140,-0.0021,-0.0374
66.8333,0.4200,0.2500,-0.5040,-0.0016,-0.0458
66.9002,0.4100,0.2500,-0.4740,-0.0007,-0.0522
66.9690,0.4200,0.2500,-0.4640,-0.0005,-0.0564
67.0374,0.4100,0.2500,-0.4940,-0.0016,-0.0587
67.1051,0.4200,0.2500,-0.4840,-0.0040,-0.0588
67.1726,0.4100,0.2000,-0.4340,-0.0068,-0.0574
67.2423,0.4200,0.2500,-0.4640,-0.0099,-0.0516
67.3096,0.4100,0.2000,-0.3940,-0.0152,-0.0442
67.3779,0.4200,0.2000,-0.4040,-0.0238,-0.0358
67.4483,0.4100,0.2000,-0.3940,-0.0219,-0.0332
67.5172,0.4200,0.2000,-0.3840,-0.0216,-0.0295
67.5866,0.4100,0.2000,-0.3740,-0.0213,-0.0283
67.6564,0.4200,0.2000,-0.3640,-0.0207,-0.0303
67.7238,0.4100,0.2000,-0.3940,-0.0201,-0.0331
67.7928,0.4200,0.2000,-0.3840,-0.0197,-0.0371
67.8612,0.4100,0.2000,-0.3740,-0.0141,-0.0446
67.9292,0.4200,0.2000,-0.3640,-0.0094,-0.0496
67.9964,0.4100,0.2000,-0.3540,-0.0080,-0.0506
68.0660,0.4200,0.2000,-0.3440,-0.0078,-0.0481
68.1337,0.4100,0.2000,-0.3540,-0.0077,-0.0433
68.2015,0.4200,0.2000,-0.3440,-0.0053,-0.0383
68.2695,0.4100,0.1500,-0.2940,-0.0087,-0.0409
68.3420,0.4200,0.1500,-0.2840,-0.0086,-0.0424
68.4111,0.4100,0.1500,-0.2740,-0.0104,-0.0447
68.4812,0.4200,0.1500,-0.2840,-0.0103,-0.0436
68.5503,0.4100,0.1500,-0.2740,-0.0088,-0.0416
68.6209,0.4200,0.1500,-0.2840,-0.0091,-0.0401
68.6898,0.4100,0.1500,-0.2740,-0.0099,-0.0384
68.7603,0.4200,0.1500,-0.2640,-0.0115,-0.0369
68.8288,0.4100,0.1500,-0.2540,-0.0141,-0.0363
68.8994,0.4200,0.1500,-0.2640,-0.0171,-0.0348
68.9693,0.4100,0.1500,-0.2540,-0.0221,-0.0322
69.0408,0.4200,0.1500,-0.2440,-0.0283,-0.0269
69.1099,0.4100,0.1500,-0.2540,-0.0376,-0.0193
69.1807,0.4200,0.1500,-0.2440,-0.0294,-0.0220
69.2504,0.4100,0.1500,-0.2540,-0.0294,-0.0206
69.3215,0.4200,0.1500,-0.2440,-0.0328,-0.0210
69.3899,0.4100,0.1500,-0.2340,-0.0317,-0.0236
69.4601,0.4200,0.1500,-0.2240,-0.0293,-0.0269
69.5289,0.4100,0.1500,-0.2340,-0.0257,-0.0312
69.5982,0.4200,0.1500,-0.2240,-0.0210,-0.0372
69.6675,0.4100,0.1500,-0.2340,-0.0186,-0.0427
69.7392,0.4200,0.1500,-0.2240,-0.0162,-0.0470
69.8079,0.4100,0.1500,-0.2340,-0.0159,-0.0491
69.8784,0.4200,0.1500,-0.2240,-0.0176,-0.0482
69.9476,0.4100,0.1500,-0.2340,-0.0167,-0.0469
70.0172,0.4200,0.1500,-0.2240,-0.0171,-0.0435
70.0889,0.4100,0.1500,-0.2140,-0.0149,-0.0459
70.1594,0.4200,0.1500,-0.2240,-0.0127,-0.0502
70.2287,0.4100,0.1500,-0.2140,-0.0101,-0.0539
70.2997,0.4200,0.1500,-0.2040,-0.0112,-0.0575
70.3700,0.4100,0.1500,-0.1940,-0.0121,-0.0583
70.4436,0.4200,0.2000,-0.2240,-0.0140,-0.0594
70.5120,0.4100,0.2000,-0.2340,-0.0147,-0.0611
70.5808,0.4200,0.1500,-0.1840,-0.0144,-0.0638
70.6512,0.4100,0.2000,-0.2140,-0.0142,-0.0662
70.7212,0.4200,0.2000,-0.2040,-0.0147,-0.0660
70.7888,0.4100,0.2000,-0.1740,-0.0160,-0.0630
70.8583,0.4200,0.2000,-0.1640,-0.0208,-0.0585
70.9269,0.4100,0.2000,-0.1540,-0.0273,-0.0493
70.9958,0.4200,0.2000,-0.1640,-0.0276,-0.0421
71.0663,0.4100,0.2000,-0.1540,-0.0270,-0.0376
71.1388,0.4200,0.2000,-0.1240,-0.0270,-0.0358
71.2072,0.4100,0.2000,-0.1340,-0.0280,-0.0353
71.2781,0.4200,0.2000,-0.1240,-0.0276,-0.0357
71.3484,0.4100,0.2000,-0.1340,-0.0231,-0.0380
71.4176,0.4200,0.2000,-0.1240,-0.0194,-0.0404
71.4871,0.4100,0.2000,-0.0940,-0.0165,-0.0423
71.5569,0.4200,0.2000,-0.1040,-0.0137,-0.0443
71.6253,0.4100,0.2000,-0.0940,-0.0141,-0.0432
71.6946,0.4200,0.2000,-0.0840,-0.0135,-0.0411
71.7639,0.4100,0.2000,-0.0940,-0.0119,-0.0375
71.8343,0.4200,0.2000,-0.0640,-0.0119,-0.0385
71.9024,0.4100,0.2000,-0.0540,-0.0118,-0.0440
71.9714,0.4200,0.2000,-0.0640,-0.0083,-0.0487
72.0401,0.4100,0.2000,-0.0540,-0.0085,-0.0538
72.1092,0.4200,0.2000,-0.0640,-0.0091,-0.0589
72.1766,0.4100,0.2000,-0.0540,-0.0092,-0.0642
72.2458,0.4200,0.2000,-0.0240,-0.0096,-0.0691
72.3140,0.4100,0.2000,-0.0340,-0.0123,-0.0743
72.3827,0.4200,0.2000,-0.0240,-0.0127,-0.0769
72.4511,0.4100,0.2000,-0.0340,-0.0130,-0.0781
72.5214,0.4200,0.2000,-0.0440,-0.0160,-0.0780
72.5899,0.4100,0.2000,-0.0340,-0.0205,-0.0730
72.6589,0.4200,0.2000,-0.0040,-0.0280,-0.0638
72.7275,0.4100,0.2000,-0.0140,-0.0320,-0.0548
72.7969,0.4200,0.2000,-0.0240,-0.0319,-0.0530
72.8659,0.4100,0.2000,-0.0340,-0.0343,-0.0534
72.9350,0.4200,0.1500,0.0160,-0.0365,-0.0572
73.0036,0.4100,0.1500,0.0260,-0.0371,-0.0625
73.0746,0.4200,0.1500,0.0160,-0.0368,-0.0688
73.1449,0.4100,0.1500,0.0060,-0.0379,-0.0743
73.2164,0.4200,0.1500,-0.0040,-0.0395,-0.0798
73.2858,0.4100,0.1500,-0.0140,-0.0406,-0.0862
73.3558,0.4200,0.1500,-0.0240,-0.0388,-0.0946
73.4241,0.4100,0.1500,-0.0340,-0.0385,-0.1015
73.4939,0.4200,0.1000,0.0360,-0.0386,-0.1085
73.5636,0.4100,0.1000,0.0260,-0.0380,-0.1175
73.6351,0.4200,0.1000,0.0360,-0.0186,-0.1125
73.7047,0.4100,0.1000,0.0260,-0.0125,-0.1124
73.7753,0.4200,0.1000,0.0160,-0.0177,-0.1182
73.8443,0.4100,0.1000,0.0060,-0.0214,-0.1211
73.9161,0.4200,0.1000,0.0360,-0.0225,-0.1223
73.9852,0.4100,0.0500,0.0860,-0.0211,-0.1203
74.0557,0.4200,0.0500,0.0760,-0.0203,-0.1168
74.1245,0.4100,0.0500,0.0660,-0.0200,-0.1133
74.1948,0.4200,0.0500,0.0560,-0.0188,-0.1077
74.2642,0.4100,0.0500,0.0660,-0.0201,-0.1017
74.3346,0.4200,0.0500,0.0960,-0.0221,-0.0929
74.4037,0.4100,0.0500,0.0860,-0.0292,-0.0849
74.4764,0.4200,-0.0000,0.1360,-0.0394,-0.0743
74.5531,0.4100,-0.0000,0.1260,-0.0429,-0.0632
74.6310,0.4200,-0.0000,0.1160,-0.0339,-0.0620
74.7061,0.4100,-0.0000,0.1260,-0.0376,-0.0607
74.7802,0.4200,-0.0000,0.1560,-0.0402,-0.0635
74.8573,0.4100,-0.0000,0.1460,-0.0417,-0.0692
74.9336,0.4200,-0.0000,0.1360,-0.0427,-0.0764
75.0080,0.4100,-0.0000,0.1260,-0.0430,-0.0842
75.0811,0.4200,-0.0500,0.1560,-0.0406,-0.0923
75.1513,0.4100,-0.0500,0.1460,-0.0384,-0.0991
75.2264,0.4200,-0.0500,0.1760,-0.0379,-0.1048
75.2960,0.4100,-0.0500,0.1660,-0.0390,-0.1095
75.3677,0.4200,-0.0500,0.1560,-0.0439,-0.1109
75.4374,0.4100,-0.0500,0.1460,-0.0479,-0.1112
75.5078,0.4200,-0.0500,0.1360,-0.0462,-0.1093
75.5773,0.4100,-0.0500,0.1260,-0.0281,-0.0968
75.6495,0.4200,-0.1500,0.1960,-0.0378,-0.0999
75.7179,0.4100,-0.1500,0.2460,-0.0446,-0.0993
75.7859,0.4200,-0.1500,0.2360,-0.0506,-0.0962
75.8532,0.4100,-0.1500,0.2260,-0.0551,-0.0902
75.9213,0.4200,-0.1500,0.2160,-0.0593,-0.0824
75.9904,0.4100,-0.1500,0.2260,-0.0598,-0.0718
76.0604,0.4200,-0.1500,0.2160,-0.0634,-0.0620
76.1281,0.4100,-0.2000,0.2460,-0.0664,-0.0497
76.1956,0.4200,-0.2000,0.2760,-0.0712,-0.0349
76.2632,0.4100,-0.2000,0.2860,-0.0665,-0.0258
76.3305,0.4200,-0.2000,0.2760,-0.0455,-0.0300
76.3973,0.4100,-0.2000,0.2660,-0.0484,-0.0278
76.4650,0.4200,-0.2000,0.2560,-0.0519,-0.0308
76.5318,0.4100,-0.2000,0.2460,-0.0570,-0.0358
76.5991,0.4200,-0.2000,0.2360,-0.0596,-0.0433
76.6662,0.4100,-0.2000,0.2860,-0.0594,-0.0528
76.7343,0.4200,-0.2000,0.2760,-0.0615,-0.0613
76.8004,0.4100,-0.2000,0.2660,-0.0625,-0.0685
76.8677,0.4200,-0.2000,0.2560,-0.0637,-0.0739
76.9335,0.4100,-0.2000,0.2460,-0.0616,-0.0789
77.0004,0.4200,-0.2000,0.2360,-0.0568,-0.0829
77.0662,0.4100,-0.2000,0.2260,-0.0519,-0.0853
77.1317,0.4200,-0.2000,0.2760,-0.0438,-0.0866
77.1977,0.4100,-0.2000,0.2660,-0.0328,-0.0761
77.2657,0.4200,-0.2000,0.2560,-0.0428,-0.0753
77.3331,0.4100,-0.2000,0.2460,-0.0492,-0.0751
77.4021,0.4200,-0.2000,0.2360,-0.0533,-0.0763
77.4682,0.4100,-0.2000,0.2260,-0.0522,-0.0760
77.5352,0.4200,-0.2000,0.2160,-0.0527,-0.0757
77.6008,0.4100,-0.2000,0.2060,-0.0532,-0.0721
77.6678,0.4200,-0.2000,0.2760,-0.0546,-0.0668
77.7348,0.4100,-0.2000,0.2860,-0.0566,-0.0595
77.8020,0.4200,-0.2000,0.2760,-0.0581,-0.0517
77.8691,0.4100,-0.2000,0.2660,-0.0599,-0.0430
77.9372,0.4200,-0.2000,0.2760,-0.0622,-0.0322
78.0050,0.4100,-0.2000,0.2660,-0.0668,-0.0199
78.0747,0.4200,-0.2000,0.3360,-0.0509,-0.0213
78.1425,0.4100,-0.2000,0.3260,-0.0438,-0.0207
78.2114,0.4200,-0.2000,0.3160,-0.0487,-0.0196
78.2787,0.4100,-0.2000,0.3060,-0.0513,-0.0235
78.3481,0.4200,-0.2000,0.2960,-0.0508,-0.0298
78.4157,0.4100,-0.2000,0.3060,-0.0507,-0.0353
78.4827,0.4200,-0.2000,0.2960,-0.0505,-0.0411
78.5500,0.4100,-0.2000,0.4260,-0.0499,-0.0462
78.6184,0.4200,-0.2000,0.4360,-0.0500,-0.0485
78.6874,0.4100,-0.2000,0.4260,-0.0490,-0.0493
78.7567,0.4200,-0.2000,0.4160,-0.0468,-0.0469
78.8234,0.4100,-0.2000,0.4060,-0.0426,-0.0413
78.8910,0.4200,-0.2000,0.3960,-0.0404,-0.0334
78.9580,0.4100,-0.2000,0.3860,-0.0455,-0.0324
79.0256,0.4200,-0.2000,0.4360,-0.0504,-0.0343
79.0924,0.4100,-0.2000,0.4460,-0.0546,-0.0372
79.1601,0.4200,-0.2000,0.4360,-0.0536,-0.0380
79.2269,0.4100,-0.2000,0.4260,-0.0542,-0.0393
79.2942,0.4200,-0.2000,0.4160,-0.0554,-0.0405
79.3609,0.4100,-0.2000,0.4060,-0.0554,-0.0386
79.4296,0.4200,-0.2000,0.4760,-0.0544,-0.0359
79.4964,0.4100,-0.2000,0.4660,-0.0559,-0.0342
79.5637,0.4200,-0.2000,0.4560,-0.0587,-0.0308
79.6309,0.4100,-0.2000,0.4260,-0.0640,-0.0251
79.6992,0.4200,-0.2000,0.4160,-0.0671,-0.0196
79.7672,0.4100,-0.2000,0.4860,-0.0562,-0.0241
79.8354,0.4200,-0.2000,0.4760,-0.0613,-0.0223
79.9029,0.4100,-0.2000,0.4460,-0.0698,-0.0230
79.9712,0.4200,-0.2000,0.4560,-0.0744,-0.0282
80.0391,0.4100,-0.2000,0.4460,-0.0745,-0.0346
80.1086,0.4200,-0.2000,0.4160,-0.0669,-0.0428
80.1755,0.4100,-0.2000,0.4860,-0.0583,-0.0503
80.2433,0.4200,-0.2000,0.4760,-0.0537,-0.0552
80.3105,0.4100,-0.2000,0.4460,-0.0529,-0.0587
80.3768,0.4200,-0.2000,0.4360,-0.0522,-0.0614
80.4442,0.4100,-0.2000,0.4260,-0.0509,-0.0617
80.5123,0.4200,-0.2000,0.4160,-0.0452,-0.0624
80.5788,0.4100,-0.2000,0.4660,-0.0381,-0.0596
80.6449,0.4200,-0.2000,0.4560,-0.0315,-0.0521
80.7127,0.4100,-0.2000,0.4460,-0.0434,-0.0539
80.7817,0.4200,-0.2000,0.4360,-0.0448,-0.0514
80.8473,0.4100,-0.2000,0.4260,-0.0447,-0.0501
80.9152,0.4200,-0.2000,0.4960,-0.0466,-0.0509
80.9809,0.4100,-0.2000,0.4860,-0.0500,-0.0526
81.0480,0.4200,-0.2000,0.4760,-0.0490,-0.0529
81.1139,0.4100,-0.2000,0.4660,-0.0472,-0.0520
81.1808,0.4200,-0.2000,0.4560,-0.0468,-0.0518
81.2469,0.4100,-0.2000,0.5260,-0.0465,-0.0510
81.3137,0.4200,-0.2000,0.4960,-0.0471,-0.0484
81.3815,0.4100,-0.2000,0.4860,-0.0500,-0.0453
81.4504,0.4200,-0.2000,0.4760,-0.0555,-0.0405
81.5174,0.4100,-0.2000,0.5260,-0.0659,-0.0333
81.5849,0.4200,-0.2000,0.5160,-0.0686,-0.0337
81.6518,0.4100,-0.2000,0.5060,-0.0733,-0.0342
81.7186,0.4200,-0.2000,0.4960,-0.0756,-0.0395
81.7846,0.4100,-0.2000,0.5460,-0.0746,-0.0489
81.8514,0.4200,-0.2000,0.5360,-0.0749,-0.0568
81.9175,0.4100,-0.2000,0.5260,-0.0733,-0.0645
81.9850,0.4200,-0.2003,0.4960,-0.0729,-0.0700
82.0508,0.4100,-0.2000,0.4860,-0.0714,-0.0757
82.1196,0.4200,-0.2000,0.5360,-0.0705,-0.0809
82.1857,0.4100,-0.2000,0.5260,-0.0684,-0.0860
82.2523,0.4200,-0.2000,0.5160,-0.0631,-0.0897
82.3180,0.4100,-0.2000,0.5060,-0.0573,-0.0896
82.3842,0.4200,-0.2000,0.4960,-0.0467,-0.0847
82.4517,0.4100,-0.2000,0.4660,-0.0437,-0.0863
82.5188,0.4200,-0.2000,0.5360,-0.0466,-0.0911
82.5847,0.4100,-0.2000,0.5260,-0.0473,-0.0950
82.6518,0.4200,-0.2000,0.5160,-0.0444,-0.0983
82.7195,0.4100,-0.2000,0.5060,-0.0402,-0.1015
82.7875,0.4200,-0.2000,0.4960,-0.0372,-0.1039
82.8540,0.4100,-0.2000,0.5460,-0.0373,-0.1078
82.9212,0.4200,-0.2000,0.5360,-0.0367,-0.1112
82.9868,0.4100,-0.2000,0.5460,-0.0366,-0.1147
83.0532,0.4200,-0.2000,0.5360,-0.0369,-0.1185
83.1204,0.4100,-0.2000,0.5260,-0.0351,-0.1199
83.1873,0.4200,-0.2000,0.5760,-0.0353,-0.1208
83.2534,0.4100,-0.2000,0.5660,-0.0369,-0.1205
83.3206,0.4200,-0.2000,0.5760,-0.0598,-0.1085
83.3874,0.4100,-0.2000,0.5660,-0.0572,-0.1074
83.4551,0.4200,-0.2000,0.5560,-0.0549,-0.1059
83.5210,0.4100,-0.2000,0.6060,-0.0559,-0.1040
83.5872,0.4200,-0.2000,0.5960,-0.0527,-0.1052
83.6536,0.4100,-0.2031,0.5860,-0.0482,-0.1081
83.7216,0.4200,-0.2061,0.5760,-0.0461,-0.1091
83.7885,0.4100,-0.2105,0.5660,-0.0464,-0.1088
83.8558,0.4200,-0.2140,0.6160,-0.0463,-0.1106
83.9237,0.4100,-0.2156,0.6060,-0.0497,-0.1091
83.9920,0.4200,-0.2163,0.5960,-0.0515,-0.1056
84.0591,0.4100,-0.2127,0.5660,-0.0517,-0.0998
84.1277,0.4200,-0.2063,0.5560,-0.0475,-0.0936
84.1938,0.4100,-0.2039,0.6060,-0.0422,-0.0860
84.2615,0.4200,-0.2006,0.5960,-0.0459,-0.0849
84.3287,0.4100,-0.2000,0.5660,-0.0480,-0.0836
84.3948,0.4200,-0.2000,0.5560,-0.0479,-0.0828
84.4610,0.4100,-0.2000,0.5460,-0.0477,-0.0816
84.5278,0.4200,-0.2000,0.5960,-0.0462,-0.0800
84.5943,0.4100,-0.2000,0.5860,-0.0454,-0.0798
84.6608,0.4200,-0.2000,0.5760,-0.0434,-0.0793
84.7274,0.4100,-0.2000,0.5660,-0.0397,-0.0769
84.7949,0.4200,-0.2000,0.5560,-0.0391,-0.0745
84.8609,0.4100,-0.2000,0.5860,-0.0412,-0.0727
84.9283,0.4200,-0.2000,0.5760,-0.0445,-0.0697
84.9952,0.4100,-0.2000,0.5660,-0.0475,-0.0649
85.0617,0.4200,-0.2000,0.5360,-0.0476,-0.0642
85.1287,0.4100,-0.2000,0.5260,-0.0615,-0.0622
85.1951,0.4200,-0.2000,0.5560,-0.0734,-0.0626
85.2612,0.4100,-0.2000,0.5460,-0.0812,-0.0679
85.3285,0.4200,-0.2000,0.5360,-0.0864,-0.0753
85.3951,0.4100,-0.2000,0.5060,-0.0873,-0.0839
85.4628,0.4200,-0.2000,0.4960,-0.0855,-0.0940
85.5283,0.4100,-0.2000,0.5460,-0.0803,-0.1051
85.5944,0.4200,-0.2000,0.5160,-0.0757,-0.1147
85.6588,0.4100,-0.2000,0.5060,-0.0744,-0.1220
85.7250,0.4200,-0.2000,0.4960,-0.0746,-0.1260
85.7900,0.4100,-0.2000,0.4660,-0.0747,-0.1271
85.8553,0.4200,-0.2000,0.4560,-0.0752,-0.1250
85.9201,0.4100,-0.2000,0.4860,-0.0756,-0.1210
85.9855,0.4200,-0.2000,0.4760,-0.0571,-0.1054
86.0517,0.4100,-0.2000,0.4660,-0.0650,-0.1067
86.1194,0.4200,-0.2000,0.4560,-0.0694,-0.1079
86.1845,0.4100,-0.2000,0.4860,-0.0678,-0.1060
86.2508,0.4200,-0.2000,0.4760,-0.0639,-0.1029
86.3168,0.4100,-0.2000,0.4660,-0.0601,-0.0999
86.3826,0.4200,-0.2000,0.4560,-0.0590,-0.0990
86.4481,0.4100,-0.2000,0.4860,-0.0562,-0.0981
86.5155,0.4200,-0.2000,0.4760,-0.0563,-0.0978
86.5813,0.4100,-0.2000,0.4460,-0.0571,-0.0947
86.6475,0.4200,-0.2000,0.4760,-0.0601,-0.0895
86.7153,0.4100,-0.2000,0.4660,-0.0658,-0.0832
86.7834,0.4200,-0.2000,0.4560,-0.0662,-0.0792
86.8493,0.4100,-0.2000,0.4260,-0.0712,-0.0763
86.9172,0.4200,-0.2000,0.4560,-0.0792,-0.0733
86.9831,0.4100,-0.2000,0.4460,-0.0803,-0.0747
87.0487,0.4200,-0.2000,0.4360,-0.0806,-0.0785
87.1142,0.4100,-0.2000,0.4060,-0.0803,-0.0829
87.1810,0.4200,-0.2000,0.4360,-0.0774,-0.0878
87.2470,0.4100,-0.2000,0.4260,-0.0741,-0.0915
87.3131,0.4200,-0.2000,0.4160,-0.0721,-0.0936
87.3785,0.4100,-0.2000,0.4060,-0.0727,-0.0929
87.4467,0.4200,-0.2000,0.4160,-0.0714,-0.0919
87.5126,0.4100,-0.2000,0.4060,-0.0672,-0.0905
