Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,124.34
Collisions,3
Min_Dist,0.277
Actual_Path,47.61
AStar_Path,48.00
RMS_Vx,0.09786
RMS_Vy,0.05477
RMS_Yaw,0.06360
Jerk_Vx,0.04841
Jerk_Vy,0.05352
Jerk_Yaw,0.05758
RMS_Roll,0.12265
RMS_Pitch,0.09458

time,vx,vy,vyaw,roll,pitch
62.4963,2.0000,-0.2500,0.4600,-0.0310,-0.0110
62.5742,2.0100,-0.2000,0.4100,-0.0312,-0.0135
62.6517,1.9800,-0.2000,0.4000,-0.0307,-0.0136
62.7301,1.9900,-0.1500,0.3500,-0.0303,-0.0148
62.8072,2.0000,-0.1500,0.3600,-0.0307,-0.0192
62.8837,2.0100,-0.1000,0.3100,-0.0339,-0.0236
62.9605,1.9400,-0.1000,0.3200,-0.0544,-0.0007
63.0438,1.9700,-0.1000,0.3300,-0.0664,0.0131
63.1233,2.0000,-0.0500,0.3000,-0.0593,0.0110
63.2015,2.0100,-0.0500,0.3100,-0.0553,0.0142
63.2777,2.0000,0.0000,0.2600,-0.0523,0.0222
63.3561,1.9500,0.0000,0.2500,-0.0501,0.0332
63.4348,1.9800,0.0000,0.2600,-0.0463,0.0461
63.5131,1.9900,0.0000,0.2900,-0.0411,0.0603
63.5881,2.0000,0.0500,0.2400,-0.0356,0.0723
63.6584,2.0100,0.0500,0.2500,-0.0307,0.0858
63.7275,1.9400,0.0500,0.2400,-0.0256,0.1010
63.8022,1.9500,0.1000,0.1900,-0.0314,0.1034
63.8807,1.9800,0.1000,0.2000,-0.0197,0.0934
63.9570,2.0100,0.1500,0.1500,-0.0092,0.0824
64.0266,2.0000,0.1500,0.1600,-0.0040,0.0669
64.0983,1.9500,0.1500,0.1500,-0.0042,0.0506
64.1731,1.9800,0.1500,0.1600,-0.0046,0.0378
64.2514,2.0100,0.2000,0.1100,-0.0036,0.0276
64.3274,2.0000,0.2000,0.1000,-0.0001,0.0206
64.4009,1.9500,0.1500,0.1500,0.0059,0.0144
64.4807,1.9800,0.2000,0.1000,0.0106,0.0119
64.5629,2.0100,0.2000,0.0900,0.0209,0.0076
64.6392,2.0000,0.2000,0.1000,0.0350,0.0177
64.7132,1.9700,0.2000,0.0700,0.0494,0.0192
64.7972,2.0000,0.2500,0.0200,0.0591,0.0139
64.8803,2.0100,0.2500,0.0100,0.0637,0.0068
64.9604,1.9600,0.2000,0.0800,0.0673,0.0006
65.0427,2.0100,0.2500,0.0500,0.0685,-0.0002
65.1206,2.0000,0.3000,0.0200,0.0675,0.0050
65.2005,2.0100,0.3000,0.0300,0.0679,0.0121
65.2817,1.9600,0.2500,0.0800,0.0723,0.0175
65.3642,1.9700,0.2500,0.0900,0.0764,0.0240
65.4433,2.0000,0.2500,0.1000,0.0763,0.0396
65.5208,2.0100,0.3000,0.0700,0.0570,0.0380
65.5987,2.0000,0.3500,0.0200,0.0477,0.0320
65.6804,2.0100,0.3000,0.0700,0.0516,0.0291
65.7593,1.9600,0.3000,0.0600,0.0461,0.0177
65.8424,1.9900,0.3500,0.0100,0.0306,0.0012
65.9255,2.0000,0.3500,0.0000,0.0106,-0.0149
66.0067,2.0100,0.3500,-0.0100,-0.0054,-0.0231
66.0894,2.0000,0.4000,-0.0600,-0.0092,-0.0209
66.1703,1.9500,0.3500,-0.0100,-0.0024,-0.0152
66.2566,1.9600,0.3500,-0.0200,0.0079,-0.0143
66.3372,1.9700,0.3500,-0.0300,0.0061,-0.0151
66.4199,1.9800,0.4000,-0.1000,-0.0341,-0.0107
66.5010,1.9900,0.4500,-0.1700,-0.0788,-0.0079
66.5803,1.9800,0.4500,-0.2000,-0.0965,0.0323
66.6575,1.9900,0.5500,-0.3500,-0.0926,0.0393
66.7303,2.0000,0.6000,-0.4600,-0.0889,0.0340
66.8038,2.0100,0.6000,-0.4900,-0.0950,0.0265
66.8790,2.0000,0.6500,-0.5800,-0.1014,0.0245
66.9517,2.0100,0.7000,-0.6900,-0.0808,0.0111
67.0301,2.0000,0.7500,-0.7600,-0.0562,-0.0029
67.1099,2.0100,0.8000,-0.8700,-0.0263,-0.0162
67.1844,2.0000,0.8500,-0.9800,-0.0116,-0.0260
67.2568,2.0100,0.9000,-1.0700,0.0431,-0.0011
67.3270,2.0000,0.9500,-1.2200,0.1086,0.0512
67.3966,2.0100,0.9500,-1.3300,0.1028,0.0520
67.4667,2.0000,0.9500,-1.3800,0.0906,0.0495
67.5368,2.0100,1.0000,-1.4600,0.0870,0.0588
67.6009,1.9800,1.0000,-1.4800,0.0633,0.0549
67.6671,2.0100,1.0000,-1.4800,0.0271,0.0279
67.7312,1.9400,1.0000,-1.4600,0.0067,-0.0005
67.7976,1.9700,1.0000,-1.4600,0.0027,-0.0314
67.8635,2.0000,1.0000,-1.4800,0.0118,-0.0654
67.9286,1.9500,1.0000,-1.5000,0.0499,-0.0803
67.9938,2.0000,0.9500,-1.5000,0.0789,-0.0574
68.0608,1.9700,0.9000,-1.4800,0.1945,-0.0649
68.1283,2.0000,0.9000,-1.5000,0.2923,-0.0747
68.1922,1.9700,0.9000,-1.5000,0.3690,-0.0790
68.2563,1.9000,0.9000,-1.5000,0.4268,-0.0675
68.3200,1.9900,0.9000,-1.5000,0.4630,-0.0150
68.3816,1.9200,0.9000,-1.5000,0.4956,0.0530
68.4448,2.0100,0.8500,-1.5000,0.4903,0.0960
68.5072,1.9600,0.8500,-1.5000,0.4755,0.1216
68.5695,1.9100,0.8000,-1.5000,0.4140,0.1304
68.6336,2.0000,0.7500,-1.4800,0.3155,0.1141
68.6992,1.9700,0.8000,-1.5000,0.1948,0.0765
68.7673,2.0000,0.7500,-1.5000,0.0957,0.0481
68.8352,1.9900,0.7500,-1.5000,0.0113,0.0385
68.9022,1.9400,0.7500,-1.5000,-0.0573,0.0480
68.9691,1.9300,0.9000,-1.5000,-0.1133,0.0716
69.0351,1.9800,0.8000,-1.5000,-0.0465,0.0364
69.1020,2.0100,0.7000,-1.5000,-0.0136,0.0176
69.1699,1.9800,0.7500,-1.4800,0.0177,-0.0032
69.2421,2.0100,0.8000,-1.5000,0.0759,-0.0421
69.3088,1.9400,0.9000,-1.5000,0.1723,-0.1000
69.3762,1.9700,0.9500,-1.5000,0.2365,-0.1330
69.4408,2.0000,0.9500,-1.4600,0.2820,-0.1519
69.5038,2.0100,1.0000,-1.5000,0.3183,-0.1596
69.5648,2.0000,1.0000,-1.5000,0.3466,-0.1543
69.6276,2.0100,1.0000,-1.3600,0.3381,-0.1333
69.6912,2.0000,1.0000,-1.5000,0.2334,-0.0933
69.7565,2.0100,1.0000,-1.5000,0.1558,-0.0504
69.8213,2.0000,1.0000,-1.5000,0.1278,-0.0199
69.8848,2.0100,1.0000,-1.3800,0.1196,-0.0000
69.9504,2.0000,1.0000,-1.5000,0.1088,0.0082
70.0152,2.0100,1.0000,-1.4400,0.0870,0.0167
70.0838,1.9600,1.0000,-1.4800,0.0432,0.0302
70.1493,2.0100,1.0000,-1.5000,-0.0044,0.0518
70.2120,1.9800,1.0000,-1.5000,-0.0479,0.0750
70.2752,2.0100,0.9500,-1.5000,-0.0864,0.1011
70.3378,1.9800,1.0000,-1.5000,-0.1032,0.1007
70.4002,2.0100,1.0000,-1.5000,-0.1165,0.0965
70.4634,1.9400,1.0000,-1.4800,-0.1156,0.1209
70.5265,1.9700,1.0000,-1.4800,-0.1055,0.1377
70.5910,2.0000,1.0000,-1.5000,-0.1198,0.1322
70.6549,1.9700,1.0000,-1.5000,-0.1198,0.1188
70.7185,1.9400,1.0000,-1.5000,-0.0786,0.0786
70.7824,1.9900,0.9500,-1.5000,-0.0444,0.0408
70.8472,1.9400,0.9500,-1.5000,-0.0198,0.0049
70.9137,2.0100,0.9000,-1.5000,-0.0007,-0.0204
70.9789,1.9600,0.8500,-1.4600,0.0106,-0.0308
71.0507,1.9100,0.8500,-1.4800,0.0645,0.0029
71.1225,1.9800,0.8000,-1.5000,0.1072,0.0288
71.1900,1.9500,0.8000,-1.5000,0.1282,0.0158
71.2586,2.0000,0.7500,-1.5000,0.1724,-0.0046
71.3252,1.9500,0.8000,-1.5000,0.2324,-0.0284
71.3937,2.0000,0.7500,-1.4800,0.2841,-0.0574
71.4610,1.9300,0.8000,-1.5000,0.3288,-0.0871
71.5296,1.8600,0.8500,-1.5000,0.3319,-0.1122
71.5989,1.9300,0.8500,-1.5000,0.3191,-0.1478
71.6660,1.8400,0.9000,-1.5000,0.3012,-0.1817
71.7320,1.9100,0.9000,-1.5000,0.2718,-0.2127
71.7982,1.9800,0.9000,-1.5000,0.2378,-0.2125
71.8635,1.9300,0.9000,-1.5000,0.2033,-0.2106
71.9298,2.0000,0.8500,-1.5000,0.1724,-0.1916
71.9952,1.9900,0.8500,-1.5000,0.1253,-0.1601
72.0628,1.9600,0.8500,-1.5000,0.1339,-0.1665
72.1304,2.0100,0.8000,-1.5000,0.1413,-0.1828
72.1963,2.0000,0.8500,-1.5000,0.1519,-0.1987
72.2612,1.9700,0.8500,-1.5000,0.1865,-0.2240
72.3259,1.9400,0.8500,-1.4800,0.2209,-0.2350
72.3918,2.0100,0.8500,-1.4800,0.2404,-0.2210
72.4559,2.0000,0.8500,-1.4400,0.2382,-0.1812
72.5212,1.9700,0.9500,-1.5000,0.2220,-0.1239
72.5854,2.0000,0.9500,-1.5000,0.1752,-0.0899
72.6510,2.0100,0.9500,-1.4800,0.1470,-0.0508
72.7169,2.0000,0.9500,-1.5000,0.1511,-0.0169
72.7813,2.0100,0.9500,-1.5000,0.1688,0.0108
72.8460,2.0000,0.9000,-1.4600,0.1974,0.0356
72.9115,2.0100,0.9000,-1.4800,0.2287,0.0600
72.9749,2.0000,0.9000,-1.4800,0.2569,0.0854
73.0385,2.0100,0.8500,-1.4600,0.2740,0.1078
73.1033,2.0000,0.8500,-1.4600,0.3034,0.1293
73.1684,2.0100,0.8000,-1.4400,0.3078,0.1386
73.2333,2.0000,0.7000,-1.3200,0.2968,0.1390
73.3027,2.0100,0.7500,-1.3700,0.2625,0.1363
73.3715,2.0000,0.8000,-1.3800,0.2228,0.1392
73.4399,2.0100,0.7000,-1.2400,0.1773,0.1538
73.5178,2.0000,0.7500,-1.2500,0.1998,0.1331
73.5918,2.0100,0.7000,-1.1200,0.2251,0.1147
73.6616,2.0000,0.6500,-1.0100,0.2488,0.0961
73.7329,2.0100,0.7500,-1.0400,0.2446,0.0822
73.8037,2.0000,0.7000,-0.9300,0.1889,0.0891
73.8762,2.0100,0.6000,-0.7800,0.1393,0.0944
73.9461,2.0000,0.6500,-0.7900,0.0779,0.0750
74.0225,2.0100,0.7000,-0.7600,0.0675,0.0575
74.1013,2.0000,0.6000,-0.6100,0.0930,0.0361
74.1776,2.0100,0.5500,-0.5000,0.1166,0.0236
74.2530,2.0000,0.6500,-0.5500,0.1264,0.0082
74.3271,2.0100,0.6500,-0.5000,0.1295,-0.0031
74.4029,2.0000,0.6000,-0.4100,0.1178,-0.0130
74.4795,2.0100,0.6500,-0.4200,0.1126,-0.0115
74.5612,2.0000,0.7000,-0.4300,0.1013,-0.0013
74.6413,2.0100,0.5500,-0.2600,0.0933,0.0112
74.7176,2.0000,0.6500,-0.3300,0.0774,0.0415
74.7949,2.0100,0.6500,-0.3000,0.0619,0.0724
74.8744,1.9800,0.6000,-0.2100,0.0412,0.0920
74.9491,2.0100,0.7000,-0.2400,0.0186,0.0996
75.0251,2.0000,0.6500,-0.1100,0.0228,0.0902
75.1010,2.0100,0.7500,-0.1400,0.0489,0.0649
75.1812,2.0000,0.8000,-0.1100,0.0632,0.0673
75.2546,1.9900,0.6500,0.0400,0.0684,0.0882
75.3290,2.0000,0.7500,-0.0900,0.0798,0.1135
75.4065,2.0100,0.6500,0.0000,0.0995,0.1400
75.4813,2.0000,0.7500,-0.1100,0.1268,0.1648
75.5548,2.0100,0.7500,-0.1200,0.1022,0.1432
75.6275,1.9800,0.6000,0.0100,0.0670,0.1070
75.7050,2.0100,0.7000,-0.1000,0.0629,0.0697
75.7822,2.0000,0.5500,0.0100,0.0593,0.0335
75.8590,2.0100,0.6500,-0.1200,0.0448,0.0031
75.9375,2.0000,0.6500,-0.1500,0.0240,-0.0163
76.0175,1.9700,0.5000,-0.0600,0.0073,-0.0224
76.1004,2.0000,0.6000,-0.1900,0.0010,-0.0155
76.1810,1.9700,0.5000,-0.1200,0.0206,-0.0255
76.2639,2.0000,0.6000,-0.2700,0.0280,-0.0371
76.3448,1.9700,0.5000,-0.2000,0.0415,-0.0495
76.4313,2.0000,0.6000,-0.3500,0.0459,-0.0423
76.5119,1.9500,0.5500,-0.3600,0.0607,-0.0472
76.6006,2.0000,0.6000,-0.4700,0.0786,-0.0565
76.6862,1.9500,0.5500,-0.4400,0.1024,-0.0628
76.7752,2.0000,0.5500,-0.4900,0.1174,-0.0558
76.8593,1.9500,0.5000,-0.4800,0.1306,-0.0389
76.9418,2.0000,0.5500,-0.6100,0.1382,-0.0155
77.0214,1.9100,0.5000,-0.6400,0.1548,0.0062
77.1088,1.9800,0.5000,-0.7100,0.1809,0.0252
77.1896,2.0100,0.5000,-0.8000,0.2124,0.0416
77.2684,1.9400,0.4500,-0.8100,0.1915,0.0472
77.3505,2.0100,0.4500,-0.8600,0.1819,0.0467
77.4254,1.9000,0.4500,-0.8700,0.1898,0.0430
77.5054,2.0100,0.4500,-0.8800,0.1975,0.0332
77.5800,2.0000,0.4500,-0.8900,0.1846,0.0163
77.6518,2.0100,0.4500,-0.8400,0.1607,-0.0063
77.7228,2.0000,0.5000,-0.8700,0.1410,-0.0274
77.7985,1.9700,0.4500,-0.7600,0.1361,-0.0395
77.8789,2.0000,0.5000,-0.7700,0.1329,-0.0519
77.9595,2.0100,0.5000,-0.7200,0.1310,-0.0484
78.0376,1.9800,0.4500,-0.6300,0.1306,-0.0306
78.1195,2.0100,0.5000,-0.6800,0.0903,-0.0054
78.1987,2.0000,0.4500,-0.6300,0.0439,0.0185
78.2802,1.9700,0.4500,-0.6400,0.0186,0.0198
78.3610,2.0000,0.4000,-0.5900,0.0083,0.0046
78.4422,2.0100,0.3500,-0.5800,-0.0041,-0.0081
78.5230,1.9800,0.3500,-0.6100,-0.0128,-0.0209
78.6040,2.0100,0.3000,-0.6000,-0.0212,-0.0351
78.6826,2.0000,0.2000,-0.5300,-0.0294,-0.0542
78.7624,1.9700,0.2000,-0.5600,-0.0309,-0.0576
78.8517,2.0000,0.1000,-0.5100,-0.0042,-0.0113
78.9397,1.9500,0.0500,-0.5800,0.0052,0.0323
79.0206,2.0000,0.0000,-0.6500,0.0033,0.0785
79.0973,2.0100,-0.1000,-0.6400,-0.0578,0.0948
79.1685,2.0000,-0.1500,-0.6700,-0.1493,0.0958
79.2405,2.0100,-0.2000,-0.6800,-0.2396,0.1008
79.3107,1.9800,-0.2500,-0.6700,-0.3122,0.1138
79.3802,2.0100,-0.3500,-0.6400,-0.3675,0.1287
79.4468,1.9800,-0.3500,-0.6900,-0.4003,0.1259
79.5171,2.0100,-0.4500,-0.6400,-0.3903,0.0722
79.5836,1.9800,-0.4000,-0.7300,-0.3574,-0.0043
79.6524,2.0100,-0.5500,-0.6800,-0.2819,-0.1125
79.7211,0.2000,-0.7000,-0.6300,-0.2100,-0.1680
79.7991,0.2000,-0.5500,-0.7000,-0.1633,-0.1591
79.8750,0.2000,-0.5000,-0.8500,-0.1097,-0.1213
79.9558,0.2000,-0.5000,-1.0000,-0.0581,-0.0618
80.0417,0.2000,-0.5500,-1.1500,-0.0396,0.0024
80.1324,0.2000,-0.5500,-1.3000,-0.1428,0.0498
80.2212,0.2000,-0.5000,-1.4500,-0.1543,0.0929
80.3038,0.2000,-0.6000,-1.5000,-0.1335,0.1189
80.3986,0.2000,-0.6000,-1.5000,-0.0969,0.1298
80.4708,0.2000,-0.7000,-1.5000,-0.0483,0.1318
80.5428,0.2000,-0.6500,-1.5000,-0.0035,0.1345
80.6151,0.2000,-0.7500,-1.5000,-0.0003,0.1388
80.6895,0.2000,-0.8500,-1.5000,-0.0175,0.1475
80.7647,0.2000,-0.8000,-1.5000,-0.0209,0.1508
80.8384,0.2000,-0.9000,-1.5000,-0.0268,0.1618
80.9103,0.2000,-0.8000,-1.5000,-0.0173,0.1705
80.9815,0.2000,-0.9000,-1.5000,0.0045,0.1650
81.0525,0.2000,-0.8000,-1.5000,0.0630,0.1611
81.1268,0.2000,-0.9000,-1.5000,0.1032,0.1929
81.1960,0.2000,-0.9500,-1.5000,0.1289,0.2425
81.2629,0.2000,-0.9000,-1.5000,0.1597,0.2958
81.3311,0.2000,-1.0000,-1.5000,0.1711,0.3284
81.3971,0.2000,-0.9500,-1.5000,0.1693,0.3098
81.4644,0.2000,-0.9500,-1.5000,0.1433,0.2750
81.5335,0.2000,-1.0000,-1.5000,0.1360,0.2545
81.6011,0.2000,-1.0000,-1.5000,0.1052,0.2342
81.6688,0.2000,-1.0000,-1.5000,0.0638,0.2187
81.7368,0.2000,-0.9500,-1.5000,0.0177,0.2130
81.8065,0.2000,-1.0000,-1.5000,-0.0314,0.2168
81.8737,0.2000,-1.0000,-1.5000,-0.0669,0.2218
81.9411,0.2000,-0.9500,-1.5000,-0.0517,0.2063
82.0099,0.2000,-0.9500,-1.5000,-0.0176,0.1848
82.0780,0.2000,-1.0000,-1.5000,0.0241,0.1583
82.1470,0.2000,-1.0000,-1.5000,-0.0066,0.1630
82.2158,0.2000,-0.9500,-1.5000,-0.0310,0.1618
82.2860,0.2000,-0.8500,-1.5000,-0.0372,0.1535
82.3612,0.2000,-0.8000,-1.5000,-0.0323,0.1387
82.4427,0.2000,-0.8000,-1.5000,-0.0294,0.1194
82.5235,0.2000,-0.7500,-1.5000,-0.0313,0.0969
82.6032,0.2000,-0.7500,-1.5000,-0.0333,0.0742
82.6841,0.2000,-0.7000,-1.5000,-0.0361,0.0778
82.7636,0.2000,-0.7000,-1.5000,-0.0499,0.0777
82.8431,0.2000,-0.7000,-1.5000,-0.0616,0.0827
82.9225,0.2000,-0.6500,-1.5000,-0.0680,0.0931
83.0034,0.2000,-0.8000,-1.5000,-0.0784,0.1074
83.0849,0.2000,-0.8000,-1.5000,-0.0872,0.1272
83.1654,0.2000,-0.7500,-1.5000,-0.0921,0.1509
83.2463,0.2000,-0.7500,-1.5000,-0.0873,0.1719
83.3284,0.2000,-0.7000,-1.5000,-0.0799,0.1823
83.4046,0.2000,-0.7000,-1.5000,-0.0947,0.1851
83.4775,0.2000,-0.6500,-1.5000,-0.1183,0.1774
83.5561,0.2000,-0.5500,-1.5000,-0.1367,0.1597
83.6349,0.2000,-0.5000,-1.5000,-0.1413,0.1338
83.7177,0.2000,-0.4500,-1.5000,-0.1332,0.1043
83.7983,0.2000,-0.4500,-1.5000,-0.1235,0.0767
83.8780,0.2000,-0.4500,-1.5000,-0.1082,0.0508
83.9570,0.2000,-0.4000,-1.4800,-0.0918,0.0297
84.0374,0.2000,-0.3500,-1.4400,-0.0843,0.0153
84.1224,0.2000,-0.3500,-1.3400,-0.0801,0.0062
84.2134,0.2000,-0.3500,-1.2700,-0.0722,0.0025
84.3090,0.2000,-0.3000,-1.2200,-0.0604,0.0017
84.4012,0.2000,-0.3000,-1.1500,-0.0460,0.0043
84.4949,0.2000,-0.3000,-1.0600,-0.0707,-0.0051
84.5857,0.2000,-0.3000,-0.9700,-0.0769,-0.0033
84.6754,0.2000,-0.2500,-0.9200,-0.0755,0.0080
84.7657,0.2000,-0.2500,-0.8500,-0.0739,0.0194
84.8593,0.2000,-0.2500,-0.7800,-0.0611,0.0292
84.9540,0.2900,-0.2000,-0.7700,-0.0488,0.0374
85.0481,0.4600,-0.2500,-0.7000,-0.0444,0.0435
85.1415,0.5900,-0.2500,-0.6700,-0.0451,0.0476
85.2348,0.7600,-0.2500,-0.6400,-0.0366,0.0496
85.3277,0.9100,-0.2500,-0.6100,-0.0277,0.0471
85.4192,1.0200,-0.2500,-0.5600,-0.0201,0.0408
85.5104,1.1700,-0.2500,-0.5300,-0.0164,0.0307
85.6004,1.3000,-0.2000,-0.5200,-0.0019,0.0174
85.6918,1.4500,-0.2500,-0.4300,0.0162,-0.0004
85.7843,1.6000,-0.2000,-0.4400,0.0220,-0.0189
85.8750,1.6900,-0.2000,-0.3900,0.0184,-0.0328
85.9653,1.8400,-0.1500,-0.3800,0.0119,-0.0399
86.0554,1.9700,-0.1000,-0.3900,0.0110,-0.0549
86.1324,1.9400,-0.1000,-0.3000,0.0063,-0.0648
86.2124,2.0100,-0.0500,-0.3100,-0.0041,-0.0717
86.2866,2.0000,0.0000,-0.3000,-0.0024,-0.0839
86.3580,1.9900,0.0000,-0.2500,-0.0033,-0.0921
86.4291,1.9400,0.0500,-0.2600,-0.0107,-0.0949
86.5045,2.0100,0.0500,-0.2300,-0.0165,-0.0977
86.5783,1.9800,0.1000,-0.2400,-0.0160,-0.1022
86.6517,1.9300,0.1000,-0.2100,-0.0064,-0.1064
86.7287,2.0000,0.1000,-0.1800,-0.0043,-0.1013
86.8042,1.9500,0.1500,-0.2100,-0.0081,-0.0898
86.8777,2.0000,0.1500,-0.2000,-0.0144,-0.0741
86.9515,2.0100,0.2000,-0.2300,-0.0208,-0.0608
87.0215,1.9800,0.1500,-0.1600,-0.0312,-0.0525
87.0973,2.0100,0.2000,-0.1900,-0.0029,-0.0202
87.1738,1.9600,0.2000,-0.1800,0.0063,-0.0050
87.2518,2.0100,0.2500,-0.2500,0.0106,-0.0045
87.3273,1.9400,0.2500,-0.2200,0.0266,-0.0001
87.4082,1.9900,0.3000,-0.2700,0.0468,0.0107
87.4902,2.0000,0.3500,-0.3400,0.0551,0.0140
87.5711,1.9500,0.3500,-0.3100,0.0605,0.0153
87.6510,1.9800,0.4000,-0.4000,0.0659,0.0122
87.7331,2.0100,0.5000,-0.5500,0.0628,0.0071
87.8333,1.9400,0.4500,-0.4600,0.0594,-0.0016
87.9229,1.9700,0.5500,-0.6100,0.0427,-0.0021
88.0074,2.0000,0.6000,-0.6400,0.0138,0.0196
88.0923,2.0100,0.6500,-0.7100,0.0074,0.0201
88.1727,1.9400,0.6500,-0.6800,0.0091,0.0074
88.2593,1.9900,0.7000,-0.7300,0.0075,-0.0028
88.3419,2.0000,0.7500,-0.8000,0.0115,-0.0108
88.4259,2.0100,0.8000,-0.8500,0.0196,-0.0145
88.5032,2.0000,0.8500,-0.9200,0.0261,-0.0094
88.5814,2.0100,0.8500,-0.9100,0.0338,-0.0038
88.6559,1.9600,0.8500,-0.9000,0.0416,-0.0016
88.7324,1.9700,0.8500,-0.9100,0.0379,0.0085
88.8123,2.0000,0.8000,-0.8600,0.0170,0.0126
88.8954,1.9300,0.7500,-0.7700,0.0256,0.0320
88.9863,1.9800,0.7500,-0.7600,0.0165,0.0502
89.0703,2.0100,0.7500,-0.7300,0.0129,0.0548
89.1501,1.9600,0.6500,-0.5800,0.0186,0.0510
89.2358,2.0100,0.6000,-0.4900,0.0193,0.0415
89.3158,1.9400,0.5500,-0.3800,0.0181,0.0399
89.4034,2.0100,0.5000,-0.2700,0.0005,0.0390
89.4802,2.0000,0.5500,-0.2600,-0.0122,0.0453
89.5595,2.0100,0.4500,-0.1100,-0.0183,0.0542
89.6359,2.0000,0.4000,-0.0400,-0.0152,0.0642
89.7097,2.0100,0.3000,0.1100,-0.0079,0.0670
89.7841,2.0000,0.2000,0.2400,-0.0194,0.0740
89.8571,2.0100,0.3000,0.2100,-0.0488,0.0940
89.9296,2.0000,0.2000,0.3400,-0.0373,0.0852
90.0017,2.0100,0.0500,0.4700,-0.0109,0.0521
90.0741,1.9800,0.0500,0.4800,-0.0028,0.0271
90.1511,2.0100,0.0000,0.5300,0.0087,-0.0096
90.2293,2.0000,0.0000,0.5400,0.0234,-0.0454
90.3069,2.0100,0.0000,0.5700,0.0439,-0.0677
90.3817,2.0000,-0.0500,0.6200,0.0684,-0.0495
90.4541,2.0100,-0.1500,0.6900,0.0933,-0.0307
90.5284,2.0000,-0.2000,0.7400,0.1173,-0.0179
90.6069,2.0100,-0.2500,0.7700,0.1148,-0.0328
90.6855,2.0000,-0.4000,0.9000,0.0830,-0.0689
90.7622,2.0100,-0.4500,0.9300,0.0308,-0.1081
90.8334,1.9600,-0.5000,0.9400,-0.0399,-0.0864
90.9070,2.0100,-0.5500,1.0500,-0.0864,-0.0530
90.9810,1.9200,-0.5500,1.0400,-0.1247,-0.0088
91.0599,1.9700,-0.6500,1.1900,-0.0792,-0.0020
91.1390,2.0000,-0.7000,1.2400,-0.0000,-0.0215
91.2171,2.0100,-0.7500,1.3500,0.0201,-0.0269
91.2953,1.9400,-0.8000,1.3800,-0.0105,-0.0289
91.3810,2.0100,-0.8500,1.5100,-0.0401,-0.0294
91.4535,2.0000,-0.8500,1.5000,-0.0511,-0.0321
91.5242,2.0100,-0.8500,1.5100,-0.0461,-0.0418
91.5915,1.9400,-0.8500,1.5000,-0.0331,-0.0562
91.6642,1.9700,-0.9000,1.5100,-0.0234,-0.0657
91.7306,2.0000,-0.9000,1.5000,-0.0234,-0.0607
91.7986,2.0100,-0.9000,1.5100,-0.0241,-0.0450
91.8648,2.0000,-0.9000,1.5000,-0.0198,-0.0132
91.9314,1.9700,-0.9500,1.5100,-0.0010,0.0371
91.9991,1.9800,-0.9000,1.4800,-0.0099,0.0699
92.0699,2.0100,-0.9000,1.5100,-0.0362,0.0957
92.1374,1.9200,-0.9000,1.5000,-0.0637,0.1169
92.2071,1.9500,-0.9000,1.5100,-0.0972,0.1359
92.2742,1.9800,-0.8500,1.5000,-0.1332,0.1560
92.3408,2.0100,-0.8000,1.5100,-0.1735,0.1788
92.4063,1.9200,-0.8000,1.5000,-0.1604,0.1727
92.4734,1.9500,-0.8000,1.5100,-0.1371,0.1572
92.5394,1.9800,-0.7500,1.5000,-0.1154,0.1355
92.6085,2.0100,-0.7500,1.5100,-0.1357,0.1277
92.6733,1.9200,-0.7500,1.5000,-0.1725,0.1415
92.7403,1.9700,-0.7000,1.4900,-0.1635,0.1433
92.8080,2.0000,-0.6500,1.4800,-0.1403,0.1469
92.8739,2.0100,-0.6500,1.5100,-0.1367,0.1646
92.9379,1.9400,-0.6500,1.5000,-0.1182,0.1897
93.0045,0.2000,-0.6000,1.4900,-0.1034,0.2114
93.0723,0.2300,-0.7500,1.5000,-0.1184,0.2098
93.1422,0.2000,-0.8500,1.5100,-0.1453,0.2049
93.2108,0.3500,-0.9000,1.5000,-0.1238,0.1661
93.2790,0.5200,-0.9500,1.5100,-0.0875,0.1351
93.3465,0.6100,-0.9500,1.5000,-0.0701,0.0949
93.4168,0.6800,-0.9500,1.5100,-0.0630,0.0508
93.4882,0.7700,-0.9500,1.5000,-0.0657,0.0055
93.5610,0.8800,-1.0000,1.5100,-0.0747,-0.0396
93.6300,0.9700,-0.9500,1.5000,-0.0726,-0.0786
93.6998,1.0800,-0.9500,1.5100,-0.0689,-0.1123
93.7696,1.1700,-0.9500,1.5000,-0.0261,-0.1475
93.8415,1.2600,-0.9500,1.5100,0.0034,-0.1763
93.9093,1.3500,-0.9000,1.4800,0.0103,-0.1851
93.9806,1.4400,-0.9000,1.5100,0.0362,-0.1942
94.0484,1.5900,-0.8500,1.5000,0.0513,-0.2018
94.1171,1.7200,-0.8500,1.5100,0.0482,-0.2109
94.1869,1.8700,-0.8000,1.5000,0.0469,-0.2157
94.2547,1.9600,-0.8000,1.5100,0.0364,-0.2100
94.3203,2.0100,-0.7500,1.4800,0.0182,-0.2003
94.3858,1.9600,-0.8000,1.5100,-0.0000,-0.1943
94.4523,2.0100,-0.8000,1.5000,-0.0120,-0.1912
